"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16617",0,0.0954876917486426,0.00232760530064585,0.00570571052624415,-0.000886373795807693,-7.8007291160273e-20
"16648",0.0521201423432724,-0.054507655851444,0.00395692901110045,0.00559816516373256,0.00167763669056326,-7.48233200925067e-20
"16679",0,0.0545076558514439,-1.49880108324396e-15,0.00549061980122097,0,-7.16393490247405e-20
"16709",0.104240284686545,-0.0489899741945578,-7.21644966006352e-16,0.00538307443870938,-5.82867087928207e-16,-6.84553779569742e-20
"16740",0.156360427029817,-0.030012668754164,2.22044604925031e-15,0.00527552907619779,6.10622663543836e-16,-6.5271406889208e-20
"16770",0,0.0300126687541641,-2.22044604925031e-15,0.00516798371368619,-3.33066907387547e-16,-6.20874358214417e-20
"16801",-0.260600711716362,-0.0645854197759992,1.4432899320127e-15,0.0050604383511746,3.33066907387547e-16,-5.89034647536755e-20
"16832",0.260600711716362,0.0022800411338344,-7.21644966006352e-16,0.00495289298866301,-3.33066907387547e-16,-5.57194936859092e-20
"16861",-0.20848056937309,-0.00228004113383506,5.55111512312578e-17,0.00484534762615143,3.33066907387547e-16,-5.2535522618143e-20
"16892",0,-0.0287590339281898,6.66133814775094e-16,0.00473780226363983,-3.33066907387547e-16,-4.93515515503767e-20
"16922",-0.104240284686545,0.0166595580979307,-7.21644966006352e-16,0.00463025690112824,-2.77555756156289e-16,-4.61675804826105e-20
"16953",0.104240284686545,-0.0166595580979312,-0.00395692901109901,0.00452271153861665,-0.0016776366905624,-4.29836094148442e-20
"16983",0.156360427029817,0.0329217854571814,0.0111725054431029,0.00441516617610506,0.00936668198853571,-3.97996383470712e-20
"17014",-0.260600711716362,0.000198665369339435,-0.00162932371045166,0.00430762081359347,-0.00300570430370445,-3.66156672793117e-20
"17045",0.156360427029817,-0.000198665369339435,-1.4432899320127e-15,0.00420007545108188,-5.82867087928207e-16,-3.34316962115497e-20
"17075",0,-0.15590384797172,6.10622663543836e-16,0.00409253008857029,0,-3.02477251437792e-20
"17106",0.156360427029817,0.0781505893551997,8.32667268468867e-16,0.0039849847260587,0,-2.7063754076013e-20
"17136",-0.104240284686545,-0.0781505893551998,-1.49880108324396e-15,0.00387743936354711,0,-2.38797830082467e-20
"17167",0,0.203116527657845,1.4432899320127e-15,0.00376989400103552,3.05311331771918e-16,-2.06958119404805e-20
"17198",0.260600711716362,-0.0234076744737226,-1.4432899320127e-15,0.00366234863852392,-3.05311331771918e-16,-1.75118408727142e-20
"17226",-0.312720854059635,0.0234076744737225,7.21644966006352e-16,0.00355480327601233,0,-1.4327869804948e-20
"17257",-0.104240284686545,0.0398659174171102,0,0.00344725791350074,0,-1.11438987371873e-20
"17287",0,-0.0433406331822782,-7.21644966006352e-16,0.00333971255098915,2.77555756156289e-17,-7.95992766941424e-21
"17318",0.104240284686545,0.0433406331822775,0.00162932371045388,0.00323216718847756,0.00300570430370525,-4.77595660164922e-21
"17348",0,-0.0306524017952566,-0.0172242792247841,0.00312462182596597,-0.0103176396575163,-1.59198553388297e-21
"17379",-0.20848056937309,-0.0280144322846492,0.00698281590193961,0.00301707646345438,0.00215311552505315,1.59198553388328e-21
"17410",0.156360427029818,0.0280144322846484,7.7715611723761e-16,0.00290953110094279,0,4.77595660164953e-21
"17440",-0.0521201423432725,0.0536760023138074,-1.55431223447522e-15,0.0028019857384312,-2.77555756156289e-16,7.95992766941578e-21
"17471",0,-0.0548524334415526,1.55431223447522e-15,0.00269444037591961,2.77555756156289e-16,1.1143898737182e-20
"17501",-0.104240284686545,0.0548524334415517,-1.4432899320127e-15,0.00258689501340802,2.77555756156289e-17,1.43278698049483e-20
"17532",0.312720854059635,-0.244092437626242,1.33226762955019e-15,0.00247934965089643,-2.77555756156289e-17,1.75118408727212e-20
"17563",-0.156360427029817,0.0671937853715687,-1.33226762955019e-15,0.00237180428838483,-2.77555756156289e-16,2.0695811940482e-20
"17591",0.20848056937309,-0.0671937853715698,1.4432899320127e-15,0.00226425892587324,2.77555756156289e-16,2.3879783008247e-20
"17622",-0.156360427029817,0.138978371217374,-1.55431223447522e-15,0.00215671356336165,2.77555756156289e-17,2.70637540760133e-20
"17652",-0.0521201423432724,-0.00229540023711805,1.11022302462516e-16,0.00204916820085006,-3.05311331771918e-16,3.02477251437795e-20
"17683",0.260600711716362,0.00229540023711783,-0.00698281590193828,0.00194162283833847,-0.0021531155250529,3.34316962115458e-20
"17713",-0.104240284686545,0.0369292991414751,0.00744833696206815,0.00183407747582688,0.0119049371112369,3.6615667279312e-20
"17744",0,-0.0207600498078548,0.00325864742090487,0.00172653211331529,-0.00379935303056528,3.97996383470783e-20
"17775",0.0521201423432725,0.0207600498078548,6.66133814775094e-16,0.0016189867508037,0,4.29836094148445e-20
"17805",-0.312720854059635,-0.047245811794725,-1.4432899320127e-15,0.00151144138829211,-2.77555756156289e-16,4.61675804826108e-20
"17836",0.20848056937309,0.00286285608950654,7.7715611723761e-16,0.00140389602578052,5.82867087928207e-16,4.9351551550377e-20
"17866",0.364840996402907,-0.00286285608950654,0,0.00129635066326893,-8.88178419700125e-16,5.25355226181433e-20
"17897",-0.521201423432725,0.011269313403943,7.7715611723761e-16,0.00118880530075734,5.82867087928207e-16,5.57194936859095e-20
"17928",0.104240284686545,-0.00277180061246352,-1.55431223447522e-15,0.00108125993824574,0,5.89034647536758e-20
"17956",0.156360427029817,0.00277180061246352,1.55431223447522e-15,0.000973714575734154,-2.77555756156289e-16,6.20874358214458e-20
"17987",-0.260600711716362,0.0155648556308319,-1.55431223447522e-15,0.000866169213222565,2.77555756156289e-16,6.52714068892128e-20
"18017",0.104240284686545,-0.0105542284278799,7.7715611723761e-16,0.000758623850710972,-2.77555756156289e-16,6.84553779569746e-20
"18048",-0.0521201423432724,0.010554228427879,-0.00325864742090487,0.000651078488199383,0.00379935303056556,7.16393490247408e-20
"18078",0.260600711716362,-0.261601689240589,0.00325864742090476,0.000543533125687796,-0.013776865119956,7.4823320092507e-20
"18109",-0.364840996402907,0.120246616192415,0.00162932371045255,0.0004359877631762,0.0030890795294129,7.80072911602733e-20
"18140",0.260600711716362,-0.120246616192416,7.7715611723761e-16,0.000328442400664609,-3.05311331771918e-16,8.11912622280395e-20
"18170",-0.0521201423432724,0.281275766387113,-1.55431223447522e-15,0.000220897038153018,-3.05311331771918e-16,8.43752332958058e-20
"18201",-0.104240284686545,-0.0203912670011416,1.55431223447522e-15,0.000113351675641428,5.82867087928207e-16,8.75592043635721e-20
"18231",-0.0521201423432725,0.0203912670011412,-1.55431223447522e-15,5.80631312983686e-06,-5.82867087928207e-16,9.0743175431342e-20
"18262",0,0.0528193593808048,7.7715611723761e-16,-0.000101739049381756,6.10622663543836e-16,9.3927146499109e-20
"18293",0.0521201423432725,-0.0468009466915434,0,-0.000209284411893345,-6.10622663543836e-16,9.71111175668708e-20
"18322",0.260600711716362,0.0468009466915432,7.7715611723761e-16,-0.000316829774404935,5.82867087928207e-16,1.00295088634637e-19
"18353",0,-0.104424628253151,-1.55431223447522e-15,-0.000424375136916528,-5.55111512312578e-16,1.03479059702403e-19
"18383",-0.0521201423432725,0.00541136743503223,7.7715611723761e-16,-0.000531920499428119,2.4980018054066e-16,1.0666303077017e-19
"18414",-0.156360427029817,-0.00541136743503257,-0.00162932371045243,-0.000639465861939706,-0.00308907952941254,1.09847001837936e-19
"18444",-0.0521201423432724,0.00460078292673216,0.0061099639141966,-0.000747011224451293,0.0115840482352974,1.13030972905704e-19
"18475",-0.0521201423432725,0.00311097597166621,-0.00190087766219427,-0.00085455658696289,-0.00360392611764845,1.16214943973471e-19
"18506",0.156360427029817,-0.00311097597166698,-0.000190087766219538,-0.000962101949474481,-0.000360392611764515,1.19398915041238e-19
"18536",-0.260600711716362,0.103968808950302,-0.000138245648159563,-0.00106964731198607,-0.000262103717647622,1.22582886109001e-19
"18567",0.521201423432725,-0.048873428503485,-0.000103684236120394,-0.00117719267449766,-0.00019657778823437,1.25766857176767e-19
"18597",-0.364840996402907,0.048873428503485,-7.97571047066459e-05,-0.00128473803700925,-0.000151213683258544,1.28950828244533e-19
"18628",0.20848056937309,-0.00766878814972416,-6.26662965556024e-05,-0.00139228339952084,-0.000118810751131015,1.321347993123e-19
"18659",-0.20848056937309,-0.0450390344286218,-5.01330372463249e-05,-0.00149982876203243,-9.50486009052287e-05,1.35318770380066e-19
"18687",0.104240284686545,0.0450390344286213,-4.07330927592042e-05,-0.00160737412454403,-7.7226988235396e-05,1.38502741447832e-19
"18718",0,-0.0744403135751583,-3.35448999235766e-05,-0.00171491948705562,-6.35986961938506e-05,1.41686712515598e-19
"18748",0.156360427029817,-0.00781887764104239,-2.79540832656133e-05,-0.00182246484956721,-5.29989134945841e-05,1.44870683583365e-19
"18779",-0.41696113874618,0.00781887764104194,-2.35402806467722e-05,-0.0019300102120788,-4.46306639959038e-05,1.48054654651131e-19
"18809",0.104240284686545,-0.0209824047582525,-2.00092385491679e-05,-0.00203755557459039,-3.79360643958382e-05,1.51238625718897e-19
"18840",0.0521201423432725,0.00267232473808221,-1.71507758999212e-05,-0.00214510093710198,-3.25166266256782e-05,1.54422596786663e-19
"18871",0.0521201423432724,-0.00267232473808265,-1.48120337314372e-05,-0.00225264629961357,-2.80825411766439e-05,1.57606567854441e-19
"18901",0,0.0150980060895616,-1.28800293317521e-05,-0.00236019166212516,-2.44196010227293e-05,1.60790538922196e-19
"18932",0.104240284686545,-0.00487667830669625,-1.12700256638121e-05,-0.00246773702463675,-2.13671508950686e-05,1.63974509989962e-19
"18962",0,0.00487667830669536,-9.91762258684137e-06,-0.00257528238714834,-1.88030927879002e-05,1.67158481057728e-19
"18993",-0.104240284686545,-0.00696102057885506,-8.77328151804857e-06,-0.00268282774965993,-1.66335051587085e-05,1.70342452125503e-19
"19024",0.0521201423432725,-0.00139616801726983,-7.79847245957477e-06,-0.00279037311217152,-1.47853379179608e-05,1.73526423193258e-19
"19052",-0.0521201423432725,0.0013961680172685,-6.96292183943736e-06,-0.00289791847468312,-1.3201194570267e-05,1.76710394261031e-19
"19083",0.0521201423432725,-0.0878570101092289,-6.24261958037664e-06,-0.00300546383719471,-1.18355537529202e-05,1.79894365328798e-19
"19113",-0.104240284686545,0.0425323370373458,-5.6183576234714e-06,-0.0031130091997063,-1.06519983771036e-05,1.83078336396564e-19
"19144",-0.0521201423432725,-0.0425323370373472,-5.07464559240667e-06,-0.00322055456221789,-9.6211598243634e-06,1.86262307464325e-19
"19174",0.260600711716362,0.439161155159451,-4.59889757042919e-06,-0.00332809992472948,-8.71917609129857e-06,1.89446278532092e-19
"19205",-0.0521201423432725,-0.177048240542378,-4.18081597231001e-06,-0.00343564528724107,-7.92652371894853e-06,1.92630249599858e-19
"19236",-0.260600711716362,0.177048240542378,-3.81192044685008e-06,-0.00354319064975266,-7.22712456768804e-06,1.95814220667625e-19
"19266",0.260600711716362,-0.607022539002442,-3.48518440584922e-06,-0.00365073601226425,-6.60765674792563e-06,1.98998191735391e-19
"19297",-0.156360427029817,0.210771714931403,-3.19475237497979e-06,-0.00375828137477584,-6.05701868422459e-06,2.0218216280316e-19
"19327",0.0521201423432724,0.0153288519950117,-2.93571839560247e-06,-0.00386582673728743,-5.56590906244936e-06,2.05366133870927e-19
"19358",0.104240284686545,0.00825399722808284,-2.70395115675726e-06,-0.00397337209979902,-5.12649518882857e-06,2.0855010493869e-19
"19389",-0.156360427029817,0.0049523983368498,-2.49595491119692e-06,-0.00408091746231062,-4.73214940499567e-06,2.11734076006456e-19
