"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16495",0.260600711716362,0.00484960275035728,7.7715611723761e-16,0.00446583414207846,-1.11022302462516e-16,-7.10163981636556e-20
"16526",-0.156360427029817,-0.00458542205268397,7.7715611723761e-16,0.00432871504198803,4.44089209850063e-16,-6.85245947193168e-20
"16556",0.469081281089452,-0.00255689172401508,-1.55431223447522e-15,0.00419159594189759,-4.44089209850063e-16,-6.6032791274978e-20
"16587",-0.521201423432725,0.0025568917240153,-0.00325864742090409,0.00405447684180716,-0.00285451658318858,-6.35409878306392e-20
"16617",0.0521201423432724,-0.00590632553199355,-0.00605177378168065,0.00391735774171672,0.003971941203473,-6.10491843863004e-20
"16648",0.62544170811927,0.000396271041981366,0.00628453431174558,0.00378023864162629,0.000868545981452584,-5.85573809419616e-20
"16679",-0.20848056937309,-0.000396271041981366,0,0.00364311954153585,-3.33066907387547e-16,-5.60655774976228e-20
"16709",-0.20848056937309,0.00993413762298956,-1.55431223447522e-15,0.00350600044144542,0,-5.3573774053284e-20
"16740",-0.260600711716362,-0.0045707977695133,2.33146835171283e-15,0.00336888134135499,0,-5.10819706089452e-20
"16770",0.104240284686545,0.0045707977695133,-1.55431223447522e-15,0.00323176224126455,0,-4.85901671646064e-20
"16801",0.364840996402907,-0.0087558982312248,1.55431223447522e-15,0.00309464314117412,3.33066907387547e-16,-4.60983637202676e-20
"16832",-0.364840996402907,-0.000192848653900901,-2.33146835171283e-15,0.00295752404108368,-3.33066907387547e-16,-4.36065602759288e-20
"16861",0.260600711716362,0.000192848653900901,1.55431223447522e-15,0.00282040494099325,3.33066907387547e-16,-4.111475683159e-20
"16892",-0.20848056937309,-0.000346904274893145,0,0.00268328584090281,-3.33066907387547e-16,-3.86229533872512e-20
"16922",0.364840996402907,-1.93965164543286e-05,-1.4432899320127e-15,0.00254616674081238,-2.22044604925031e-16,-3.61311499429124e-20
"16953",-0.41696113874618,1.93965164545506e-05,-0.00628453431174336,0.00240904764072194,-0.000868545981451807,-3.36393464985736e-20
"16983",0.104240284686545,0.0097070580393841,0.0135001107437479,0.00227192854063151,0.00145015904411117,-3.11475430542291e-20
"17014",0,-0.0048729255361466,-0.000465521060128427,0.00213480944054108,0.000143466459396668,-2.8655739609896e-20
"17045",0.41696113874618,0.0048729255361466,-6.66133814775094e-16,0.00199769034045064,0,-2.6163936165551e-20
"17075",-0.364840996402907,-0.0046701358978154,0,0.00186057124036021,0,-2.36721327212184e-20
"17106",-0.0521201423432725,-0.00253785758723879,6.66133814775094e-16,0.00172345214026977,0,-2.11803292768796e-20
"17136",0,0.00253785758723879,-1.4432899320127e-15,0.00158633304017934,0,-1.86885258325408e-20
"17167",0.260600711716362,-0.000662639572456936,1.4432899320127e-15,0.0014492139400889,0,-1.6196722388202e-20
"17198",0.20848056937309,-0.00220653780101054,-1.4432899320127e-15,0.00131209483999847,0,-1.37049189438632e-20
"17226",-0.573321565775997,0.00220653780101032,1.4432899320127e-15,0.00117497573990804,0,-1.12131154995244e-20
"17257",0.20848056937309,0.0034054149569398,-1.4432899320127e-15,0.0010378566398176,0,-8.72131205517133e-21
"17287",-0.104240284686545,-0.00390924527948022,7.7715611723761e-16,0.000900737539727166,0,-6.22950861083842e-21
"17318",-0.104240284686545,0.00390924527948044,0.00046552106012987,0.00076361843963673,-0.000143466459396557,-3.73770516650799e-21
"17348",0.156360427029817,-0.00368720769236908,-0.00651729484181052,0.00062649933954629,0.00315998049878463,-1.24590172216919e-21
"17379",-0.0521201423432725,-0.00206564143329602,0.00279312636077644,0.000489380239455859,-0.00143652378999537,1.24590172216961e-21
"17410",0,0.0020656414332958,-6.66133814775094e-16,0.000352261139365425,-5.55111512312578e-16,3.73770516650841e-21
"17440",0,-0.00201496187459105,-7.7715611723761e-16,0.000215142039274991,0,6.22950861084721e-21
"17471",-0.104240284686545,-0.00105816049600005,2.22044604925031e-15,7.8022939184557e-05,5.55111512312578e-16,8.72131205518602e-21
"17501",0.104240284686545,0.00105816049599983,-2.33146835171283e-15,-5.9096160905877e-05,-4.44089209850063e-16,1.12131154995248e-20
"17532",0.156360427029817,0.0220953544425657,1.66533453693773e-15,-0.000196215260996311,1.11022302462516e-16,1.37049189438618e-20
"17563",0.20848056937309,-0.0121058377172829,-1.66533453693773e-15,-0.000333334361086745,1.11022302462516e-16,1.6196722388207e-20
"17591",-0.41696113874618,0.0121058377172829,1.66533453693773e-15,-0.000470453461177181,0,1.86885258325412e-20
"17622",0.260600711716362,-0.0183219555477458,-8.88178419700125e-16,-0.000607572561267615,-3.33066907387547e-16,2.118032927688e-20
"17652",-0.104240284686545,-0.00294485994341009,1.11022302462516e-16,-0.000744691661358049,0,2.36721327212188e-20
"17683",0,0.00294485994340987,-0.00279312636077578,-0.000881810761448484,0.00143652378999615,2.61639361655576e-20
"17713",0,-0.00085544224985945,0.00605177378168054,-0.00101892986153892,0.00494487436124358,2.86557396098964e-20
"17744",-0.260600711716362,-0.00251713881848015,-0.000232760530064047,-0.00115604896162935,-0.00390896097061755,3.11475430542352e-20
"17775",0.0521201423432725,0.00251713881847992,-1.11022302462516e-16,-0.00129316806171979,-1.11022302462516e-16,3.3639346498574e-20
"17805",0.312720854059635,-0.0209766104649627,-7.7715611723761e-16,-0.00143028716181022,0,3.61311499429128e-20
"17836",-0.0521201423432725,0.00797116641400097,7.7715611723761e-16,-0.00156740626190065,0,3.86229533872516e-20
"17866",0.156360427029817,-0.0079711664140012,-6.66133814775094e-16,-0.00170452536199109,0,4.11147568315904e-20
"17897",-0.0521201423432725,0.00791398444376923,1.4432899320127e-15,-0.00184164446208152,0,4.36065602759292e-20
"17928",-0.312720854059635,0.00401417419211647,-2.33146835171283e-15,-0.00197876356217196,0,4.6098363720268e-20
"17956",0.156360427029817,-0.00401417419211647,1.66533453693773e-15,-0.00211588266226239,1.11022302462516e-16,4.85901671646087e-20
"17987",0.312720854059635,-0.00658736277332372,-8.88178419700125e-16,-0.00225300176235283,-1.66533453693773e-16,5.1081970608954e-20
"18017",-0.364840996402907,0.00730785557877889,7.7715611723761e-16,-0.00239012086244326,-2.22044604925031e-16,5.35737740532844e-20
"18048",0.364840996402907,-0.00730785557877889,0.000232760530064269,-0.00252723996253369,0.00390896097061799,5.60655774976232e-20
"18078",-0.41696113874618,0.0179093925442191,0.00139656318038739,-0.00266435906262413,0.0131281043805894,5.8557380941962e-20
"18109",0.156360427029817,-0.00164684069333076,-0.000931042120257519,-0.00280147816271457,-0.0104730131609124,6.10491843863008e-20
"18140",0.104240284686545,0.00164684069333076,0,-0.002938597262805,3.33066907387547e-16,6.35409878306396e-20
"18170",-0.0521201423432725,0.0441387615194988,-1.4432899320127e-15,-0.00307571636289543,-6.10622663543836e-16,6.60327912749784e-20
"18201",-0.260600711716362,-0.0237162214530802,1.4432899320127e-15,-0.00321283546298587,6.10622663543836e-16,6.85245947193172e-20
"18231",0.260600711716362,0.0237162214530799,-7.7715611723761e-16,-0.0033499545630763,-6.10622663543836e-16,7.10163981636542e-20
"18262",-0.104240284686545,-0.0378841978008813,7.7715611723761e-16,-0.00348707366316674,5.55111512312578e-16,7.35082016079994e-20
"18293",0,-0.00477412255263943,-7.7715611723761e-16,-0.00362419276325717,-5.55111512312578e-16,7.60000050523336e-20
"18322",-0.104240284686545,0.0047741225526392,1.11022302462516e-16,-0.00376131186334761,6.10622663543836e-16,7.84918084966725e-20
"18353",0.20848056937309,-0.0111474818104179,-1.11022302462516e-16,-0.00389843096343804,-2.77555756156289e-16,8.09836119410112e-20
"18383",0.156360427029817,0.000799618352569587,0,-0.00403555006352848,-3.33066907387547e-16,8.34754153853557e-20
"18414",-0.364840996402907,-0.000799618352569476,0.000931042120259074,-0.00417266916361891,0.0104730131609126,8.59672188296889e-20
"18444",0.20848056937309,-0.00471436739526365,-0.0034914079509698,-0.00430978826370934,-0.0392737993534214,8.84590222740215e-20
"18475",-0.156360427029817,0.00315680205020119,0.00108621580696877,-0.00444690736379978,0.0122185153543979,9.09508257183544e-20
"18506",0.364840996402907,-0.0031568020502013,0.000108621580696022,-0.00458402646389021,0.00122185153543941,9.34426291626996e-20
"18536",0,-0.0178007468084763,7.8997513234702e-05,-0.00472114556398065,0.00088861929850198,9.59344326070441e-20
"18567",-0.521201423432725,0.0120571754544394,5.92481349247498e-05,-0.00485826466407108,0.000666464473875972,9.84262360513829e-20
"18597",-0.104240284686545,-0.0120571754544394,4.557548840467e-05,-0.00499538376416152,0.000512664979904653,1.00918039495735e-19
"18628",0.156360427029817,0.0435363494798791,3.5809312317947e-05,-0.00513250286425195,0.000402808198497528,1.03409842940068e-19
"18659",0.0521201423432725,-0.00971099928550001,2.86474498543132e-05,-0.00526962196434238,0.000322246558796091,1.05901646384399e-19
"18687",0.156360427029817,0.00971099928550001,2.3276053006116e-05,-0.00540674106443282,0.000261825329023746,1.08393449828738e-19
"18718",0.156360427029817,0.0027982106236637,1.91685142398867e-05,-0.00554386016452325,0.000215620859194798,1.10885253273077e-19
"18748",-0.156360427029817,-0.0111101045973319,1.59737618672384e-05,-0.00568097926461369,0.00017968404932972,1.13377056717416e-19
"18779",-0.104240284686545,0.0111101045973317,1.34515889415043e-05,-0.00581809836470412,0.000151312883645338,1.15868860161754e-19
"18809",0.260600711716362,-0.00217150724616022,1.14338505995404e-05,-0.00595521746479456,0.000128615951099031,1.18360663606093e-19
"18840",-0.41696113874618,-0.0100243509742515,9.80044337106634e-06,-0.00609233656488499,0.000110242243799463,1.20852467050432e-19
"18871",0.312720854059635,0.0100243509742513,8.4640192753449e-06,-0.00622945566497543,9.52092105534486e-05,1.23344270494768e-19
"18901",0.0521201423432725,-0.019117779498661,7.36001676082676e-06,-0.00636657476506586,8.27906178728632e-05,1.25836073939114e-19
"18932",-0.20848056937309,-0.000465461224921193,6.44001466576505e-06,-0.0065036938651563,7.24417906388108e-05,1.28327877383448e-19
"18962",0.20848056937309,0.000465461224920971,5.66721290595762e-06,-0.00664081296524673,6.37487757618183e-05,1.30819680827787e-19
"18993",0.0521201423432725,-0.00585435013301538,5.01330372459918e-06,-0.00677793206533717,5.63931477898794e-05,1.33311484272149e-19
"19024",-0.41696113874618,0.00246171384158678,4.45626997647164e-06,-0.0069150511654276,5.01272424796029e-05,1.3580328771647e-19
"19052",0.364840996402907,-0.002461713841587,3.9788124811535e-06,-0.00705217026551803,4.47564664995403e-05,1.38295091160803e-19
"19083",0.20848056937309,0.0148629780289358,3.56721118777159e-06,-0.00718928936560847,4.01264872063045e-05,1.40786894605136e-19
"19113",0,-0.004969775172881,3.21049006923868e-06,-0.0073264084656989,3.61138384858961e-05,1.43278698049481e-19
"19144",-0.469081281089452,0.00496977517288089,2.89979748324676e-06,-0.00746352756578934,3.26189508905728e-05,1.45770501493826e-19
"19174",0.104240284686545,-0.000405209485583646,2.62794146888012e-06,-0.00760064666587977,2.95609242448314e-05,1.48262304938159e-19
"19205",0.104240284686545,-0.00476717043008923,2.38903769866905e-06,-0.00773776576597021,2.68735674948672e-05,1.50754108382498e-19
"19236",-0.156360427029817,0.00476717043008901,2.17824025416924e-06,-0.00787488486606064,2.45023703628333e-05,1.53245911826837e-19
"19266",0.104240284686545,-0.0163445843317339,1.99153394664364e-06,-0.00801200396615107,2.24021671891839e-05,1.55737715271175e-19
"19297",0.156360427029817,0.00567520289296308,1.82557278494144e-06,-0.00814912306624151,2.05353199233538e-05,1.58229518715528e-19
"19327",-0.0521201423432725,0.000412742028579105,1.67755336977216e-06,-0.00828624216633195,1.88702939839525e-05,1.60721322159848e-19
"19358",-0.312720854059635,0.000222245707696578,1.54511494665499e-06,-0.00842336126642238,1.73805339318545e-05,1.63213125604192e-19
"19389",0.41696113874618,0.000133347424617791,1.42625994925538e-06,-0.00856048036651281,1.60435697836303e-05,1.6570492904853e-19
