"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16892",-0.104240284686545,-0.0402819368868744,-6.93889390390723e-18,-0.00102338230100919,2.77555756156289e-16,1.88823327670987e-19
"16922",-0.104240284686545,0.0125590663653615,7.49400541621981e-16,-0.00100406545103518,-6.10622663543836e-16,1.76641177498685e-19
"16953",0.20848056937309,-0.0125590663653618,0.000232760530064206,-0.00098474860106117,0.00269298763012887,1.64459027326366e-19
"16983",-0.260600711716362,0.0531478553939342,0.00512073166142227,-0.00096543175108716,0.000421040192242539,1.52276877154039e-19
"17014",0.312720854059635,-0.0140148613316056,-0.00279312636077571,-0.000946114901113152,-0.00290350772624925,1.40094726981716e-19
"17045",-0.0521201423432725,0.0140148613316053,0,-0.000926798051139145,-5.55111512312578e-16,1.27912576809393e-19
"17075",0.156360427029817,-0.0217011285667538,-1.38777878078145e-17,-0.000907481201165135,-5.55111512312578e-17,1.1573042663705e-19
"17106",-0.20848056937309,-0.00316429704822806,1.38777878078145e-17,-0.000888164351191125,3.33066907387547e-16,1.03548276464739e-19
"17136",0.156360427029817,0.00316429704822772,-7.35522753814166e-16,-0.000868847501217115,-2.77555756156289e-16,9.13661262924237e-20
"17167",-0.156360427029817,-0.0190462173821859,1.47104550762833e-15,-0.000849530651243107,2.77555756156289e-16,7.91839761200684e-20
"17198",-0.104240284686545,0.00635881164286473,-1.48492329543615e-15,-0.000830213801269098,-2.77555756156289e-16,6.70018259477824e-20
"17226",0.20848056937309,-0.00635881164286506,1.48492329543615e-15,-0.00081089695129509,2.77555756156289e-16,5.48196757754545e-20
"17257",-0.156360427029817,-0.0207394952741954,-2.22044604925031e-15,-0.00079158010132108,-3.33066907387547e-16,4.26375256031314e-20
"17287",-0.104240284686545,0.0167285592799623,1.48492329543615e-15,-0.000772263251347072,5.55111512312578e-17,3.04553754308083e-20
"17318",0.156360427029817,-0.0167285592799622,0.00279312636077572,-0.000752946401373061,0.00290350772625009,1.82732252584853e-20
"17348",-0.20848056937309,0.0602932644663862,-0.0395692901109885,-0.000733629551399051,-0.0208797177773652,6.09107508616221e-21
"17379",0.41696113874618,-0.0134180729532309,0.0169915186947185,-0.000714312701425043,0.00753635116243312,-6.09107508616085e-21
"17410",-0.677561850462542,0.0134180729532305,1.4883927423881e-15,-0.000694995851451035,-2.77555756156289e-16,-1.82732252584839e-20
"17440",0.781802135149087,-0.0188278426913533,-1.48145384848419e-15,-0.000675679001477025,-3.33066907387547e-16,-3.0455375430807e-20
"17471",-0.156360427029817,-0.00400415160755371,0,-0.000656362151503017,5.55111512312578e-16,-4.26375256031301e-20
"17501",-0.521201423432725,0.00400415160755338,0,-0.000637045301529006,-5.55111512312578e-16,-5.48196757754531e-20
"17532",0.573321565775997,0.0287892780587243,7.3899220076612e-16,-0.000617728451554998,3.33066907387547e-16,-6.70018259477762e-20
"17563",-0.364840996402907,-0.0183987906369157,-1.47451495458029e-15,-0.000598411601580988,-3.33066907387547e-16,-7.91839761200993e-20
"17591",-0.104240284686545,0.0183987906369154,2.21350715534641e-15,-0.00057909475160698,3.33066907387547e-16,-9.13661262924223e-20
"17622",0,-0.0359761484947731,-1.47104550762833e-15,-0.000559777901632971,-1.11022302462516e-16,-1.03548276464764e-19
"17652",0.62544170811927,-0.000410716389529359,-1.49880108324396e-15,-0.000540461051658963,-2.22044604925031e-16,-1.15730426637074e-19
"17683",-0.156360427029817,0.000410716389529026,-0.0169915186947155,-0.000521144201684951,-0.00753635116243212,-1.27912576809392e-19
"17713",-0.20848056937309,-0.0129702233403567,0.0321209531489182,-0.000501827351710943,0.0327603747522112,-1.40094726981745e-19
"17744",0.156360427029817,0.00607439528064949,0.000931042120259823,-0.000482510501736933,-0.00884383621367257,-1.52276877154055e-19
"17775",-0.260600711716362,-0.00607439528064985,-7.49400541621981e-16,-0.000463193651762925,-6.10622663543836e-16,-1.64459027326366e-19
"17805",0.20848056937309,0.114833606564897,-1.49880108324396e-15,-0.000443876801788916,5.55111512312578e-17,-1.76641177498677e-19
"17836",-0.0521201423432725,-0.051342408001799,2.24820162486594e-15,-0.000424559951814907,0,-1.88823327671007e-19
"17866",-0.312720854059635,0.0513424080017983,-1.49880108324396e-15,-0.000405243101840897,0,-2.01005477843347e-19
"17897",0.312720854059635,-0.0684536750755342,7.49400541621981e-16,-0.000385926251866888,2.77555756156289e-16,-2.13187628015658e-19
"17928",-0.156360427029817,-0.0171155704640311,0,-0.00036660940189288,-2.77555756156289e-16,-2.25369778187976e-19
"17956",0.0521201423432725,0.0171155704640308,0,-0.00034729255191887,0,-2.37551928360299e-19
"17987",-0.20848056937309,0.0593921342893992,0,-0.000327975701944861,2.77555756156289e-16,-2.49734078532622e-19
"18017",0.41696113874618,-0.0468116376087312,-1.47104550762833e-15,-0.000308658851970852,-6.10622663543836e-16,-2.61916228704945e-19
"18048",-0.0521201423432725,0.046811637608731,-0.000931042120256881,-0.000289342001996843,0.00884383621367374,-2.74098378877268e-19
"18078",0.0521201423432725,-0.0820290407539329,-0.00977594226271536,-0.000270025152022835,-0.015233758886453,-2.86280529049591e-19
"18109",-0.156360427029817,-0.00579711723176379,0.00581901325161713,-0.000250708302048825,-0.00122695677044621,-2.98462679221914e-19
"18140",0,0.00579711723176357,-7.21644966006352e-16,-0.000231391452074816,-6.10622663543836e-16,-3.10644829394237e-19
"18170",0.0521201423432725,-0.00425637153635317,-7.7715611723761e-16,-0.000212074602100806,0,-3.2282697956656e-19
"18201",0.156360427029817,-0.0036689314635876,7.7715611723761e-16,-0.000192757752126797,3.33066907387547e-16,-3.35009129738884e-19
"18231",-0.260600711716362,0.00366893146358727,-7.7715611723761e-16,-0.000173440902152789,-6.10622663543836e-16,-3.47191279911207e-19
"18262",0.364840996402907,-0.0344849910706406,7.49400541621981e-16,-0.000154124052178779,5.55111512312578e-16,-3.5937343008353e-19
"18293",-0.312720854059635,0.0135735640717324,2.77555756156289e-17,-0.00013480720220477,5.55111512312578e-17,-3.71555580255853e-19
"18322",-0.260600711716362,-0.0135735640717328,-2.77555756156289e-17,-0.000115490352230761,-3.33066907387547e-16,-3.83737730428204e-19
"18353",0,-0.055515103918622,-7.21644966006352e-16,-9.61735022567516e-05,0,-3.9591988060049e-19
"18383",0.104240284686545,0.0413311160310444,-2.77555756156289e-17,-7.68566522827427e-05,5.55111512312578e-17,-4.08102030772822e-19
"18414",0.312720854059635,-0.0413311160310444,-0.00581901325161488,-5.75398023087339e-05,0.00122695677044699,-4.20284180945136e-19
"18444",0,0.103471847746247,0.021821299693559,-3.82229523347259e-05,-0.00460108788917574,-4.32466331117471e-19
"18475",-0.260600711716362,-0.0104048078420794,-0.00678884879355232,-1.89061023607149e-05,0.00143144956552121,-4.44648481289791e-19
"18506",0.312720854059635,0.0104048078420788,-0.000678884879354191,4.10747613293922e-07,0.000143144956552155,-4.56830631462114e-19
"18536",0.104240284686545,-0.0704511603283739,-0.000493734457713169,1.97275975873028e-05,0.00010410542294681,-4.69012781634437e-19
"18567",-0.364840996402907,0.0248207723221075,-0.000370300843285015,3.90444475613118e-05,7.80790672105791e-05,-4.81194931806788e-19
"18597",0,-0.0248207723221078,-0.00028484680252705,5.83612975353213e-05,6.00608209308517e-05,-4.93377081979098e-19
"18628",0.0521201423432725,0.187266081208007,-0.00022380820198345,7.76781475093301e-05,4.71906450174031e-05,-5.05559232151407e-19
"18659",0.0521201423432725,-0.068812268281896,-0.000179046561590013,9.69949974833392e-05,3.77525160135117e-05,-5.1774138232373e-19
"18687",-0.104240284686545,0.0688122682818956,-0.00014547533128903,0.000116311847457348,3.06739192613703e-05,-5.29923532496053e-19
"18718",0.312720854059635,-0.0156815310497204,-0.000119803214005593,0.000135628697431358,2.52608746853511e-05,-5.42105682668376e-19
"18748",-0.41696113874618,-0.0609715027570359,-9.98360116696018e-05,0.000154945547405367,2.10507289048478e-05,-5.54287832840699e-19
"18779",0.156360427029817,0.0609715027570351,-8.4072430877713e-05,0.000174262397379376,1.77269296039451e-05,-5.66469983013022e-19
"18809",0,-0.0589975099234264,-7.14615662498197e-05,0.000193579247353385,1.50678901634227e-05,-5.78652133185345e-19
"18840",0.312720854059635,-0.0314727477953221,-6.12527710695254e-05,0.000212896097327394,1.29153344257116e-05,-5.90834283357668e-19
"18871",-0.260600711716362,0.0314727477953214,-5.29001204688517e-05,0.000232212947301403,1.11541524586145e-05,-6.03016433529991e-19
"18901",0.886042419835632,-0.0274814324484438,-4.60001047559722e-05,0.000251529797275412,9.69926300770085e-06,-6.15198583702303e-19
"18932",-1.09452298920872,-0.0177320315710996,-4.02500916602266e-05,0.000270846647249421,8.48685513143987e-06,-6.27380733874638e-19
"18962",0.20848056937309,0.0177320315710991,-3.54200806638449e-05,0.00029016349722343,7.46843251586693e-06,-6.3956288404696e-19
"18993",-0.104240284686545,-0.0533104837614953,-3.13331482767187e-05,0.000309480347197439,6.60669030211336e-06,-6.51745034219283e-19
"19024",-0.20848056937309,0.00892321030964838,-2.78516873592483e-05,0.000328797197171449,5.87261360229796e-06,-6.63927184391606e-19
"19052",0.469081281089452,-0.00892321030964816,-2.48675779965235e-05,0.000348114047145458,5.24340500168696e-06,-6.7610933456393e-19
"19083",-0.312720854059635,-0.0459874037368637,-2.22950699315105e-05,0.000367430897119467,4.70098379518058e-06,-6.88291484736266e-19
"19113",0.20848056937309,0.0319169121780802,-2.00655629369328e-05,0.000386747747093476,4.23088541501304e-06,-7.00473634908601e-19
"19144",-0.20848056937309,-0.0319169121780809,-1.81237342637419e-05,0.000406064597067485,3.82144489163849e-06,-7.12655785080899e-19
"19174",-0.0521201423432725,-0.113726755016395,-1.64246341782248e-05,0.000425381447041494,3.46318443256166e-06,-7.24837935253247e-19
"19205",0.104240284686545,0.0887802896862772,-1.49314856157379e-05,0.000444698297015503,3.14834948422771e-06,-7.37020085425545e-19
"19236",0,-0.0887802896862775,-1.3614001592388e-05,0.000464015146989512,2.87055394176949e-06,-7.49202235597868e-19
"19266",0.156360427029817,0.304389564638669,-1.2447087170242e-05,0.000483331996963521,2.62450646043577e-06,-7.61384385770203e-19
"19297",-0.20848056937309,-0.105690821055094,-1.14098299029974e-05,0.00050264884693753,2.40579758925552e-06,-7.73566535942514e-19
"19327",-0.156360427029817,-0.00768660516764286,-1.04847085628246e-05,0.00052196569691154,2.21073292000495e-06,-7.85748686114849e-19
"19358",0.41696113874618,-0.00413894124411496,-9.65696841098707e-06,0.000541282546885549,2.03620137306793e-06,-7.97930836287185e-19
"19389",-0.156360427029817,-0.00248336474647004,-8.91412468925767e-06,0.000560599396859558,1.8795704984087e-06,-8.10112986459495e-19
