"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17563",0.0521201423432725,-0.0270766997516485,-7.42461647718073e-16,0.0030743181893666,0,-0.00154069038045172
"17591",0.364840996402907,0.0270766997516487,1.48492329543615e-15,0.00317365065280708,0,-0.00155841949520943
"17622",-0.156360427029817,-0.0292466825816053,-1.47798440153224e-15,0.00327298311624756,2.77555756156289e-16,-0.00157614860996713
"17652",0.0521201423432725,-0.0124533584608468,-6.93889390390723e-18,0.00337231557968805,-5.55111512312578e-16,-0.00159387772472483
"17683",-0.260600711716362,0.0124533584608462,-0.00418968954116247,0.00347164804312853,-0.0030335913217856,-0.00161160683948254
"17713",0,-0.216060505446277,0.0260691793672376,0.00357098050656901,0.023319297731222,-0.00162933595424024
"17744",0.469081281089452,0.0955768942622925,-0.00884490014245409,0.0036703129700095,-0.00862605754382495,-0.00164706506899795
"17775",-0.260600711716362,-0.0955768942622935,-6.93889390390723e-18,0.00376964543344999,-3.33066907387547e-16,-0.00166479418375566
"17805",-0.0521201423432725,0.124763748430726,-2.21697660229836e-15,0.00386897789689047,3.33066907387547e-16,-0.00168252329851336
"17836",-0.104240284686545,0.0331950200469293,2.22044604925031e-15,0.00396831036033096,-5.55111512312578e-17,-0.00170025241327107
"17866",0.156360427029817,-0.0331950200469293,-1.48145384848419e-15,0.00406764282377144,-2.77555756156289e-16,-0.00171798152802877
"17897",0.260600711716362,0.0238593831098672,7.40726924242097e-16,0.00416697528721192,3.33066907387547e-16,-0.00173571064278648
"17928",-0.521201423432725,0.0212653284919962,0,0.0042663077506524,-3.33066907387547e-16,-0.00175343975754418
"17956",0.364840996402907,-0.0212653284919962,0,0.00436564021409289,3.33066907387547e-16,-0.00177116887230189
"17987",-0.260600711716362,-0.0150678868183722,-7.3899220076612e-16,0.00446497267753337,0,-0.00178889798705959
"18017",-0.104240284686545,0.0287992719011824,-5.20417042793042e-18,0.00456430514097386,-6.10622663543836e-16,-0.0018066271018173
"18048",0.156360427029817,-0.0287992719011825,0.00884490014245707,0.00466363760441432,0.00862605754382584,-0.001824356216575
"18078",0.104240284686545,0.0941120898135034,-0.0200174055855592,0.00476297006785482,-0.00457444407430352,-0.00184208533133271
"18109",-0.104240284686545,-0.0182567730055698,0.00116380265032329,0.0048623025312953,-0.00633883550667302,-0.00185981444609041
"18140",0.886042419835632,0.0182567730055694,7.35522753814166e-16,0.00496163499473578,-3.33066907387547e-16,-0.00187754356084812
"18170",-0.938162562178905,0.0547703190167075,-7.42461647718073e-16,0.00506096745817627,-6.10622663543836e-16,-0.00189527267560582
"18201",0.156360427029817,-0.0456419325139233,0,0.00516029992161675,6.10622663543836e-16,-0.00191300179036353
"18231",-0.104240284686545,0.045641932513923,6.93889390390723e-18,0.00525963238505723,5.55111512312578e-17,-0.00193073090512123
"18262",0.260600711716362,-0.0605104216314258,7.35522753814166e-16,0.00535896484849772,-5.55111512312578e-17,-0.00194846001987894
"18293",-0.156360427029817,-0.0153867216982091,-1.48492329543615e-15,0.0054582973119382,-2.77555756156289e-16,-0.00196618913463664
"18322",0.364840996402907,0.0153867216982091,1.48492329543615e-15,0.00555762977537868,5.55111512312578e-16,-0.00198391824939435
"18353",-0.573321565775997,0.0477814631823711,-7.35522753814166e-16,0.00565696223881917,-5.55111512312578e-16,-0.00200164736415205
"18383",0.364840996402907,-0.0392774532893959,-7.49400541621981e-16,0.00575629470225965,3.05311331771918e-16,-0.00201937647890976
"18414",0.156360427029817,0.0392774532893959,-0.00116380265032179,0.00585562716570014,0.00633883550667333,-0.00203710559366746
"18444",-0.521201423432725,-0.0597639894194673,0.00436425993871137,0.00595495962914062,-0.0237706331500256,-0.00205483470842517
"18475",0.260600711716362,-0.00939545857966206,-0.00135776975870988,0.0060542920925811,0.00739530809111907,-0.00207256382318287
"18506",-0.104240284686545,0.00939545857966173,-0.000135776975872026,0.00615362455602159,0.000739530809111683,-0.00209029293794058
"18536",-0.0521201423432725,0.0272362038503843,-9.874689154174e-05,0.00625295701946207,0.000537840588445138,-0.00210802205269828
"18567",0,-0.0230135605048544,-7.40601686575956e-05,0.00635228948290256,0.000403380441333923,-0.00212575116745599
"18597",0.20848056937309,0.023013560504854,-5.69693605051158e-05,0.00645162194634304,0.000310292647179855,-0.00214348028221369
"18628",0,0.118164702744726,-4.4761640396393e-05,0.00655095440978352,0.000243801365641283,-0.0021612093969714
"18659",-0.312720854059635,-0.0820959118772167,-3.58093123185924e-05,0.00665028687322401,0.000195041092512671,-0.0021789385117291
"18687",0.104240284686545,0.082095911877216,-2.90950662569164e-05,0.00674961933666449,0.000158470887667184,-0.00219666762648681
"18718",0,-0.106725272582729,-2.39606428026062e-05,0.00684895180010497,0.000130505436901796,-0.00221439674124451
"18748",-0.0521201423432725,-0.0287332755858516,-1.9967202333028e-05,0.00694828426354546,0.000108754530751931,-0.00223212585600222
"18779",0.312720854059635,0.0287332755858509,-1.68144861764294e-05,0.00704761672698594,9.15827627384069e-05,-0.00224985497075992
"18809",0,-0.092381443018777,-1.42923132478989e-05,0.00714694919042643,7.78453483276653e-05,-0.00226758408551763
"18840",-0.260600711716362,0.0174574459235377,-1.22505542152276e-05,0.00724628165386691,6.67245842805309e-05,-0.00228531320027533
"18871",-0.104240284686545,-0.0174574459235384,-1.0580024093626e-05,0.00734561411730739,5.7625777333592e-05,-0.00230304231503304
"18901",0.20848056937309,-0.0186671688231466,-9.20002095104039e-06,0.00744494658074788,5.01093715942202e-05,-0.00232077142979075
"18932",-0.104240284686545,0.0267910303351111,-8.05001833235203e-06,0.00754427904418836,4.38457001450399e-05,-0.00233850054454845
"18962",0.156360427029817,-0.0267910303351111,-7.08401613216947e-06,0.00764361150762884,3.85842161273464e-05,-0.00235622965930616
"18993",0.0521201423432725,-0.104897668544434,-6.26662965549918e-06,0.00774294397106933,3.41321911897507e-05,-0.00237395877406386
"19024",0,0.0792398646073276,-5.57033747303204e-06,0.00784227643450981,3.03397255022042e-05,-0.00239168788882157
"19052",0,-0.0792398646073282,-4.97351559811121e-06,0.00794160889795029,2.70890406269819e-05,-0.00240941700357927
"19083",-0.0521201423432725,-0.050398275148013,-4.45901398631043e-06,0.00804094136139078,2.42867260790702e-05,-0.00242714611833698
"19113",-0.312720854059635,0.104439002181335,-4.01311258856757e-06,0.00814027382483126,2.18580534709911e-05,-0.00244487523309468
"19144",0.364840996402907,-0.104439002181335,-3.62474685126901e-06,0.00823960628827175,1.97427579741172e-05,-0.00246260434785239
"19174",-0.156360427029817,0.286097699758783,-3.28492683623893e-06,0.00833893875171223,1.78918744143663e-05,-0.00248033346261009
"19205",0.156360427029817,-0.0386098476980563,-2.98629712196241e-06,0.00843827121515271,1.62653403762425e-05,-0.0024980625773678
"19236",-0.0521201423432725,0.0386098476980561,-2.72280032113936e-06,0.0085376036785932,1.48301632842407e-05,-0.0025157916921255
"19266",0.260600711716362,-0.132376620679051,-2.48941743257597e-06,0.00863693614203368,1.35590064313518e-05,-0.00253352080688321
"19297",-0.260600711716362,0.0459641044024477,-2.28196598059394e-06,0.00873626860547416,1.2429089228716e-05,-0.00255124992164091
"19327",-0.0521201423432725,0.0033428439565425,-2.09694171226377e-06,0.00883560106891465,1.14213252373485e-05,-0.00256897903639862
"19358",-0.0521201423432725,0.00179999289967581,-1.93139368309669e-06,0.00893493353235513,1.05196416657627e-05,-0.00258670815115632
"19389",-0.260600711716362,0.00107999573980588,-1.78282493754761e-06,0.00903426599579561,9.71043846115238e-06,-0.00260443726591403
