"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",-0.20848056937309,0.00535756426644296,1.55431223447522e-15,0.000763205052842839,-5.55111512312578e-17,0
"16040",0,-0.00535756426644318,-8.32667268468867e-17,0.000726635384912803,5.55111512312578e-17,0
"16071",0.260600711716362,-0.0269892524016968,2.77555756156289e-17,0.000690065716982767,4.9960036108132e-16,0
"16102",-0.0521201423432725,0.018852190467291,2.77555756156289e-17,0.000653496049052731,-8.32667268468867e-16,0
"16130",0.0521201423432725,-0.0188521904672913,-2.77555756156289e-17,0.000616926381122693,6.66133814775094e-16,0
"16161",-0.104240284686545,0.044380071191693,-1.47104550762833e-15,0.000580356713192657,-4.44089209850063e-16,0
"16191",0.104240284686545,-0.00333784512855517,1.47104550762833e-15,0.00054378704526262,1.11022302462516e-16,0
"16222",-0.156360427029817,0.00333784512855506,0.00884490014245631,0.000507217377332586,-0.00829505762963312,0
"16252",-0.0521201423432724,-0.0492382521775399,-0.0349140795096961,0.000470647709402548,0.0163155024433974,0
"16283",0.20848056937309,0.021281280960215,0.00861213961239213,0.000434078041472512,0.000137306407934856,0
"16314",-0.156360427029817,-0.0212812809602152,7.21644966006352e-16,0.000397508373542476,-3.33066907387547e-16,0
"16344",0.521201423432725,0.0654392082894323,-7.49400541621981e-16,0.00036093870561244,-3.33066907387547e-16,0
"16375",-0.469081281089452,-0.0114383231845017,2.77555756156289e-17,0.000324369037682402,6.66133814775094e-16,0
"16405",-0.104240284686545,0.0114383231845014,-7.7715611723761e-16,0.000287799369752366,-3.33066907387547e-16,0
"16436",0.469081281089452,0.00998329861445124,1.49880108324396e-15,0.00025122970182233,0,0
"16467",-0.364840996402907,-0.016429972491727,-1.47104550762833e-15,0.000214660033892294,0,0
"16495",0,0.0164299724917268,7.21644966006352e-16,0.000178090365962258,2.22044604925031e-16,0
"16526",0.312720854059635,-0.0925584919386417,7.7715611723761e-16,0.000141520698032221,-2.22044604925031e-16,0
"16556",-0.156360427029817,0.029849273477594,-2.27595720048157e-15,0.000104951030102185,-2.22044604925031e-16,0
"16587",-0.20848056937309,-0.0298492734775943,-0.00861213961238982,6.83813621721492e-05,-0.000137306407934079,0
"16617",0.20848056937309,0.0809184838221052,0.018155321345041,3.18116942421148e-05,0.0167311740768639,0
"16648",0.104240284686545,-0.0106099684334584,-0.000465521060127649,-4.75797368792476e-06,-0.00822828063049708,0
"16679",-0.0521201423432725,0.010609968433458,-2.22044604925031e-15,-4.13276416179609e-05,-6.66133814775094e-16,0
"16709",0.156360427029817,-0.0429454926223245,7.21644966006352e-16,-7.7897309547997e-05,1.11022302462516e-16,0
"16740",-0.312720854059635,0.0108627778777041,7.7715611723761e-16,-0.000114466977478033,2.22044604925031e-16,0
"16770",0.677561850462542,-0.0108627778777043,-1.49880108324396e-15,-0.000151036645408069,0,0
"16801",-0.156360427029817,0.00403284486456512,1.49880108324396e-15,-0.000187606313338105,5.55111512312578e-17,0
"16832",-0.573321565775997,0.00884635544542156,-7.7715611723761e-16,-0.000224175981268141,-3.33066907387547e-16,0
"16861",0.521201423432725,-0.00884635544542189,0,-0.000260745649198179,2.77555756156289e-16,0
"16892",-0.469081281089452,0.0214532422037236,0,-0.000297315317128215,-2.77555756156289e-16,0
"16922",0.312720854059635,-0.00188026565643995,-7.21644966006352e-16,-0.000333884985058252,0,0
"16953",-0.260600711716362,0.00188026565643984,0.000465521060130647,-0.000370454652988288,0.00822828063049791,0
"16983",0.156360427029817,0.0190970832630065,-0.0153621949842668,-0.000407024320918319,-0.004139461786208,0
"17014",0.364840996402907,-0.0114288072879434,0.00721557643200466,-0.00044359398884836,-0.00615854973739333,0
"17045",-0.312720854059635,0.0114288072879429,-5.55111512312578e-17,-0.000480163656778394,-6.10622663543836e-16,0
"17075",0.0521201423432725,-0.00972075776786752,-7.21644966006352e-16,-0.000516733324708432,2.77555756156289e-16,0
"17106",-0.104240284686545,-0.0065684284040094,0,-0.000553302992638467,3.33066907387547e-16,0
"17136",0.156360427029817,0.00656842840400895,0,-0.000589872660568504,-6.10622663543836e-16,0
"17167",-0.0521201423432725,0.00686964156349112,7.21644966006352e-16,-0.000626442328498539,6.10622663543836e-16,0
"17198",-0.364840996402907,-0.0100032491857545,-1.4432899320127e-15,-0.000663011996428577,-6.10622663543836e-16,0
"17226",0.573321565775997,0.0100032491857542,2.22044604925031e-15,-0.000699581664358614,2.77555756156289e-16,0
"17257",-0.521201423432725,0.00812581025972836,-1.49880108324396e-15,-0.000736151332288652,3.33066907387547e-16,0
"17287",0.104240284686545,-0.0140661543156188,-7.7715611723761e-16,-0.000772721000218687,-6.10622663543836e-16,0
"17318",0.20848056937309,0.0140661543156185,-0.00721557643200232,-0.000809290668148714,0.00615854973739394,0
"17348",0.260600711716362,-0.0409693098590748,0.0107069843829729,-0.000845860336078761,-4.9539985276903e-05,0
"17379",-0.521201423432725,0.0064185006139188,0.00186208424051743,-0.000882430004008794,-0.00613377974475504,0
"17410",0.104240284686545,-0.00641850061391891,0,-0.000918999671938831,-2.77555756156289e-16,0
"17440",0.0521201423432725,0.0933973814307936,-1.49880108324396e-15,-0.000955569339868867,0,0
"17471",0.104240284686545,-0.040280190101478,2.27595720048157e-15,-0.000992139007798903,5.55111512312578e-16,0
"17501",0.364840996402907,0.0402801901014778,-2.27595720048157e-15,-0.00102870867572894,-5.55111512312578e-16,0
"17532",-0.469081281089452,-0.0804849813268486,1.49880108324396e-15,-0.00106527834365898,2.77555756156289e-16,0
"17563",0.156360427029817,-3.7699438053429e-05,-7.7715611723761e-16,-0.00110184801158901,-5.55111512312578e-16,0
"17591",-0.260600711716362,3.76994380533735e-05,7.7715611723761e-16,-0.00113841767951905,5.55111512312578e-16,0
"17622",0.20848056937309,-0.00170418943026862,-7.21644966006352e-16,-0.00117498734744908,0,0
"17652",-0.20848056937309,0.000814395277081104,0,-0.00121155701537912,-2.77555756156289e-16,0
"17683",0.20848056937309,-0.000814395277081492,-0.0018620842405167,-0.00124812668330916,0.00613377974475532,0
"17713",0.364840996402907,-0.00839986379453395,0.0167587581646536,-0.0012846963512392,-0.0343580958903864,0
"17744",-0.41696113874618,0.00501432717434774,-0.00651729484180902,-0.00132126601916923,0.0110452682004382,0
"17775",-0.156360427029817,-0.00501432717434808,-1.49880108324396e-15,-0.00135783568709927,0,0
"17805",0.312720854059635,-0.0291455686586021,7.21644966006352e-16,-0.0013944053550293,-2.77555756156289e-16,0
"17836",-0.364840996402907,0.0195871115036492,5.55111512312578e-17,-0.00143097502295934,5.55111512312578e-16,0
"17866",0.104240284686545,-0.0195871115036492,-5.55111512312578e-17,-0.00146754469088938,-5.55111512312578e-16,0
"17897",0.312720854059635,0.0026754827239156,7.7715611723761e-16,-0.00150411435881941,2.77555756156289e-16,0
"17928",0.0521201423432725,0.0182493701416915,-1.49880108324396e-15,-0.00154068402674945,-2.77555756156289e-16,0
"17956",-0.469081281089452,-0.0182493701416915,1.49880108324396e-15,-0.00157725369467949,2.77555756156289e-16,0
"17987",0.312720854059635,0.088371055124006,-7.7715611723761e-16,-0.00161382336260952,-2.77555756156289e-16,0
"18017",0.20848056937309,-0.0259361574203115,-7.21644966006352e-16,-0.00165039303053956,0,0
"18048",0.41696113874618,0.0259361574203112,0.00651729484181052,-0.0016869626984696,-0.0110452682004376,0
"18078",-0.20848056937309,-0.0478483170508801,-0.0204829266456883,-0.00172353236639963,0.00932591485047757,0
"18109",-0.677561850462542,-0.00201199889487125,0.00372416848103552,-0.00176010203432967,0.00638231077519924,0
"18140",0.83392227749236,0.00201199889487091,-7.7715611723761e-16,-0.0017966717022597,-2.77555756156289e-16,0
"18170",-0.260600711716362,-0.00976288908313927,-7.21644966006352e-16,-0.00183324137018974,3.33066907387547e-16,0
"18201",-0.20848056937309,0.00286944564669844,1.49880108324396e-15,-0.00186981103811978,-5.55111512312578e-17,0
"18231",-0.41696113874618,-0.00286944564669878,-1.49880108324396e-15,-0.00190638070604981,-2.77555756156289e-16,0
"18262",0.41696113874618,0.00515180238470692,1.49880108324396e-15,-0.00194295037397985,2.77555756156289e-16,0
"18293",-0.20848056937309,0.000293544454345152,-1.49880108324396e-15,-0.00197952004190989,-5.55111512312578e-16,0
"18322",0.20848056937309,-0.000293544454345263,0,-0.00201608970983992,8.32667268468867e-16,0
"18353",0.41696113874618,0.0138603504517963,1.49880108324396e-15,-0.00205265937776996,-5.55111512312578e-16,0
"18383",-0.364840996402907,-0.00663663077155296,-1.4432899320127e-15,-0.0020892290457,0,0
"18414",0.41696113874618,0.0066366307715528,-0.00372416848103335,-0.00212579871363003,-0.00638231077519896,0
"18444",-0.62544170811927,-0.0360459609455268,0.0139656318038778,-0.00216236838156007,0.0239336654069969,0
"18475",0.20848056937309,0.0113863497012104,-0.00434486322787292,-0.0021989380494901,-0.00744602923773269,0
"18506",-0.312720854059635,-0.0113863497012106,-0.000434486322787642,-0.00223550771742014,-0.000744602923773263,0
"18536",0.573321565775997,0.0212120622140585,-0.000315990052936699,-0.00227207738535018,-0.000541529399107621,0
"18567",-0.62544170811927,0.000780318594181706,-0.00023699253970122,-0.00230864705328021,-0.000406147049330507,0
"18597",0.521201423432725,-0.000780318594182039,-0.000182301953617181,-0.00234521672121025,-0.000312420807178027,0
"18628",-0.364840996402907,0.0616436601666465,-0.000143237249271511,-0.00238178638914028,-0.00024547349135351,0
"18659",0.156360427029817,-0.0300415114891417,-0.000114589799415421,-0.00241835605707032,-0.00019637879308354,0
"18687",-0.41696113874618,0.0300415114891415,-9.31042120260184e-05,-0.00245492572500036,-0.000159557769379759,0
"18718",0.886042419835632,-0.102303106224104,-7.66740569631552e-05,-0.00249149539293039,-0.00013140051595989,0
"18748",-0.156360427029817,0.0211100416229105,-6.3895047467899e-05,-0.00252806506086043,-0.000109500429966769,0
"18779",0.260600711716362,-0.0211100416229106,-5.38063557634083e-05,-0.00256463472879047,-9.22108883927297e-05,0
"18809",-0.469081281089452,0.139638619957563,-4.57354023987722e-05,-0.0026012043967205,-7.83792551340423e-05,0
"18840",-0.312720854059635,-0.0487092683558706,-3.92017734839878e-05,-0.00263777406465054,-6.71822186862903e-05,0
"18871",0.312720854059635,0.0487092683558704,-3.38560771012131e-05,-0.00267434373258057,-5.80210070475484e-05,0
"18901",0.312720854059635,-0.0837195839228708,-2.94400670427519e-05,-0.00271091340051061,-5.04530496059363e-05,0
"18932",-0.20848056937309,-0.00684947639443553,-2.57600586635043e-05,-0.00274748306844065,-4.41464184057772e-05,0
"18962",-0.364840996402907,0.00684947639443517,-2.26688516249962e-05,-0.00278405273637068,-3.88488481971039e-05,0
"18993",0.20848056937309,-0.0368773060710726,-2.00532148966204e-05,-0.00282062240430072,-3.43662887892227e-05,0
"19024",0.469081281089452,0.0115891766411012,-1.78250799097723e-05,-0.00285719207223076,-3.05478122575309e-05,0
"19052",-0.312720854059635,-0.0115891766411014,-1.59152499187853e-05,-0.00289376174016079,-2.72748323724148e-05,0
"19083",-0.156360427029817,0.0479004407322181,-1.42688447543615e-05,-0.00293033140809083,-2.44532979891687e-05,0
"19113",0.62544170811927,-0.0123610437250077,-1.28419602813401e-05,-0.00296690107602087,-2.20079681909069e-05,0
"19144",-0.20848056937309,0.0123610437250074,-1.1599189927769e-05,-0.0030034707439509,-1.98781648168556e-05,0
"19174",0.469081281089452,-0.00370462620040538,-1.05117658739107e-05,-0.00304004041188094,-1.80145868651227e-05,0
"19205",-0.729681992805815,-0.0105087306248052,-9.55615079439864e-06,-0.00307661007981098,-1.63768971503941e-05,0
"19236",-0.364840996402907,0.0105087306248053,-8.71296101995211e-06,-0.00311317974774101,-1.49318768140061e-05,0
"19266",0.469081281089452,-0.0360299335707594,-7.96613578735172e-06,-0.00314974941567105,-1.36520016580932e-05,0
"19297",-0.62544170811927,0.0125103936009575,-7.30229113898861e-06,-0.00318631908360108,-1.25143348533863e-05,0
"19327",0.104240284686545,0.000909846807342934,-6.7102134799768e-06,-0.00322288875153112,-1.1499659054226e-05,0
"19358",0.260600711716362,0.000489917511645621,-6.18045978273418e-06,-0.00325945841946116,-1.05917912345266e-05,0
"19389",-0.104240284686545,0.000293950506987661,-5.70503980162895e-06,-0.00329602808739119,-9.77703806237518e-06,0
