"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",0,-0.0317960336096177,-1.48492329543615e-15,-0.00673003433676363,-4.44089209850063e-16,-1.13377056717415e-19
"16010",-0.104240284686545,-0.00415141091524007,1.47104550762833e-15,-0.00655756481640907,3.33066907387547e-16,-1.10885253273076e-19
"16040",-0.104240284686545,0.00415141091524007,-1.47104550762833e-15,-0.00638509529605451,-2.22044604925031e-16,-1.08393449828738e-19
"16071",0.0521201423432724,-0.014233408852252,1.48492329543615e-15,-0.00621262577569996,5.55111512312578e-16,-1.05901646384399e-19
"16102",-0.104240284686545,-0.0611659179787329,-1.48492329543615e-15,-0.0060401562553454,-5.55111512312578e-16,-1.0340984294006e-19
"16130",0.260600711716362,0.0427541409930792,1.48492329543615e-15,-0.00586768673499085,2.22044604925031e-16,-1.00918039495721e-19
"16161",-0.312720854059635,0,-1.48492329543615e-15,-0.00569521721463629,0,-9.84262360513824e-20
"16191",0.156360427029817,-0.048684728014851,7.35522753814166e-16,-0.00552274769428174,-2.22044604925031e-16,-9.59344326070436e-20
"16222",0.0521201423432725,0.0730270920222764,0.00535349219148723,-0.00535027817392719,-0.00362882163511569,-9.34426291627048e-20
"16252",0,0,-0.0279312636077572,-0.00517780865357263,0.00324605554520285,-9.0950825718366e-20
"16283",-0.0521201423432725,0,0.00861213961239211,-0.00500533913321807,0.00200579386251476,-8.84590222740272e-20
"16314",-0.156360427029817,0,7.35522753814166e-16,-0.00483286961286352,-2.22044604925031e-16,-8.59672188296884e-20
"16344",-0.0521201423432726,0.0366330563258899,-1.47104550762833e-15,-0.00466040009250896,1.11022302462516e-16,-8.34754153853496e-20
"16375",0.104240284686545,-0.0183165281629454,1.47104550762833e-15,-0.0044879305721544,-1.11022302462516e-16,-8.09836119410108e-20
"16405",-0.0521201423432724,0.0183165281629454,-1.48492329543615e-15,-0.00431546105179985,0,-7.8491808496672e-20
"16436",0.20848056937309,-0.000654161722612345,1.49880108324396e-15,-0.00414299153144529,2.22044604925031e-16,-7.60000050523323e-20
"16467",-0.20848056937309,-0.0179894473016387,-1.49880108324396e-15,-0.00397052201109074,-4.44089209850063e-16,-7.35082016079994e-20
"16495",0.104240284686545,0.0179894473016384,1.49186218934005e-15,-0.00379805249073618,4.44089209850063e-16,-7.10163981636556e-20
"16526",-0.0521201423432725,-0.0344692906308053,-1.49186218934005e-15,-0.00362558297038163,-2.22044604925031e-16,-6.85245947193168e-20
"16556",0.0521201423432725,-0.000754801986236009,1.04083408558608e-17,-0.00345311345002707,-1.11022302462516e-16,-6.6032791274978e-20
"16587",0,0.000754801986235787,-0.00861213961239063,-0.00328064392967252,-0.00200579386251432,-6.35409878306392e-20
"16617",0,-0.00576394243458322,0.00791385802219725,-0.00310817440931796,0.00257825392696687,-6.10491843863004e-20
"16648",0.0521201423432724,0.00212716923105583,0.00465521060129311,-0.0029357048889634,0.000716666899031049,-5.85573809419616e-20
"16679",0,-0.00212716923105605,7.41594285980085e-16,-0.00276323536860885,1.11022302462516e-16,-5.60655774976228e-20
"16709",0.104240284686545,0.00843319672424081,-2.96377505870637e-15,-0.00259076584825429,-2.22044604925031e-16,-5.3573774053284e-20
"16740",-0.0521201423432724,-0.00208942913106425,2.9620403352304e-15,-0.00241829632789974,1.11022302462516e-16,-5.10819706089452e-20
"16770",0.20848056937309,0.00208942913106425,-1.47798440153224e-15,-0.00224582680754518,-2.22044604925031e-16,-4.85901671646064e-20
"16801",-0.364840996402907,0.0424427443257903,7.3899220076612e-16,-0.00207335728719063,4.44089209850063e-16,-4.60983637202676e-20
"16832",0.0521201423432725,-0.0233108012939599,-3.46944695195361e-18,-0.00190088776683607,-3.33066907387547e-16,-4.36065602759288e-20
"16861",0,0.0233108012939596,-7.35522753814166e-16,-0.00172841824648152,1.11022302462516e-16,-4.111475683159e-20
"16892",0.156360427029817,-0.0319344139664389,-3.46944695195361e-18,-0.00155594872612696,1.11022302462516e-16,-3.86229533872512e-20
"16922",-0.312720854059635,-0.00734359431074005,7.42461647718073e-16,-0.0013834792057724,-3.33066907387547e-16,-3.61311499429124e-20
"16953",0.260600711716362,0.00734359431073972,-0.00465521060129311,-0.00121100968541785,-0.000716666899030938,-3.36393464985736e-20
"16983",-0.156360427029817,0.0215175747513089,0.0158277160443952,-0.00103854016506329,0.00820380732660397,-3.11475430542291e-20
"17014",0.20848056937309,-0.0181023816863946,-0.00325864742090488,-0.000866070644708734,-0.0033852367642706,-2.8655739609896e-20
"17045",0.0521201423432725,0.0181023816863943,0,-0.000693601124354178,-3.33066907387547e-16,-2.6163936165551e-20
"17075",0.20848056937309,0.00163654795607981,7.35522753814166e-16,-0.000521131603999622,0,-2.36721327212184e-20
"17106",-0.312720854059635,-0.0189206556644343,-1.47798440153224e-15,-0.00034866208364507,2.22044604925031e-16,-2.11803292768796e-20
"17136",0.104240284686545,0.0189206556644342,7.42461647718073e-16,-0.000176192563290514,-3.33066907387547e-16,-1.86885258325408e-20
"17167",0,-0.112590969309792,-3.46944695195361e-18,-3.72304293595749e-06,0,-1.6196722388202e-20
"17198",-0.312720854059635,0.0373748289904621,0,0.000168746477418599,2.22044604925031e-16,-1.37049189438632e-20
"17226",0.156360427029817,-0.0373748289904621,3.46944695195361e-18,0.000341215997773155,1.11022302462516e-16,-1.12131154995244e-20
"17257",0.260600711716362,0.0744124854480289,-3.46944695195361e-18,0.000513685518127707,0,-8.72131205517133e-21
"17287",-0.364840996402907,0.000168586266447224,1.73472347597681e-18,0.000686155038482263,-6.66133814775094e-16,-6.22950861083842e-21
"17318",0.156360427029817,-0.000168586266447446,0.00325864742090488,0.000858624558836819,0.0033852367642716,-3.73770516650799e-21
"17348",-0.104240284686545,-0.0427451538750999,-0.0135001107437487,0.00103109407919137,-0.00873516674184804,-1.24590172216919e-21
"17379",0.156360427029817,0.0215411632039975,0.00349140795096909,0.00120356359954593,0.000982346606653528,1.24590172216961e-21
"17410",-0.20848056937309,-0.0215411632039976,7.3899220076612e-16,0.00137603311990049,-6.66133814775094e-16,3.73770516650841e-21
"17440",0.104240284686545,0.0227005113407373,-7.3899220076612e-16,0.00154850264025504,3.33066907387547e-16,6.22950861084721e-21
"17471",0.156360427029817,0.0101909075336288,7.3899220076612e-16,0.0017209721606096,-3.33066907387547e-16,8.72131205518602e-21
"17501",0.156360427029817,-0.0101909075336288,-7.3899220076612e-16,0.00189344168096415,3.33066907387547e-16,1.12131154995248e-20
"17532",0,0.0446727153046442,7.42461647718073e-16,0.00206591120131871,0,1.37049189438618e-20
"17563",-0.364840996402907,-0.0121454501186932,-7.49400541621981e-16,0.00223838072167326,-2.22044604925031e-16,1.6196722388207e-20
"17591",0.0521201423432724,0.0121454501186931,7.49400541621981e-16,0.00241085024202782,4.44089209850063e-16,1.86885258325412e-20
"17622",0,-0.0071684093456944,-7.42461647718073e-16,0.00258331976238237,-4.44089209850063e-16,2.118032927688e-20
"17652",0.20848056937309,-0.00856124544584602,0,0.00275578928273693,-1.11022302462516e-16,2.36721327212188e-20
"17683",-0.0521201423432725,0.0085612454458458,-0.0034914079509691,0.00292825880309149,-0.000982346606652529,2.61639361655576e-20
"17713",-0.20848056937309,0.0131710842052493,0.00698281590193893,0.00310072832344604,0.0226039522523592,2.86557396098964e-20
"17744",0.156360427029817,-0.0151467875484704,0,0.0032731978438006,-0.0103196295195263,3.11475430542352e-20
"17775",0.469081281089452,0.0151467875484704,7.42461647718073e-16,0.00344566736415515,-3.33066907387547e-16,3.3639346498574e-20
"17805",-0.41696113874618,-0.0567835304647365,-1.48492329543615e-15,0.00361813688450971,0,3.61311499429128e-20
"17836",0.364840996402907,0.0132449776838978,7.42461647718073e-16,0.00379060640486426,0,3.86229533872516e-20
"17866",-0.364840996402907,-0.0132449776838979,0,0.00396307592521882,0,4.11147568315904e-20
"17897",0.469081281089452,0.0454113520590783,0,0.00413554544557338,-5.55111512312578e-17,4.36065602759292e-20
"17928",-0.260600711716362,-0.0332937635657214,0,0.00430801496592793,-2.22044604925031e-16,4.6098363720268e-20
"17956",-0.156360427029817,0.0158887101467202,7.42461647718073e-16,0.00448048448628249,5.55111512312578e-16,4.85901671646087e-20
"17987",-0.0521201423432725,-1.11022302462516e-16,-1.48492329543615e-15,0.00465295400663704,-2.77555756156289e-16,5.1081970608954e-20
"18017",-0.156360427029817,-0.00376053131797482,7.42461647718073e-16,0.0048254235269916,-3.33066907387547e-16,5.35737740532844e-20
"18048",0.469081281089452,0.00903740590823099,0,0.00499789304734615,0.0103196295195273,5.60655774976232e-20
"18078",-0.469081281089452,-0.0163037228700897,-0.011638026503232,0.00517036256770072,-0.0116055646621471,5.8557380941962e-20
"18109",0.156360427029817,0.00475525250377629,0.00581901325161713,0.00534283208805526,-0.00451684718845341,6.10491843863008e-20
"18140",-0.0521201423432725,-0.00475525250377618,-7.35522753814166e-16,0.00551530160840982,2.77555756156289e-16,6.35409878306396e-20
"18170",-0.104240284686545,0.0484582874194329,-1.49880108324396e-15,0.00568777112876437,-5.55111512312578e-16,6.60327912749784e-20
"18201",0.729681992805815,-0.0194738912059403,1.49880108324396e-15,0.00586024064911893,6.10622663543836e-16,6.85245947193172e-20
"18231",-0.260600711716362,0.0194738912059403,0,0.00603271016947349,-6.10622663543836e-16,7.10163981636542e-20
"18262",-0.469081281089452,-0.00300033788928733,-1.38777878078145e-17,0.00620517968982804,5.55111512312578e-16,7.35082016079994e-20
"18293",0.260600711716362,-0.0179737222612967,-7.21644966006352e-16,0.0063776492101826,-5.55111512312578e-16,7.60000050523336e-20
"18322",-0.104240284686545,0.0179737222612967,1.47104550762833e-15,0.00655011873053715,6.10622663543836e-16,7.84918084966725e-20
"18353",0.20848056937309,0.00606537307214217,-7.49400541621981e-16,0.00672258825089171,-6.66133814775094e-16,8.09836119410112e-20
"18383",-0.20848056937309,-0.0210064087973679,-1.48492329543615e-15,0.00689505777124627,3.88578058618805e-16,8.34754153853557e-20
"18414",0.104240284686545,0.0210064087973676,-0.00581901325161414,0.00706752729160082,0.0045168471884533,8.59672188296889e-20
"18444",-0.312720854059635,-0.0605953235852881,0.021821299693559,0.00723999681195538,-0.0169381769567,8.84590222740215e-20
"18475",0.260600711716362,0.00929125299527644,-0.00678884879355157,0.00741246633230993,0.00526965505319532,9.09508257183544e-20
"18506",0.0521201423432725,-0.00929125299527656,-0.00067888487935569,0.00758493585266449,0.000526965505320054,9.34426291626996e-20
"18536",0.20848056937309,-0.0255105099455137,-0.000493734457713141,0.00775740537301904,0.000383247640231954,9.59344326070441e-20
"18567",-0.364840996402907,0.0220465079680334,-0.000370300843283586,0.0079298748933736,0.000287435730174312,9.84262360513829e-20
"18597",-0.260600711716362,-0.0220465079680335,-0.000284846802527008,0.00810234441372816,0.0002211044078268,1.00918039495735e-19
"18628",0.0521201423432724,0.0408851075024895,-0.000223808201984921,0.00827481393408271,0.000173724891863514,1.03409842940068e-19
"18659",0.312720854059635,0.00160395421678849,-0.000179046561589305,0.00844728345443726,0.000138979913490489,1.05901646384399e-19
"18687",0,-0.00160395421678872,-0.000145475331289738,0.00861975297479182,0.000112921179711623,1.08393449828738e-19
"18718",-0.156360427029817,-0.00190152038970837,-0.000119803214004136,0.00879222249514638,9.29939127031765e-05,1.10885253273077e-19
"18748",0,0.00255471441164279,-9.98360116695879e-05,0.00896469201550093,7.74949272528414e-05,1.13377056717416e-19
"18779",-0.0521201423432725,-0.00255471441164279,-8.40724308792118e-05,0.00913716153585549,6.52588861078107e-05,1.15868860161754e-19
"18809",0.156360427029817,0.060413189629366,-7.14615662490842e-05,0.00930963105621004,5.54700531920083e-05,1.18360663606093e-19
"18840",-0.260600711716362,-0.0276518804030402,-6.12527710694977e-05,0.0094821005765646,4.7545759877976e-05,1.20852467050432e-19
"18871",0.156360427029817,0.02765188040304,-5.29001204688795e-05,0.00965457009691915,4.10622471678779e-05,1.23344270494768e-19
"18901",0,-0.0123829752076973,-4.60001047559444e-05,0.00982703961727371,3.57063018849857e-05,1.25836073939114e-19
"18932",0.156360427029817,-0.0214603927991912,-4.02500916610038e-05,0.00999950913762826,3.12430141495845e-05,1.28327877383448e-19
"18962",-0.364840996402907,0.021460392799191,-3.54200806623323e-05,0.0101719786579828,2.74938524512103e-05,1.30819680827787e-19
"18993",0.260600711716362,-0.0529510747123133,-3.13331482782175e-05,0.0103444481783374,2.4321484860812e-05,1.33311484272149e-19
"19024",0.0521201423432725,0.00501514455696528,-2.78516873577495e-05,0.0105169176986919,2.16190976543018e-05,1.3580328771647e-19
"19052",0.0521201423432725,-0.00501514455696539,-2.48675779979945e-05,0.0106893872190465,1.93027657626743e-05,1.38295091160803e-19
"19083",0,0.0296740107664347,-2.22950699300672e-05,0.010861856739401,1.73059279250931e-05,1.40786894605136e-19
"19113",-0.156360427029817,-0.0098218608262518,-2.00655629368912e-05,0.0110343262597556,1.55753351320231e-05,1.43278698049481e-19
"19144",0.0521201423432724,0.0098218608262518,-1.81237342652685e-05,0.0112067957801102,1.40680446366059e-05,1.45770501493826e-19
"19174",0,-0.138619384493488,-1.64246341774615e-05,0.0113792653004647,1.27491654509093e-05,1.48262304938159e-19
"19205",-0.0521201423432724,0.059487831420492,-1.49314856157379e-05,0.0115517348208193,1.15901504106342e-05,1.50754108382498e-19
"19236",0.312720854059635,-0.0594878314204923,-1.36140015931097e-05,0.0117242043411738,1.05674900796049e-05,1.53245911826837e-19
"19266",-0.521201423432725,0.203958279155974,-1.24470871680493e-05,0.0118966738615284,9.66170521604637e-06,1.55737715271175e-19
"19297",0.156360427029817,-0.0708188469291576,-1.14098299052318e-05,0.0120691433818829,8.85656311477856e-06,1.58229518715528e-19
"19327",0.0521201423432725,-0.00515046159484767,-1.04847085620474e-05,0.0122416129022375,8.1384634023629e-06,1.60721322159848e-19
"19358",0,-0.00277332547414888,-9.65696841100094e-06,0.012414082422592,7.49595313404017e-06,1.63213125604192e-19
"19389",0,-0.00166399528448957,-8.9141246892438e-06,0.0125865519429466,6.91934135466088e-06,1.6570492904853e-19
