"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16556",0.104240284686545,-0.00532328388437686,0,-0.00550032460800294,0,0.000513270243894736
"16587",0.41696113874618,0.00532328388437664,0.0107069843829752,-0.00546007411974629,-0.000389354818527754,0.000559542331348504
"16617",-0.573321565775997,-0.0124156349204558,-0.0344485584495677,-0.00541982363148964,-0.00559379869389454,0.000605814418802273
"16648",0.156360427029817,0.000884533575851609,0.00651729484181127,-0.00537957314323298,0.00318625416547524,0.000652086506256042
"16679",0,-0.000884533575851609,-7.49400541621981e-16,-0.00533932265497633,0,0.000698358593709811
"16709",0,0.00500842567049298,2.77555756156289e-17,-0.00529907216671968,-3.33066907387547e-16,0.00074463068116358
"16740",-0.104240284686545,-0.00161967925939521,6.93889390390723e-16,-0.00525882167846303,5.55111512312578e-16,0.000790902768617348
"16770",0,0.00161967925939521,-1.4432899320127e-15,-0.00521857119020637,-5.55111512312578e-16,0.000837174856071117
"16801",0.312720854059635,0.0127687335729416,7.49400541621981e-16,-0.00517832070194972,5.55111512312578e-16,0.000883446943524886
"16832",-0.364840996402907,-0.00800404604586613,-5.55111512312578e-17,-0.00513807021369307,-5.55111512312578e-16,0.000929719030978655
"16861",0.20848056937309,0.00800404604586613,5.55111512312578e-17,-0.00509781972543641,3.33066907387547e-16,0.000975991118432424
"16892",-0.156360427029817,-0.0111584893413745,-5.55111512312578e-17,-0.00505756923717976,-1.11022302462516e-16,0.00102226320588619
"16922",0.104240284686545,-0.00242480137517909,-6.66133814775094e-16,-0.00501731874892311,-2.22044604925031e-16,0.00106853529333996
"16953",0.0521201423432724,0.00242480137517886,-0.00651729484180835,-0.00497706826066646,-0.0031862541654748,0.00111480738079373
"16983",0.0521201423432725,-0.0292523509150513,0.000465521060127705,-0.00493681777240981,-0.00935797321464416,0.0011610794682475
"17014",-0.0521201423432725,0.0122013740823474,0.00628453431174703,-0.00489656728415315,0.00786524077279738,0.00120735155570127
"17045",0.156360427029817,-0.0122013740823477,-7.21644966006352e-16,-0.0048563167958965,0,0.00125362364315504
"17075",0.156360427029817,0.0386458616164811,-1.49880108324396e-15,-0.00481606630763985,-3.33066907387547e-16,0.00129989573060881
"17106",-0.260600711716362,-0.00712155672589376,2.27595720048157e-15,-0.0047758158193832,2.22044604925031e-16,0.00134616781806257
"17136",-0.0521201423432725,0.00712155672589354,-1.55431223447522e-15,-0.00473556533112654,-2.22044604925031e-16,0.00139243990551634
"17167",0.20848056937309,-0.0186134169433525,1.49880108324396e-15,-0.00469531484286989,3.33066907387547e-16,0.00143871199297011
"17198",-0.41696113874618,0.00218515174578338,-2.16493489801906e-15,-0.00465506435461324,-2.22044604925031e-16,0.00148498408042388
"17226",0.312720854059635,-0.00218515174578338,1.4432899320127e-15,-0.00461481386635659,1.11022302462516e-16,0.00153125616787765
"17257",0.260600711716362,-0.0310676496913371,-5.55111512312578e-17,-0.00457456337809993,0,0.00157752825533142
"17287",-0.573321565775997,0.0177189765914514,-1.38777878078145e-15,-0.00453431288984328,-2.22044604925031e-16,0.00162380034278519
"17318",0.521201423432725,-0.0177189765914516,-0.00628453431174342,-0.00449406240158663,-0.00786524077279682,0.00167007243023896
"17348",-0.20848056937309,0.112512670848275,0.0046552106012917,-0.00445381191332998,0.00651224095036729,0.00171634451769272
"17379",-0.156360427029817,-0.0385373588326854,0.00395692901110045,-0.00441356142507332,0.00460912029761362,0.00176261660514649
"17410",0.20848056937309,0.0385373588326852,-1.49880108324396e-15,-0.00437331093681667,0,0.00180888869260026
"17440",0.41696113874618,-0.0806856364478157,0,-0.00433306044856002,-2.22044604925031e-16,0.00185516078005403
"17471",-0.156360427029817,0.00180545939122223,0,-0.00429280996030337,0,0.0019014328675078
"17501",-0.20848056937309,-0.00180545939122234,5.55111512312578e-17,-0.00425255947204671,1.11022302462516e-16,0.00194770495496157
"17532",-0.20848056937309,0.00696709189504408,-5.55111512312578e-17,-0.00421230898379006,0,0.00199397704241534
"17563",0.364840996402907,-0.00167808655629986,0,-0.00417205849553341,-1.11022302462516e-16,0.00204024912986911
"17591",-0.364840996402907,0.00167808655629953,1.49880108324396e-15,-0.00413180800727676,2.22044604925031e-16,0.00208652121732287
"17622",0.521201423432725,-0.00662412261424139,-1.49880108324396e-15,-0.0040915575190201,-1.11022302462516e-16,0.00213279330477664
"17652",-0.0521201423432725,0.00163397475082094,-7.21644966006352e-16,-0.00405130703076345,-2.22044604925031e-16,0.00217906539223041
"17683",-0.260600711716362,-0.00163397475082094,-0.00395692901109751,-0.0040110565425068,-0.00460912029761307,0.00222533747968418
"17713",0.0521201423432725,-0.0385823896337344,0.0148966739241361,-0.00397080605425014,0.00663444010884673,0.00227160956713795
"17744",0,0.0209251695676886,-0.00349140795096903,-0.00393055556599349,0.00129190024319015,0.00231788165459172
"17775",-0.104240284686545,-0.0209251695676886,0,-0.00389030507773683,-2.22044604925031e-16,0.00236415374204549
"17805",0.0521201423432725,0.0757937843885215,-1.55431223447522e-15,-0.00385005458948019,0,0.00241042582949926
"17836",-0.104240284686545,-0.0169717226265724,2.27595720048157e-15,-0.00380980410122353,1.11022302462516e-16,0.00245669791695302
"17866",0.312720854059635,0.0169717226265724,-1.49880108324396e-15,-0.00376955361296688,-1.11022302462516e-16,0.00250297000440679
"17897",-0.312720854059635,-0.0345812529287288,7.7715611723761e-16,-0.00372930312471023,-1.11022302462516e-16,0.00254924209186056
"17928",-0.156360427029817,0.000318903837791762,-7.7715611723761e-16,-0.00368905263645358,2.22044604925031e-16,0.00259551417931433
"17956",0.104240284686545,-0.000318903837791984,7.7715611723761e-16,-0.00364880214819692,-1.11022302462516e-16,0.0026417862667681
"17987",-0.156360427029817,0.0295026935743253,-7.7715611723761e-16,-0.00360855165994026,0,0.00268805835422187
"18017",0.104240284686545,-0.0144324429493706,7.21644966006352e-16,-0.00356830117168361,-2.22044604925031e-16,0.00273433044167564
"18048",0.573321565775997,0.0144324429493705,0.00349140795096914,-0.00352805068342696,-0.00129190024318937,0.00278060252912941
"18078",-0.62544170811927,-0.0466118816561951,-0.0102414633228438,-0.00348780019517031,0.012373753757642,0.00282687461658318
"18109",0,0.00887349787872693,0.00162932371045243,-0.00344754970691366,-0.00489497663563099,0.00287314670403694
"18140",-0.0521201423432725,-0.00887349787872704,0,-0.003407299218657,-2.22044604925031e-16,0.00291941879149071
"18170",0.104240284686545,0.0952245276967809,-5.55111512312578e-17,-0.00336704873040036,0,0.00296569087894448
"18201",0.20848056937309,-0.0387387659696632,5.55111512312578e-17,-0.0033267982421437,1.11022302462516e-16,0.00301196296639825
"18231",-0.104240284686545,0.0387387659696631,0,-0.00328654775388705,-2.22044604925031e-16,0.00305823505385202
"18262",-0.20848056937309,-0.00192994042802586,7.21644966006352e-16,-0.0032462972656304,2.22044604925031e-16,0.00310450714130579
"18293",0.521201423432725,-0.0377737957556504,-1.4432899320127e-15,-0.00320604677737374,-2.22044604925031e-16,0.00315077922875956
"18322",-0.20848056937309,0.0377737957556503,7.21644966006352e-16,-0.00316579628911709,3.33066907387547e-16,0.00319705131621333
"18353",0.20848056937309,-0.0724398658905846,0,-0.00312554580086044,-3.33066907387547e-16,0.00324332340366709
"18383",-0.573321565775997,-0.00155386281035819,0,-0.00308529531260378,0,0.00328959549112087
"18414",0.312720854059635,0.00155386281035774,-0.00162932371045249,-0.00304504482434713,0.00489497663563154,0.00333586757857463
"18444",0.156360427029817,0.00940019415447768,0.00610996391419671,-0.00300479433609048,-0.0183561623836176,0.00338213966602841
"18475",0.104240284686545,-0.00625395988759658,-0.00190087766219427,-0.00296454384783383,0.00571080607490337,0.00342841175348217
"18506",-0.260600711716362,0.00625395988759658,-0.000190087766219704,-0.00292429335957718,0.000571080607489893,0.00347468384093594
"18536",0.312720854059635,-0.0504534383867511,-0.000138245648160173,-0.00288404287132052,0.000415331350902326,0.00352095592838971
"18567",0,0.0189727593057789,-0.000103684236118839,-0.00284379238306387,0.000311498513176689,0.00356722801584348
"18597",-0.312720854059635,-0.0189727593057789,-7.97571047074785e-05,-0.00280354189480722,0.000239614240904906,0.00361350010329724
"18628",0.104240284686545,0.00903222818692362,-6.26662965564351e-05,-0.00276329140655056,0.000188268332139807,0.00365977219075101
"18659",-0.20848056937309,0.0144566452123169,-5.01330372447151e-05,-0.00272304091829391,0.000150614665711313,0.00370604427820478
"18687",0.260600711716362,-0.014456645212317,-4.0733092760703e-05,-0.00268279043003726,0.000122374415891136,0.00375231636565855
"18718",-0.469081281089452,-0.00445785480945249,-3.35448999221333e-05,-0.00264253994178061,0.000100778930733458,0.00379858845311232
"18748",0.677561850462542,0.0166855726170435,-2.79540832662795e-05,-0.00260228945352395,8.3982442277919e-05,0.00384486054056609
"18779",-0.469081281089452,-0.0166855726170437,-2.35402806476048e-05,-0.0025620389652673,7.07220566554811e-05,0.00389113262801986
"18809",0.156360427029817,0.0849359688814221,-2.00092385476136e-05,-0.00252178847701065,6.01137481563985e-05,0.00393740471547363
"18840",-0.104240284686545,-0.0257824118236679,-1.71507759007539e-05,-0.002481537988754,5.15260698491504e-05,0.0039836768029274
"18871",0.260600711716362,0.0257824118236677,-1.48120337313817e-05,-0.00244128750049734,4.44997875963526e-05,0.00402994889038116
"18901",0,-0.0353060595158385,-1.28800293316966e-05,-0.00240103701224069,3.86954674758133e-05,0.00407622097783493
"18932",0.20848056937309,-0.00812938206574843,-1.12700256638676e-05,-0.00236078652398404,3.38585340405873e-05,0.0041224930652887
"18962",-0.312720854059635,0.0081293820657482,-9.91762258767404e-06,-0.00232053603572739,2.97955099559655e-05,0.00416876515274247
"18993",0.104240284686545,-0.0176959619845193,-8.77328151638324e-06,-0.00228028554747073,2.63575664994908e-05,0.00421503724019624
"19024",-0.0521201423432725,0.000718598926511382,-7.79847246046295e-06,-0.00224003505921408,2.34289479997818e-05,0.00426130932765001
"19052",-0.104240284686545,-0.000718598926511382,-6.96292183943736e-06,-0.00219978457095743,2.09187035711267e-05,0.00430758141510378
"19083",0.312720854059635,0.0143998338483495,-6.24261958021011e-06,-0.00215953408270078,1.87546997533206e-05,0.00435385350255755
"19113",-0.156360427029817,-0.00648131799766316,-5.61835762286078e-06,-0.00211928359444412,1.68792297777776e-05,0.00440012559001132
"19144",0.573321565775997,0.00648131799766316,-5.07464559468263e-06,-0.00207903310618747,1.52457559287056e-05,0.00444639767746508
"19174",-0.312720854059635,-0.0369006418160576,-4.59889756809773e-06,-0.00203878261793082,1.3816466310379e-05,0.00449266976491885
"19205",-0.104240284686545,0.0119690029103656,-4.18081597314268e-06,-0.00199853212967416,1.25604239186172e-05,0.00453894185237262
"19236",-0.104240284686545,-0.0119690029103656,-3.81192044601741e-06,-0.00195828164141751,1.14521512194488e-05,0.00458521393982639
"19266",0.469081281089452,0.041036581406968,-3.48518440734802e-06,-0.00191803115316086,1.04705382577563e-05,0.00463148602728016
"19297",-0.469081281089452,-0.0142488129885309,-3.19475237420264e-06,-0.00187778066490421,9.59799340349843e-06,0.00467775811473393
"19327",-0.104240284686545,-0.00103627730825639,-2.93571839571349e-06,-0.00183753017664755,8.81977772193565e-06,0.0047240302021877
"19358",0.0521201423432725,-0.000557995473676964,-2.70395115670174e-06,-0.0017972796883909,8.12347948053738e-06,0.00477030228964147
"19389",0,-0.000334797284206045,-2.49595491186305e-06,-0.00175702920013425,7.49859644377793e-06,0.00481657437709523
