"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16375",0,-0.00432812084674006,-2.22044604925031e-16,-0.0112223540612137,2.77555756156289e-16,-0.000849254904901217
"16405",0.156360427029817,0.00432812084673961,2.22044604925031e-16,-0.0112267674292089,-3.05311331771918e-16,-0.000866984019658922
"16436",-0.104240284686545,0.00784878686593682,6.66133814775094e-16,-0.0112311807972041,3.19189119579733e-16,-0.000884713134416627
"16467",-0.104240284686545,-0.00825251427970841,-1.55431223447522e-15,-0.0112355941651993,-2.91433543964104e-16,-0.000902442249174333
"16495",0.0521201423432724,0.0082525142797083,2.22044604925031e-15,-0.0112400075331945,2.77555756156289e-16,-0.000920171363932038
"16526",0.0521201423432725,-0.111044036736501,-1.33226762955019e-15,-0.0112444209011897,-2.91433543964104e-16,-0.000937900478689743
"16556",0.0521201423432724,0.0472695040885427,-8.88178419700125e-16,-0.0112488342691849,3.05311331771918e-16,-0.000955629593447448
"16587",0.104240284686545,-0.0472695040885429,-0.00232760530064491,-0.0112532476371801,0.0122620124637133,-0.000973358708205153
"16617",0.156360427029817,0.105834891183031,0.00465521060129137,-0.0112576610051753,-0.0292878301148606,-0.000991087822962858
"16648",-0.260600711716362,-0.00564794150297288,2.44249065417534e-15,-0.0112620743731705,0.00238190259371674,-0.00100881693772056
"16679",-0.104240284686545,0.00564794150297276,-2.22044604925031e-15,-0.0112664877411657,2.98372437868011e-16,-0.00102654605247827
"16709",0.312720854059635,-0.0163998075202961,6.66133814775094e-16,-0.011270901109161,-2.98372437868011e-16,-0.00104427516723597
"16740",-0.104240284686545,0.00255196225717524,0,-0.0112753144771562,2.98372437868011e-16,-0.00106200428199368
"16770",-0.260600711716362,-0.00255196225717536,0,-0.0112797278451514,-2.98372437868011e-16,-0.00107973339675138
"16801",0.260600711716362,0.0250387415121804,0,-0.0112841412131466,2.91433543964104e-16,-0.00109746251150909
"16832",-0.0521201423432724,-0.00996740849891498,0,-0.0112885545811418,1.38777878078145e-17,-0.0011151916262668
"16861",0.20848056937309,0.00996740849891464,0,-0.011292967949137,-3.05311331771918e-16,-0.0011329207410245
"16892",-0.156360427029817,0.131989839482932,6.66133814775094e-16,-0.0112973813171322,0,-0.0011506498557822
"16922",0.104240284686545,-0.075962328240381,-2.22044604925031e-15,-0.0113017946851274,0,-0.00116837897053991
"16953",-0.364840996402907,0.075962328240381,2.44249065417534e-15,-0.0113062080531226,-0.00238190259371675,-0.00118610808529762
"16983",0.573321565775997,-0.148241034094801,0.0013965631803865,-0.0113106214211178,-0.0219895692830207,-0.00120383720005532
"17014",-0.364840996402907,-0.00184181119298027,-0.000698281590192584,-0.011315034789113,0.0133766872352275,-0.00122156631481303
"17045",0.312720854059635,0.00184181119297994,-6.66133814775094e-16,-0.0113194481571082,-2.91433543964104e-16,-0.00123929542957073
"17075",-0.312720854059635,-0.000218288733982497,-1.33226762955019e-15,-0.0113238615251034,-2.77555756156289e-17,-0.00125702454432844
"17106",0.729681992805815,-0.0017326668259891,1.99840144432528e-15,-0.0113282748930986,3.33066907387547e-16,-0.00127475365908614
"17136",-0.729681992805815,0.00173266682598877,-1.55431223447522e-15,-0.0113326882610938,-6.38378239159465e-16,-0.00129248277384385
"17167",-0.104240284686545,-0.0223573797699598,8.88178419700125e-16,-0.0113371016290891,6.38378239159465e-16,-0.00131021188860155
"17198",-0.0521201423432725,0.00944602305899067,0,-0.0113415149970843,-3.33066907387547e-16,-0.00132794100335926
"17226",0.260600711716362,-0.00944602305899073,0,-0.0113459283650795,2.77555756156289e-17,-0.00134567011811696
"17257",-0.260600711716362,0.0109905518974294,-6.66133814775094e-16,-0.0113503417330747,0,-0.00136339923287467
"17287",0.260600711716362,0.00395074711027671,-2.22044604925031e-16,-0.0113547551010699,-3.33066907387547e-16,-0.00138112834763237
"17318",-0.312720854059635,-0.00395074711027688,0.000698281590195027,-0.0113591684690651,-0.0133766872352266,-0.00139885746239008
"17348",0.156360427029817,0.0297950453479394,-0.00372416848103474,-0.0113635818370603,0.00143375050556999,-0.00141658657714778
"17379",-0.156360427029817,-0.010946775563693,0.00116380265032379,-0.0113679952050555,0.0126598119824425,-0.00143431569190549
"17410",0.104240284686545,0.0109467755636929,-6.66133814775094e-16,-0.0113724085730507,-5.55111512312578e-16,-0.00145204480666319
"17440",0,-0.0173960650109981,2.22044604925031e-16,-0.0113768219410459,2.22044604925031e-16,-0.0014697739214209
"17471",0.312720854059635,-0.00224874305819417,4.44089209850063e-16,-0.0113812353090411,5.55111512312578e-17,-0.0014875030361786
"17501",-0.20848056937309,0.00224874305819389,-1.33226762955019e-15,-0.0113856486770363,-3.33066907387547e-16,-0.00150523215093631
"17532",-0.0521201423432725,-0.0168277583080709,1.55431223447522e-15,-0.0113900620450315,3.33066907387547e-16,-0.00152296126569402
"17563",0,0.00616513609584146,-1.55431223447522e-15,-0.0113944754130267,-3.33066907387547e-16,-0.00154069038045172
"17591",0.20848056937309,-0.00616513609584174,1.55431223447522e-15,-0.011398888781022,6.10622663543836e-16,-0.00155841949520942
"17622",-0.104240284686545,0.00261048118476437,-8.88178419700125e-16,-0.0114033021490172,-5.55111512312578e-16,-0.00157614860996713
"17652",0.104240284686545,0.00485989550345967,0,-0.0114077155170124,-5.55111512312578e-17,-0.00159387772472483
"17683",0,-0.00485989550345983,-0.00116380265032312,-0.0114121288850076,-0.0126598119824416,-0.00161160683948254
"17713",-0.0521201423432725,-0.036625050840184,-0.00512073166142168,-0.0114165422530028,0.0219484774284657,-0.00162933595424024
"17744",0.104240284686545,0.0231724209235515,0.00372416848103407,-0.011420955620998,0.0016855732682094,-0.00164706506899795
"17775",-0.20848056937309,-0.0231724209235515,0,-0.0114253689889932,-5.55111512312578e-17,-0.00166479418375566
"17805",0.20848056937309,0.0643222560864438,-6.66133814775094e-16,-0.0114297823569884,-5.55111512312578e-16,-0.00168252329851336
"17836",0.20848056937309,-0.00898870711967048,1.33226762955019e-15,-0.0114341957249836,6.10622663543836e-16,-0.00170025241327107
"17866",-0.41696113874618,0.00898870711967037,-1.33226762955019e-15,-0.0114386090929788,-2.77555756156289e-16,-0.00171798152802877
"17897",-0.0521201423432725,-0.00198093086023088,1.55431223447522e-15,-0.011443022460974,5.55111512312578e-16,-0.00173571064278648
"17928",0.260600711716362,-0.00799824168955487,-1.55431223447522e-15,-0.0114474358289692,-8.88178419700125e-16,-0.00175343975754418
"17956",0.156360427029817,0.00799824168955482,6.66133814775094e-16,-0.0114518491969644,5.55111512312578e-16,-0.00177116887230189
"17987",-0.104240284686545,-0.0325578800223839,0,-0.0114562625649596,-2.22044604925031e-16,-0.00178889798705959
"18017",-0.20848056937309,0.0082806983216373,-6.66133814775094e-16,-0.0114606759329548,-5.55111512312578e-17,-0.0018066271018173
"18048",0,-0.00828069832163725,-0.00372416848103341,-0.0114650893009501,-0.00168557326820878,-0.001824356216575
"18078",0.156360427029817,0.0356412128734157,-0.00325864742090487,-0.0114695026689453,0.00598515188027537,-0.00184208533133271
"18109",-0.104240284686545,-0.00953990811507099,0.00535349219148662,-0.0114739160369405,-0.00130700267192846,-0.00185981444609041
"18140",-0.0521201423432725,0.00953990811507105,-2.22044604925031e-16,-0.0114783294049357,-3.33066907387547e-16,-0.00187754356084812
"18170",0.0521201423432725,-0.0225118065044443,-4.44089209850063e-16,-0.0114827427729309,-2.22044604925031e-16,-0.00189527267560582
"18201",0,0.00171599513715143,1.11022302462516e-15,-0.0114871561409261,5.55111512312578e-16,-0.00191300179036353
"18231",-0.260600711716362,-0.00171599513715143,-1.11022302462516e-15,-0.0114915695089213,-3.33066907387547e-16,-0.00193073090512123
"18262",0.312720854059635,0.00757819565312207,1.33226762955019e-15,-0.0114959828769165,5.55111512312578e-17,-0.00194846001987894
"18293",0,-0.00207310268940963,-1.55431223447522e-15,-0.0115003962449117,-3.33066907387547e-16,-0.00196618913463664
"18322",-0.20848056937309,0.00207310268940947,8.88178419700125e-16,-0.0115048096129069,6.10622663543836e-16,-0.00198391824939435
"18353",0.260600711716362,0.0146233774986543,-2.22044604925031e-16,-0.0115092229809021,-2.77555756156289e-16,-0.00200164736415205
"18383",0.156360427029817,-0.00938479143873688,-6.66133814775094e-16,-0.0115136363488973,-3.33066907387547e-16,-0.00201937647890976
"18414",-0.312720854059635,0.00938479143873677,-0.00535349219148551,-0.0115180497168925,0.00130700267192935,-0.00203710559366746
"18444",0.156360427029817,0.027397880533411,0.0200755957180743,-0.0115224630848877,-0.00490126001973318,-0.00205483470842517
"18475",0.104240284686545,-0.0230837317054418,-0.00624574089006713,-0.0115268764528829,0.00152483645058377,-0.00207256382318287
"18506",-0.156360427029817,0.0230837317054418,-0.000624574089008068,-0.0115312898208781,0.000152483645058377,-0.00209029293794058
"18536",-0.104240284686545,-0.057159267343654,-0.000454235701094596,-0.0115357031888734,0.000110897196405724,-0.00210802205269828
"18567",0.104240284686545,0.0054959019663845,-0.000340676775822502,-0.0115401165568686,8.31728973049728e-05,-0.00212575116745599
"18597",0,-0.00549590196638478,-0.000262059058324438,-0.0115445299248638,6.39791517723087e-05,-0.00214348028221369
"18628",-0.104240284686545,0.0293066386619865,-0.000205903545825725,-0.011548943292859,5.02693335361903e-05,-0.0021612093969714
"18659",-0.0521201423432724,-0.00915741736460812,-0.000164722836661912,-0.0115533566608542,4.02154668283083e-05,-0.0021789385117291
"18687",-0.156360427029817,0.00915741736460779,-0.000133837304787221,-0.0115577700288494,3.26750667983822e-05,-0.00219666762648681
"18718",0.156360427029817,-0.0352978793855595,-0.000110218956883124,-0.0115621833968446,2.69088785393445e-05,-0.00221439674124451
"18748",0.62544170811927,0.00849152232817169,-9.18491307371205e-05,-0.0115665967648398,2.24240654499441e-05,-0.00223212585600222
"18779",-0.364840996402907,-0.00849152232817169,-7.73466364079045e-05,-0.011571010132835,1.88834235368973e-05,-0.00224985497075993
"18809",0.0521201423432725,-0.0313446039754592,-6.57446409495499e-05,-0.0115754235008302,1.60509100058381e-05,-0.00226758408551763
"18840",0.104240284686545,0.024163824315901,-5.63525493830763e-05,-0.0115798368688254,1.37579228626228e-05,-0.00228531320027534
"18871",-0.41696113874618,-0.024163824315901,-4.86681108320397e-05,-0.0115842502368206,1.18818424718059e-05,-0.00230304231503304
"18901",0.104240284686545,0.0842287757722298,-4.23200963757253e-05,-0.0115886636048158,1.03320369326809e-05,-0.00232077142979075
"18932",0.156360427029817,-0.0179505635702134,-3.70300843275384e-05,-0.011593076972811,9.04053231515212e-06,-0.00233850054454845
"18962",0.0521201423432725,0.0179505635702134,-3.25864742105608e-05,-0.0115974903408062,7.95566843803108e-06,-0.00235622965930616
"18993",-0.260600711716362,-0.0449097378449771,-2.8826496415002e-05,-0.0116019037088015,7.03770669513437e-06,-0.00237395877406386
"19024",-0.156360427029817,0.00450430535227447,-2.56235523694581e-05,-0.0116063170767967,6.25573928436651e-06,-0.00239168788882157
"19052",0.156360427029817,-0.00450430535227475,-2.28781717583892e-05,-0.0116107304447919,5.58548150414451e-06,-0.00240941700357927
"19083",0,0.0311195164531755,-2.05114643345716e-05,-0.0116151438127871,5.00767307209937e-06,-0.00242714611833698
"19113",0.469081281089452,-0.011055452874313,-1.84603179034237e-05,-0.0116195571807823,4.50690576531132e-06,-0.00244487523309468
"19144",0,0.0110554528743127,-1.66738355231733e-05,-0.0116239705487775,4.07075359498688e-06,-0.00246260434785239
"19174",-0.312720854059635,0.0419248172994939,-1.511066344273e-05,-0.0116283839167727,3.6891204448497e-06,-0.00248033346261009
"19205",-0.156360427029817,-0.0320178615240597,-1.37369667676523e-05,-0.0116327972847679,3.35374585880288e-06,-0.0024980625773678
"19236",-0.104240284686545,0.0320178615240593,-1.25248814641932e-05,-0.0116372106527631,3.05782710674496e-06,-0.0025157916921255
"19266",-0.104240284686545,-0.109775525225346,-1.14513201958655e-05,-0.0116416240207583,2.79572764039226e-06,-0.00253352080688321
"19297",0.260600711716362,0.0381165018143562,-1.04970435128582e-05,-0.0116460373887535,2.56275033744258e-06,-0.00255124992164091
"19327",-0.156360427029817,0.002772109222863,-9.64593187657847e-06,-0.0116504507567487,2.3549597689132e-06,-0.00256897903639862
"19358",0.104240284686545,0.00149267419692495,-8.8844109378261e-06,-0.0116548641247439,2.16904189315192e-06,-0.00258670815115632
"19389",0,0.00089560451815579,-8.20099471443569e-06,-0.0116592774927391,2.00219251600409e-06,-0.00260443726591403
