"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15826",0.156360427029817,0.00760193428121361,-1.33226762955019e-15,-0.00424401987066198,-5.82867087928207e-16,-1.60790538922196e-19
"15857",-0.156360427029817,-0.00760193428121392,-0.00395692901109768,-0.00423566592999334,0.00365463218209566,-1.57606567854429e-19
"15887",0,0.0236145192623184,0.00465521060129248,-0.00422731198932469,-0.0159017207494178,-1.54422596786663e-19
"15918",0.20848056937309,-0.0042053253499453,0.00162932371045321,-0.00421895804865605,0.00429622819261413,-1.51238625718897e-19
"15949",0.104240284686545,0.00420532534994497,-1.55431223447522e-15,-0.00421060410798741,-2.91433543964104e-16,-1.4805465465113e-19
"15979",-0.156360427029817,-8.98574251405881e-05,8.88178419700125e-16,-0.00420225016731877,0,-1.44870683583364e-19
"16010",0.0521201423432725,-0.00416039663737514,4.44089209850063e-16,-0.00419389622665013,2.91433543964104e-16,-1.41686712515598e-19
"16040",0.104240284686545,0.00416039663737477,-1.11022302462516e-15,-0.00418554228598149,-5.96744875736022e-16,-1.38502741447832e-19
"16071",-0.0521201423432725,-0.125110675349678,4.44089209850063e-16,-0.00417718834531285,5.96744875736022e-16,-1.35318770380066e-19
"16102",-0.104240284686545,0.0583949410374645,2.22044604925031e-16,-0.00416883440464421,-5.82867087928207e-16,-1.32134799312299e-19
"16130",-0.156360427029817,-0.0583949410374651,-2.22044604925031e-16,-0.00416048046397557,5.82867087928207e-16,-1.28950828244533e-19
"16161",0.156360427029817,0.13831460458667,2.22044604925031e-16,-0.00415212652330693,-2.77555756156289e-16,-1.25766857176767e-19
"16191",-0.104240284686545,-0.0107623612558709,-2.22044604925031e-16,-0.00414377258263829,-2.77555756156289e-17,-1.22582886109e-19
"16222",0.156360427029817,0.0107623612558706,-0.00162932371045232,-0.00413541864196965,-0.00429622819261383,-1.19398915041234e-19
"16252",0.0521201423432724,-0.0262593895274271,0.00279312636077567,-0.00412706470130101,0.0252303965474771,-1.16214943973468e-19
"16283",-0.104240284686545,0.00236733350784297,0.000232760530064269,-0.00411871076063237,-0.00831897008112487,-1.13030972905702e-19
"16314",0,-0.0023673335078433,6.66133814775094e-16,-0.00411035681996373,2.91433543964104e-16,-1.09847001837936e-19
"16344",-0.0521201423432724,0.0175556385137759,-6.66133814775094e-16,-0.00410200287929509,1.38777878078145e-17,-1.06663030770169e-19
"16375",0.260600711716362,-0.00641048574904499,6.66133814775094e-16,-0.00409364893862645,-3.05311331771918e-16,-1.03479059702403e-19
"16405",-0.260600711716362,0.00641048574904466,-6.66133814775094e-16,-0.00408529499795781,0,-1.00295088634637e-19
"16436",-0.104240284686545,0.032634945908866,8.88178419700125e-16,-0.00407694105728917,3.05311331771918e-16,-9.71111175668636e-20
"16467",0.260600711716362,-0.022727958703477,-8.88178419700125e-16,-0.00406858711662052,-3.05311331771918e-16,-9.39271464991028e-20
"16495",-0.104240284686545,0.0227279587034767,6.66133814775094e-16,-0.00406023317595188,2.91433543964104e-16,-9.0743175431338e-20
"16526",0.104240284686545,-0.00335457231798234,-6.66133814775094e-16,-0.00405187923528324,-2.84494650060196e-16,-8.75592043635717e-20
"16556",-0.0521201423432724,-0.0210506725444858,0,-0.0040435252946146,-6.93889390390723e-18,-8.43752332958055e-20
"16587",-0.104240284686545,0.0210506725444852,-0.000232760530064269,-0.00403517135394596,0.00831897008112487,-8.11912622280392e-20
"16617",0.104240284686545,-0.00182703250223182,-0.00744833696206881,-0.00402681741327732,-0.0204928592506925,-7.8007291160273e-20
"16648",-0.0521201423432725,-0.0201371562933696,0.00395692901109967,-0.00401846347260868,0.001927459544222,-7.48233200925067e-20
"16679",0.20848056937309,0.0201371562933693,2.22044604925031e-16,-0.00401010953194004,-2.98372437868011e-16,-7.16393490247405e-20
"16709",-0.104240284686545,-0.0387336016273154,-1.77635683940025e-15,-0.0040017555912714,-2.98372437868011e-16,-6.84553779569742e-20
"16740",0.104240284686545,-0.000770355479711715,1.77635683940025e-15,-0.00399340165060276,5.96744875736022e-16,-6.5271406889208e-20
"16770",0.0521201423432725,0.000770355479711715,-8.88178419700125e-16,-0.00398504770993412,-5.96744875736022e-16,-6.20874358214417e-20
"16801",0.156360427029817,-0.0165361103842886,6.66133814775094e-16,-0.00397669376926548,2.98372437868011e-16,-5.89034647536755e-20
"16832",-0.0521201423432725,0.00749769971243269,-1.33226762955019e-15,-0.00396833982859684,0,-5.57194936859092e-20
"16861",-0.20848056937309,-0.00749769971243303,1.33226762955019e-15,-0.0039599858879282,-2.98372437868011e-16,-5.2535522618143e-20
"16892",0.312720854059635,0.0219018375851117,2.22044604925031e-16,-0.00395163194725956,5.96744875736022e-16,-4.93515515503767e-20
"16922",-0.260600711716362,-0.00345321908012314,-1.55431223447522e-15,-0.00394327800659092,-8.95117313604032e-16,-4.61675804826105e-20
"16953",-0.156360427029817,0.00345321908012314,-0.00395692901109768,-0.00393492406592227,-0.00192745954422081,-4.29836094148442e-20
"16983",0.20848056937309,-0.00219780578971202,-0.0079138580221978,-0.00392657012525363,0.00504160248976442,-3.97996383470712e-20
"17014",-0.41696113874618,-0.00235431618526732,0.0079138580221978,-0.00391821618458499,-0.00059334170066036,-3.66156672793117e-20
"17045",0.364840996402907,0.00235431618526694,0,-0.00390986224391635,-5.89805981832114e-16,-3.34316962115497e-20
"17075",-0.104240284686545,0.00434899144618295,-4.44089209850063e-16,-0.00390150830324771,2.91433543964104e-16,-3.02477251437792e-20
"17106",0.104240284686545,-0.00452881190835863,4.44089209850063e-16,-0.00389315436257907,0,-2.7063754076013e-20
"17136",-0.20848056937309,0.00452881190835791,-6.66133814775094e-16,-0.00388480042191043,-2.91433543964104e-16,-2.38797830082467e-20
"17167",0.0521201423432725,-0.0157892764667135,8.88178419700125e-16,-0.00387644648124179,5.89805981832114e-16,-2.06958119404805e-20
"17198",0.104240284686545,0.00336582632499871,-8.88178419700125e-16,-0.00386809254057315,-5.89805981832114e-16,-1.75118408727142e-20
"17226",0,-0.00336582632499938,6.66133814775094e-16,-0.00385973859990451,5.89805981832114e-16,-1.4327869804948e-20
"17257",-0.0521201423432725,0.165692950633372,2.22044604925031e-16,-0.00385138465923587,-2.98372437868011e-16,-1.11438987371873e-20
"17287",-0.0521201423432724,-0.079480648991687,-1.77635683940025e-15,-0.00384303071856723,-5.89805981832114e-16,-7.95992766941424e-21
"17318",-0.156360427029817,0.0794806489916865,-0.00791385802219557,-0.00383467677789859,0.000593341700661547,-4.77595660164922e-21
"17348",0.20848056937309,-0.117791227568061,0.0144311528640062,-0.00382632283722995,-0.00446349104370265,-1.59198553388297e-21
"17379",0,-0.0205850352076562,0.000698281590195027,-0.00381796889656131,0.00163840382119067,1.59198553388328e-21
"17410",0.20848056937309,0.0205850352076555,-2.22044604925031e-16,-0.00380961495589267,-5.96744875736022e-16,4.77595660164953e-21
"17440",0.0521201423432725,0.0471593109438185,-1.33226762955019e-15,-0.00380126101522403,0,7.95992766941578e-21
"17471",-0.260600711716362,-0.0441646906795652,1.55431223447522e-15,-0.00379290707455538,5.96744875736022e-16,1.1143898737182e-20
"17501",-0.104240284686545,0.0441646906795649,-8.88178419700125e-16,-0.00378455313388674,-5.96744875736022e-16,1.43278698049483e-20
"17532",0.260600711716362,-0.0347309733082914,6.66133814775094e-16,-0.0037761991932181,5.96744875736022e-16,1.75118408727212e-20
"17563",-0.104240284686545,-0.0267992040254186,-6.66133814775094e-16,-0.00376784525254946,-5.96744875736022e-16,2.0695811940482e-20
"17591",0.20848056937309,0.0267992040254186,0,-0.00375949131188082,5.96744875736022e-16,2.3879783008247e-20
"17622",0.521201423432725,-0.255652968762125,0,-0.00375113737121218,-3.05311331771918e-16,2.70637540760133e-20
"17652",-0.83392227749236,0.101027280355642,0,-0.00374278343054354,-2.91433543964104e-16,3.02477251437795e-20
"17683",0.104240284686545,-0.101027280355643,-0.00069828159019325,-0.0037344294898749,-0.00163840382119007,3.34316962115458e-20
"17713",0.104240284686545,0.196770946803106,0.00186208424051659,-0.00372607554920626,0.0109793550451501,3.6615667279312e-20
"17744",-0.260600711716362,0.00264180695409066,-0.000232760530064269,-0.00371772160853762,-0.00385127370138409,3.97996383470783e-20
"17775",0.156360427029817,-0.00264180695409133,0,-0.00370936766786898,-8.88178419700125e-16,4.29836094148445e-20
"17805",0.0521201423432725,0.00905762384259656,-6.66133814775094e-16,-0.00370101372720034,5.89805981832114e-16,4.61675804826108e-20
"17836",0.0521201423432725,-0.00314500827868014,6.66133814775094e-16,-0.0036926597865317,6.93889390390723e-18,4.9351551550377e-20
"17866",-0.20848056937309,0.11404806389129,-6.66133814775094e-16,-0.00368430584586306,-6.03683769639929e-16,5.25355226181433e-20
"17897",0,-0.036783845186948,6.66133814775094e-16,-0.00367595190519442,5.96744875736022e-16,5.57194936859095e-20
"17928",0.260600711716362,-0.0384985608606268,-8.88178419700125e-16,-0.00366759796452578,-5.89805981832114e-16,5.89034647536758e-20
"17956",-0.364840996402907,0.0649669504684289,8.88178419700125e-16,-0.00365924402385714,5.89805981832114e-16,6.20874358214458e-20
"17987",0.20848056937309,0.0169325529810964,-6.66133814775094e-16,-0.00365089008318849,0,6.52714068892128e-20
"18017",0.0521201423432725,-0.12539165943749,0,-0.00364253614251985,-5.89805981832114e-16,6.84553779569746e-20
"18048",0.104240284686545,-0.0204874824425734,0.000232760530065601,-0.00363418220185122,0.00385127370138528,7.16393490247408e-20
"18078",-0.20848056937309,0.0590039494346102,-0.00791385802219868,-0.00362582826118257,-0.00792379236435102,7.4823320092507e-20
"18109",0,-0.0172094852517612,0.00372416848103541,-0.00361747432051393,0.000110622480791411,7.80072911602733e-20
"18140",0.312720854059635,0.0172094852517612,-4.44089209850063e-16,-0.00360912037984529,-8.91647866652079e-16,8.11912622280395e-20
"18170",-0.469081281089452,-0.0344189705035218,-1.11022302462516e-15,-0.00360076643917665,2.98372437868011e-16,8.43752332958058e-20
"18201",0.364840996402907,-6.66133814775094e-16,1.11022302462516e-15,-0.00359241249850801,2.94902990916057e-16,8.75592043635721e-20
"18231",-0.260600711716362,-6.66133814775094e-16,-2.22044604925031e-16,-0.00358405855783937,-5.93275428784068e-16,9.0743175431342e-20
"18262",-0.0521201423432725,-0.0729501022198329,0,-0.00357570461717073,5.96744875736022e-16,9.3927146499109e-20
"18293",0,0.0364750511099159,0,-0.00356735067650209,-5.96744875736022e-16,9.71111175668708e-20
"18322",0.156360427029817,-0.0364750511099166,0,-0.00355899673583345,2.98372437868011e-16,1.00295088634637e-19
"18353",-0.104240284686545,0.125057318091145,0,-0.00355064279516481,2.94902990916057e-16,1.03479059702403e-19
"18383",0.260600711716362,0.00872281522206197,-6.66133814775094e-16,-0.00354228885449617,-8.88178419700125e-16,1.0666303077017e-19
"18414",-0.521201423432725,-0.0231842821051447,-0.00372416848103341,-0.00353393491382753,-0.000110622480789632,1.09847001837936e-19
"18444",0.41696113874618,-2.22044604925031e-16,0.0139656318038779,-0.00352558097315889,0.000414834302964379,1.13030972905704e-19
"18475",-0.156360427029817,0.0287168265981048,-0.00434486322787286,-0.00351722703249025,-0.000129059560922525,1.16214943973471e-19
"18506",0.260600711716362,-0.0197879042079816,-0.000434486322787642,-0.0035088730918216,-1.29059560925737e-05,1.19398915041238e-19
"18536",0.20848056937309,-0.111779211308042,-0.00031599005293681,-0.00350051915115296,-9.3861498845979e-06,1.22582886109001e-19
"18567",-0.156360427029817,0.0326022699648449,-0.00023699253970122,-0.00349216521048432,-7.03961241448406e-06,1.25766857176767e-19
"18597",-0.0521201423432725,-0.0326022699648456,-0.000182301953617126,-0.00348381126981568,-5.41508647181055e-06,1.28950828244533e-19
"18628",0.156360427029817,0.130898191545486,-0.000143237249270678,-0.00347545732914704,-4.25471079987597e-06,1.321347993123e-19
"18659",-0.312720854059635,-0.0328468258078971,-0.000114589799416365,-0.0034671033884784,-3.40376863978281e-06,1.35318770380066e-19
"18687",0,0.0328468258078962,-9.31042120257963e-05,-0.00345874944780976,-2.76556201926625e-06,1.38502741447832e-19
"18718",0.364840996402907,-0.190990781095466,-7.66740569633217e-05,-0.00345039550714112,-2.27752166379394e-06,1.41686712515598e-19
"18748",0.156360427029817,0.0626485647398347,-6.38950474685096e-05,-0.00344204156647248,-1.89793471944144e-06,1.44870683583365e-19
"18779",-0.521201423432725,-0.0626485647398354,-5.38063557629087e-05,-0.00343368762580384,-1.5982608165821e-06,1.48054654651131e-19
"18809",0.20848056937309,0.145111436395821,-4.57354023983836e-05,-0.0034253336851352,-1.35852169323714e-06,1.51238625718897e-19
"18840",-0.104240284686545,-0.00990715345807369,-3.92017734842653e-05,-0.00341697974446656,-1.16444716681888e-06,1.54422596786663e-19
"18871",0.260600711716362,0.00990715345807325,-3.38560771011576e-05,-0.00340862580379792,-1.00565891601734e-06,1.57606567854441e-19
"18901",-0.260600711716362,-0.024463132340077,-2.94400670435291e-05,-0.00340027186312928,-8.744860144419e-07,1.60790538922196e-19
"18932",-0.104240284686545,0.0023244127119646,-2.57600586626161e-05,-0.00339191792246064,-7.65175261895068e-07,1.63974509989962e-19
"18962",0.364840996402907,-0.00232441271196526,-2.26688516244966e-05,-0.003383563981792,-6.73354230942835e-07,1.67158481057728e-19
"18993",-0.364840996402907,-0.04712379749534,-2.00532148972865e-05,-0.00337521004112336,-5.95659512422908e-07,1.70342452125503e-19
"19024",0.364840996402907,0.025886311459635,-1.78250799096613e-05,-0.00336685610045471,-5.29475121427425e-07,1.73526423193258e-19
"19052",-0.20848056937309,-0.0258863114596357,-1.59152499179527e-05,-0.00335850215978607,-4.72745644363587e-07,1.76710394261031e-19
"19083",0.260600711716362,0.382478888371942,-1.42688447561934e-05,-0.00335014821911743,-4.23840922716273e-07,1.79894365328798e-19
"19113",-0.0521201423432725,-0.165353132726336,-1.28419602796193e-05,-0.00334179427844879,-3.81456830390176e-07,1.83078336396564e-19
"19144",-0.573321565775997,0.165353132726336,-1.15991899285461e-05,-0.00333344033778015,-3.44541653003044e-07,1.86262307464325e-19
"19174",0.0521201423432724,-0.38804916692572,-1.05117658746323e-05,-0.00332508639711151,-3.12240873087677e-07,1.89446278532092e-19
"19205",0.156360427029817,0.0286714507365247,-9.55615079356598e-06,-0.00331673245644287,-2.83855339417577e-07,1.92630249599858e-19
"19236",-0.260600711716362,-0.0286714507365247,-8.71296102022967e-06,-0.00330837851577423,-2.58809279975875e-07,1.95814220667625e-19
"19266",0.573321565775997,0.0983021168109433,-7.9661357872407e-06,-0.00330002457510559,-2.36625627283299e-07,1.98998191735391e-19
"19297",-0.260600711716362,-0.0341326794482459,-7.30229113887759e-06,-0.00329167063443695,-2.16906825178248e-07,2.0218216280316e-19
"19327",0.0521201423432725,-0.00248237668714335,-6.7102134799768e-06,-0.00328331669376831,-1.99319785357255e-07,2.05366133870927e-19
"19358",-0.20848056937309,-0.00133666437000168,-6.18045978351134e-06,-0.00327496275309967,-1.83584012398291e-07,2.0855010493869e-19
"19389",0.156360427029817,-0.000801998622001143,-5.70503980013015e-06,-0.00326660881243103,-1.6946216572708e-07,2.11734076006456e-19
