"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16709",0.104240284686545,-0.0320814997323175,-1.49880108324396e-15,0.0034512479931044,-1.11022302462516e-16,-6.84553779569742e-20
"16740",0.104240284686545,0.0163596536971575,1.49880108324396e-15,0.00339766266991842,3.33066907387547e-16,-6.5271406889208e-20
"16770",-0.0521201423432724,-0.0163596536971581,-1.49880108324396e-15,0.00334407734673243,-3.33066907387547e-16,-6.20874358214417e-20
"16801",0,0.0203916130023715,1.49880108324396e-15,0.00329049202354645,2.22044604925031e-16,-5.89034647536755e-20
"16832",-0.156360427029818,0.00616384719597224,-1.49880108324396e-15,0.00323690670036047,0,-5.57194936859092e-20
"16861",0.20848056937309,-0.00616384719597257,1.4432899320127e-15,0.00318332137717449,-1.11022302462516e-16,-5.2535522618143e-20
"16892",-0.0521201423432724,-0.0253506578302279,-1.4432899320127e-15,0.0031297360539885,-1.11022302462516e-16,-4.93515515503767e-20
"16922",0,0.0188391761110865,7.7715611723761e-16,0.00307615073080252,0,-4.61675804826105e-20
"16953",-0.0521201423432725,-0.0188391761110869,0.0020948447705823,0.00302256540761654,-0.00147225123514416,-4.29836094148442e-20
"16983",0.0521201423432725,0.0462004817557294,-0.0107069843829737,0.00296898008443056,0.00125999007854949,-3.97996383470712e-20
"17014",0.0521201423432724,-0.00426106476677851,0.00325864742090493,0.00291539476124457,0.00084225619586975,-3.66156672793117e-20
"17045",0.0521201423432725,0.00426106476677846,0,0.00286180943805859,1.11022302462516e-16,-3.34316962115497e-20
"17075",0.312720854059635,0.0470326335985404,0,0.00280822411487261,-2.22044604925031e-16,-3.02477251437792e-20
"17106",-0.521201423432725,-0.027777381566048,0,0.00275463879168663,0,-2.7063754076013e-20
"17136",0.0521201423432724,0.0277773815660476,-5.55111512312578e-17,0.00270105346850065,-2.22044604925031e-16,-2.38797830082467e-20
"17167",0.260600711716362,0.0143150531760701,7.7715611723761e-16,0.00264746814531466,4.44089209850063e-16,-2.06958119404805e-20
"17198",-0.260600711716362,-0.0349349081540833,-1.49880108324396e-15,0.00259388282212868,-2.22044604925031e-16,-1.75118408727142e-20
"17226",-0.104240284686545,0.034934908154083,7.7715611723761e-16,0.0025402974989427,0,-1.4327869804948e-20
"17257",0,-0.0285364084039235,7.7715611723761e-16,0.00248671217575672,0,-1.11438987371873e-20
"17287",0.156360427029818,-0.0206667039521213,-1.55431223447522e-15,0.00243312685257073,-2.22044604925031e-16,-7.95992766941424e-21
"17318",-0.104240284686545,0.020666703952121,-0.00325864742090409,0.00237954152938475,-0.000842256195869084,-4.77595660164922e-21
"17348",0.312720854059635,-0.0127363557651377,-0.00418968954116394,0.00232595620619877,0.00503550685901233,-1.59198553388297e-21
"17379",-0.156360427029817,-0.0142985260695526,0.00535349219148862,0.00227237088301279,-0.00167549723363647,1.59198553388328e-21
"17410",-0.0521201423432724,0.0142985260695526,-2.1094237467878e-15,0.0022187855598268,-2.22044604925031e-16,4.77595660164953e-21
"17440",0.260600711716362,-0.0216716050607708,-1.11022302462516e-16,0.00216520023664082,1.11022302462516e-16,7.95992766941578e-21
"17471",-0.364840996402907,-0.00346272353916718,1.55431223447522e-15,0.00211161491345484,-2.22044604925031e-16,1.1143898737182e-20
"17501",0.104240284686545,0.00346272353916718,-1.4432899320127e-15,0.00205802959026886,1.11022302462516e-16,1.43278698049483e-20
"17532",0.156360427029817,-0.00182846618821826,1.4432899320127e-15,0.00200444426708287,2.22044604925031e-16,1.75118408727212e-20
"17563",-0.156360427029817,-0.00254849044505773,-2.22044604925031e-15,0.00195085894389689,-3.33066907387547e-16,2.0695811940482e-20
"17591",-0.104240284686545,0.00254849044505771,2.88657986402541e-15,0.00189727362071091,2.22044604925031e-16,2.3879783008247e-20
"17622",0.0521201423432724,-0.0313810730032494,-2.1094237467878e-15,0.00184368829752493,0,2.70637540760133e-20
"17652",0.20848056937309,0.013142046056567,-1.11022302462516e-16,0.00179010297433894,-3.33066907387547e-16,3.02477251437795e-20
"17683",0.0521201423432725,-0.013142046056567,-0.00535349219148562,0.00173651765115296,0.00167549723363714,3.34316962115458e-20
"17713",-0.0521201423432725,0.0733565630886094,0.00977594226271383,0.00168293232796698,-0.00628122491965566,3.6615667279312e-20
"17744",-0.156360427029817,-0.0235362354877375,0.000465521060130647,0.001629347004781,0.00146511522619119,3.97996383470783e-20
"17775",-0.104240284686545,0.0235362354877372,-7.7715611723761e-16,0.00157576168159502,-2.22044604925031e-16,4.29836094148445e-20
"17805",0.41696113874618,-0.0685843275401766,-6.66133814775094e-16,0.00152217635840904,-1.11022302462516e-16,4.61675804826108e-20
"17836",-0.312720854059635,0.0107559282823508,1.4432899320127e-15,0.00146859103522305,2.22044604925031e-16,4.9351551550377e-20
"17866",0.104240284686545,-0.0107559282823508,-1.55431223447522e-15,0.00141500571203707,-1.11022302462516e-16,5.25355226181433e-20
"17897",-0.156360427029817,0.00517353859861358,8.88178419700125e-16,0.00136142038885109,1.11022302462516e-16,5.57194936859095e-20
"17928",0.41696113874618,0.00816915898304364,-1.11022302462516e-16,0.00130783506566511,-1.11022302462516e-16,5.89034647536758e-20
"17956",-0.104240284686545,-0.00816915898304398,1.11022302462516e-16,0.00125424974247912,1.11022302462516e-16,6.20874358214458e-20
"17987",-0.156360427029817,0.0230042258989003,-1.11022302462516e-16,0.00120066441929314,-2.22044604925031e-16,6.52714068892128e-20
"18017",0.20848056937309,-0.00333295396640569,-6.66133814775094e-16,0.00114707909610716,0,6.84553779569746e-20
"18048",-0.156360427029817,0.0033329539664057,-0.000465521060128538,0.00109349377292117,-0.00146511522619064,7.16393490247408e-20
"18078",-0.0521201423432724,-0.0131572049863629,0.00744833696206826,0.00103990844973519,0.013957231198949,7.4823320092507e-20
"18109",0.0521201423432724,0.00324564852677576,-0.00325864742090498,0.000986323126549212,-0.00551350037328369,7.80072911602733e-20
"18140",-0.104240284686545,-0.00324564852677575,0,0.00093273780336323,1.11022302462516e-16,8.11912622280395e-20
"18170",0.156360427029817,0.0137358864727628,0,0.000879152480177247,1.11022302462516e-16,8.43752332958058e-20
"18201",-0.156360427029817,-0.00362229470960632,0,0.000825567156991265,-2.22044604925031e-16,8.75592043635721e-20
"18231",0.364840996402907,0.00362229470960566,0,0.000771981833805282,-1.11022302462516e-16,9.0743175431342e-20
"18262",-0.312720854059635,0.0181152476787213,7.7715611723761e-16,0.0007183965106193,4.44089209850063e-16,9.3927146499109e-20
"18293",-0.104240284686545,-0.0126799185489663,-1.55431223447522e-15,0.000664811187433318,-4.44089209850063e-16,9.71111175668708e-20
"18322",0.156360427029817,0.0126799185489663,7.7715611723761e-16,0.000611225864247335,2.22044604925031e-16,1.00295088634637e-19
"18353",0,0.054473235794025,1.11022302462516e-16,0.000557640541061353,1.11022302462516e-16,1.03479059702403e-19
"18383",0.104240284686545,-0.0399165364459788,-1.11022302462516e-16,0.000504055217875371,-4.44089209850063e-16,1.0666303077017e-19
"18414",0,0.0399165364459785,0.00325864742090487,0.000450469894689389,0.00551350037328402,1.09847001837936e-19
"18444",-0.156360427029817,-0.113593307097315,-0.0122199278283933,0.000396884571503406,-0.0206756263998137,1.13030972905704e-19
"18475",0,0.0168801171026792,0.00380175532438931,0.000343299248317424,0.00643241710216425,1.16214943973471e-19
"18506",-0.156360427029817,-0.0168801171026795,0.000380175532437854,0.000289713925131442,0.000643241710216125,1.19398915041238e-19
"18536",0,0.0138458131014353,0.000276491296320347,0.000236128601945459,0.00046781215288505,1.22582886109001e-19
"18567",0.364840996402907,0.00995721055196133,0.000207368472239233,0.000182543278759477,0.000350859114663371,1.25766857176767e-19
"18597",-0.312720854059635,-0.00995721055196169,0.000159514209414957,0.000128957955573494,0.000269891626664465,1.28950828244533e-19
"18628",0.104240284686545,0.0458812502425448,0.000125332593111316,7.53726323875122e-05,0.000212057706664326,1.321347993123e-19
"18659",-0.20848056937309,-0.0129834145693109,0.000100266074490207,2.17873092015303e-05,0.000169646165331994,1.35318770380066e-19
"18687",0.41696113874618,0.0129834145693109,8.1466185521406e-05,-3.17980139844524e-05,0.000137837509332051,1.38502741447832e-19
"18718",-0.364840996402907,0.000205508109760749,6.70897998428233e-05,-8.53833371704345e-05,0.000113513242979479,1.41686712515598e-19
"18748",-0.0521201423432724,-0.0130861686241914,5.59081665347794e-05,-0.000138968660356417,9.45943691493811e-05,1.44870683583365e-19
"18779",0.469081281089452,0.0130861686241912,4.70805612936553e-05,-0.000192553983542399,7.9658416125894e-05,1.48054654651131e-19
"18809",-0.156360427029817,-0.046028245332551,4.00184770982248e-05,-0.000246139306728382,6.77096537069488e-05,1.51238625718897e-19
"18840",0.0521201423432725,0.00992795404208441,3.43015517985101e-05,-0.000299724629914364,5.80368460346703e-05,1.54422596786663e-19
"18871",0.104240284686545,-0.00992795404208469,2.96240674635406e-05,-0.000353309953100346,5.012273066618e-05,1.57606567854441e-19
"18901",-0.156360427029817,0.0651503985720729,2.576005866195e-05,-0.000406895276286328,4.35849831880164e-05,1.60790538922196e-19
"18932",-0.20848056937309,-0.0226472452439525,2.25400513321761e-05,-0.000460480599472311,3.81368602896393e-05,1.63974509989962e-19
"18962",0.104240284686545,0.0226472452439522,1.983524517013e-05,-0.000514065922658293,3.35604370543807e-05,1.67158481057728e-19
"18993",0.0521201423432724,-0.0100813552723998,1.7546563035653e-05,-0.000567651245844276,2.9688078933332e-05,1.70342452125503e-19
"19024",0.469081281089452,-0.0176065676077515,1.55969449202598e-05,-0.000621236569030258,2.63894034960854e-05,1.73526423193258e-19
"19052",-0.573321565775997,0.0176065676077512,1.39258436796519e-05,-0.00067482189221624,2.35619674073817e-05,1.76710394261031e-19
"19083",0,-0.108442331175493,1.24852391596431e-05,-0.000728407215402222,2.11245225024692e-05,1.79894365328798e-19
"19113",0.364840996402907,0.0366145979799944,1.12367152441673e-05,-0.000781992538588205,1.90120702530105e-05,1.83078336396564e-19
"19144",-0.41696113874618,-0.0366145979799947,1.01492911888101e-05,-0.000835577861774187,1.71721924862034e-05,1.86262307464325e-19
"19174",1.09452298920872,0.239057362153018,9.19779514130248e-06,-0.00088916318496017,1.55622994408855e-05,1.89446278532092e-19
"19205",-0.41696113874618,-0.0829140830965144,8.36163194462003e-06,-0.000942748508146152,1.41475449461081e-05,1.92630249599858e-19
"19236",-0.312720854059635,0.0829140830965142,7.62384089070256e-06,-0.000996333831332134,1.28992321567489e-05,1.95814220667625e-19
"19266",0,-0.284276856330905,6.9703688140299e-06,-0.00104991915451812,1.17935836859706e-05,1.98998191735391e-19
"19297",-0.260600711716362,0.0987072417815635,6.38950474685096e-06,-0.0011035044777041,1.08107850458339e-05,2.0218216280316e-19
"19327",-0.156360427029817,0.00717870849320534,5.87143679509072e-06,-0.00115708980089008,9.93423490680545e-06,2.05366133870927e-19
"19358",0.260600711716362,0.00386545841941777,5.40790231051691e-06,-0.00121067512407606,9.14995320355771e-06,2.0855010493869e-19
"19389",-0.104240284686545,0.0023192750516503,4.99190982516939e-06,-0.00126426044726205,8.44611064954037e-06,2.11734076006456e-19
