"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15887",0.156360427029817,-0.2975822863873,0.00372416848103324,-0.00274069188347122,-0.000916258578524953,-1.54422596786663e-19
"15918",-0.312720854059635,0.0764246444409299,-0.00721557643200232,-0.00268543830593973,0.00194764049838581,-1.51238625718897e-19
"15949",0.312720854059635,-0.0764246444409303,-7.7715611723761e-16,-0.00263018472840824,-6.10622663543836e-16,-1.4805465465113e-19
"15979",-0.260600711716362,0.105486019315987,-1.49880108324396e-15,-0.00257493115087676,0,-1.44870683583364e-19
"16010",0,0.0236816347829365,2.22044604925031e-15,-0.00251967757334527,6.10622663543836e-16,-1.41686712515598e-19
"16040",-0.104240284686545,-0.0236816347829368,-1.4432899320127e-15,-0.00246442399581378,-5.55111512312578e-16,-1.38502741447832e-19
"16071",0.0521201423432724,0.0450990634228752,7.21644966006352e-16,-0.0024091704182823,-5.55111512312578e-17,-1.35318770380066e-19
"16102",0.0521201423432725,0.00113210307149891,0,-0.00235391684075081,2.77555756156289e-16,-1.32134799312299e-19
"16130",0.104240284686545,-0.00113210307149925,0,-0.00229866326321932,5.55111512312578e-17,-1.28950828244533e-19
"16161",-0.156360427029817,-0.00954651816513535,0,-0.00224340968568783,-3.33066907387547e-16,-1.25766857176767e-19
"16191",0.469081281089452,0.00590536215406678,-1.4432899320127e-15,-0.00218815610815635,0,-1.22582886109e-19
"16222",-0.104240284686545,-0.00590536215406712,0.00721557643200532,-0.00213290253062486,-0.00194764049838486,-1.19398915041234e-19
"16252",-0.312720854059635,0.00548846312109713,-0.0107069843829745,-0.00207764895309337,0.00964811758748979,-1.16214943973468e-19
"16283",0.104240284686545,0.00316113059351791,-0.00186208424051515,-0.00202239537556189,-0.0028764182953594,-1.13030972905702e-19
"16314",-0.260600711716362,-0.00316113059351797,-1.11022302462516e-16,-0.0019671417980304,-6.10622663543836e-16,-1.09847001837936e-19
"16344",0.312720854059635,0.0381075119038257,-1.33226762955019e-15,-0.00191188822049891,6.10622663543836e-16,-1.06663030770169e-19
"16375",0.156360427029817,-0.0158926253583944,-1.11022302462516e-16,-0.00185663464296743,-6.10622663543836e-16,-1.03479059702403e-19
"16405",0.20848056937309,0.0158926253583941,1.11022302462516e-16,-0.00180138106543594,3.33066907387547e-16,-1.00295088634637e-19
"16436",-0.62544170811927,-0.0173316221460836,1.4432899320127e-15,-0.00174612748790445,-5.55111512312578e-17,-9.71111175668636e-20
"16467",0.20848056937309,-0.0072268142853526,-1.55431223447522e-15,-0.00169087391037296,5.55111512312578e-17,-9.39271464991028e-20
"16495",0.156360427029817,0.00722681428535221,8.88178419700125e-16,-0.00163562033284148,-5.55111512312578e-17,-9.0743175431338e-20
"16526",0.156360427029817,-0.0771213219930597,-8.88178419700125e-16,-0.00158036675530999,3.33066907387547e-16,-8.75592043635717e-20
"16556",0,0.0313338467111772,-6.66133814775094e-16,-0.0015251131777785,-5.55111512312578e-16,-8.43752332958055e-20
"16587",-0.260600711716362,-0.0313338467111772,0.00186208424051881,-0.00146985960024702,0.00287641829535995,-8.11912622280392e-20
"16617",0,0.0956968189225749,-0.00093104212025974,-0.00141460602271553,-0.0165785336027816,-7.8007291160273e-20
"16648",-0.0521201423432724,-0.01651456275011,-0.00139656318038606,-0.00135935244518404,0.00541284850603141,-7.48233200925067e-20
"16679",-0.0521201423432725,0.0165145627501097,-6.66133814775094e-16,-0.00130409886765255,-6.10622663543836e-16,-7.16393490247405e-20
"16709",-0.104240284686545,-0.0318348183366851,-7.7715611723761e-16,-0.00124884529012107,6.10622663543836e-16,-6.84553779569742e-20
"16740",0.41696113874618,-0.000597153581767484,7.7715611723761e-16,-0.00119359171258958,-3.33066907387547e-16,-6.5271406889208e-20
"16770",-0.0521201423432725,0.000597153581767151,-1.55431223447522e-15,-0.00113833813505809,5.55111512312578e-17,-6.20874358214417e-20
"16801",-0.364840996402907,0.0105353049005412,1.4432899320127e-15,-0.00108308455752661,-5.55111512312578e-17,-5.89034647536755e-20
"16832",0.20848056937309,-0.00586480603203754,1.11022302462516e-16,-0.00102783097999512,0,-5.57194936859092e-20
"16861",0.469081281089452,0.00586480603203754,-1.11022302462516e-16,-0.000972577402463631,5.55111512312578e-17,-5.2535522618143e-20
"16892",-0.364840996402907,-0.0108566080734449,-2.1094237467878e-15,-0.000917323824932145,-5.55111512312578e-17,-4.93515515503767e-20
"16922",0,-0.000436501995315253,1.4432899320127e-15,-0.000862070247400658,-2.77555756156289e-16,-4.61675804826105e-20
"16953",0.260600711716362,0.000436501995315197,0.00139656318038894,-0.000806816669869169,-0.00541284850603047,-4.29836094148442e-20
"16983",-0.469081281089452,-0.0178385372258318,-0.00512073166142302,-0.000751563092337683,-0.00288096859859766,-3.97996383470712e-20
"17014",0,0.0084827666176005,0.00116380265032334,-0.000696309514806193,0.00685333280532957,-3.66156672793117e-20
"17045",0.41696113874618,-0.00848276661760083,1.4432899320127e-15,-0.000641055937274707,3.33066907387547e-16,-3.34316962115497e-20
"17075",-0.260600711716362,0.00701321744579497,-2.22044604925031e-15,-0.00058580235974322,-2.77555756156289e-16,-3.02477251437792e-20
"17106",0.364840996402907,0.00497615789470324,6.66133814775094e-16,-0.000530548782211733,2.22044604925031e-16,-2.7063754076013e-20
"17136",0.0521201423432725,-0.00497615789470351,1.11022302462516e-16,-0.000475295204680246,-2.22044604925031e-16,-2.38797830082467e-20
"17167",-0.312720854059635,0.0245415133482501,6.66133814775094e-16,-0.000420041627148758,2.22044604925031e-16,-2.06958119404805e-20
"17198",-0.0521201423432725,-0.00729459877942168,-1.4432899320127e-15,-0.000364788049617272,-2.22044604925031e-16,-1.75118408727142e-20
"17226",0.260600711716362,0.00729459877942168,1.4432899320127e-15,-0.000309534472085784,2.22044604925031e-16,-1.4327869804948e-20
"17257",-0.156360427029817,0.0296909012421759,-6.66133814775094e-16,-0.000254280894554298,-2.22044604925031e-16,-1.11438987371873e-20
"17287",0.20848056937309,-0.0221400494005093,-7.7715611723761e-16,-0.00019902731702281,-5.55111512312578e-17,-7.95992766941424e-21
"17318",-0.20848056937309,0.022140049400509,-0.00116380265032179,-0.000143773739491326,-0.00685333280532957,-4.77595660164922e-21
"17348",-0.156360427029817,0.0387556675387292,-0.00465521060129392,-8.85201619598361e-05,0.0128632006273715,-1.59198553388297e-21
"17379",-0.0521201423432725,-0.041517883169874,0.00349140795097058,-3.32665844283491e-05,0.000421732491644455,1.59198553388328e-21
"17410",0.364840996402907,0.041517883169874,1.11022302462516e-16,2.19869931031378e-05,-3.33066907387547e-16,4.77595660164953e-21
"17440",-0.312720854059635,-0.0932163090691417,-7.7715611723761e-16,7.72405706346247e-05,0,7.95992766941578e-21
"17471",0.156360427029817,0.00509027136469689,1.4432899320127e-15,0.000132494148166112,-2.77555756156289e-16,1.1143898737182e-20
"17501",-0.0521201423432725,-0.00509027136469722,-2.22044604925031e-15,0.0001877477256976,2.77555756156289e-16,1.43278698049483e-20
"17532",0.0521201423432725,0.00437542929146018,1.4432899320127e-15,0.000243001303229086,0,1.75118408727212e-20
"17563",-0.156360427029817,0.00290255671896663,1.11022302462516e-16,0.000298254880760573,-2.77555756156289e-16,2.0695811940482e-20
"17591",0.0521201423432725,-0.00290255671896664,-1.11022302462516e-16,0.00035350845829206,5.55111512312578e-16,2.3879783008247e-20
"17622",0,-0.0272243352383039,-1.4432899320127e-15,0.000408762035823548,-5.55111512312578e-16,2.70637540760133e-20
"17652",0.104240284686545,0.0165147243381192,0,0.000464015613355035,2.77555756156289e-16,3.02477251437795e-20
"17683",0.0521201423432725,-0.0165147243381192,-0.00349140795096758,0.000519269190886523,-0.000421732491643845,3.34316962115458e-20
"17713",0.0521201423432725,0.0158302561911652,0.00418968954116172,0.000574522768418011,0.00492960822883931,3.6615667279312e-20
"17744",-0.312720854059635,0.00859959624253612,0.00139656318038966,0.000629776345949496,-0.00204307162277562,3.97996383470783e-20
"17775",0.0521201423432725,-0.00859959624253642,5.55111512312578e-17,0.000685029923480983,-5.55111512312578e-17,4.29836094148445e-20
"17805",0.156360427029817,0.052048976501781,-2.27595720048157e-15,0.000740283501012471,-2.77555756156289e-16,4.61675804826108e-20
"17836",-0.364840996402907,-0.0174248920083542,1.49880108324396e-15,0.000795537078543958,5.55111512312578e-16,4.9351551550377e-20
"17866",0.312720854059635,0.0174248920083542,-7.21644966006352e-16,0.000850790656075445,-5.55111512312578e-16,5.25355226181433e-20
"17897",0.0521201423432725,0.0991134173955733,1.49880108324396e-15,0.000906044233606931,3.33066907387547e-16,5.57194936859095e-20
"17928",-0.104240284686545,-0.0669816007061405,-2.27595720048157e-15,0.000961297811138418,-5.55111512312578e-17,5.89034647536758e-20
"17956",0,0.0669816007061405,1.55431223447522e-15,0.00101655138866991,0,6.20874358214458e-20
"17987",-0.0521201423432725,-0.0645007766437372,-8.32667268468867e-16,0.00107180496620139,-2.77555756156289e-16,6.52714068892128e-20
"18017",0.0521201423432725,-0.0347312123842721,5.55111512312578e-17,0.00112705854373288,0,6.84553779569746e-20
"18048",-0.364840996402907,0.0347312123842714,-0.00139656318038672,0.00118231212126437,0.00204307162277623,7.16393490247408e-20
"18078",0.41696113874618,-0.125574285114772,0.00744833696206731,0.00123756569879586,0.00323074907927096,7.4823320092507e-20
"18109",0.0521201423432725,0.0280559301731144,-0.00232760530064585,0.00129281927632734,-0.00365844616241101,7.80072911602733e-20
"18140",-0.0521201423432725,-0.0280559301731148,7.7715611723761e-16,0.00134807285385883,-3.33066907387547e-16,8.11912622280395e-20
"18170",0.260600711716362,0.105869797585032,-1.4432899320127e-15,0.00140332643139032,5.55111512312578e-17,8.43752332958058e-20
"18201",-0.260600711716362,-0.024878968619401,1.4432899320127e-15,0.0014585800089218,0,8.75592043635721e-20
"18231",-0.0521201423432725,0.0248789686194006,-2.22044604925031e-15,0.00151383358645329,0,9.0743175431342e-20
"18262",-0.0521201423432725,-0.246012003266267,2.16493489801906e-15,0.00156908716398478,-5.55111512312578e-17,9.3927146499109e-20
"18293",0.0521201423432725,0.0981270330137324,-1.33226762955019e-15,0.00162434074151626,-2.22044604925031e-16,9.71111175668708e-20
"18322",0,-0.0981270330137327,5.55111512312578e-16,0.00167959431904775,2.77555756156289e-16,1.00295088634637e-19
"18353",0.0521201423432725,0.150299945163351,1.11022302462516e-16,0.00173484789657924,2.77555756156289e-16,1.03479059702403e-19
"18383",0,0.0229770604320575,-1.4432899320127e-15,0.00179010147411073,-6.10622663543836e-16,1.0666303077017e-19
"18414",-0.104240284686545,-0.0229770604320578,0.00232760530064791,0.00184535505164222,0.00365844616241184,1.09847001837936e-19
"18444",0.20848056937309,0.0519341155513819,-0.00872851987742407,0.0019006086291737,-0.0137191731090432,1.13030972905704e-19
"18475",0.0521201423432725,-0.00298999734363298,0.0027155395174211,0.00195586220670519,0.00426818718948008,1.16214943973471e-19
"18506",-0.104240284686545,0.00298999734363298,0.000271553951741166,0.00201111578423667,0.000426818718948063,1.19398915041238e-19
"18536",-0.260600711716362,0.0242705058923331,0.000197493783084979,0.00206636936176816,0.000310413613780258,1.22582886109001e-19
"18567",0,-0.0151252502897999,0.00014812033731515,0.00212162293929965,0.000232810210335332,1.25766857176767e-19
"18597",0.156360427029817,0.0151252502897999,0.000113938721010287,0.00217687651683114,0.000179084777180705,1.28950828244533e-19
"18628",0.260600711716362,0.203649314481382,8.9523280794146e-05,0.00223213009436262,0.000140709467785438,1.321347993123e-19
"18659",-0.521201423432725,-0.116949907530491,7.16186246343398e-05,0.00228738367189411,0.000112567574228006,1.35318770380066e-19
"18687",0.573321565775997,0.11694990753049,5.81901325175105e-05,0.0023426372494256,9.1461154060446e-05,1.38502741447832e-19
"18718",-0.364840996402907,-0.158817199476175,4.79212856000499e-05,0.00239789082695709,7.53209504021912e-05,1.41686712515598e-19
"18748",0.41696113874618,-0.0375413077924027,3.99344046682071e-05,0.00245314440448857,6.27674586690108e-05,1.44870683583365e-19
"18779",-0.104240284686545,0.0375413077924024,3.36289723529282e-05,0.00250839798202006,5.28568072999391e-05,1.48054654651131e-19
"18809",-0.312720854059635,-0.0032186047943964,2.85846264986844e-05,0.00256365155955155,4.49282862051703e-05,1.51238625718897e-19
"18840",0.312720854059635,-0.035932005395205,2.4501108428332e-05,0.00261890513708303,3.85099596042493e-05,1.54422596786663e-19
"18871",-0.20848056937309,0.035932005395205,2.11600481864194e-05,0.00267415871461452,3.32586014767378e-05,1.57606567854441e-19
"18901",0.469081281089452,-0.151141644058681,1.84000419035657e-05,0.00272941229214601,2.89205230230016e-05,1.60790538922196e-19
"18932",-0.364840996402907,0.0396388166341362,1.61000366640796e-05,0.0027846658696775,2.53054576447864e-05,1.63974509989962e-19
"18962",0.521201423432725,-0.039638816634136,1.41680322649496e-05,0.00283991944720898,2.22688027277096e-05,1.67158481057728e-19
"18993",-0.260600711716362,0.067467440370928,1.25332593110539e-05,0.00289517302474047,1.96993254901745e-05,1.70342452125503e-19
"19024",-0.156360427029817,0.00590509644867132,1.11406749437881e-05,0.00295042660227196,1.75105115464147e-05,1.73526423193258e-19
"19052",-0.104240284686545,-0.00590509644867154,9.94703119927554e-06,0.00300568017980344,1.56343853096597e-05,1.76710394261031e-19
"19083",-0.41696113874618,-0.0190308065598721,8.91802797031715e-06,0.00306093375733493,1.40170351049518e-05,1.79894365328798e-19
"19113",0.156360427029817,0.0154204997286083,8.02622517570573e-06,0.00311618733486642,1.26153315943567e-05,1.83078336396564e-19
"19144",0.469081281089452,-0.0154204997286089,7.24949370478623e-06,0.00317144091239791,1.13944930533183e-05,1.86262307464325e-19
"19174",-0.312720854059635,-0.0302092720422213,6.56985367386564e-06,0.00322669448992939,1.03262593294517e-05,1.89446278532092e-19
"19205",-0.0521201423432725,0.0305251357497188,5.97259424550689e-06,0.00328194806746088,9.3875084810624e-06,1.92630249599858e-19
"19236",0.260600711716362,-0.0305251357497194,5.44560063631128e-06,0.00333720164499237,8.5591989092415e-06,1.95814220667625e-19
"19266",-0.104240284686545,0.104657608284752,4.97883486660911e-06,0.00339245522252385,7.82555328893153e-06,1.98998191735391e-19
"19297",-0.0521201423432725,-0.0363394473210948,4.56393196335281e-06,0.00344770880005534,7.17342384776165e-06,2.0218216280316e-19
"19327",0,-0.00264286889607923,4.19388342465243e-06,0.00350296237758683,6.59179488704531e-06,2.05366133870927e-19
"19358",0,-0.00142308325173557,3.86278736386192e-06,0.00355821595511832,6.07139002778423e-06,2.0855010493869e-19
"19389",0.0521201423432725,-0.000853849951040708,3.56564987591401e-06,0.0036134695326498,5.60436002555731e-06,2.11734076006456e-19
