"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17622",0.104240284686545,0.0453065788832254,-7.49400541621981e-16,0.000481783024217908,2.77555756156289e-16,-1.03548276464764e-19
"17652",0,-0.0257504389052343,2.77555756156289e-17,0.000594925511460859,-6.10622663543836e-16,-1.15730426637074e-19
"17683",0.260600711716362,0.0257504389052342,-0.000232760530064241,0.000708067998703821,-0.0071713818321999,-1.27912576809392e-19
"17713",-0.0521201423432725,-0.0517744935450287,-0.00232760530064655,0.000821210485946765,0.0150511814299562,-1.40094726981745e-19
"17744",0.260600711716362,0.000136807867279209,0.00139656318038825,0.000934352973189717,-0.000354208882777374,-1.52276877154055e-19
"17775",-0.469081281089452,-0.000136807867279209,-7.7715611723761e-16,0.00104749546043267,-1.11022302462516e-16,-1.64459027326366e-19
"17805",0.156360427029817,0.0415424142494735,7.7715611723761e-16,0.00116063794767562,-4.44089209850063e-16,-1.76641177498677e-19
"17836",0.0521201423432725,-0.0206343992574571,-2.77555756156289e-17,0.00127378043491857,6.66133814775094e-16,-1.88823327671007e-19
"17866",-0.156360427029817,0.0206343992574571,-7.21644966006352e-16,0.00138692292216152,-5.55111512312578e-16,-2.01005477843347e-19
"17897",0,-0.0435680414942241,7.21644966006352e-16,0.00150006540940448,5.55111512312578e-16,-2.13187628015658e-19
"17928",0,0.00114962148965492,2.77555756156289e-17,0.00161320789664743,-6.66133814775094e-16,-2.25369778187976e-19
"17956",-0.0521201423432725,-0.00114962148965514,-7.7715611723761e-16,0.00172635038389038,3.33066907387547e-16,-2.37551928360299e-19
"17987",0.364840996402907,-0.0183191893177302,7.7715611723761e-16,0.00183949287113333,1.11022302462516e-16,-2.49734078532622e-19
"18017",-0.62544170811927,0.0103092161485199,-1.49880108324396e-15,0.00195263535837628,-1.11022302462516e-16,-2.61916228704945e-19
"18048",0.312720854059635,-0.0103092161485203,-0.00139656318038602,0.00206577784561923,0.000354208882777818,-2.74098378877268e-19
"18078",-0.104240284686545,0.0325427819145321,0.00186208424051593,0.00217892033286219,-0.0168260380225221,-2.86280529049591e-19
"18109",0.260600711716362,-0.00596217480874539,0.000465521060130633,0.00229206282010514,0.00805881012848342,-2.98462679221914e-19
"18140",-0.20848056937309,0.00596217480874517,-7.35522753814166e-16,0.00240520530734809,1.11022302462516e-16,-3.10644829394237e-19
"18170",-0.0521201423432724,-0.0310209830924848,-7.35522753814166e-16,0.00251834779459104,-3.33066907387547e-16,-3.2282697956656e-19
"18201",0.364840996402907,0.00954831673749645,1.47104550762833e-15,0.00263149028183399,0,-3.35009129738884e-19
"18231",-0.0521201423432725,-0.00954831673749656,-1.47104550762833e-15,0.00274463276907695,0,-3.47191279911207e-19
"18262",-0.20848056937309,0.031274360698829,1.47104550762833e-15,0.0028577752563199,3.33066907387547e-16,-3.5937343008353e-19
"18293",0.104240284686545,-0.00608886361191763,-1.48492329543615e-15,0.00297091774356285,-3.33066907387547e-16,-3.71555580255853e-19
"18322",0.104240284686545,0.0060888636119174,1.38777878078145e-17,0.0030840602308058,2.22044604925031e-16,-3.83737730428204e-19
"18353",-0.156360427029817,-0.00578880559384509,1.47104550762833e-15,0.00319720271804875,-2.22044604925031e-16,-3.9591988060049e-19
"18383",0.156360427029817,-0.00319446081499486,-1.47104550762833e-15,0.0033103452052917,1.11022302462516e-16,-4.08102030772822e-19
"18414",-0.0521201423432725,0.00319446081499475,-0.000465521060128427,0.00342348769253465,-0.0080588101284832,-4.20284180945136e-19
"18444",0.0521201423432725,-0.0422507672598557,0.00174570397548454,0.00353663017977761,0.030220537981812,-4.32466331117471e-19
"18475",-0.156360427029817,0.0179309228149329,-0.00054310790348365,0.00364977266702056,-0.00940194514989701,-4.44648481289791e-19
"18506",-0.104240284686545,-0.017930922814933,-5.43107903491075e-05,0.00376291515426351,-0.000940194514989945,-4.56830631462114e-19
"18536",0.41696113874618,0.0349396745021761,-3.94987566169902e-05,0.00387605764150646,-0.000683777829083354,-4.69012781634437e-19
"18567",-0.573321565775997,0.000461085563844943,-2.96240674627496e-05,0.00398920012874942,-0.000512833371812516,-4.81194931806788e-19
"18597",0.20848056937309,-0.000461085563845165,-2.27877442015995e-05,0.00410234261599237,-0.000394487209086303,-4.93377081979098e-19
"18628",-0.20848056937309,0.0082437503946321,-1.79046561600282e-05,0.00421548510323532,-0.000309954235711118,-5.05559232151407e-19
"18659",0.104240284686545,-0.00366078963347105,-1.43237249253664e-05,0.00432862759047827,-0.000247963388568917,-5.1774138232373e-19
"18687",0.104240284686545,0.00366078963347083,-1.16380265038074e-05,0.00444177007772122,-0.000201470253211711,-5.29923532496053e-19
"18718",-0.20848056937309,0.0477809519247943,-9.58425712178912e-06,0.00455491256496417,-0.000165916679116251,-5.42105682668376e-19
"18748",0.573321565775997,-0.0275512655958682,-7.98688093246736e-06,0.00466805505220713,-0.000138263899262969,-5.54287832840699e-19
"18779",-0.364840996402907,0.0275512655958681,-6.7257944696697e-06,0.00478119753945008,-0.000116432757274243,-5.66469983013022e-19
"18809",-0.156360427029817,0.00114440468328575,-5.71692530050572e-06,0.00489434002669303,-9.89678436830177e-05,-5.78652133185345e-19
"18840",0.0521201423432725,-0.0281234679375111,-4.90022168550541e-06,0.00500748251393598,-8.48295802999832e-05,-5.90834283357668e-19
"18871",0.364840996402907,0.0281234679375109,-4.23200963847736e-06,0.00512062500117893,-7.32619102588039e-05,-6.03016433529991e-19
"18901",-0.260600711716362,-0.0470006115470274,-3.68000837923377e-06,0.00523376748842188,-6.37060089209163e-05,-6.15198583702303e-19
"18932",0,-0.00462316216399666,-3.22000733218863e-06,0.00534690997566484,-5.57427578056213e-05,-6.27380733874638e-19
"18962",-0.0521201423432725,0.00462316216399661,-2.8336064555462e-06,0.00546005246290779,-4.90536268691333e-05,-6.3956288404696e-19
"18993",0,0.00441879733015876,-2.50665186012078e-06,0.00557319495015074,-4.3393592999541e-05,-6.51745034219283e-19
"19024",-0.104240284686545,-0.0068325608290763,-2.22813498891583e-06,0.00568633743739369,-3.85720826663327e-05,-6.63927184391606e-19
"19052",0.260600711716362,0.00683256082907596,-1.98940624059063e-06,0.00579947992463664,-3.44393595232972e-05,-6.7610933456393e-19
"19083",0.104240284686545,0.00359602370575951,-1.78360559317803e-06,0.0059126224118796,-3.08766671590632e-05,-6.88291484736266e-19
"19113",0.104240284686545,-0.00863057268195574,-1.60524503720061e-06,0.00602576489912255,-2.77890004430903e-05,-7.00473634908601e-19
"19144",0.260600711716362,0.00863057268195544,-1.44989873904211e-06,0.0061389073863655,-2.50997423354438e-05,-7.12655785080899e-19
"19174",-0.312720854059635,-0.0363938387338277,-1.31397073478701e-06,0.00625204987360845,-2.27466414916e-05,-7.24837935253247e-19
"19205",0.20848056937309,0.00956634668495809,-1.19451884891819e-06,0.0063651923608514,-2.06787649924545e-05,-7.37020085425545e-19
"19236",-0.41696113874618,-0.00956634668495809,-1.08912012787565e-06,0.00647833484809436,-1.88541680815613e-05,-7.49202235597868e-19
"19266",0.20848056937309,0.0327989029198563,-9.95766973321821e-07,0.00659147733533731,-1.72380965314245e-05,-7.61384385770203e-19
"19297",0.0521201423432725,-0.0113885079582836,-9.12786393580944e-07,0.00670461982258026,-1.58015884871299e-05,-7.73566535942514e-19
"19327",-0.312720854059635,-0.000828255124238675,-8.38776683415032e-07,0.00681776230982321,-1.45203786102721e-05,-7.85748686114849e-19
"19358",-0.20848056937309,-0.000445983528436333,-7.72557473688318e-07,0.00693090479706616,-1.33740329297805e-05,-7.97930836287185e-19
"19389",0.312720854059635,-0.000267590117061678,-7.13129975751792e-07,0.00704404728430911,-1.23452611663355e-05,-8.10112986459495e-19
