"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16405",0.20848056937309,-0.0170896049285482,0,-0.00326984153564521,-2.77555756156289e-16,0.000866984019658922
"16436",0.469081281089452,0.035083570118601,7.7715611723761e-16,-0.00324093759495674,-2.77555756156289e-17,0.000884713134416628
"16467",0.260600711716362,-0.000452180130752655,-1.55431223447522e-15,-0.00321203365426827,2.77555756156289e-17,0.000902442249174333
"16495",-0.0521201423432725,0.000452180130752433,1.55431223447522e-15,-0.0031831297135798,2.77555756156289e-16,0.000920171363932038
"16526",-0.104240284686545,-0.0265364141439982,-7.7715611723761e-16,-0.00315422577289132,-2.77555756156289e-16,0.000937900478689743
"16556",-0.104240284686545,0.0128160269412466,0,-0.00312532183220285,-2.77555756156289e-17,0.000955629593447448
"16587",1.19876327389527,-0.0128160269412466,-0.0072155764320031,-0.00309641789151437,-0.00250053226688521,0.000973358708205153
"16617",-1.14664313155199,0.0404585214676543,0.0283967846678848,-0.0030675139508259,0.0122382880808041,0.000991087822962858
"16648",-0.156360427029817,-0.00741323379258052,-0.00698281590193883,-0.00303861001013744,-0.00361861177351624,0.00100881693772056
"16679",0.20848056937309,0.0074132337925803,7.7715611723761e-16,-0.00300970606944896,-5.82867087928207e-16,0.00102654605247827
"16709",0.0521201423432725,-0.0083351705316097,-8.88178419700125e-16,-0.00298080212876049,3.05311331771918e-16,0.00104427516723597
"16740",0.104240284686545,-0.00324564852677589,8.88178419700125e-16,-0.00295189818807202,0,0.00106200428199368
"16770",-0.0521201423432725,0.00324564852677589,-1.55431223447522e-15,-0.00292299424738355,-3.05311331771918e-16,0.00107973339675138
"16801",0,0.234215055875688,1.55431223447522e-15,-0.00289409030669508,2.77555756156289e-16,0.00109746251150909
"16832",-0.156360427029817,-0.120353176464619,-1.55431223447522e-15,-0.00286518636600661,2.77555756156289e-17,0.00111519162626679
"16861",0.156360427029817,0.120353176464619,1.49880108324396e-15,-0.00283628242531813,0,0.0011329207410245
"16892",-0.20848056937309,-0.251513744999744,-7.7715611723761e-16,-0.00280737848462966,-3.05311331771918e-16,0.0011506498557822
"16922",0.469081281089452,0.00540369603525266,5.55111512312578e-17,-0.00277847454394119,2.77555756156289e-16,0.00116837897053991
"16953",-0.677561850462542,-0.00540369603525298,0.00698281590193889,-0.00274957060325271,0.00361861177351686,0.00118610808529761
"16983",0.260600711716362,0.0286344425989659,-0.0121035475633612,-0.00272066666256425,0.00614494818626601,0.00120383720005532
"17014",0.573321565775997,-0.0089135252642306,-0.000931042120257575,-0.00269176272187577,-0.00669108586664965,0.00122156631481302
"17045",-0.260600711716362,0.00891352526423028,0,-0.0026628587811873,5.55111512312578e-16,0.00123929542957073
"17075",-0.312720854059635,0.00320676475912025,-7.21644966006352e-16,-0.00263395484049883,-8.88178419700125e-16,0.00125702454432844
"17106",0.156360427029817,-0.0105169076437906,-5.55111512312578e-17,-0.00260505089981036,3.33066907387547e-16,0.00127475365908614
"17136",-0.20848056937309,0.0105169076437899,5.55111512312578e-17,-0.00257614695912189,-5.55111512312578e-17,0.00129248277384385
"17167",0.260600711716362,-0.260306044430743,7.21644966006352e-16,-0.00254724301843342,3.33066907387547e-16,0.00131021188860155
"17198",-0.156360427029817,0.119636114571581,-1.49880108324396e-15,-0.00251833907774494,-6.10622663543836e-16,0.00132794100335925
"17226",0.156360427029817,-0.119636114571582,1.49880108324396e-15,-0.00248943513705647,3.33066907387547e-16,0.00134567011811696
"17257",0.364840996402907,0.329345265992209,-7.7715611723761e-16,-0.002460531196368,-3.33066907387547e-16,0.00136339923287467
"17287",-0.41696113874618,-0.0450365184245226,5.55111512312578e-17,-0.00243162725567953,2.77555756156289e-16,0.00138112834763237
"17318",0.41696113874618,0.0450365184245222,0.000931042120259018,-0.00240272331499106,0.00669108586665035,0.00139885746239008
"17348",0.156360427029817,-0.0513265349462965,0.0158277160443945,-0.00237381937430259,-0.0291713805709796,0.00141658657714778
"17379",-0.677561850462542,-0.0193732509513747,-0.00884490014245487,-0.00234491543361412,0.00789460441883993,0.00143431569190549
"17410",-0.104240284686545,0.0193732509513744,-1.4432899320127e-15,-0.00231601149292564,-5.55111512312578e-17,0.00145204480666319
"17440",0.20848056937309,-0.046244201637825,0,-0.00228710755223717,-5.55111512312578e-16,0.0014697739214209
"17471",0.156360427029817,0.00374884986753848,1.4432899320127e-15,-0.0022582036115487,8.88178419700125e-16,0.0014875030361786
"17501",-0.469081281089452,-0.00374884986753882,-1.4432899320127e-15,-0.00222929967086023,-5.55111512312578e-16,0.00150523215093631
"17532",0.0521201423432725,0.0327719538817005,7.21644966006352e-16,-0.00220039573017176,-5.55111512312578e-17,0.00152296126569401
"17563",0.0521201423432725,-0.0126371270733119,0,-0.00217149178948328,3.33066907387547e-16,0.00154069038045172
"17591",0.573321565775997,0.0126371270733113,0,-0.00214258784879481,0,0.00155841949520942
"17622",-0.312720854059635,-0.0882367148931142,-1.4432899320127e-15,-0.00211368390810634,-9.15933995315754e-16,0.00157614860996713
"17652",0.886042419835632,0.0314812303732455,1.4432899320127e-15,-0.00208477996741787,6.10622663543836e-16,0.00159387772472483
"17683",-0.781802135149087,-0.0314812303732462,0.00884490014245631,-0.0020558760267294,-0.00789460441883905,0.00161160683948254
"17713",0.260600711716362,0.0377756620337502,-0.0102414633228445,-0.00202697208604093,0.0244164738963342,0.00162933595424024
"17744",-0.364840996402907,0.0125933993563708,-0.00372416848103402,-0.00199806814535245,-0.00431363252932732,0.00164706506899795
"17775",0.0521201423432724,-0.012593399356371,1.4432899320127e-15,-0.00196916420466398,-3.05311331771918e-16,0.00166479418375566
"17805",-0.521201423432725,0.0433883094344571,-2.22044604925031e-15,-0.00194026026397551,0,0.00168252329851336
"17836",0.938162562178905,-0.0091007553608578,1.49880108324396e-15,-0.00191135632328704,0,0.00170025241327107
"17866",-0.260600711716362,0.00910075536085747,-1.49880108324396e-15,-0.00188245238259857,0,0.00171798152802877
"17897",-0.364840996402907,-0.00382338419345157,1.49880108324396e-15,-0.0018535484419101,0,0.00173571064278648
"17928",0.62544170811927,-0.0071890632641316,-1.49880108324396e-15,-0.00182464450122162,-2.77555756156289e-17,0.00175343975754418
"17956",0.260600711716362,0.00718906326413127,1.49880108324396e-15,-0.00179574056053315,2.77555756156289e-17,0.00177116887230189
"17987",-0.938162562178904,0.00419894072149329,-1.49880108324396e-15,-0.00176683661984468,0,0.00178889798705959
"18017",0.20848056937309,-0.00928853362487786,7.21644966006352e-16,-0.00173793267915621,-5.55111512312578e-16,0.0018066271018173
"18048",-0.20848056937309,0.00928853362487747,0.00372416848103485,-0.00170902873846774,0.00431363252932876,0.001824356216575
"18078",0.0521201423432725,-0.00779936584368113,0.00186208424051587,-0.00168012479777926,0.00191141365553593,0.00184208533133271
"18109",0,-0.00538885070303724,-0.00465521060129165,-0.0016512208570908,-0.00526933935709545,0.00185981444609041
"18140",0.104240284686545,0.00538885070303691,0,-0.00162231691640232,-2.77555756156289e-16,0.00187754356084812
"18170",-0.41696113874618,0.0571327040955753,5.55111512312578e-17,-0.00159341297571385,-3.33066907387547e-16,0.00189527267560582
"18201",0.41696113874618,-0.0339552027508244,-5.55111512312578e-17,-0.00156450903502538,6.10622663543836e-16,0.00191300179036353
"18231",0.260600711716362,0.0339552027508244,-1.47104550762833e-15,-0.00153560509433691,-8.88178419700125e-16,0.00193073090512123
"18262",-0.156360427029817,-0.0379070266087763,1.49880108324396e-15,-0.00150670115364843,6.10622663543836e-16,0.00194846001987894
"18293",0.364840996402907,-0.0150016894464366,-7.49400541621981e-16,-0.00147779721295997,-3.33066907387547e-16,0.00196618913463664
"18322",0.156360427029817,0.0150016894464366,0,-0.00144889327227149,6.10622663543836e-16,0.00198391824939435
"18353",-0.156360427029817,-0.112088094731866,7.49400541621981e-16,-0.00141998933158302,-5.55111512312578e-16,0.00200164736415205
"18383",0.0521201423432724,0.0410423579194963,-7.49400541621981e-16,-0.00139108539089455,-3.33066907387547e-16,0.00201937647890976
"18414",-0.312720854059635,-0.0410423579194964,0.00465521060129309,-0.00136218145020608,0.00526933935709689,0.00203710559366746
"18444",0.0521201423432724,0.0479487960797427,-0.0174570397548477,-0.00133327750951761,-0.0197600225891111,0.00205483470842517
"18475",0.312720854059635,0.017067959879625,0.005431079034841,-0.00130437356882913,0.00614756258327936,0.00207256382318287
"18506",-0.364840996402907,-0.017067959879625,0.000543107903485107,-0.00127546962814066,0.000614756258327409,0.00209029293794058
"18536",0.104240284686545,-0.0206627043318841,0.00039498756616993,-0.00124656568745219,0.000447095460601898,0.00210802205269829
"18567",-0.0521201423432724,0.0273993120455666,0.00029624067462744,-0.00121766174676372,0.000335321595452465,0.00212575116745599
"18597",-0.83392227749236,-0.0273993120455669,0.000227877442021934,-0.00118875780607525,0.000257939688808273,0.0021434802822137
"18628",0.677561850462542,0.153954444797894,0.000179046561587043,-0.00115985386538678,0.000202666898350079,0.0021612093969714
"18659",0.41696113874618,-0.0495779103533796,0.000143237249271427,-0.0011309499246983,0.00016213351867933,0.00217893851172911
"18687",-0.260600711716362,0.0495779103533792,0.000116380265032828,-0.00110204598400983,0.000131733483928087,0.00219666762648681
"18718",0.0521201423432724,-0.0565598286819059,9.58425712015432e-05,-0.00107314204332136,0.000108486398528007,0.00221439674124452
"18748",0.41696113874618,-0.0212979960124269,7.98688093358313e-05,-0.00104423810263289,9.04053321072462e-05,0.00223212585600222
"18779",-0.104240284686545,0.0212979960124266,6.72579447057176e-05,-0.00101533416194442,7.613080598462e-05,0.00224985497075993
"18809",-0.260600711716362,-0.0674289773072541,5.71692529974799e-05,-0.000986430221255945,6.47111850873849e-05,0.00226758408551763
"18840",-0.0521201423432726,0.0124164926412005,4.90022168550264e-05,-0.000957526280567474,5.54667300747269e-05,0.00228531320027534
"18871",1.09452298920872,-0.0124164926412008,4.23200963767245e-05,-0.000928622339879002,4.79030850645268e-05,0.00230304231503304
"18901",-1.56360427029817,0.0410046177900682,3.68000838041616e-05,-0.00089971839919053,4.16548565777553e-05,0.00232077142979075
"18932",0.62544170811927,-0.00808581625383326,3.22000733286587e-05,-0.000870814458502059,3.6447999506084e-05,0.00233850054454845
"18962",-0.41696113874618,0.00808581625383292,2.83360645294273e-05,-0.000841910517813587,3.20742395638618e-05,0.00235622965930616
"18993",0.0521201423432724,-0.0567736892794694,2.50665186234678e-05,-0.000813006577125115,2.83733657699958e-05,0.00237395877406386
"19024",-0.260600711716362,0.0203010283859014,2.22813498854391e-05,-0.000784102636436644,2.52207695719542e-05,0.00239168788882157
"19052",0.729681992805815,-0.0203010283859018,1.98940623991617e-05,-0.000755198695748172,2.2518544261052e-05,0.00240941700357927
"19083",-0.20848056937309,0.0416812912176941,1.78360559437152e-05,-0.0007262947550597,2.01890396828164e-05,0.00242714611833698
"19113",0.573321565775997,-0.000539617222945155,1.60524503483583e-05,-0.000697390814371228,1.81701357132025e-05,0.00244487523309468
"19144",-0.729681992805815,0.000539617222944849,1.44989874132639e-05,-0.000668486873682757,1.64117354844451e-05,0.00246260434785239
"19174",1.09452298920872,0.0649937476927725,1.31397073426798e-05,-0.000639582932994285,1.48731352819786e-05,0.00248033346261009
"19205",-0.886042419835632,-0.0330364910693313,1.19451884930677e-05,-0.000610678992305813,1.35210320751922e-05,0.0024980625773678
"19236",0.104240284686545,0.0330364910693309,1.08912012726781e-05,-0.000581775051617342,1.23279998316406e-05,0.0025157916921255
"19266",-0.573321565775997,-0.113267969380564,9.95766973474477e-06,-0.00055287111092887,1.12713141335319e-05,0.00253352080688321
"19297",0.521201423432725,0.0393291560349174,9.12786392462395e-06,-0.000523967170240398,1.03320379549188e-05,0.00255124992164091
"19327",0,0.00286030225708589,8.38776684905507e-06,-0.000495063229551926,9.49430514818328e-06,0.00256897903639862
"19358",-0.260600711716362,0.00154016275381463,7.72557472938917e-06,-0.000466159288863455,8.74475474116343e-06,0.00258670815115633
"19389",-0.729681992805815,0.000924097652288847,7.1312997502182e-06,-0.000437255348174983,8.07208129982584e-06,0.00260443726591403
