"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16556",0,-0.00777501036876393,-1.11022302462516e-16,0.00752902708518219,-8.88178419700125e-16,0
"16587",-0.0521201423432726,0.0077750103687636,-0.00209484477058075,0.00753351350529688,-0.00235135539039413,0
"16617",0.104240284686545,-0.0493544691900886,-0.00744833696206881,0.00753799992541157,-0.00165446124545329,0
"16648",0.0521201423432725,0.0169022242262806,0.00581901325161704,0.00754248634552626,0.00317858601312196,0
"16679",-0.104240284686545,-0.0169022242262805,-7.7715611723761e-16,0.00754697276564095,-3.05311331771918e-16,0
"16709",0.0521201423432724,0.00980646286576348,-1.33226762955019e-15,0.00755145918575564,-3.05311331771918e-16,0
"16740",0,0.011998992793399,2.1094237467878e-15,0.00755594560587033,3.33066907387547e-16,0
"16770",0.20848056937309,-0.0119989927933992,-1.4432899320127e-15,0.00756043202598502,-2.77555756156289e-17,0
"16801",-0.260600711716362,0.0679510486447996,6.66133814775094e-16,0.00756491844609971,0,0
"16832",0.104240284686545,-0.0219765315290009,1.11022302462516e-16,0.0075694048662144,0,0
"16861",-0.156360427029818,0.0219765315290007,-1.11022302462516e-16,0.00757389128632909,0,0
"16892",0.156360427029818,-0.0386984281567478,1.11022302462516e-16,0.00757837770644378,0,0
"16922",-0.104240284686545,-0.00262731745062678,-1.55431223447522e-15,0.00758286412655847,-5.55111512312578e-16,0
"16953",0.104240284686545,0.00262731745062661,-0.00581901325161416,0.00758735054667316,-0.00317858601312054,0
"16983",-0.104240284686545,0.0237200567023534,0.0107069843829722,0.00759183696678785,-0.00911566364834859,0
"17014",0.260600711716362,-0.0144873458018034,0.000465521060130758,0.00759632338690254,0.00773641783729612,0
"17045",-0.20848056937309,0.0144873458018033,-8.88178419700125e-16,0.00760080980701723,-6.10622663543836e-16,0
"17075",0.156360427029817,0.0113798530073079,-6.66133814775094e-16,0.00760529622713192,0,0
"17106",-0.20848056937309,-0.0201772723054572,1.4432899320127e-15,0.00760978264724661,3.33066907387547e-16,0
"17136",0.0521201423432724,0.0201772723054572,-1.55431223447522e-15,0.0076142690673613,-3.33066907387547e-16,0
"17167",0.156360427029817,0.0139581756874565,1.55431223447522e-15,0.00761875548747599,3.33066907387547e-16,0
"17198",0.0521201423432724,-0.0271563601491858,-1.4432899320127e-15,0.00762324190759068,-3.33066907387547e-16,0
"17226",0.0521201423432725,0.0271563601491858,0,0.00762772832770537,3.33066907387547e-16,0
"17257",-0.312720854059635,-0.0529770489431162,1.4432899320127e-15,0.00763221474782006,-3.33066907387547e-16,0
"17287",0.260600711716362,-0.00066783567762721,-1.55431223447522e-15,0.00763670116793475,0,0
"17318",-0.20848056937309,0.00066783567762721,-0.000465521060128316,0.00764118758804944,-0.00773641783729523,0
"17348",0.104240284686545,0.0417081109323917,0.0023276053006458,0.00764567400816413,0.0192229370496469,0
"17379",0,-0.0215218911438232,-0.000698281590192584,0.00765016042827882,-0.00187505068752775,0
"17410",-0.0521201423432724,0.0215218911438229,-1.55431223447522e-15,0.00765464684839351,-3.33066907387547e-16,0
"17440",0.0521201423432724,-0.0374742145761835,6.66133814775094e-16,0.0076591332685082,3.33066907387547e-16,0
"17471",-0.0521201423432724,-0.0027847838557313,1.11022302462516e-16,0.00766361968862289,0,0
"17501",0.312720854059635,0.00278478385573097,-7.7715611723761e-16,0.00766810610873758,-6.10622663543836e-16,0
"17532",-0.312720854059635,-0.0282249492830239,7.7715611723761e-16,0.00767259252885227,5.55111512312578e-16,0
"17563",0.0521201423432724,0.0113276907857804,0,0.00767707894896696,-5.55111512312578e-16,0
"17591",-0.156360427029817,-0.0113276907857807,0,0.00768156536908165,6.10622663543836e-16,0
"17622",0.104240284686545,-0.0303662230005992,-7.7715611723761e-16,0.00768605178919634,-2.77555756156289e-16,0
"17652",0.260600711716362,0.0265108022860802,0,0.00769053820931103,-5.55111512312578e-17,0
"17683",-0.41696113874618,-0.0265108022860809,0.000698281590194916,0.00769502462942572,0.00187505068752836,0
"17713",0.20848056937309,0.0782751224212599,-0.00372416848103485,0.00769951104954041,0.00334947556595716,0
"17744",0.104240284686545,-0.012626758924549,0.00116380265032401,0.0077039974696551,-0.00354978847050663,0
"17775",-0.156360427029817,0.0126267589245484,0,0.00770848388976979,0,0
"17805",-0.104240284686545,-0.059745272836188,-1.4432899320127e-15,0.00771297030988448,-2.77555756156289e-16,0
"17836",0.156360427029817,0.0172458774935451,1.4432899320127e-15,0.00771745672999917,5.55111512312578e-16,0
"17866",-0.156360427029817,-0.0172458774935458,-1.4432899320127e-15,0.00772194315011386,-8.32667268468867e-16,0
"17897",0.20848056937309,0.0720139909109216,1.4432899320127e-15,0.00772642957022855,8.32667268468867e-16,0
"17928",0,-0.0187611179619152,-1.4432899320127e-15,0.00773091599034324,-5.55111512312578e-16,0
"17956",-0.156360427029817,0.0187611179619149,1.55431223447522e-15,0.00773540241045793,2.77555756156289e-16,0
"17987",0.312720854059635,0.0771173182516042,-1.11022302462516e-16,0.00773988883057262,0,0
"18017",-0.312720854059635,-0.057319777087717,-1.4432899320127e-15,0.00774437525068731,-2.77555756156289e-16,0
"18048",0.20848056937309,0.0573197770877173,-0.00116380265032257,0.007748861670802,0.00354978847050685,0
"18078",0.260600711716362,-0.207768876950321,-0.0148966739241362,0.00775334809091669,-0.0118740474159963,0
"18109",-0.364840996402907,0.0465646613874426,0.00861213961239216,0.00775783451103138,0.00238723523749174,0
"18140",-0.156360427029817,-0.046564661387443,-1.55431223447522e-15,0.00776232093114607,-6.66133814775094e-16,0
"18170",0.156360427029817,0.0726150667381738,1.11022302462516e-16,0.00776680735126076,3.33066907387547e-16,0
"18201",0.156360427029817,0.0102571280183559,1.4432899320127e-15,0.00777129377137545,2.77555756156289e-16,0
"18231",-0.156360427029817,-0.0102571280183562,-1.55431223447522e-15,0.00777578019149014,-5.55111512312578e-16,0
"18262",0,-0.0433140832489051,1.55431223447522e-15,0.00778026661160483,2.77555756156289e-16,0
"18293",0,0.0319141696428087,-1.55431223447522e-15,0.00778475303171952,0,0
"18322",-0.104240284686545,-0.0319141696428086,7.7715611723761e-16,0.00778923945183421,0,0
"18353",0.364840996402907,0.135094586123635,0,0.0077937258719489,0,0
"18383",-0.156360427029817,-0.0356331234190085,-6.66133814775094e-16,0.00779821229206359,0,0
"18414",-0.156360427029817,0.0356331234190082,-0.00861213961239071,0.00780269871217828,-0.00238723523749146,0
"18444",0.0521201423432724,-0.0607564814023348,0.0322955235464678,0.00780718513229297,0.00895213214059309,0
"18475",0.104240284686545,-0.00525488271784125,-0.0100474962144564,0.00781167155240766,-0.00278510777707391,0
"18506",-0.156360427029817,0.00525488271784058,-0.00100474962144581,0.00781615797252235,-0.000278510777706908,0
"18536",0.0521201423432724,0.0442255527034804,-0.000730726997415942,0.00782064439263704,-0.000202553292878382,0
"18567",0.156360427029817,-0.0273676590695811,-0.000548045248059958,0.00782513081275173,-0.000151914969658218,0
"18597",0.104240284686545,0.0273676590695808,-0.000421573267739617,0.00782961723286642,-0.000116857668967962,0
"18628",-0.0521201423432725,0.100655438268553,-0.000331236138938595,0.00783410365298111,-9.18167399038272e-05,0
"18659",-0.260600711716362,-0.0776953782038576,-0.00026498891115101,0.0078385900730958,-7.34533919227731e-05,0
"18687",0.20848056937309,0.0776953782038573,-0.000215303490308849,0.00784307649321049,-5.9680880937274e-05,0
"18718",-0.156360427029817,-0.11938529526844,-0.000177308756725947,0.00784756291332518,-4.91489607717943e-05,0
"18748",0.20848056937309,-0.0180027305696372,-0.000147757297271789,0.00785204933343987,-4.09574673101987e-05,0
"18779",-0.260600711716362,0.0180027305696366,-0.000124427197701782,0.00785653575355456,-3.44904987867878e-05,0
"18809",0.0521201423432724,-0.0593711445595583,-0.000105763118046887,0.00786102217366925,-2.93169239693469e-05,0
"18840",0.469081281089452,0.0116828417101421,-9.06541011832518e-05,0.00786550859378394,-2.51287919738608e-05,0
"18871",-0.312720854059635,-0.0116828417101427,-7.82921782945811e-05,0.00786999501389863,-2.17021385223171e-05,0
"18901",0.0521201423432725,0.00523882346023835,-6.80801550386745e-05,0.00787448143401332,-1.88714248026134e-05,0
"18932",-0.20848056937309,0.00906342998002319,-5.95701356580491e-05,0.00787896785412801,-1.65124967018704e-05,0
"18962",0.0521201423432725,-0.00906342998002352,-5.2421719381357e-05,0.0078834542742427,-1.45309970978058e-05,0
"18993",-0.0521201423432725,-0.0169660409150165,-4.63730594507661e-05,0.00788794069435739,-1.28543435864992e-05,0
"19024",-0.0521201423432724,0.0175464504375319,-4.12204972899399e-05,0.00789242711447208,-1.14260831879376e-05,0
"19052",0,-0.0175464504375319,-3.68040154353766e-05,0.00789691353458677,-1.0201859989234e-05,0
"19083",0.156360427029817,0.00783915779663324,-3.29967034982115e-05,0.00790139995470146,-9.14649516287058e-06,0
"19113",0,0.0136268715392149,-2.96970331467028e-05,0.00790588637481615,-8.23184564663348e-06,0
"19144",-0.156360427029817,-0.0136268715392149,-2.68231267120944e-05,0.00791037279493084,-7.43521542256875e-06,0
"19174",-0.0521201423432725,0.102287922204691,-2.43084585824782e-05,0.00791485921504553,-6.73816397694926e-06,0
"19205",0.41696113874618,-0.0375170895631302,-2.20985987122724e-05,0.00791934563516022,-6.12560361462622e-06,0
"19236",-0.312720854059635,0.0375170895631299,-2.01487223558949e-05,0.00792383205527491,-5.5851091794179e-06,0
"19266",0.156360427029817,-0.128630021359303,-1.84216890094513e-05,0.0079283184753896,-5.10638553469223e-06,0
"19297",0.20848056937309,0.0446632018608685,-1.68865482614855e-05,0.00793280489550429,-4.68085340621371e-06,0
"19327",-0.260600711716362,0.00324823286260922,-1.55173686692267e-05,0.00793729131561898,-4.30132475259803e-06,0
"19358",0.312720854059635,0.00174904846448187,-1.42923132502304e-05,0.00794177773573367,-3.96174648248371e-06,0
"19389",-0.521201423432725,0.00104942907868821,-1.31929045384949e-05,0.00794626415584836,-3.65699675269893e-06,0
