"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16709",-0.0521201423432725,-0.0363692456547934,3.46944695195361e-18,-0.0084603957705158,-5.91540705308091e-16,0
"16740",-0.0521201423432724,0.000894939857210508,1.48492329543615e-15,-0.00842322614088463,8.88178419700125e-16,0
"16770",0.20848056937309,-0.000894939857210508,-2.22738494315422e-15,-0.00838605651125347,-2.94902990916057e-16,0
"16801",-0.104240284686545,0.0151942749537219,1.47798440153224e-15,-0.00834888688162231,0,0
"16832",0.0521201423432724,-0.00670219761965085,-7.28583859910259e-16,-0.00831171725199114,-2.98372437868011e-16,0
"16861",0.156360427029817,0.00670219761965068,-1.38777878078145e-17,-0.00827454762235998,5.96744875736022e-16,0
"16892",-0.0521201423432725,0.0216315438699513,1.48492329543615e-15,-0.00823737799272882,0,0
"16922",-0.20848056937309,-0.0175179695546261,-2.22044604925031e-15,-0.00820020836309765,-8.95117313604032e-16,0
"16953",0.41696113874618,0.0175179695546261,0.0062845343117463,-0.00816303873346649,-0.0100038824316283,0
"16983",-0.104240284686545,-0.0431178993288301,-0.00884490014245633,-0.00812586910383533,0.00243844935598896,0
"17014",0.156360427029817,0.00404098010978848,-0.00186208424051591,-0.00808869947420416,0.00878465775363518,0
"17045",-0.104240284686545,-0.00404098010978887,-2.22044604925031e-15,-0.008051529844573,-6.10622663543836e-16,0
"17075",-0.312720854059635,0.0131418782640857,1.47104550762833e-15,-0.00801436021494184,0,0
"17106",0.104240284686545,-0.00252995902225361,1.38777878078145e-17,-0.00797719058531067,3.05311331771918e-16,0
"17136",0.156360427029817,0.00252995902225361,-7.49400541621981e-16,-0.00794002095567951,-5.82867087928207e-16,0
"17167",-0.364840996402907,0.0440512240597766,7.49400541621981e-16,-0.00790285132604835,8.88178419700125e-16,0
"17198",0.312720854059635,-0.0245555710521422,-7.49400541621981e-16,-0.00786568169641719,-9.15933995315754e-16,0
"17226",0.573321565775997,0.0245555710521418,7.49400541621981e-16,-0.00782851206678602,6.10622663543836e-16,0
"17257",-0.62544170811927,-0.0547211456298869,-1.38777878078145e-17,-0.00779134243715486,2.77555756156289e-17,0
"17287",0.20848056937309,0.00280500176280124,-1.47104550762833e-15,-0.00775417280752369,-6.38378239159465e-16,0
"17318",-0.156360427029817,-0.00280500176280157,0.00186208424051887,-0.00771700317789253,-0.00878465775363396,0
"17348",0.260600711716362,0.025671769343812,-0.00232760530064728,-0.00767983354826137,0.0216682366720021,0
"17379",-0.364840996402907,-0.0100308829091045,-0.000698281590192654,-0.0076426639186302,-0.00204946058236646,0
"17410",0.156360427029817,0.0100308829091041,-7.21644966006352e-16,-0.00760549428899904,0,0
"17440",0.364840996402907,0.00725132462299413,-1.49880108324396e-15,-0.00756832465936787,-6.10622663543836e-16,0
"17471",-0.364840996402907,-0.0136565452206018,2.23432383705813e-15,-0.00753115502973671,8.88178419700125e-16,0
"17501",-0.104240284686545,0.0136565452206015,-1.49880108324396e-15,-0.00749398540010555,-8.60422844084496e-16,0
"17532",0.0521201423432725,-0.0263822454159283,7.49400541621981e-16,-0.00745681577047438,8.60422844084496e-16,0
"17563",0.62544170811927,-0.000465422512637398,-7.21644966006352e-16,-0.00741964614084322,-5.82867087928207e-16,0
"17591",-0.260600711716362,0.000465422512636732,1.47104550762833e-15,-0.00738247651121206,3.05311331771918e-16,0
"17622",0.0521201423432725,0.0179426551097751,-1.49880108324396e-15,-0.0073453068815809,-3.05311331771918e-16,0
"17652",0.0521201423432725,-0.0094367500675242,2.77555756156289e-17,-0.00730813725194973,0,0
"17683",-0.156360427029817,0.00943675006752355,0.000698281590194832,-0.00727096762231857,0.00204946058236677,0
"17713",0.104240284686545,-0.0161475866902622,0.00744833696206734,-0.00723379799268741,-0.01132075285373,0
"17744",-0.521201423432725,-0.00136295672239314,-0.00442245007122738,-0.00719662836305624,0.00361091584449821,0
"17775",0.260600711716362,0.00136295672239314,6.93889390390723e-16,-0.00715945873342508,2.77555756156289e-16,0
"17805",0.312720854059635,0.0744639115383525,-1.4432899320127e-15,-0.00712228910379392,-2.77555756156289e-16,0
"17836",-0.0521201423432725,-0.0385949124915687,1.47104550762833e-15,-0.00708511947416276,0,0
"17866",-0.364840996402907,0.0385949124915687,-1.49880108324396e-15,-0.00704794984453159,-2.77555756156289e-17,0
"17897",-0.0521201423432725,-0.045657972071194,1.49880108324396e-15,-0.00701078021490043,6.10622663543836e-16,0
"17928",0.469081281089452,-0.0157659264559721,-1.49880108324396e-15,-0.00697361058526927,-8.88178419700125e-16,0
"17956",-0.20848056937309,0.015765926455972,1.49880108324396e-15,-0.0069364409556381,5.82867087928207e-16,0
"17987",-0.156360427029817,-0.0385926823913648,-1.49880108324396e-15,-0.00689927132600694,-2.77555756156289e-16,0
"18017",0.41696113874618,0.00353041473971005,2.77555756156289e-17,-0.00686210169637577,0,0
"18048",-0.156360427029817,-0.00353041473971039,0.00442245007122888,-0.00682493206674461,-0.00361091584449821,0
"18078",-0.156360427029817,0.100027559845512,-0.00325864742090487,-0.00678776243711345,0.0108895746315462,0
"18109",0.156360427029817,-0.0464833651830453,-0.00279312636077572,-0.00675059280748228,-0.00183387147127459,0
"18140",-0.104240284686545,0.046483365183045,0,-0.00671342317785112,2.77555756156289e-17,0
"18170",-0.20848056937309,-0.269119501293487,-7.49400541621981e-16,-0.00667625354821996,-6.10622663543836e-16,0
"18201",0.41696113874618,0.0880763854636979,1.47104550762833e-15,-0.0066390839185888,8.88178419700125e-16,0
"18231",0,-0.0880763854636982,-1.47104550762833e-15,-0.00660191428895763,-5.82867087928207e-16,0
"18262",-0.104240284686545,0.142480025125671,1.49880108324396e-15,-0.00656474465932647,2.77555756156289e-16,0
"18293",-0.104240284686545,0.0168363729008626,-1.49880108324396e-15,-0.0065275750296953,2.77555756156289e-17,0
"18322",0.20848056937309,-0.016836372900863,7.49400541621981e-16,-0.00649040540006414,-3.05311331771918e-16,0
"18353",-0.260600711716362,0.0947874450851352,0,-0.00645323577043298,2.77555756156289e-16,0
"18383",0.469081281089452,-0.0305573496417047,-7.49400541621981e-16,-0.00641606614080182,-2.77555756156289e-16,0
"18414",-0.20848056937309,0.0305573496417043,0.00279312636077647,-0.00637889651117065,0.00183387147127487,0
"18444",0.104240284686545,-0.0594204384127749,-0.0104742238529088,-0.00634172688153949,-0.00687701801728019,0
"18475",0.0521201423432724,-0.0008471304353172,0.00325864742090565,-0.00630455725190832,0.00213951671648716,0
"18506",-0.364840996402907,0.000847130435316871,0.000325864742088705,-0.00626738762227716,0.000213951671648532,0
"18536",-0.0521201423432725,0.0560046898619081,0.000236992539702663,-0.006230217992646,0.000155601215744788,0
"18567",0.260600711716362,-0.0288494753662711,0.000177744404777996,-0.00619304836301483,0.000116700911808376,0
"18597",-0.20848056937309,0.0288494753662707,0.000136726465211789,-0.00615587873338367,8.97699321602274e-05,0
"18628",-0.312720854059635,-0.00697625735892939,0.000107427936953564,-0.00611870910375251,7.0533518125887e-05,0
"18659",0.62544170811927,-0.0253613466868061,8.59423495618294e-05,-0.00608153947412135,5.64268145007707e-05,0
"18687",-0.104240284686545,0.025361346686806,6.98281590190974e-05,-0.00604436984449018,4.58467867819057e-05,0
"18718",0.41696113874618,-0.0458391245475283,5.75055427225746e-05,-0.00600720021485902,3.77561773500235e-05,0
"18748",0,-0.00244178441304188,4.79212856007161e-05,-0.00597003058522786,3.14634811241776e-05,0
"18779",0.312720854059635,0.00244178441304155,4.03547668218485e-05,-0.00593286095559669,2.64955630527863e-05,0
"18809",-0.41696113874618,-0.0375676560124926,3.43015518007028e-05,-0.00589569132596553,2.25212285948351e-05,0
"18840",-0.312720854059635,0.0163420435932046,2.94013301122553e-05,-0.00585852169633437,1.93039102237835e-05,0
"18871",-0.62544170811927,-0.016342043593205,2.53920578257294e-05,-0.0058213520667032,1.66715588298394e-05,0
"18901",0.20848056937309,0.159577913160623,2.20800502828133e-05,-0.00578418243707204,1.44970076781936e-05,0
"18932",0.156360427029817,-0.0634469129871065,1.9320043999127e-05,-0.00574701280744088,1.2684881718128e-05,0
"18962",-0.156360427029817,0.0634469129871064,1.70016387146532e-05,-0.00570984317780971,1.11626959118927e-05,0
"18993",-0.312720854059635,-0.0945745984432694,1.50399111741029e-05,-0.00567267354817855,9.8746925378812e-06,0
"19024",0.104240284686545,-0.0161596137654718,1.33688099335227e-05,-0.00563550391854739,8.77750447750292e-06,0
"19052",0.364840996402907,0.0161596137654711,1.19364374382702e-05,-0.00559833428891622,7.83705757034792e-06,0
"19083",0.260600711716362,-0.0327566353112836,1.07016335665344e-05,-0.00556116465928506,7.02632747567877e-06,0
"19113",-0.41696113874618,0.000218703890170091,9.63147020768829e-06,-0.0055239950296539,6.32369472824967e-06,0
"19144",0.469081281089452,-0.000218703890170646,8.69939244899087e-06,-0.00548682540002273,5.71172427130118e-06,0
"19174",-0.260600711716362,0.0731092282307072,7.88382440575219e-06,-0.00544965577039157,5.17625012053102e-06,0
"19205",1.14664313155199,-0.0363359102251829,7.16711309584062e-06,-0.00541248614076041,4.70568192789678e-06,0
"19236",-0.83392227749236,0.0363359102251823,6.53472076272976e-06,-0.00537531651112924,4.29047469827082e-06,0
"19266",0.104240284686545,-0.124580263629198,5.97460184217913e-06,-0.00533814688149808,3.92271972532443e-06,0
"19297",0.312720854059635,0.0432570359823601,5.47671835401942e-06,-0.00530097725186692,3.59582641373812e-06,0
"19327",-0.573321565775997,0.00314596625326269,5.03266010942749e-06,-0.00526380762223575,3.30427292144497e-06,0
"19358",0.260600711716362,0.00169398182868052,4.63534483766126e-06,-0.00522663799260459,3.0434092697651e-06,0
"19389",-0.156360427029817,0.00101638909720692,4.27877985084701e-06,-0.00518946836297343,2.8093008637986e-06,0
