"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16892",0.104240284686545,-0.0170677811274188,-1.4432899320127e-15,0.000386832034465674,-2.91433543964104e-16,-0.0011506498557822
"16922",0.260600711716362,0.0238987490148388,-7.7715611723761e-16,0.000348100304387755,0,-0.00116837897053991
"16953",-0.521201423432725,-0.0238987490148389,-0.00232760530064507,0.00030936857430984,-0.012062984652936,-0.00118610808529762
"16983",-0.364840996402907,0.149577540155379,0.0242070951267216,0.000270636844231918,0.0328799285089185,-0.00120383720005532
"17014",1.25088341623854,-0.0508900210628508,-0.00977594226271461,0.000231905114153996,-0.00437697960152242,-0.00122156631481302
"17045",-0.938162562178905,0.0508900210628507,7.21644966006352e-16,0.000193173384076074,-5.93275428784068e-16,-0.00123929542957073
"17075",0.41696113874618,-0.103329349811753,-1.49880108324396e-15,0.000154441653998152,-6.93889390390723e-18,-0.00125702454432844
"17106",0.312720854059635,0.000774653843025774,7.21644966006352e-16,0.000115709923920234,6.03683769639929e-16,-0.00127475365908614
"17136",-0.521201423432725,-0.000774653843025996,5.55111512312578e-17,7.69781938423156e-05,-5.96744875736022e-16,-0.00129248277384385
"17167",0.20848056937309,0.00590397599796166,0,3.82464637643971e-05,-6.93889390390723e-18,-0.00131021188860155
"17198",-0.156360427029817,-0.00217733415595445,-5.55111512312578e-17,-4.85266313524774e-07,6.93889390390723e-18,-0.00132794100335926
"17226",0,0.00217733415595456,7.7715611723761e-16,-3.92169963914467e-05,5.89805981832114e-16,-0.00134567011811696
"17257",0,0.0265631822302402,-1.4432899320127e-15,-7.79487264693651e-05,-5.89805981832114e-16,-0.00136339923287467
"17287",-0.20848056937309,-0.0154589252710752,6.66133814775094e-16,-0.000116680456547284,0,-0.00138112834763237
"17318",0.312720854059635,0.0154589252710752,0.00977594226271472,-0.000155412186625202,0.00437697960152331,-0.00139885746239008
"17348",-0.260600711716362,-0.0777637841867845,-0.0176898002849127,-0.000194143916703124,-0.022800505556107,-0.00141658657714778
"17379",0.469081281089452,0.0234229668223171,-0.000931042120257519,-0.000232875646781046,0.00702327317653065,-0.00143431569190549
"17410",-0.62544170811927,-0.0234229668223173,0,-0.000271607376858964,-2.91433543964104e-16,-0.00145204480666319
"17440",0.0521201423432725,0.0680115877191366,-7.7715611723761e-16,-0.000310339106936883,-2.98372437868011e-16,-0.0014697739214209
"17471",0.41696113874618,-0.0105828270372506,1.11022302462516e-16,-0.000349070837014801,5.96744875736022e-16,-0.0014875030361786
"17501",-0.573321565775997,0.0105828270372504,-1.11022302462516e-16,-0.000387802567092727,-3.01841884819964e-16,-0.00150523215093631
"17532",0.0521201423432725,0.0148760612457258,7.7715611723761e-16,-0.000426534297170645,0,-0.00152296126569402
"17563",0.0521201423432725,-0.0180208576601138,-1.4432899320127e-15,-0.000465266027248563,-2.94902990916057e-16,-0.00154069038045172
"17591",0.729681992805815,0.0180208576601136,2.1094237467878e-15,-0.000503997757326482,8.9078050491409e-16,-0.00155841949520943
"17622",-0.521201423432725,-0.0809332323056775,-1.4432899320127e-15,-0.0005427294874044,-5.94142790522056e-16,-0.00157614860996713
"17652",0,0.0224457584927254,-6.66133814775094e-16,-0.000581461217482326,-2.97505076130022e-16,-0.00159387772472483
"17683",0.83392227749236,-0.0224457584927255,0.00093104212025974,-0.000620192947560237,-0.00702327317652977,-0.00161160683948254
"17713",-0.41696113874618,0.137812276061182,-0.0121035475633618,-0.000658924677638159,0.0122617685982394,-0.00162933595424024
"17744",-0.20848056937309,-0.0464603795378656,0.00512073166142291,-0.000697656407716081,0.000892388877410669,-0.00164706506899795
"17775",0.104240284686545,0.0464603795378652,7.7715611723761e-16,-0.000736388137794,0,-0.00166479418375566
"17805",0,-0.0457490117879716,-1.4432899320127e-15,-0.000775119867871921,-8.88178419700125e-16,-0.00168252329851336
"17836",0.20848056937309,-0.0235858736438796,6.66133814775094e-16,-0.000813851597949843,1.18655085756814e-15,-0.00170025241327107
"17866",-0.62544170811927,0.0235858736438793,-1.4432899320127e-15,-0.000852583328027762,-5.96744875736022e-16,-0.00171798152802877
"17897",1.04240284686545,-0.0746140830464553,1.4432899320127e-15,-0.00089131505810568,3.46944695195361e-18,-0.00173571064278648
"17928",-0.364840996402907,0.0137211678793479,1.11022302462516e-16,-0.000930046788183602,0,-0.00175343975754418
"17956",0.312720854059635,-0.0137211678793479,-8.88178419700125e-16,-0.00096877851826152,2.94902990916057e-16,-0.00177116887230189
"17987",0.104240284686545,0.00520737887753106,-6.66133814775094e-16,-0.00100751024833944,0,-0.00178889798705959
"18017",-1.04240284686545,0.0111174784405827,7.7715611723761e-16,-0.00104624197841736,-5.89805981832114e-16,-0.0018066271018173
"18048",0.573321565775997,-0.0111174784405827,-0.0051207316614208,-0.00108497370849528,-0.000892388877410083,-0.001824356216575
"18078",-0.0521201423432724,-0.00368332583935699,-0.00232760530064807,-0.0011237054385732,0.00846728334536766,-0.00184208533133271
"18109",-0.62544170811927,0.0129591413602614,0.00628453431174703,-0.00116243716865112,-0.00334125279527286,-0.00185981444609041
"18140",0.260600711716362,-0.0129591413602617,-7.21644966006352e-16,-0.00120116889872904,-8.91647866652079e-16,-0.00187754356084812
"18170",0.156360427029817,-0.0223661306573461,0,-0.00123990062880696,5.96744875736022e-16,-0.00189527267560582
"18201",-0.312720854059635,0.0241422066889342,-7.7715611723761e-16,-0.00127863235888488,-3.46944695195361e-18,-0.00191300179036353
"18231",0.364840996402907,-0.0241422066889345,5.55111512312578e-17,-0.0013173640889628,-2.94902990916057e-16,-0.00193073090512123
"18262",0.104240284686545,0.0353460149045547,7.21644966006352e-16,-0.00135609581904072,5.93275428784068e-16,-0.00194846001987894
"18293",0,0.00646919923665712,0,-0.00139482754911864,-8.9078050491409e-16,-0.00196618913463664
"18322",-0.364840996402907,-0.00646919923665723,-7.7715611723761e-16,-0.00143355927919656,5.94142790522056e-16,-0.00198391824939435
"18353",0,0.0715005333283376,5.55111512312578e-17,-0.00147229100927448,0,-0.00200164736415205
"18383",-0.156360427029817,-0.0292810674275112,-5.55111512312578e-17,-0.0015110227393524,-5.94142790522056e-16,-0.00201937647890976
"18414",0.312720854059635,0.0292810674275112,-0.00628453431174403,-0.00154975446943032,0.00334125279527405,-0.00203710559366746
"18444",0.938162562178904,-0.0402409341107712,0.0235670036690436,-0.00158848619950824,-0.012529697982275,-0.00205483470842517
"18475",-0.990282704522177,-0.00916060037212618,-0.00733195669703596,-0.00162721792958616,0.00389812826115177,-0.00207256382318287
"18506",0.521201423432725,0.00916060037212585,-0.000733195669703313,-0.00166594965966408,0.000389812826115563,-0.00209029293794058
"18536",-0.521201423432725,-0.00620779012205463,-0.000533233214330908,-0.001704681389742,0.000283500237174171,-0.00210802205269828
"18567",0.41696113874618,-0.00605670531109848,-0.000399924910746308,-0.00174341311981992,0.000212625177881594,-0.00212575116745599
"18597",-0.729681992805815,0.00605670531109848,-0.000307634546728552,-0.00178214484989784,0.000163557829139117,-0.0021434802822137
"18628",0.573321565775997,-0.043989154609319,-0.00024171285814506,-0.00182087657997576,0.000128509722895339,-0.0021612093969714
"18659",-0.156360427029817,0.0159378719935611,-0.000193370286513839,-0.00185960831005368,0.000102807778315676,-0.00217893851172911
"18687",-0.364840996402907,-0.015937871993561,-0.000157113357795835,-0.0018983400401316,8.35313198822673e-05,-0.00219666762648681
"18718",0.41696113874618,0.045570547704963,-0.000129387471123676,-0.00193707177020952,6.87904987256636e-05,-0.00221439674124452
"18748",-0.20848056937309,-0.00684740185892063,-0.000107822892602749,-0.00197580350028744,5.73254156057113e-05,-0.00223212585600222
"18779",0,0.0068474018589203,-9.07982253489648e-05,-0.00201453523036536,4.82740341934533e-05,-0.00224985497075993
"18809",-0.156360427029817,-0.0839992171803894,-7.7178491550256e-05,-0.00205326696044328,4.10329290650149e-05,-0.00226758408551763
"18840",0.0521201423432725,0.0351522067312744,-6.61529927528104e-05,-0.0020919986905212,3.51710820554723e-05,-0.00228531320027534
"18871",0.729681992805815,-0.0351522067312745,-5.71321301081062e-05,-0.00213073042059912,3.03750254115713e-05,-0.00230304231503304
"18901",-0.260600711716362,0.0309210025046618,-4.96801131373847e-05,-0.00216946215067704,2.64130655751385e-05,-0.00232077142979075
"18932",0.156360427029817,0.0196917054789434,-4.34700989910275e-05,-0.00220819388075496,2.3111432378653e-05,-0.00233850054454845
"18962",-0.938162562178905,-0.0196917054789436,-3.82536871177952e-05,-0.00224692561083288,2.03380604927045e-05,-0.00235622965930616
"18993",0.886042419835632,0.0459340138902929,-3.38398001406004e-05,-0.0022856573409108,1.79913612053471e-05,-0.00237395877406386
"19024",-0.781802135149087,-0.00327530146620281,-3.00798223452081e-05,-0.00232438907098872,1.59923210714197e-05,-0.00239168788882157
"19052",1.04240284686545,0.00327530146620258,-2.68569842378219e-05,-0.00236312080106664,1.42788580997791e-05,-0.00240941700357927
"19083",-0.364840996402907,-0.0625052658623131,-2.40786755254518e-05,-0.00240185253114456,1.28017348473824e-05,-0.00242714611833698
"19113",-0.260600711716362,0.0279773314649542,-2.16708079718853e-05,-0.00244058426122248,1.15215613629982e-05,-0.00244487523309468
"19144",-0.104240284686545,-0.0279773314649543,-1.95736330042551e-05,-0.0024793159913004,1.04065715538122e-05,-0.00246260434785239
"19174",0.20848056937309,0.20004238920075,-1.77386049130535e-05,-0.00251804772137832,9.43095547065956e-06,-0.00248033346261009
"19205",-0.41696113874618,-0.0720438631354214,-1.61260044668765e-05,-0.00255677945145624,8.5735958824185e-06,-0.0024980625773678
"19236",0.938162562178904,0.0720438631354214,-1.47031217172522e-05,-0.00259551118153415,7.81710212733547e-06,-0.0025157916921255
"19266",-0.573321565775997,-0.247007530750015,-1.34428541436193e-05,-0.00263424291161208,7.1470648029667e-06,-0.00253352080688321
"19297",0.20848056937309,0.0857665037326435,-1.23226162973555e-05,-0.00267297464168999,6.55147606943782e-06,-0.00255124992164091
"19327",-0.573321565775997,0.00623756390782931,-1.13234852461286e-05,-0.00271170637176791,6.02027530676764e-06,-0.00256897903639862
"19358",0.62544170811927,0.00335868825806129,-1.04295258854803e-05,-0.00275043810184583,5.54499041419826e-06,-0.00258670815115632
"19389",-0.104240284686545,0.00201521295483698,-9.6272546628029e-06,-0.00278916983192375,5.11845268946071e-06,-0.00260443726591403
