"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16801",-0.260600711716362,-0.00806380122362149,7.42461647718073e-16,-0.00703864556188891,-1.38777878078145e-17,-5.89034647536755e-20
"16832",-0.41696113874618,-0.00616421620356655,-1.48318857196017e-15,-0.00691581493696354,-2.77555756156289e-16,-5.57194936859092e-20
"16861",0.20848056937309,0.00616421620356655,1.48232121022218e-15,-0.00679298431203817,2.77555756156289e-16,-5.2535522618143e-20
"16892",0,-0.0246395672889114,-7.41594285980085e-16,-0.0066701536871128,-2.91433543964104e-16,-4.93515515503767e-20
"16922",0.364840996402907,0.00615556744088908,-7.3899220076612e-16,-0.00654732306218743,1.38777878078145e-17,-4.61675804826105e-20
"16953",-0.469081281089452,-0.0061555674408893,-0.00442245007122668,-0.00642449243726206,-0.00435588187446549,-4.29836094148442e-20
"16983",0.260600711716362,0.00565944239137717,0.0190863634652986,-0.00630166181233669,-0.00701441623089674,-3.97996383470712e-20
"17014",-0.156360427029817,0.00332584624520049,-0.00512073166142005,-0.00617883118741131,0.00786308998991474,-3.66156672793117e-20
"17045",0.260600711716362,-0.00332584624520049,-1.48145384848419e-15,-0.00605600056248594,-2.98372437868011e-16,-3.34316962115497e-20
"17075",0.41696113874618,0.00151836507685787,1.48145384848419e-15,-0.00593316993756057,-5.89805981832114e-16,-3.02477251437792e-20
"17106",-0.62544170811927,0.0025666637067715,-1.48145384848419e-15,-0.0058103393126352,5.86336534880161e-16,-2.7063754076013e-20
"17136",-0.521201423432725,-0.00256666370677161,-1.73472347597681e-18,-0.00568750868770983,-2.91433543964104e-16,-2.38797830082467e-20
"17167",0.677561850462542,-0.00419386854273196,1.73472347597681e-18,-0.00556467806278446,-1.73472347597681e-18,-2.06958119404805e-20
"17198",0.312720854059635,0.00466359797813753,1.48318857196017e-15,-0.00544184743785909,2.96637714392034e-16,-1.75118408727142e-20
"17226",1.04240284686545,-0.00466359797813765,-1.48492329543615e-15,-0.00531901681293371,0,-1.4327869804948e-20
"17257",-0.20848056937309,0.0249328441810494,3.46944695195361e-18,-0.00519618618800834,-2.96637714392034e-16,-1.11438987371873e-20
"17287",-1.19876327389527,-0.00780282411238686,-3.46944695195361e-18,-0.00507335556308297,1.73472347597681e-18,-7.95992766941424e-21
"17318",-0.0521201423432725,0.00780282411238664,0.00512073166142302,-0.0049505249381576,-0.00786308998991385,-4.77595660164922e-21
"17348",-0.469081281089452,0.00211578968537385,-0.0409658532913767,-0.00482769431323223,0.00675253948560004,-1.59198553388297e-21
"17379",0.156360427029817,-0.0088607189550739,0.0153621949842668,-0.00470486368830686,0.00448682024711398,1.59198553388328e-21
"17410",0.573321565775997,0.00886071895507368,-1.73472347597681e-18,-0.00458203306338149,0,4.77595660164953e-21
"17440",0.156360427029817,-0.0195821889115453,-7.40726924242097e-16,-0.00445920243845611,0,7.95992766941578e-21
"17471",-0.20848056937309,0.000930375500698855,5.20417042793042e-18,-0.00433637181353074,0,1.1143898737182e-20
"17501",-0.104240284686545,-0.000930375500698855,-1.04083408558608e-17,-0.00421354118860537,-2.98372437868011e-16,1.43278698049483e-20
"17532",0.677561850462542,-0.00444911229131084,6.93889390390723e-18,-0.00409071056368,9.0205620750794e-16,1.75118408727212e-20
"17563",-0.364840996402907,0.00315493164635428,1.48492329543615e-15,-0.00396787993875463,-1.20736753927986e-15,2.0695811940482e-20
"17591",0.156360427029817,-0.00315493164635416,-1.48492329543615e-15,-0.00384504931382926,9.0205620750794e-16,2.3879783008247e-20
"17622",-0.312720854059635,0.00794323605347125,-7.49400541621981e-16,-0.00372221868890389,-5.96744875736022e-16,2.70637540760133e-20
"17652",0.469081281089452,-0.000816686380381348,0,-0.00359938806397852,3.05311331771918e-16,3.02477251437795e-20
"17683",-0.886042419835632,0.000816686380381237,-0.0153621949842638,-0.00347655743905314,-0.00448682024711398,3.34316962115458e-20
"17713",0.781802135149087,-0.0138986706314534,0.0400348111711154,-0.00335372681412778,0.00764363375588115,3.6615667279312e-20
"17744",-0.62544170811927,0.00613264893534526,-0.00465521060129165,-0.0032308961892024,0.000665003369173411,3.97996383470783e-20
"17775",0.781802135149087,-0.0061326489353456,2.77555756156289e-17,-0.00310806556427703,0,4.29836094148445e-20
"17805",-0.677561850462542,0.00391071820988598,0,-0.00298523493935166,0,4.61675804826108e-20
"17836",0.41696113874618,0.00417728983040244,-7.49400541621981e-16,-0.00286240431442628,0,4.9351551550377e-20
"17866",0.41696113874618,-0.00417728983040266,0,-0.00273957368950091,-3.05311331771918e-16,5.25355226181433e-20
"17897",-0.0521201423432724,0.0374882110052509,7.49400541621981e-16,-0.00261674306457554,5.96744875736022e-16,5.57194936859095e-20
"17928",-0.41696113874618,-0.0145668156722226,-1.49880108324396e-15,-0.00249391243965017,-5.82867087928207e-16,5.89034647536758e-20
"17956",-0.729681992805815,0.0145668156722226,2.23432383705813e-15,-0.0023710818147248,2.77555756156289e-16,6.20874358214458e-20
"17987",0.781802135149087,-0.00771882074273889,-7.49400541621981e-16,-0.00224825118979943,1.38777878078145e-17,6.52714068892128e-20
"18017",-0.573321565775997,-0.0107074053008532,-1.47104550762833e-15,-0.00212542056487406,-2.91433543964104e-16,6.84553779569746e-20
"18048",0.41696113874618,0.0107074053008531,0.00465521060129384,-0.00200258993994869,-0.00066500336917312,7.16393490247408e-20
"18078",0.156360427029817,-0.00309089257030959,-0.0107069843829737,-0.00187975931502331,-0.00861028976915507,7.4823320092507e-20
"18109",-0.260600711716362,-0.00916195901569827,0.000698281590195582,-0.00175692869009794,0.00497014825375108,7.80072911602733e-20
"18140",0.364840996402907,0.00916195901569794,-2.22044604925031e-15,-0.00163409806517257,1.38777878078145e-17,8.11912622280395e-20
"18170",-0.312720854059635,0.0114144347885997,7.49400541621981e-16,-0.0015112674402472,-3.05311331771918e-16,8.43752332958058e-20
"18201",-0.104240284686545,-0.0148691764099981,7.35522753814166e-16,-0.00138843681532183,2.77555756156289e-16,8.75592043635721e-20
"18231",0.0521201423432726,0.0148691764099978,-7.35522753814166e-16,-0.00126560619039646,-2.77555756156289e-16,9.0743175431342e-20
"18262",0.469081281089452,-0.0162033314737372,1.47104550762833e-15,-0.00114277556547109,3.05311331771918e-16,9.3927146499109e-20
"18293",0.312720854059635,-0.00676751067312964,-2.2065682614425e-15,-0.00101994494054572,-3.33066907387547e-16,9.71111175668708e-20
"18322",-0.104240284686545,0.00676751067312931,7.35522753814166e-16,-0.000897114315620343,3.33066907387547e-16,1.00295088634637e-19
"18353",-0.938162562178905,-0.0228287730229288,7.35522753814166e-16,-0.000774283690694972,0,1.03479059702403e-19
"18383",0.260600711716362,0.00464687583833528,-1.48492329543615e-15,-0.0006514530657696,-3.33066907387547e-16,1.0666303077017e-19
"18414",0.0521201423432724,-0.00464687583833562,-0.000698281590192626,-0.000528622440844229,-0.00497014825375075,1.09847001837936e-19
"18444",0.260600711716362,-0.0479708162954438,0.00261855596322681,-0.000405791815918859,0.0186380559515661,1.13030972905704e-19
"18475",0.0521201423432724,0.0286322839860569,-0.000814661855226217,-0.000282961190993486,-0.00579850629604303,1.16214943973471e-19
"18506",0.20848056937309,-0.0286322839860571,-8.14661855229187e-05,-0.000160130566068115,-0.00057985062960414,1.19398915041238e-19
"18536",-0.0521201423432724,0.0815823188378688,-5.92481349254853e-05,-3.72999411427429e-05,-0.000421709548803384,1.22582886109001e-19
"18567",-0.20848056937309,-0.0121588754328769,-4.44361011933819e-05,8.55306837826281e-05,-0.000316282161601761,1.25766857176767e-19
"18597",-0.20848056937309,0.0121588754328766,-3.4181616304238e-05,0.000208361308708,-0.000243293970463604,1.28950828244533e-19
"18628",0.41696113874618,-0.0316196396284162,-2.68569842371003e-05,0.000331191933633372,-0.000191159548221131,1.321347993123e-19
"18659",0.260600711716362,0.00365094438133118,-2.14855873910264e-05,0.000454022558558742,-0.000152927638577105,1.35318770380066e-19
"18687",0.312720854059635,-0.00365094438133118,-1.74570397553087e-05,0.000576853183484114,-0.000124253706343613,1.38502741447832e-19
"18718",-0.62544170811927,0.0408102271889325,-1.43763856800955e-05,0.000699683808409485,-0.0001023265816949,1.41686712515598e-19
"18748",-0.260600711716362,-0.016754169213135,-1.19803214005537e-05,0.000822514433334857,-8.52721514125743e-05,1.44870683583365e-19
"18779",0.83392227749236,0.016754169213135,-1.00886917052817e-05,0.000945345058260228,-7.18081275049576e-05,1.48054654651131e-19
"18809",-0.677561850462542,-0.00282496136908439,-8.57538795034918e-06,0.0010681756831856,-6.10369083795526e-05,1.51238625718897e-19
"18840",-0.312720854059635,-0.015341688528593,-7.35033252825812e-06,0.00119100630811097,-5.23173500394658e-05,1.54422596786663e-19
"18871",0.573321565775997,0.0153416885285926,-6.3480144558703e-06,0.00131383693303634,-4.51831659429303e-05,1.57606567854441e-19
"18901",0.312720854059635,-0.0441159604369903,-5.52001257032864e-06,0.00143666755796171,-3.92897095161382e-05,1.60790538922196e-19
"18932",0.156360427029817,0.00671629168990207,-4.83001100015645e-06,0.00155949818288708,-3.43784958264093e-05,1.63974509989962e-19
"18962",-0.62544170811927,-0.00671629168990245,-4.25040967960699e-06,0.00168232880781246,-3.02530763269526e-05,1.67158481057728e-19
"18993",0.990282704522177,0.0465228941705341,-3.75997779239468e-06,0.00180515943273783,-2.67623367510295e-05,1.70342452125503e-19
"19024",-0.41696113874618,-0.0165451553953646,-3.34220248411621e-06,0.0019279900576632,-2.37887437782858e-05,1.73526423193258e-19
"19052",-0.104240284686545,0.0165451553953643,-2.98410935828386e-06,0.00205082068258857,-2.12399498028537e-05,1.76710394261031e-19
"19083",-1.19876327389527,-0.0401009116248668,-2.67540839236913e-06,0.00217365130751394,-1.9042713615719e-05,1.79894365328798e-19
"19113",0.781802135149087,0.00350530041706903,-2.40786755359435e-06,0.00229648193243931,-1.71384422546772e-05,1.83078336396564e-19
"19144",-0.521201423432725,-0.00350530041706937,-2.17484811075586e-06,0.00241931255736469,-1.54798833263414e-05,1.86262307464325e-19
"19174",0.521201423432725,0.0545178377528164,-1.9709561007164e-06,0.00254214318229006,-1.40286442638637e-05,1.89446278532092e-19
"19205",-0.312720854059635,-0.0237536184593386,-1.79177827375199e-06,0.00266497380721543,-1.27533129682944e-05,1.92630249599858e-19
"19236",-0.41696113874618,0.0237536184593382,-1.63368019255594e-06,0.0027878044321408,-1.16280206472752e-05,1.95814220667625e-19
"19266",0.469081281089452,-0.0814409775748756,-1.49365045923333e-06,0.00291063505706617,-1.06313331632024e-05,1.98998191735391e-19
"19297",-0.104240284686545,0.028278117213498,-1.36917958924732e-06,0.00303346568199154,-9.74538873232955e-06,2.0218216280316e-19
"19327",-0.312720854059635,0.00205659034280037,-1.25816502737075e-06,0.00315629630691691,-8.95522207941535e-06,2.05366133870927e-19
"19358",0.20848056937309,0.00110739479996907,-1.15883620865898e-06,0.00327912693184229,-8.24823086190141e-06,2.0855010493869e-19
"19389",0,0.000664436879981467,-1.0696949625244e-06,0.00340195755676766,-7.61375156510535e-06,2.11734076006456e-19
