"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16495",0,0.0185582267762988,1.47104550762833e-15,-0.00488064359918935,0,0
"16526",0.260600711716362,-0.0178896200412711,-1.47104550762833e-15,-0.0048996214897227,-3.05311331771918e-16,0
"16556",-0.104240284686545,-0.00961341675566285,0,-0.00491859938025604,2.77555756156289e-17,0
"16587",-0.20848056937309,0.00961341675566274,0.000232760530065684,-0.00493757727078939,0.00183646421659012,0
"16617",0.0521201423432725,-0.0408172782773447,-0.000931042120259795,-0.00495655516132273,-0.0197782265018573,0
"16648",0.0521201423432725,0.0107952223830092,0.000232760530065684,-0.00497553305185607,0.00805264903433911,0
"16679",-0.156360427029817,-0.0107952223830095,0,-0.00499451094238941,-3.05311331771918e-16,0
"16709",0.104240284686545,0.152603715369485,-1.47104550762833e-15,-0.00501348883292276,-3.05311331771918e-16,0
"16740",-0.104240284686545,-0.0655066353017333,1.47104550762833e-15,-0.0050324667234561,6.38378239159465e-16,0
"16770",-0.0521201423432725,0.0655066353017332,0,-0.00505144461398944,-6.66133814775094e-16,0
"16801",0.104240284686545,-0.15268775721139,0,-0.00507042250452279,6.66133814775094e-16,0
"16832",-0.0521201423432724,0.0108372433039615,0,-0.00508940039505613,-6.10622663543836e-16,0
"16861",0.0521201423432724,-0.0108372433039618,-1.47104550762833e-15,-0.00510837828558947,5.55111512312578e-16,0
"16892",0,-0.00380456199827911,1.47104550762833e-15,-0.00512735617612281,-2.77555756156289e-16,0
"16922",0.0521201423432725,0.0127395243031014,-1.49880108324396e-15,-0.00514633406665616,0,0
"16953",-0.20848056937309,-0.0127395243031017,-0.000232760530062687,-0.0051653119571895,-0.00805264903433883,0
"16983",0.364840996402907,0.0325562135554659,0.0153621949842646,-0.00518428984772284,-0.00429908012995911,0
"17014",-0.20848056937309,-0.00353858247463124,-0.00744833696206731,-0.00520326773825619,0.0102021890993186,0
"17045",0.20848056937309,0.00353858247463124,0,-0.00522224562878953,-3.33066907387547e-16,0
"17075",-0.20848056937309,-0.0464134078782429,-7.63278329429795e-16,-0.00524122351932287,0,0
"17106",-0.0521201423432724,0.0196681214644899,1.38777878078145e-17,-0.00526020140985622,2.77555756156289e-16,0
"17136",-0.104240284686545,-0.0196681214644903,0,-0.00527917930038956,-2.77555756156289e-16,0
"17167",0.41696113874618,0.0168994516649866,-1.38777878078145e-17,-0.0052981571909229,5.55111512312578e-16,0
"17198",-0.573321565775997,0.0112183956319969,1.49880108324396e-15,-0.00531713508145625,-5.55111512312578e-16,0
"17226",0.104240284686545,-0.0112183956319971,-2.23432383705813e-15,-0.00533611297198959,0,0
"17257",0.260600711716362,0.0541241731326645,1.49880108324396e-15,-0.00535509086252293,2.77555756156289e-16,0
"17287",-0.156360427029817,-0.0158436909343351,-1.49880108324396e-15,-0.00537406875305627,-5.55111512312578e-16,0
"17318",0,0.0158436909343351,0.00744833696206958,-0.00539304664358962,-0.0102021890993177,0
"17348",0.156360427029817,-0.0458625631418316,-0.0148966739241369,-0.00541202453412296,0.0185292323186041,0
"17379",0,0.00708759063658071,0,-0.0054310024246563,0.000937572940016618,0
"17410",0,-0.0070875906365806,0,-0.00544998031518965,-2.77555756156289e-16,0
"17440",0.20848056937309,0.0499350739270413,0,-0.00546895820572299,0,0
"17471",0,-0.0178799463269401,0,-0.00548793609625633,0,0
"17501",-0.156360427029817,0.01787994632694,0,-0.00550691398678968,0,0
"17532",0,-0.00272910145664018,0,-0.00552589187732302,0,0
"17563",0,-0.01651539559862,0,-0.00554486976785636,-3.33066907387547e-16,0
"17591",0.104240284686545,0.01651539559862,0,-0.0055638476583897,6.10622663543836e-16,0
"17622",-0.156360427029817,-0.0333206789076978,0,-0.00558282554892305,-2.77555756156289e-16,0
"17652",0.312720854059635,0.000144943855229063,0,-0.00560180343945639,-2.77555756156289e-16,0
"17683",-0.364840996402907,-0.000144943855229063,0,-0.00562078132998974,-0.000937572940015841,0
"17713",0.729681992805815,0.0515912625704695,0.000931042120258324,-0.00563975922052307,-0.00680414997681017,0
"17744",-0.469081281089452,-0.0256506874300055,-0.00046552106012842,-0.00565873711105642,0.00433964792842134,0
"17775",0.156360427029817,0.0256506874300054,-7.42461647718073e-16,-0.00567771500158976,-5.55111512312578e-17,0
"17805",0,0.00918046417139307,0,-0.0056966928921231,0,0
"17836",-0.0521201423432725,-0.0302409195157018,6.93889390390723e-18,-0.00571567078265645,5.55111512312578e-17,0
"17866",0.0521201423432725,0.0302409195157019,-6.93889390390723e-18,-0.00573464867318979,-3.33066907387547e-16,0
"17897",0.521201423432725,-0.0729884638834087,7.42461647718073e-16,-0.00575362656372314,3.33066907387547e-16,0
"17928",0.156360427029817,0.00625331242600194,-1.48492329543615e-15,-0.00577260445425648,-3.33066907387547e-16,0
"17956",-0.62544170811927,-0.00625331242600224,1.48492329543615e-15,-0.00579158234478982,3.33066907387547e-16,0
"17987",-0.364840996402907,-0.0189635859028854,-1.48492329543615e-15,-0.00581056023532316,0,0
"18017",1.14664313155199,0.0157351053774446,7.42461647718073e-16,-0.0058295381258565,-3.33066907387547e-16,0
"18048",-0.729681992805815,-0.0157351053774449,0.000465521060129905,-0.00584851601638985,-0.00433964792842079,0
"18078",0.41696113874618,0.0291447017534268,0.0111725054431014,-0.00586749390692319,0.0065191408459877,0
"18109",-0.469081281089452,0.0011627545007315,-0.00605177378167986,-0.00588647179745654,0.00108007750542738,0
"18140",-0.0521201423432725,-0.0011627545007315,7.3899220076612e-16,-0.00590544968798988,-1.11022302462516e-16,0
"18170",0.104240284686545,-0.0429410442874041,-1.48145384848419e-15,-0.00592442757852323,-2.22044604925031e-16,0
"18201",0.0521201423432725,0.0226332766444336,1.47971912500822e-15,-0.00594340546905656,0,0
"18231",0,-0.0226332766444336,-1.47971912500822e-15,-0.00596238335958991,3.33066907387547e-16,0
"18262",0.0521201423432725,0.0548511906449883,1.48145384848419e-15,-0.00598136125012325,-1.11022302462516e-16,0
"18293",-0.260600711716362,-0.00479231867806024,-1.48145384848419e-15,-0.00600033914065659,-2.22044604925031e-16,0
"18322",-0.62544170811927,0.00479231867806024,7.40726924242097e-16,-0.00601931703118994,3.33066907387547e-16,0
"18353",0.521201423432725,0.00862496051030698,7.40726924242097e-16,-0.00603829492172327,-1.11022302462516e-16,0
"18383",-0.0521201423432725,-0.00910479893321386,-2.22391549620227e-15,-0.00605727281225662,-2.22044604925031e-16,0
"18414",0.41696113874618,0.00910479893321359,0.00605177378168208,-0.00607625070278997,-0.00108007750542705,0
"18444",0,0.0122528155140217,-0.0226941516813021,-0.00609522859332332,0.00405029064535223,0
"18475",0.521201423432725,-0.0152312066902247,0.0070604027452949,-0.00611420648385665,-0.00126009042299857,0
"18506",-0.41696113874618,0.0152312066902244,0.000706040274528006,-0.00613318437439,-0.00012600904230009,0
"18536",-0.41696113874618,0.0174879489888924,0.000513483836020911,-0.00615216226492334,-9.16429398541974e-05,0
"18567",0.0521201423432725,-0.0239751811846706,0.00038511287701716,-0.00617114015545668,-6.87322048907868e-05,0
"18597",-0.260600711716362,0.0239751811846703,0.000296240674627449,-0.00619011804599002,-5.28709268392547e-05,0
"18628",0.0521201423432725,0.0589810624107795,0.000232760530064952,-0.00620909593652337,-4.15414425161131e-05,0
"18659",0.41696113874618,-0.0534657123900603,0.00018620842405122,-0.00622807382705671,-3.323315401349e-05,0
"18687",0.0521201423432725,0.05346571239006,0.000151294344542034,-0.00624705171759005,-2.70019376353847e-05,0
"18718",0.312720854059635,-0.124846581261004,0.000124595342563897,-0.0062660296081234,-2.22368898178393e-05,0
"18748",-0.364840996402907,0.00895757824044144,0.000103829452136951,-0.00628500749865674,-1.85307415145886e-05,0
"18779",0,-0.0089575782404421,8.74353281155212e-05,-0.00630398538919008,-1.56048349599924e-05,0
"18809",-0.364840996402907,0.0106781150513276,7.43200288974913e-05,-0.00632296327972342,-1.32641097153607e-05,0
"18840",0,0.00361852071477861,6.370288191224e-05,-0.00634194117025677,-1.13692368994833e-05,0
"18871",0.41696113874618,-0.0036185207147786,5.50161252877426e-05,-0.00636091906079011,-9.8188864128268e-06,0
"18901",-0.0521201423432725,0.00141834155589741,4.78401089470558e-05,-0.00637989695132345,-8.53816209844815e-06,0
"18932",-0.41696113874618,0.00290934993682958,4.18600953267277e-05,-0.0063988748418568,-7.47089183550376e-06,0
"18962",0,-0.00290934993682957,3.68368838886178e-05,-0.00641785273239014,-6.57438481621586e-06,0
"18993",0.156360427029817,-0.0703759873041179,3.25864742097602e-05,-0.00643683062292348,-5.81580195169185e-06,0
"19024",0.364840996402907,0.0380973435888889,2.89657548522143e-05,-0.00645580851345683,-5.16960173602143e-06,0
"19052",0.41696113874618,-0.0380973435888889,2.5862281117916e-05,-0.00647478640399017,-4.61571583487697e-06,0
"19083",-0.781802135149087,0.160723074427225,2.31868727277621e-05,-0.00649376429452351,-4.13822799005814e-06,0
"19113",0.521201423432725,-0.0422641936247245,2.08681854525408e-05,-0.00651274218505685,-3.72440519158523e-06,0
"19144",-0.364840996402907,0.0422641936247245,1.88486836362497e-05,-0.0065317200755902,-3.36397888189843e-06,0
"19174",0.156360427029817,-0.0496263434606051,1.70816195463469e-05,-0.00655069796612354,-3.04860586164413e-06,0
"19205",0.156360427029817,-0.0174510218944213,1.55287450405847e-05,-0.00656967585665688,-2.77145987526151e-06,0
"19236",0,0.0174510218944213,1.41585616548028e-05,-0.00658865374719023,-2.52691929725213e-06,0
"19266",0.0521201423432725,-0.0598320750665884,1.29449706547193e-05,-0.00660763163772357,-2.31032621511584e-06,0
"19297",-0.260600711716362,0.0207750260647873,1.18662231023818e-05,-0.00662660952825691,-2.11779902969944e-06,0
"19327",0.312720854059635,0.00151091098653017,1.09040969045113e-05,-0.00664558741879026,-1.94608559589415e-06,0
"19358",-0.521201423432725,0.000813567454285208,1.00432471482092e-05,-0.0066645653093236,-1.79244725873051e-06,0
"19389",0.20848056937309,0.000488140472571591,9.27068967452953e-06,-0.00668354319985694,-1.65456670064845e-06,0
