"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17379",-0.20848056937309,0.013225724234876,-0.0239743345966567,0.000511533737300755,0.00117943117103303,-0.00143431569190549
"17410",0.156360427029817,-0.0132257242348761,7.3899220076612e-16,0.000541742472689885,-4.44089209850063e-16,-0.00145204480666319
"17440",-0.0521201423432725,0.0380189106261863,-7.35522753814166e-16,0.000571951208079014,-1.11022302462516e-16,-0.0014697739214209
"17471",0.0521201423432725,-0.0057837310782175,-6.93889390390723e-18,0.000602159943468144,3.33066907387547e-16,-0.0014875030361786
"17501",0.104240284686545,0.00578373107821728,-7.35522753814166e-16,0.000632368678857273,-4.44089209850063e-16,-0.00150523215093631
"17532",0,0.0118260883659358,1.48492329543615e-15,0.000662577414246403,6.66133814775094e-16,-0.00152296126569401
"17563",-0.104240284686545,-0.0116967752611847,-1.48492329543615e-15,0.000692786149635532,-6.66133814775094e-16,-0.00154069038045172
"17591",0.104240284686545,0.0116967752611846,7.21644966006352e-16,0.000722994885024662,5.55111512312578e-16,-0.00155841949520943
"17622",-0.260600711716362,-0.030629891752317,2.77555756156289e-17,0.000753203620413792,-4.44089209850063e-16,-0.00157614860996713
"17652",0.156360427029817,0.00361817061497349,-7.49400541621981e-16,0.000783412355802921,1.11022302462516e-16,-0.00159387772472483
"17683",0.20848056937309,-0.0036181706149736,0.0239743345966582,0.000813621091192051,-0.00117943117103236,-0.00161160683948254
"17713",0.260600711716362,0.0445374833642752,-0.0311899110286613,0.000843829826581181,-0.01090978658109,-0.00162933595424024
"17744",-0.677561850462542,-0.0186505710671642,-0.00837937908232639,0.00087403856197031,0.00663432446157752,-0.00164706506899795
"17775",0.469081281089452,0.0186505710671637,0,0.00090424729735944,1.11022302462516e-16,-0.00166479418375566
"17805",-0.469081281089452,-0.0329444789713484,0,0.00093445603274857,-3.33066907387547e-16,-0.00168252329851336
"17836",0.260600711716362,-0.0021783315814895,-7.7715611723761e-16,0.000964664768137698,4.44089209850063e-16,-0.00170025241327107
"17866",-0.156360427029817,0.00217833158148928,5.55111512312578e-17,0.000994873503526828,-6.66133814775094e-16,-0.00171798152802877
"17897",0,0.000886843632229573,1.4432899320127e-15,0.00102508223891596,6.66133814775094e-16,-0.00173571064278648
"17928",0.104240284686545,-0.00262175339760429,-1.4432899320127e-15,0.00105529097430509,-2.22044604925031e-16,-0.00175343975754418
"17956",-0.104240284686545,0.00262175339760429,-5.55111512312578e-17,0.00108549970969422,-1.11022302462516e-16,-0.00177116887230189
"17987",0.260600711716362,-0.00275029326206733,7.7715611723761e-16,0.00111570844508335,0,-0.00178889798705959
"18017",-0.0521201423432725,-0.00124660676657051,-1.49880108324396e-15,0.00114591718047248,0,-0.0018066271018173
"18048",-0.156360427029817,0.00124660676657018,0.00837937908232866,0.0011761259158616,-0.0066343244615773,-0.001824356216575
"18078",0,-0.00889837693185391,-0.0242070951267232,0.00120633465125073,0.0165829225265505,-0.00184208533133271
"18109",0.364840996402907,0.00320258169935694,0.00372416848103635,0.00123654338663986,-0.00165713680169777,-0.00185981444609041
"18140",-0.41696113874618,-0.00320258169935717,-2.27595720048157e-15,0.00126675212202899,-1.11022302462516e-16,-0.00187754356084812
"18170",0.521201423432725,0.0217109713959798,7.21644966006352e-16,0.00129696085741812,1.11022302462516e-16,-0.00189527267560582
"18201",-0.260600711716362,-0.00765290399863339,5.55111512312578e-17,0.00132716959280725,-1.11022302462516e-16,-0.00191300179036353
"18231",0,0.00765290399863305,-7.7715611723761e-16,0.00135737832819638,0,-0.00193073090512123
"18262",-0.104240284686545,0.00891844224060734,1.49880108324396e-15,0.00138758706358551,3.33066907387547e-16,-0.00194846001987894
"18293",-0.0521201423432724,-0.0121121251189368,-1.49880108324396e-15,0.00141779579897464,-3.33066907387547e-16,-0.00196618913463664
"18322",0,0.0121121251189366,1.49880108324396e-15,0.00144800453436377,1.11022302462516e-16,-0.00198391824939435
"18353",0.20848056937309,0.00656118626766622,-1.49880108324396e-15,0.0014782132697529,0,-0.00200164736415205
"18383",-0.20848056937309,-0.0153927182527696,0,0.00150842200514203,-3.33066907387547e-16,-0.00201937647890976
"18414",0.0521201423432724,0.0153927182527696,-0.0037241684810333,0.00153863074053116,0.0016571368016981,-0.00203710559366746
"18444",-0.0521201423432724,-0.0255909504309013,0.0139656318038779,0.00156883947592029,-0.00621426300636674,-0.00205483470842517
"18475",-0.104240284686545,-0.00259724303731901,-0.0043448632278737,0.00159904821130942,0.0019333262686474,-0.00207256382318287
"18506",0.104240284686545,0.0025972430373189,-0.000434486322786976,0.00162925694669855,0.000193332626864606,-0.00209029293794058
"18536",-0.0521201423432725,-0.00377936174143217,-0.000315990052935144,0.00165946568208768,0.000140605546810724,-0.00210802205269828
"18567",0,-0.000707562166602838,-0.00023699253970344,0.00168967441747681,0.000105454160108209,-0.00212575116745599
"18597",0,0.000707562166602838,-0.000182301953616515,0.00171988315286594,8.1118584698392e-05,-0.00214348028221369
"18628",0.156360427029817,-0.0523299569902654,-0.000143237249269901,0.00175009188825507,6.37360308348711e-05,-0.0021612093969714
"18659",0.364840996402907,0.0254574163285299,-0.000114589799417752,0.00178030062364419,5.0988824667253e-05,-0.0021789385117291
"18687",-0.312720854059635,-0.0254574163285302,-9.31042120252412e-05,0.00181050935903332,4.14284200425108e-05,-0.00219666762648681
"18718",0.0521201423432725,0.0422003006707958,-7.66740569631552e-05,0.00184071809442245,3.41175223877999e-05,-0.00221439674124451
"18748",-0.0521201423432725,0.00435726599313235,-6.38950474693978e-05,0.00187092682981158,2.84312686567034e-05,-0.00223212585600222
"18779",-0.156360427029817,-0.00435726599313246,-5.38063557611879e-05,0.00190113556520071,2.39421209740076e-05,-0.00224985497075992
"18809",0.41696113874618,0.00709173173690181,-4.57354023994383e-05,0.00193134430058984,2.03508028278065e-05,-0.00226758408551763
"18840",-0.521201423432725,0.000811400124681283,-3.92017734840433e-05,0.00196155303597897,1.74435452808819e-05,-0.00228531320027533
"18871",0.104240284686545,-0.000811400124681505,-3.38560771004914e-05,0.0019917617713681,1.50648800156805e-05,-0.00230304231503304
"18901",0.104240284686545,0.0268829577895995,-2.94400670441952e-05,0.00202197050675723,1.30998956655581e-05,-0.00232077142979075
"18932",-0.104240284686545,-0.0126300787701186,-2.57600586627826e-05,0.00205217924214636,1.14624087074189e-05,-0.00233850054454845
"18962",0,0.0126300787701181,-2.26688516250517e-05,0.00208238797753549,1.00869196622e-05,-0.00235622965930616
"18993",0,0.0147382358676308,-2.00532148965094e-05,0.00211259671292462,8.92304431721058e-06,-0.00237395877406386
"19024",-0.104240284686545,-0.019999196703934,-1.78250799098278e-05,0.00214280544831375,7.93159494816287e-06,-0.00239168788882157
"19052",0.104240284686545,0.0199991967039339,-1.59152499172865e-05,0.00217301418370288,7.08178120389924e-06,-0.00240941700357927
"19083",0.312720854059635,-0.012119366236297,-1.42688447573591e-05,0.00220322291909201,6.34918314801336e-06,-0.00242714611833698
"19113",-0.312720854059635,-0.013939513585785,-1.28419602791197e-05,0.00223343165448114,5.71426483353399e-06,-0.00244487523309468
"19144",0.156360427029817,0.0139395135857849,-1.15991899292678e-05,0.00226364038987027,5.16127146266143e-06,-0.00246260434785239
"19174",0.260600711716362,0.0277691316558356,-1.0511765873078e-05,0.0022938491252594,4.67740226273161e-06,-0.00248033346261009
"19205",-0.364840996402907,-0.0278240794137022,-9.55615079450967e-06,0.00232405786064853,4.25218387545279e-06,-0.0024980625773678
"19236",0.104240284686545,0.0278240794137019,-8.7129610198966e-06,0.00235426659603766,3.87699118020723e-06,-0.0025157916921255
"19266",0.0521201423432725,-0.0953968437041232,-7.96613578735172e-06,0.00238447533142678,3.5446776507353e-06,-0.00253352080688321
"19297",0.104240284686545,0.0331239040639318,-7.30229113971026e-06,0.00241468406681591,3.24928784667389e-06,-0.00255124992164091
"19327",-0.156360427029817,0.0024090112046497,-6.710213478478e-06,0.00244489280220504,2.98583207480885e-06,-0.00256897903639862
"19358",0.20848056937309,0.0012971598794263,-6.18045978351134e-06,0.00247510153759417,2.75010849071222e-06,-0.00258670815115632
"19389",-0.156360427029817,0.000778295927656047,-5.70503980240611e-06,0.0025053102729833,2.53856168264122e-06,-0.00260443726591403
