"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",-0.312720854059635,-0.00735235360813025,-0.00814661855226076,-0.00112967228302192,0.00594951258635157,-1.51238625718897e-19
"15949",0.0521201423432725,0.00735235360812969,-7.21644966006352e-16,-0.00108564554974261,-2.22044604925031e-16,-1.4805465465113e-19
"15979",0.20848056937309,-0.0164419163047282,0,-0.00104161881646329,-5.55111512312578e-17,-1.44870683583364e-19
"16010",0.156360427029817,0.00086860454423443,0,-0.000997592083183974,0,-1.41686712515598e-19
"16040",0,-0.000868604544234763,0,-0.000953565349904656,5.55111512312578e-17,-1.38502741447832e-19
"16071",-0.156360427029817,-0.00316870190655427,2.77555756156289e-17,-0.000909538616625341,2.22044604925031e-16,-1.35318770380066e-19
"16102",-0.260600711716362,0.00245295549751112,-2.77555756156289e-17,-0.000865511883346022,-5.55111512312578e-16,-1.32134799312299e-19
"16130",0.677561850462542,-0.00245295549751157,-1.38777878078145e-17,-0.000821485150066706,3.33066907387547e-16,-1.28950828244533e-19
"16161",-0.729681992805815,0.0453583040744036,1.38777878078145e-17,-0.000777458416787389,-5.55111512312578e-17,-1.25766857176767e-19
"16191",-0.0521201423432725,-0.0202261965396899,-7.35522753814166e-16,-0.000733431683508073,-2.77555756156289e-16,-1.22582886109e-19
"16222",0.521201423432725,0.0202261965396895,0.00814661855226369,-0.000689404950228758,-0.00594951258635074,-1.19398915041234e-19
"16252",-0.364840996402907,0.00135202453275129,-0.0125690686234911,-0.000645378216949433,-0.00375699240156574,-1.16214943973468e-19
"16283",0.20848056937309,-0.0209022088060654,-0.00186208424051666,-0.000601351483670125,0.00782800878713408,-1.13030972905702e-19
"16314",-0.0521201423432725,0.0209022088060653,1.38777878078145e-17,-0.00055732475039081,-2.77555756156289e-16,-1.09847001837936e-19
"16344",0.364840996402907,0.0840116382169462,-7.49400541621981e-16,-0.000513298017111495,0,-1.06663030770169e-19
"16375",0.156360427029817,-0.0629080279145384,7.49400541621981e-16,-0.00046927128383218,5.55111512312578e-16,-1.03479059702403e-19
"16405",-0.364840996402907,0.0629080279145382,-7.49400541621981e-16,-0.000425244550552865,-8.88178419700125e-16,-1.00295088634637e-19
"16436",-0.156360427029817,-0.203400264834138,1.48492329543615e-15,-0.000381217817273551,6.10622663543836e-16,-9.71111175668636e-20
"16467",0.260600711716362,0.0387921045025312,-1.48492329543615e-15,-0.000337191083994229,-2.77555756156289e-16,-9.39271464991028e-20
"16495",0.364840996402907,-0.0387921045025319,1.38777878078145e-17,-0.000293164350714914,2.4980018054066e-16,-9.0743175431338e-20
"16526",-0.469081281089452,0.0928055458290544,7.21644966006352e-16,-0.000249137617435592,-2.4980018054066e-16,-8.75592043635717e-20
"16556",-0.20848056937309,-0.00761066841199676,-1.47104550762833e-15,-0.000205110884156277,-2.77555756156289e-17,-8.43752332958055e-20
"16587",0.156360427029817,0.00761066841199676,0.00186208424051888,-0.000161084150876956,-0.00782800878713374,-8.11912622280392e-20
"16617",0.156360427029817,0.0241300130440234,0.00651729484180902,-0.000117057417597648,0.0106644619299609,-7.8007291160273e-20
"16648",-0.364840996402907,-0.0196756749340072,-0.00512073166142153,-7.30306843183259e-05,0.0024957778221539,-7.48233200925067e-20
"16679",0.364840996402907,0.019675674934007,0,-2.90039510390111e-05,-3.33066907387547e-16,-7.16393490247405e-20
"16709",0.156360427029817,0.000998998391073425,-7.42461647718073e-16,1.50227822403037e-05,-5.55111512312578e-16,-6.84553779569742e-20
"16740",-0.41696113874618,-0.0201751741295448,7.42461647718073e-16,5.9049515519622e-05,5.55111512312578e-16,-6.5271406889208e-20
"16770",0.20848056937309,0.0201751741295442,-7.42461647718073e-16,0.00010307624879894,2.77555756156289e-17,-6.20874358214417e-20
"16801",0.0521201423432725,0.0185324799643154,7.42461647718073e-16,0.000147102982078255,0,-5.89034647536755e-20
"16832",-0.20848056937309,-0.0294414141117019,-7.40726924242097e-16,0.00019112971535757,-3.33066907387547e-16,-5.57194936859092e-20
"16861",0.312720854059635,0.0294414141117019,1.48145384848419e-15,0.000235156448636892,3.33066907387547e-16,-5.2535522618143e-20
"16892",0.0521201423432725,-0.0564651586695024,-1.4805864867462e-15,0.000279183181916207,-3.05311331771918e-16,-4.93515515503767e-20
"16922",-0.469081281089452,-0.00120883477695055,-1.73472347597681e-18,0.000323209915195521,0,-4.61675804826105e-20
"16953",0,0.00120883477694922,0.00512073166142228,0.000367236648474836,-0.00249577782215299,-4.29836094148442e-20
"16983",0.364840996402907,0.0284678694097917,-0.0251381372469807,0.000411263381754156,0.0080894283221695,-3.97996383470712e-20
"17014",-0.104240284686545,-0.0154427694818458,0.00744833696206957,0.000455290115033472,-0.00154893633893088,-3.66156672793117e-20
"17045",0.20848056937309,0.0154427694818453,-7.40726924242097e-16,0.000499316848312789,-5.82867087928207e-16,-3.34316962115497e-20
"17075",0,-0.077988277528946,-1.47971912500822e-15,0.000543343581592106,0,-3.02477251437792e-20
"17106",0.0521201423432725,0.0235513692826272,1.47798440153224e-15,0.000587370314871422,3.05311331771918e-16,-2.7063754076013e-20
"17136",-0.156360427029817,-0.023551369282627,6.93889390390723e-18,0.000631397048150739,-3.05311331771918e-16,-2.38797830082467e-20
"17167",-0.260600711716362,-0.0539086370105593,-6.93889390390723e-18,0.000675423781430055,2.77555756156289e-16,-2.06958119404805e-20
"17198",0.260600711716362,0.0505056877879067,-7.35522753814166e-16,0.000719450514709372,-5.55111512312578e-16,-1.75118408727142e-20
"17226",0.20848056937309,-0.0505056877879071,1.47798440153224e-15,0.000763477247988688,8.60422844084496e-16,-1.4327869804948e-20
"17257",-0.469081281089452,0.091013394281428,-7.42461647718073e-16,0.000807503981268005,-8.88178419700125e-16,-1.11438987371873e-20
"17287",-0.104240284686545,0.00499899064719322,-1.47104550762833e-15,0.000851530714547321,6.10622663543836e-16,-7.95992766941424e-21
"17318",0.41696113874618,-0.00499899064719389,-0.00744833696206662,0.000895557447826638,0.00154893633893144,-4.77595660164922e-21
"17348",0.260600711716362,0.0282916138019094,-0.0102414633228445,0.00093958418110595,0.00736369158090566,-1.59198553388297e-21
"17379",-0.62544170811927,-0.00914681625376157,0.0125690686234911,0.000983610914385272,-0.00523078212938444,1.59198553388328e-21
"17410",0.521201423432725,0.00914681625376113,-7.35522753814166e-16,0.00102763764766459,3.05311331771918e-16,4.77595660164953e-21
"17440",-0.156360427029817,-0.0190660694291866,0,0.0010716643809439,-9.15933995315754e-16,7.95992766941578e-21
"17471",-0.156360427029817,0.000386218460832977,7.21644966006352e-16,0.00111569111422322,1.19348975147204e-15,1.1143898737182e-20
"17501",-0.104240284686545,-0.000386218460833421,-1.4432899320127e-15,0.00115971784750254,-5.82867087928207e-16,1.43278698049483e-20
"17532",0.521201423432725,0.0934673727243294,1.4432899320127e-15,0.00120374458078185,0,1.75118408727212e-20
"17563",-0.729681992805815,-0.0463474679013318,-1.47104550762833e-15,0.00124777131406117,2.77555756156289e-17,2.0695811940482e-20
"17591",0.938162562178905,0.0463474679013318,1.49880108324396e-15,0.00129179804734049,-2.77555756156289e-17,2.3879783008247e-20
"17622",0,-0.145464346147033,-7.49400541621981e-16,0.0013358247806198,0,2.70637540760133e-20
"17652",-0.364840996402907,0.0263847051721855,-7.49400541621981e-16,0.00137985151389912,-3.33066907387547e-16,3.02477251437795e-20
"17683",0.104240284686545,-0.0263847051721864,-0.0125690686234889,0.00142387824717843,0.00523078212938505,3.34316962115458e-20
"17713",0.104240284686545,0.0663161018501712,0.0414313743515037,0.00146790498045776,-0.0077653437441092,3.6615667279312e-20
"17744",-0.469081281089452,-0.00677334575290112,-0.00814661855226076,0.00151193171373706,-0.00134811025732984,3.97996383470783e-20
"17775",0,0.00677334575290045,-7.21644966006352e-16,0.00155595844701638,2.77555756156289e-16,4.29836094148445e-20
"17805",0.62544170811927,0.0441569311491055,2.77555756156289e-17,0.00159998518029569,-5.55111512312578e-16,4.61675804826108e-20
"17836",-0.521201423432725,-0.0288518113274525,-2.77555756156289e-17,0.00164401191357502,5.55111512312578e-16,4.9351551550377e-20
"17866",0.41696113874618,0.0288518113274527,0,0.00168803864685434,-6.10622663543836e-16,5.25355226181433e-20
"17897",-0.260600711716362,-0.0177243538762701,0,0.00173206538013365,6.66133814775094e-16,5.57194936859095e-20
"17928",-0.104240284686545,-0.0199896343893187,0,0.00177609211341297,-6.66133814775094e-16,5.89034647536758e-20
"17956",0.20848056937309,0.0199896343893178,0,0.00182011884669228,6.10622663543836e-16,6.20874358214458e-20
"17987",0,0.0810722642045532,0,0.0018641455799716,-2.77555756156289e-16,6.52714068892128e-20
"18017",0.573321565775997,-0.0605257664915935,0,0.00190817231325092,-2.77555756156289e-16,6.84553779569746e-20
"18048",-0.156360427029817,0.0605257664915935,0.0081466185522622,0.00195219904653024,0.00134811025733039,7.16393490247408e-20
"18078",-0.20848056937309,-0.134987485926474,-0.0037241684810348,0.00199622577980955,0.0164908009192385,7.4823320092507e-20
"18109",0.104240284686545,0.00696797647164238,-0.00628453431174406,0.00204025251308887,-0.00959351071694886,7.80072911602733e-20
"18140",0.364840996402907,-0.00696797647164304,0,0.00208427924636818,-6.66133814775094e-16,8.11912622280395e-20
"18170",-0.312720854059635,-0.0173130303768616,-1.47104550762833e-15,0.0021283059796475,5.55111512312578e-17,8.43752332958058e-20
"18201",-0.156360427029817,0.0156244916600745,1.45716771982052e-15,0.00217233271292682,5.55111512312578e-16,8.75592043635721e-20
"18231",-0.156360427029817,-0.0156244916600752,1.38777878078145e-17,0.00221635944620613,-5.55111512312578e-16,9.0743175431342e-20
"18262",0.20848056937309,-0.0577420348147324,0,0.00226038617948545,-5.55111512312578e-17,9.3927146499109e-20
"18293",-0.312720854059635,0.0444955090674404,0,0.00230441291276477,6.66133814775094e-16,9.71111175668708e-20
"18322",0.312720854059635,-0.0444955090674413,-1.48492329543615e-15,0.00234843964604408,-6.66133814775094e-16,1.00295088634637e-19
"18353",0,0.096863118871642,1.48492329543615e-15,0.0023924663793234,5.55111512312578e-17,1.03479059702403e-19
"18383",-0.156360427029817,-0.0039360503683803,-1.48492329543615e-15,0.00243649311260272,0,1.0666303077017e-19
"18414",0.20848056937309,0.00393605036837963,0.00628453431174704,0.00248051984588203,0.00959351071694975,1.09847001837936e-19
"18444",-0.260600711716362,0.148926537347005,-0.0235670036690451,0.00252454657916135,-0.0359756651885604,1.13030972905704e-19
"18475",-0.469081281089452,-0.0783993190418824,0.00733195669703599,0.00256857331244067,0.0111924291697744,1.16214943973471e-19
"18506",0.260600711716362,0.0783993190418824,0.000733195669703299,0.00261260004571998,0.00111924291697718,1.19398915041238e-19
"18536",-0.0521201423432725,-0.131180362205739,0.000533233214330159,0.0026566267789993,0.000813994848710975,1.22582886109001e-19
"18567",0.260600711716362,-0.0128091379390129,0.000399924910747779,0.00270065351227862,0.000610496136533134,1.25766857176767e-19
"18597",-0.469081281089452,0.0128091379390112,0.000307634546728622,0.00274468024555793,0.000469612412717646,1.28950828244533e-19
"18628",0.20848056937309,0.107087154182063,0.000241712858143492,0.00278870697883725,0.000368981181421535,1.321347993123e-19
"18659",0.260600711716362,-0.0663527150300434,0.000193370286516129,0.00283273371211657,0.000295184945136584,1.35318770380066e-19
"18687",-0.156360427029817,0.0663527150300425,0.000157113357793559,0.00287676044539588,0.00023983776792369,1.38502741447832e-19
"18718",0.521201423432725,-0.0914174919255717,0.000129387471122192,0.0029207871786752,0.000197513455937381,1.41686712515598e-19
"18748",0,-0.0206439690672569,0.000107822892605053,0.00296481391195452,0.000164594546613939,1.44870683583365e-19
"18779",-0.20848056937309,0.020643969067256,9.07982253503525e-05,0.00300884064523383,0.000138605933991731,1.48054654651131e-19
"18809",-0.0521201423432724,0.00151653783711803,7.7178491548105e-05,0.00305286737851315,0.000117815043891967,1.51238625718897e-19
"18840",-0.156360427029817,-0.0214022379858152,6.61529927550031e-05,0.00309689411179247,0.000100984323335995,1.54422596786663e-19
"18871",0.20848056937309,0.0214022379858143,5.71321301066074e-05,0.00314092084507178,8.72137337911139e-05,1.57606567854441e-19
"18901",-0.62544170811927,0.0852005986198536,4.96801131351782e-05,0.0031849475783511,7.58380293823246e-05,1.60790538922196e-19
"18932",0.364840996402907,-0.0640025372957416,4.34700989969256e-05,0.00322897431163041,6.63582757110537e-05,1.63974509989962e-19
"18962",-0.312720854059635,0.064002537295742,3.82536871119249e-05,0.00327300104490973,5.83952826239686e-05,1.67158481057728e-19
"18993",0.573321565775997,-0.169322477810307,3.38398001427792e-05,0.00331702777818905,5.16573653991381e-05,1.70342452125503e-19
"19024",-0.156360427029817,0.0206587016094115,3.00798223452081e-05,0.00336105451146836,4.59176581327214e-05,1.73526423193258e-19
"19052",-0.62544170811927,-0.0206587016094115,2.68569842393068e-05,0.00340508124474768,4.09979090467694e-05,1.76710394261031e-19
"19083",0.781802135149087,0.0015847983093189,2.40786755232453e-05,0.003449107978027,3.67567460416995e-05,1.79894365328798e-19
"19113",-0.104240284686545,0.0198663024547514,2.16708079704142e-05,0.00349313471130631,3.3081071437624e-05,1.83078336396564e-19
"19144",0.0521201423432724,-0.0198663024547523,1.95736330072249e-05,0.00353716144458563,2.9879677427791e-05,1.86262307464325e-19
"19174",-0.156360427029817,0.219738725729531,1.77386049137612e-05,0.00358118817786495,2.7078457668972e-05,1.89446278532092e-19
"19205",0.104240284686545,-0.0900030604100128,1.61260044646699e-05,0.00362521491114426,2.46167796992269e-05,1.92630249599858e-19
"19236",-0.156360427029817,0.0900030604100128,1.47031217187371e-05,0.00366924164442358,2.24447109016812e-05,1.95814220667625e-19
"19266",-0.156360427029817,-0.308581921405758,1.34428541421205e-05,0.0037132683777029,2.05208785386546e-05,1.98998191735391e-19
"19297",0.573321565775997,0.10714650048811,1.23226162980633e-05,0.00375729511098221,1.88108053274516e-05,2.0218216280316e-19
"19327",-0.521201423432725,0.00779247276277317,1.13234852462257e-05,0.00380132184426153,1.72856048956671e-05,2.05366133870927e-19
"19358",0.312720854059635,0.00419594687226033,1.04295258846754e-05,0.00384534857754085,1.59209518771908e-05,2.0855010493869e-19
"19389",0.0521201423432724,0.00251756812335735,9.62725466277514e-06,0.00388937531082016,1.46962632708303e-05,2.11734076006456e-19
