"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",0,-0.121933188816088,-1.49880108324396e-15,-0.00316599367270926,-2.77555756156289e-16,0
"16556",0,-0.0012348878996562,0,-0.00318845612905235,-2.77555756156289e-17,0
"16587",0.156360427029817,0.00123488789965598,-0.0037241684810333,-0.00321091858539544,-0.00119157062238207,0
"16617",-0.20848056937309,0.124820843751201,0.0195518845254286,-0.00323338104173853,-0.00742213934039529,0
"16648",0.0521201423432725,-0.0636453097752572,-0.00605177378167909,-0.00325584349808162,0.00490264029258031,0
"16679",0.156360427029817,0.063645309775257,-7.7715611723761e-16,-0.0032783059544247,-5.82867087928207e-16,0
"16709",-0.156360427029817,-0.24908494272041,0,-0.00330076841076779,3.05311331771918e-16,0
"16740",-0.0521201423432725,0.0608971615849485,0,-0.00332323086711088,-2.77555756156289e-17,0
"16770",-0.156360427029817,-0.0608971615849492,-7.21644966006352e-16,-0.00334569332345397,2.77555756156289e-17,0
"16801",0.573321565775997,-0.026587629164514,7.21644966006352e-16,-0.00336815577979706,0,0
"16832",-0.20848056937309,0.0741909761672064,2.77555756156289e-17,-0.00339061823614015,-3.05311331771918e-16,0
"16861",-0.20848056937309,-0.074190976167207,-2.77555756156289e-17,-0.00341308069248324,2.77555756156289e-16,0
"16892",-0.20848056937309,0.248235011713098,0,-0.00343554314882633,0,0
"16922",0.20848056937309,-0.0499265296893427,-7.21644966006352e-16,-0.00345800560516941,-2.77555756156289e-16,0
"16953",0.364840996402907,0.0499265296893427,0.00605177378168131,-0.0034804680615125,-0.00490264029257942,0
"16983",0.104240284686545,-0.190108752224331,2.77555756156289e-17,-0.00350293051785559,0.0126798716651674,0
"17014",-0.364840996402907,0.0451278464228231,-0.00605177378168062,-0.00352539297419868,-0.00143729554000382,0
"17045",-0.312720854059635,-0.0451278464228231,2.77555756156289e-17,-0.00354785543054177,0,0
"17075",0.104240284686545,0.176370517924899,-7.7715611723761e-16,-0.00357031788688486,-2.77555756156289e-16,0
"17106",0.41696113874618,-0.0430574125396264,1.49880108324396e-15,-0.00359278034322795,2.22044604925031e-16,0
"17136",-0.260600711716362,0.0430574125396257,-1.47104550762833e-15,-0.00361524279957104,-2.22044604925031e-16,0
"17167",-0.156360427029817,-0.0260777930916616,1.47104550762833e-15,-0.00363770525591413,5.55111512312578e-16,0
"17198",-0.156360427029817,-0.0300185159937949,-1.49880108324396e-15,-0.00366016771225721,-5.55111512312578e-16,0
"17226",0.729681992805815,0.0300185159937947,7.7715611723761e-16,-0.0036826301686003,2.77555756156289e-16,0
"17257",-0.364840996402907,-0.151083569835512,-2.77555756156289e-17,-0.00370509262494339,-5.55111512312578e-17,0
"17287",-0.156360427029817,0.0455232689239595,-7.21644966006352e-16,-0.00372755508128648,-4.9960036108132e-16,0
"17318",0.20848056937309,-0.0455232689239602,0.00605177378168131,-0.00375001753762956,0.00143729554000466,0
"17348",-0.0521201423432725,0.17238422448697,-0.00884490014245629,-0.00377247999397265,0.00462080765006467,0
"17379",0,-0.0406688433195239,-0.00162932371045173,-0.00379494245031574,-0.00374769936503599,0
"17410",-0.260600711716362,0.0406688433195235,-1.47104550762833e-15,-0.00381740490665883,-6.10622663543836e-16,0
"17440",0.364840996402907,-0.001258065770257,7.49400541621981e-16,-0.00383986736300192,0,0
"17471",0.156360427029817,-0.0400398104343953,7.35522753814166e-16,-0.00386232981934501,5.82867087928207e-16,0
"17501",0,0.0400398104343953,-1.48492329543615e-15,-0.0038847922756881,-6.10622663543836e-16,0
"17532",-0.364840996402907,-0.0929867348076119,7.35522753814166e-16,-0.00390725473203118,2.77555756156289e-17,0
"17563",0.104240284686545,0.00645355696941019,0,-0.00392971718837427,3.05311331771918e-16,0
"17591",0,-0.00645355696941019,7.49400541621981e-16,-0.00395217964471736,-2.77555756156289e-17,0
"17622",0.312720854059635,0.0756311588695824,-1.48492329543615e-15,-0.00397464210106045,2.77555756156289e-17,0
"17652",-0.156360427029817,-0.0313620224653812,7.49400541621981e-16,-0.00399710455740354,-6.10622663543836e-16,0
"17683",-0.104240284686545,0.0313620224653812,0.00162932371045243,-0.00401956701374663,0.00374769936503722,0
"17713",-0.156360427029817,0.0367770760362895,-0.00279312636077572,-0.00404202947008972,0.000869912468382666,0
"17744",0.41696113874618,-0.0497505604835258,-0.000232760530064213,-0.00406449192643281,-0.00418265559922737,0
"17775",-0.364840996402907,0.0497505604835249,0,-0.0040869543827759,-5.82867087928207e-16,0
"17805",-0.20848056937309,-0.150755299085487,-7.35522753814166e-16,-0.00410941683911898,0,0
"17836",0.62544170811927,0.0256270890592187,7.35522753814166e-16,-0.00413187929546207,2.77555756156289e-17,0
"17866",-0.104240284686545,-0.0256270890592192,-7.35522753814166e-16,-0.00415434175180516,2.4980018054066e-16,0
"17897",0.104240284686545,0.0512124420371096,7.35522753814166e-16,-0.00417680420814825,2.77555756156289e-17,0
"17928",-0.0521201423432725,2.08680406639239e-05,-7.35522753814166e-16,-0.00419926666449134,-6.10622663543836e-16,0
"17956",-0.260600711716362,-2.08680406639239e-05,7.35522753814166e-16,-0.00422172912083443,6.10622663543836e-16,0
"17987",0,0.0727022163413875,1.38777878078145e-17,-0.00424419157717752,0,0
"18017",0.62544170811927,-0.0363302401300301,-1.49880108324396e-15,-0.0042666540335206,-6.10622663543836e-16,0
"18048",-0.41696113874618,0.0363302401300292,0.000232760530066434,-0.00428911648986369,0.00418265559922856,0
"18078",0,-0.259199223587586,0.00651729484180903,-0.00431157894620678,-0.0172519477839926,0
"18109",0.0521201423432725,0.0932693716637627,-0.0034914079509691,-0.00433404140254987,0.00444331829276864,0
"18140",-0.312720854059635,-0.0932693716637631,7.49400541621981e-16,-0.00435650385889296,-5.82867087928207e-16,0
"18170",-0.0521201423432725,0.224491427153559,-2.96984659087229e-15,-0.00437896631523605,3.05311331771918e-16,0
"18201",0.260600711716362,-0.0189763419130156,2.95596880306448e-15,-0.00440142877157914,-2.77555756156289e-17,0
"18231",0.104240284686545,0.0189763419130151,-1.47104550762833e-15,-0.00442389122792223,-2.77555756156289e-16,0
"18262",-0.0521201423432725,-0.0640139218004725,7.35522753814166e-16,-0.00444635368426531,2.77555756156289e-16,0
"18293",-0.104240284686545,0.0130306189872211,0,-0.0044688161406084,-2.77555756156289e-16,0
"18322",-0.104240284686545,-0.0130306189872216,-7.35522753814166e-16,-0.00449127859695149,2.77555756156289e-16,0
"18353",-0.0521201423432725,-0.0533911748713338,-1.38777878078145e-17,-0.00451374105329458,2.77555756156289e-17,0
"18383",0.156360427029817,0.039726206422888,7.56339435525888e-16,-0.00453620350963767,-3.33066907387547e-16,0
"18414",-0.104240284686545,-0.0397262064228887,0.00349140795096908,-0.00455866596598076,-0.00444331829276773,0
"18444",0,0.28792132396775,-0.0130927798161356,-0.00458112842232385,0.0166624435978805,0
"18475",-0.260600711716362,-0.104234455560986,0.0040733092761311,-0.00460359087866693,-0.00518387134156315,0
"18506",0.20848056937309,0.104234455560985,0.000407330927613116,-0.00462605333501002,-0.000518387134156056,0
"18536",0.20848056937309,-0.210994802070997,0.000296240674628176,-0.0046485157913531,-0.000377008824841235,0
"18567",0.312720854059635,0.00126294547451122,0.000222180505969852,-0.00467097824769619,-0.000282756618630281,0
"18597",-0.521201423432725,-0.00126294547451167,0.000170908081516805,-0.00469344070403928,-0.000217505091254677,0
"18628",0.156360427029817,0.17403374717215,0.000134284921190664,-0.00471590316038237,-0.000170896857414005,0
"18659",-0.364840996402907,-0.0857539281115614,0.000107427936952079,-0.00473836561672546,-0.000136717485931387,0
"18687",0.573321565775997,0.0857539281115605,8.72851987766682e-05,-0.00476082807306855,-0.000111082957318903,0
"18718",-0.156360427029817,0.0145789703240649,7.18819284011574e-05,-0.00478329052941164,-9.14800824987905e-05,0
"18748",0.20848056937309,-0.0930434132735956,5.9901607000562e-05,-0.00480575298575473,-7.62334020813493e-05,0
"18779",0,0.0930434132735938,5.04434585278102e-05,-0.00482821544209781,-6.41965491219032e-05,0
"18809",-0.312720854059635,-0.286346728754643,4.28769397511075e-05,-0.0048506778984409,-5.45670667528864e-05,0
"18840",0.20848056937309,0.0501299511037265,3.67516626404857e-05,-0.00487314035478399,-4.67717715029736e-05,0
"18871",-0.521201423432725,-0.0501299511037279,3.17400722816413e-05,-0.00489560281112708,-4.03938026614648e-05,0
"18901",0.41696113874618,0.0806136751709179,2.76000628538497e-05,-0.00491806526747017,-3.51250457925889e-05,0
"18932",-0.20848056937309,0.00982311351826981,2.41500549963136e-05,-0.00494052772381326,-3.07344150685396e-05,0
"18962",0.260600711716362,-0.00982311351827025,2.12520483979933e-05,-0.00496299018015635,-2.70462852605124e-05,0
"18993",-0.312720854059635,-0.0464762666553282,1.87998889664837e-05,-0.00498545263649943,-2.39255600380517e-05,0
"19024",0.104240284686545,0.0330612468459335,1.67110124131703e-05,-0.00500791509284252,-2.1267164478117e-05,0
"19052",0.469081281089452,-0.033061246845933,1.49205468017721e-05,-0.00503037754918561,-1.89885397124112e-05,0
"19083",-0.573321565775997,-0.302736061522475,1.33770419559476e-05,-0.0050528400055287,-1.70242080183847e-05,0
"19113",0.573321565775997,0.184429277607171,1.20393377619904e-05,-0.00507530246187179,-1.53217872169431e-05,0
"19144",-0.260600711716362,-0.184429277607172,1.08742405582618e-05,-0.00509776491821488,-1.38390336144045e-05,0
"19174",-0.0521201423432725,0.458683422319011,9.85478050945232e-06,-0.00512022737455797,-1.2541624213297e-05,0
"19205",-0.0521201423432725,-0.0449124335523341,8.95889136885708e-06,-0.00514268983090105,-1.14014765577597e-05,0
"19236",0,0.0449124335523334,8.16840095452243e-06,-0.00516515228724414,-1.03954639205373e-05,0
"19266",0.469081281089452,-0.153985486465144,7.46825230069081e-06,-0.00518761474358723,-9.50442415578734e-06,0
"19297",0.260600711716362,0.0534671828003965,6.84589794401613e-06,-0.00521007719993032,-8.7123888088958e-06,0
"19327",-0.677561850462542,0.00388852238548409,6.29082513678436e-06,-0.00523253965627341,-8.00597890632249e-06,0
"19358",-0.260600711716362,0.00209381974602874,5.79418104705576e-06,-0.0052550021126165,-7.37392793909164e-06,0
"19389",0.41696113874618,0.00125629184761866,5.34847481191425e-06,-0.00527746456895959,-6.80670271402395e-06,0
