"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",-0.156360427029817,0.0273016891572232,7.7715611723761e-16,-0.00289130883647273,5.55111512312578e-17,-1.35318770380066e-19
"16102",0.156360427029817,-0.00304982226962081,-1.4432899320127e-15,-0.00284979602864433,0,-1.32134799312299e-19
"16130",-0.260600711716362,0.00304982226962064,1.4432899320127e-15,-0.00280828322081593,3.33066907387547e-16,-1.28950828244533e-19
"16161",0.260600711716362,0.0227740197322455,-7.7715611723761e-16,-0.00276677041298753,-6.66133814775094e-16,-1.25766857176767e-19
"16191",-0.156360427029817,-0.0144368321357438,0,-0.00272525760515913,3.33066907387547e-16,-1.22582886109e-19
"16222",0.260600711716362,0.0144368321357433,-0.0023276053006458,-0.00268374479733073,-0.00132476166452955,-1.19398915041234e-19
"16252",-0.469081281089452,-0.100424848828546,0.0162932371045237,-0.00264223198950233,-0.0078340921418153,-1.16214943973468e-19
"16283",0.156360427029818,0.0357755922785295,-0.00581901325161494,-0.00260071918167393,0.00524180773543742,-1.13030972905702e-19
"16314",0,-0.0357755922785297,-7.7715611723761e-16,-0.00255920637384553,5.55111512312578e-17,-1.09847001837936e-19
"16344",0.0521201423432724,0.0749748405493833,1.11022302462516e-16,-0.00251769356601713,-6.10622663543836e-16,-1.06663030770169e-19
"16375",0.156360427029817,-0.00171182799616165,6.66133814775094e-16,-0.00247618075818873,6.10622663543836e-16,-1.03479059702403e-19
"16405",-0.156360427029817,0.00171182799616165,-7.7715611723761e-16,-0.00243466795036033,-5.55111512312578e-17,-1.00295088634637e-19
"16436",0.20848056937309,-0.0192101597845232,1.11022302462516e-16,-0.00239315514253193,5.55111512312578e-17,-9.71111175668636e-20
"16467",-0.312720854059635,0.00789325189609968,-1.11022302462516e-16,-0.00235164233470353,-6.10622663543836e-16,-9.39271464991028e-20
"16495",0,-0.0078932518960998,7.7715611723761e-16,-0.00231012952687513,6.10622663543836e-16,-9.0743175431338e-20
"16526",0.20848056937309,0.036554826493988,-6.66133814775094e-16,-0.00226861671904673,0,-8.75592043635717e-20
"16556",-0.104240284686545,-0.0103841613508946,6.66133814775094e-16,-0.00222710391121833,-3.33066907387547e-16,-8.43752332958055e-20
"16587",0.156360427029817,0.0103841613508944,0.00581901325161494,-0.00218559110338993,-0.0052418077354372,-8.11912622280392e-20
"16617",-0.0521201423432725,-0.00165855780080171,0.00325864742090554,-0.00214407829556152,0.00662738038096045,-7.8007291160273e-20
"16648",0.104240284686545,-0.00955488245049319,-0.0074483369620687,-0.00210256548773313,0.00192811754495698,-7.48233200925067e-20
"16679",-0.364840996402907,0.00955488245049285,6.66133814775094e-16,-0.00206105267990472,2.77555756156289e-16,-7.16393490247405e-20
"16709",0.20848056937309,0.0950917097354371,-7.7715611723761e-16,-0.00201953987207632,-2.22044604925031e-16,-6.84553779569742e-20
"16740",-0.20848056937309,-0.057100737318212,1.11022302462516e-16,-0.00197802706424792,-5.55111512312578e-17,-6.5271406889208e-20
"16770",0.0521201423432724,0.0571007373182119,-1.11022302462516e-16,-0.00193651425641952,2.77555756156289e-16,-6.20874358214417e-20
"16801",-0.0521201423432724,-0.115043833651378,7.7715611723761e-16,-0.00189500144859112,5.55111512312578e-17,-5.89034647536755e-20
"16832",0.260600711716362,0.00042117950747747,-1.4432899320127e-15,-0.00185348864076272,-6.66133814775094e-16,-5.57194936859092e-20
"16861",-0.0521201423432724,-0.000421179507477776,1.4432899320127e-15,-0.00181197583293432,6.66133814775094e-16,-5.2535522618143e-20
"16892",-0.156360427029817,0.00458282220216111,0,-0.00177046302510592,-3.33066907387547e-16,-4.93515515503767e-20
"16922",0.312720854059635,-0.00187023159360344,-1.4432899320127e-15,-0.00172895021727752,0,-4.61675804826105e-20
"16953",-0.156360427029817,0.00187023159360278,0.00744833696206959,-0.00168743740944912,-0.00192811754495698,-4.29836094148442e-20
"16983",0,0.0158424549536334,-0.00977594226271539,-0.00164592460162073,0.00738342721359347,-3.97996383470712e-20
"17014",-0.0521201423432725,-0.00979145907041901,-0.0025603658307094,-0.00160441179379232,-0.00176359606183979,-3.66156672793117e-20
"17045",0.364840996402907,0.00979145907041865,-1.4432899320127e-15,-0.00156289898596392,3.33066907387547e-16,-3.34316962115497e-20
"17075",-0.312720854059635,-0.0926923522060463,1.11022302462516e-16,-0.00152138617813552,-2.77555756156289e-16,-3.02477251437792e-20
"17106",-0.0521201423432725,0.0365547170326037,-1.11022302462516e-16,-0.00147987337030712,2.77555756156289e-16,-2.7063754076013e-20
"17136",-0.156360427029817,-0.036554717032604,0,-0.00143836056247872,-2.77555756156289e-16,-2.38797830082467e-20
"17167",0.260600711716362,0.0893948587236634,7.7715611723761e-16,-0.00139684775465032,2.77555756156289e-16,-2.06958119404805e-20
"17198",-0.312720854059635,-0.00814271232922797,-6.66133814775094e-16,-0.00135533494682192,-2.77555756156289e-16,-1.75118408727142e-20
"17226",0,0.00814271232922764,6.66133814775094e-16,-0.00131382213899352,2.77555756156289e-16,-1.4327869804948e-20
"17257",0.156360427029818,-0.00155106092500618,-7.7715611723761e-16,-0.00127230933116512,-3.33066907387547e-16,-1.11438987371873e-20
"17287",-0.104240284686545,-0.00736718186672458,-6.66133814775094e-16,-0.00123079652333672,5.55111512312578e-17,-7.95992766941424e-21
"17318",0.20848056937309,0.00736718186672425,0.00256036583071217,-0.00118928371550831,0.00176359606183973,-4.77595660164922e-21
"17348",0.20848056937309,-0.0291841042285539,-0.0190863634653008,-0.00114777090767992,-0.0157673740184752,-1.59198553388297e-21
"17379",-0.20848056937309,0.00722487024755303,0.00698281590194028,-0.00110625809985152,0.0061200909473984,1.59198553388328e-21
"17410",0.0521201423432724,-0.00722487024755336,-5.55111512312578e-16,-0.00106474529202312,-5.55111512312578e-16,4.77595660164953e-21
"17440",-0.104240284686545,0.0643317731582289,-8.88178419700125e-16,-0.00102323248419472,0,7.95992766941578e-21
"17471",0,-0.0249410163315615,1.55431223447522e-15,-0.000981719676366316,5.55111512312578e-16,1.1143898737182e-20
"17501",-0.0521201423432724,0.0249410163315615,-1.55431223447522e-15,-0.000940206868537918,-5.55111512312578e-16,1.43278698049483e-20
"17532",0.104240284686545,-0.0613938412101233,1.55431223447522e-15,-0.000898694060709516,2.77555756156289e-16,1.75118408727212e-20
"17563",-0.20848056937309,0.00575590427349998,-1.4432899320127e-15,-0.000857181252881114,-2.77555756156289e-16,2.0695811940482e-20
"17591",-0.0521201423432726,-0.00575590427350031,6.66133814775094e-16,-0.000815668445052715,2.77555756156289e-16,2.3879783008247e-20
"17622",0.0521201423432726,0.0100897419980208,7.7715611723761e-16,-0.000774155637224314,5.55111512312578e-17,2.70637540760133e-20
"17652",0.104240284686545,0.000711033274489736,-2.22044604925031e-15,-0.000732642829395915,-3.88578058618805e-16,3.02477251437795e-20
"17683",0.156360427029817,-0.000711033274490042,-0.0069828159019375,-0.00069113002156751,-0.00612009094739746,3.34316962115458e-20
"17713",0,-0.00407934204509197,-0.00465521060129304,-0.000649617213739115,0.0106650427683551,3.6615667279312e-20
"17744",-0.156360427029817,0.00275070429703556,0.00931042120258618,-0.000608104405910713,0.000787569563220791,3.97996383470783e-20
"17775",0.104240284686545,-0.00275070429703586,-7.7715611723761e-16,-0.000566591598082315,-3.33066907387547e-16,4.29836094148445e-20
"17805",0,-0.00701262394499388,0,-0.000525078790253913,0,4.61675804826108e-20
"17836",0.104240284686545,0.00625701626953315,7.7715611723761e-16,-0.000483565982425511,0,4.9351551550377e-20
"17866",0.104240284686545,-0.00625701626953382,-1.4432899320127e-15,-0.000442053174597112,0,5.25355226181433e-20
"17897",0.156360427029817,0.0137299567181787,1.4432899320127e-15,-0.00040054036676871,0,5.57194936859095e-20
"17928",-0.41696113874618,-0.00060796208955588,-1.55431223447522e-15,-0.000359027558940312,0,5.89034647536758e-20
"17956",0.364840996402907,0.000607962089555547,1.55431223447522e-15,-0.000317514751111914,0,6.20874358214458e-20
"17987",-0.364840996402907,-0.0212088868828765,-6.66133814775094e-16,-0.000276001943283508,0,6.52714068892128e-20
"18017",0.573321565775997,0.00999648135188239,-8.88178419700125e-16,-0.00023448913545511,-3.33066907387547e-16,6.84553779569746e-20
"18048",-0.41696113874618,-0.00999648135188275,-0.00931042120258385,-0.000192976327626708,-0.000787569563219459,7.16393490247408e-20
"18078",-0.0521201423432725,0.00937182046855012,0.00465521060129148,-0.000151463519798313,-0.00715129839026163,7.4823320092507e-20
"18109",-0.104240284686545,0.00531057111760802,0.0069828159019405,-0.000109950711969911,0.00436321875835088,7.80072911602733e-20
"18140",0.104240284686545,-0.0053105711176083,-7.7715611723761e-16,-6.84379041415092e-05,5.55111512312578e-17,8.11912622280395e-20
"18170",-0.104240284686545,-0.0067025435755918,-6.66133814775094e-16,-2.69250963131074e-05,0,8.43752332958058e-20
"18201",0.0521201423432725,0.00866184290540356,1.4432899320127e-15,1.45877115152911e-05,-5.55111512312578e-17,8.75592043635721e-20
"18231",-0.20848056937309,-0.00866184290540423,-1.55431223447522e-15,5.61005193436895e-05,5.55111512312578e-17,9.0743175431342e-20
"18262",0.312720854059635,0.0404094760650593,7.7715611723761e-16,9.76133271720914e-05,0,9.3927146499109e-20
"18293",-0.20848056937309,-0.0115428951271255,0,0.000139126135000493,0,9.71111175668708e-20
"18322",0.0521201423432724,0.0115428951271252,1.11022302462516e-16,0.000180638942828892,-3.33066907387547e-16,1.00295088634637e-19
"18353",0.156360427029817,0.0182794096378598,-1.11022302462516e-16,0.000222151750657294,3.33066907387547e-16,1.03479059702403e-19
"18383",-0.20848056937309,-0.0206825999460553,-7.7715611723761e-16,0.000263664558485692,-3.33066907387547e-16,1.0666303077017e-19
"18414",0.156360427029817,0.020682599946055,-0.00698281590193806,0.000305177366314094,-0.00436321875835033,1.09847001837936e-19
"18444",0,-0.0406760328763606,0.026185559632271,0.000346690174142489,0.0163620703438151,1.13030972905704e-19
"18475",-0.0521201423432724,-0.000344583507875362,-0.00814661855226206,0.000388202981970892,-0.00509042188474257,1.16214943973471e-19
"18506",0.260600711716362,0.000344583507875029,-0.000814661855226273,0.000429715789799294,-0.000509042188474695,1.19398915041238e-19
"18536",-0.364840996402907,0.00265821567746491,-0.000592481349255602,0.000471228597627693,-0.000370212500708123,1.22582886109001e-19
"18567",0.20848056937309,-0.00167369134660714,-0.00044436101194123,0.000512741405456094,-0.000277659375531314,1.25766857176767e-19
"18597",-0.260600711716362,0.0016736913466065,-0.000341816163032083,0.000554254213284495,-0.000213584135024425,1.28950828244533e-19
"18628",0.104240284686545,-0.0287288673762036,-0.000268569842381994,0.000595767021112895,-0.00016781610609018,1.321347993123e-19
"18659",0.0521201423432725,0.0126907423414946,-0.000214855873906572,0.000637279828941295,-0.00013425288487251,1.35318770380066e-19
"18687",-0.0521201423432725,-0.012690742341495,-0.000174570397547313,0.000678792636769696,-0.000109080468958522,1.38502741447832e-19
"18718",0.0521201423432725,0.0582917089438434,-0.000143763856805923,0.000720305444598095,-8.9830974436933e-05,1.41686712515598e-19
"18748",0.469081281089452,-0.0164551121304265,-0.0001198032140034,0.000761818252426496,-7.48591453638703e-05,1.44870683583365e-19
"18779",0.260600711716362,0.0164551121304265,-0.000100886917056453,0.000803331060254896,-6.30392803060431e-05,1.48054654651131e-19
"18809",-0.83392227749236,0.00605027491900192,-8.57538794961643e-05,0.000844843868083297,-5.35833882609471e-05,1.51238625718897e-19
"18840",0.41696113874618,-0.0194802495899275,-7.35033252841077e-05,0.000886356675911697,-4.59286185085506e-05,1.54422596786663e-19
"18871",-0.312720854059635,0.0194802495899275,-6.34801445631439e-05,0.000927869483740097,-3.9665625076013e-05,1.57606567854441e-19
"18901",0,0.0450686522244694,-5.52001257076995e-05,0.000969382291568497,-3.44918478922263e-05,1.60790538922196e-19
"18932",0,-0.042014575702162,-4.83001099926827e-05,0.0010108950993969,-3.01803669054412e-05,1.63974509989962e-19
"18962",-0.156360427029817,0.0420145757021623,-4.25040967944046e-05,0.0010524079072253,-2.65587228768793e-05,1.67158481057728e-19
"18993",0.0521201423432725,-0.0763498616643954,-3.75997779346049e-05,0.0010939207150537,-2.34942548527628e-05,1.70342452125503e-19
"19024",-0.104240284686545,-0.00383964486996463,-3.34220248291439e-05,0.0011354335228821,-2.08837820914187e-05,1.73526423193258e-19
"19052",0.156360427029817,0.00383964486996496,-2.98410935969384e-05,0.0011769463307105,-1.86462340094895e-05,1.76710394261031e-19
"19083",0,0.032435154020208,-2.67540839171687e-05,0.0012184591385389,-1.67173132508691e-05,1.79894365328798e-19
"19113",0.0521201423432725,-0.020057221880069,-2.40786755238975e-05,0.0012599719463673,-1.50455819253326e-05,1.83078336396564e-19
"19144",-0.156360427029817,0.0200572218800686,-2.17484811172453e-05,0.0013014847541957,-1.35895578682876e-05,1.86262307464325e-19
"19174",0.41696113874618,-0.0449590806999386,-1.97095610138254e-05,0.0013429975620241,-1.23155368174643e-05,1.89446278532092e-19
"19205",-0.20848056937309,0.00242231846990071,-1.79177827390742e-05,0.0013845103698525,-1.11959425616592e-05,1.92630249599858e-19
"19236",0.104240284686545,-0.00242231846990104,-1.63368019105992e-05,0.0014260231776809,-1.02080652770731e-05,1.95814220667625e-19
"19266",-0.156360427029817,0.00830509189680301,-1.49365046034911e-05,0.0014675359855093,-9.33308825334933e-06,1.98998191735391e-19
"19297",0.20848056937309,-0.0028837124641683,-1.36917958851734e-05,0.0015090487933377,-8.55533089849647e-06,2.0218216280316e-19
"19327",0,-0.000209724542847733,-1.25816502742904e-05,0.0015505616011661,-7.86165542054906e-06,2.05366133870927e-19
"19358",0.104240284686545,-0.000112928599995621,-1.15883620941393e-05,0.0015920744089945,-7.24099841348247e-06,2.0855010493869e-19
"19389",-0.0521201423432725,-6.77571599979054e-05,-1.06969496252995e-05,0.0016335872168229,-6.68399853570589e-06,2.11734076006456e-19
