"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16861",0.521201423432725,0.0253185745718221,7.49400541621981e-16,-0.00325453157590245,2.77555756156289e-16,-0.000975991118432424
"16892",0.364840996402907,-0.0349364672881586,-7.49400541621981e-16,-0.00320280445400398,-3.05311331771918e-16,-0.00102226320588619
"16922",-0.41696113874618,-0.00785034092774306,0,-0.00315107733210551,-2.77555756156289e-16,-0.00106853529333996
"16953",0.104240284686545,0.00785034092774306,0.000931042120259074,-0.00309935021020704,-0.00417279438553864,-0.00111480738079373
"16983",-0.521201423432725,-0.0154636960574036,0.00605177378167984,-0.00304762308830858,-0.00565822216301107,-0.0011610794682475
"17014",0.0521201423432725,-0.000118492899040756,-0.00395692901109751,-0.00299589596641011,0.00700190546704507,-0.00120735155570127
"17045",0.364840996402907,0.000118492899040756,-1.47104550762833e-15,-0.00294416884451164,-6.10622663543836e-16,-0.00125362364315504
"17075",-0.20848056937309,0.00811066799596005,0,-0.00289244172261317,0,-0.00129989573060881
"17106",-0.469081281089452,-0.00417382689702073,7.49400541621981e-16,-0.0028407146007147,6.10622663543836e-16,-0.00134616781806257
"17136",0.938162562178905,0.0041738268970205,-2.77555756156289e-17,-0.00278898747881623,-6.10622663543836e-16,-0.00139243990551634
"17167",-0.573321565775997,0.00554877303755208,2.77555756156289e-17,-0.00273726035691777,3.33066907387547e-16,-0.00143871199297011
"17198",0.312720854059635,-0.0069482134157971,-2.77555756156289e-17,-0.0026855332350193,-3.33066907387547e-16,-0.00148498408042388
"17226",0,0.00694821341579699,2.77555756156289e-17,-0.00263380611312083,2.77555756156289e-16,-0.00153125616787765
"17257",-0.104240284686545,-0.0268919424995442,-7.49400541621981e-16,-0.00258207899122236,5.55111512312578e-17,-0.00157752825533142
"17287",-0.104240284686545,0.00649775783397533,0,-0.00253035186932389,-5.55111512312578e-17,-0.00162380034278519
"17318",0.62544170811927,-0.00649775783397544,0.00395692901109973,-0.00247862474742543,-0.00700190546704471,-0.00167007243023896
"17348",-0.156360427029817,0.0293842338307162,-0.0116380265032328,-0.00242689762552696,0.00842385328531459,-0.00171634451769272
"17379",-0.0521201423432724,-0.00819435908138277,0.0018620842405189,-0.00237517050362849,0.00278997882438731,-0.00176261660514649
"17410",-0.312720854059635,0.00819435908138277,-7.49400541621981e-16,-0.00232344338173002,0,-0.00180888869260026
"17440",0.312720854059635,-0.0231106873071407,-7.49400541621981e-16,-0.00227171625983156,0,-0.00185516078005403
"17471",-0.260600711716362,0.00336098457218714,7.49400541621981e-16,-0.00221998913793309,0,-0.0019014328675078
"17501",0.0521201423432725,-0.00336098457218736,-1.49880108324396e-15,-0.00216826201603462,-5.55111512312578e-17,-0.00194770495496157
"17532",-0.104240284686545,-0.0529215850818439,1.49880108324396e-15,-0.00211653489413615,5.55111512312578e-17,-0.00199397704241534
"17563",0.781802135149087,0.0298217771131097,-7.49400541621981e-16,-0.00206480777223769,0,-0.00204024912986911
"17591",-0.521201423432725,-0.0298217771131096,7.49400541621981e-16,-0.00201308065033922,0,-0.00208652121732288
"17622",0,0.103268952353364,-7.49400541621981e-16,-0.00196135352844075,-2.77555756156289e-16,-0.00213279330477664
"17652",-0.156360427029817,-0.0218126990635727,0,-0.00190962640654228,2.77555756156289e-16,-0.00217906539223041
"17683",0.20848056937309,0.0218126990635726,-0.00186208424051665,-0.0018578992846438,-0.00278997882438736,-0.00222533747968418
"17713",0.469081281089452,0.101267145662913,-0.0121035475633612,-0.00180617216274534,-0.00431473147973799,-0.00227160956713795
"17744",-0.41696113874618,-0.0724462718950294,0.00791385802219796,-0.00175444504084688,0.00494734456425627,-0.00231788165459172
"17775",1.30300355858181,0.0724462718950293,2.77555756156289e-17,-0.00170271791894841,5.55111512312578e-17,-0.00236415374204549
"17805",-1.09452298920872,-0.0774465156871215,-7.49400541621981e-16,-0.00165099079704994,-3.33066907387547e-16,-0.00241042582949926
"17836",-0.260600711716362,-0.0337230140514685,7.21644966006352e-16,-0.00159926367515147,6.10622663543836e-16,-0.00245669791695303
"17866",-0.469081281089452,0.0337230140514679,-7.21644966006352e-16,-0.001547536553253,-5.55111512312578e-16,-0.00250297000440679
"17897",0.781802135149087,0.0307038826117447,1.49880108324396e-15,-0.00149580943135454,2.22044604925031e-16,-0.00254924209186056
"17928",-0.41696113874618,-0.0490749553573408,-1.52655665885959e-15,-0.00144408230945607,-2.22044604925031e-16,-0.00259551417931433
"17956",0.469081281089452,0.0490749553573404,7.7715611723761e-16,-0.0013923551875576,5.55111512312578e-16,-0.0026417862667681
"17987",-0.573321565775997,-0.0767989905987001,-7.7715611723761e-16,-0.00134062806565913,-3.33066907387547e-16,-0.00268805835422187
"18017",0.573321565775997,-0.0106754600579904,-6.66133814775094e-16,-0.00128890094376066,-2.77555756156289e-16,-0.00273433044167564
"18048",-0.104240284686545,0.0106754600579897,-0.00791385802219585,-0.0012371738218622,-0.004947344564256,-0.00278060252912941
"18078",-0.41696113874618,0.00648188052139129,0.017224279224782,-0.00118544669996373,0.00264163220123276,-0.00282687461658318
"18109",0.104240284686545,-0.013916400318686,-0.00069828159019264,-0.00113371957806526,0.00362652846364009,-0.00287314670403694
"18140",-0.260600711716362,0.0139164003186854,-7.7715611723761e-16,-0.0010819924561668,5.55111512312578e-17,-0.00291941879149071
"18170",0.41696113874618,-0.0628126729193334,-1.4432899320127e-15,-0.00103026533426833,-3.33066907387547e-16,-0.00296569087894448
"18201",0.312720854059635,0.0174899361409813,2.22044604925031e-15,-0.000978538212369859,2.77555756156289e-16,-0.00301196296639825
"18231",-0.521201423432725,-0.0174899361409814,-1.49880108324396e-15,-0.000926811090471387,-2.77555756156289e-16,-0.00305823505385202
"18262",0.260600711716362,-0.084610115502502,7.7715611723761e-16,-0.000875083968572922,5.55111512312578e-16,-0.00310450714130579
"18293",-0.312720854059635,0.0597949938922326,0,-0.000823356846674454,-5.55111512312578e-16,-0.00315077922875956
"18322",-0.260600711716362,-0.0597949938922329,-5.55111512312578e-17,-0.000771629724775985,3.33066907387547e-16,-0.00319705131621333
"18353",-0.312720854059635,0.0192063558542496,5.55111512312578e-17,-0.000719902602877517,-5.55111512312578e-17,-0.0032433234036671
"18383",1.09452298920872,0.0501918159651078,-1.49880108324396e-15,-0.000668175480979048,-2.77555756156289e-16,-0.00328959549112087
"18414",-0.83392227749236,-0.0501918159651078,0.000698281590195582,-0.000616448359080583,-0.00362652846363981,-0.00333586757857463
"18444",0.62544170811927,0.057551135293546,-0.00261855596322758,-0.000564721237182111,0.0135994817386498,-0.00338213966602841
"18475",-0.104240284686545,0.0214162483183347,0.000814661855226273,-0.000512994115283646,-0.0042309498742466,-0.00342841175348217
"18506",-0.364840996402907,-0.0214162483183349,8.14661855228493e-05,-0.00046126699338518,-0.000423094987424599,-0.00347468384093594
"18536",0.364840996402907,-0.00958850120257654,5.92481349248053e-05,-0.000409539871486711,-0.000307705445399986,-0.00352095592838971
"18567",-0.260600711716362,0.0262104989196233,4.44361011948669e-05,-0.000357812749588242,-0.000230779084049448,-0.00356722801584348
"18597",-0.156360427029817,-0.0262104989196233,3.41816163026976e-05,-0.000306085627689774,-0.000177522372346139,-0.00361350010329725
"18628",0.156360427029817,0.0892742047435116,2.68569842393762e-05,-0.000254358505791306,-0.000139481863986157,-0.00365977219075101
"18659",0.20848056937309,-0.0184266034521327,2.1485587388792e-05,-0.000202631383892839,-0.000111585491189115,-0.00370604427820478
"18687",-0.41696113874618,0.0184266034521327,1.74570397568075e-05,-0.000150904261994371,-9.06632115909578e-05,-0.00375231636565855
"18718",0.260600711716362,0.0117371708775911,1.43763856785828e-05,-9.9177140095903e-05,-7.46638213099393e-05,-0.00379858845311232
"18748",0.573321565775997,-0.024295188890928,1.1980321401317e-05,-4.7450018197435e-05,-6.22198510923377e-05,-0.00384486054056609
"18779",-0.0521201423432724,0.0242951888909279,1.00886917052123e-05,4.27710370103258e-06,-5.23956640769985e-05,-0.00389113262801986
"18809",-0.156360427029817,-0.0738492870909544,8.57538794968304e-06,5.6004225599501e-05,-4.45363144654376e-05,-0.00393740471547363
"18840",1.19876327389527,0.0126294546545495,7.35033252974304e-06,0.000107731347497969,-3.81739838283823e-05,-0.0039836768029274
"18871",0.573321565775997,-0.0126294546545499,6.34801445509314e-06,0.000159458469396437,-3.29684405783737e-05,-0.00402994889038116
"18901",-1.92844526670108,0.0616511478778153,5.52001257031476e-06,0.000211185591294905,-2.86682091987234e-05,-0.00407622097783493
"18932",-0.312720854059635,-0.0181961192843583,4.83001100093361e-06,0.000262912713193372,-2.50846830487372e-05,-0.0041224930652887
"18962",1.14664313155199,0.0181961192843579,4.25040967738655e-06,0.00031463983509184,-2.20745210831597e-05,-0.00416876515274247
"18993",-1.40724384326836,0.0722694524047768,3.75997779461512e-06,0.000366366956990308,-1.95274609582907e-05,-0.00421503724019624
"19024",0,-0.0543308454867464,3.34220248338069e-06,0.000418094078888776,-1.73577430734317e-05,-0.00426130932765001
"19052",0.20848056937309,0.0543308454867461,2.9841093590055e-06,0.000469821200787244,-1.54979848873693e-05,-0.00430758141510378
"19083",0.729681992805815,-0.101767915597783,2.67540839238301e-06,0.000521548322685712,-1.38947450715188e-05,-0.00435385350255755
"19113",0.469081281089452,-0.00344688768785455,2.40786754984734e-06,0.00057327544458418,-1.25052705645667e-05,-0.00440012559001132
"19144",-0.521201423432725,0.00344688768785456,2.17484811376734e-06,0.000625002566482648,-1.12950830901681e-05,-0.00444639767746508
"19174",-0.41696113874618,0.0508910340674984,1.97095610215969e-06,0.000676729688381116,-1.02361690502706e-05,-0.00449266976491885
"19205",0.312720854059635,-0.0288924047216041,1.7917782738075e-06,0.000728456810279584,-9.30560822770543e-06,-0.00453894185237262
"19236",-0.41696113874618,0.0288924047216041,1.63368018957222e-06,0.000780183932178052,-8.48452514962128e-06,-0.00458521393982639
"19266",-0.156360427029817,-0.0990596733312139,1.49365046070438e-06,0.00083191105407652,-7.75728013557853e-06,-0.00463148602728016
"19297",0.20848056937309,0.0343957199066714,1.36917958920568e-06,0.000883638175974987,-7.11084012489094e-06,-0.00467775811473393
"19327",0.260600711716362,0.00250150690230334,1.25816502744014e-06,0.000935365297873456,-6.5342855203876e-06,-0.0047240302021877
"19358",-0.312720854059635,0.00134696525508646,1.15883620860346e-06,0.000987092419771924,-6.01842087333271e-06,-0.00477030228964147
"19389",0.260600711716362,0.000808179153052077,1.06969496255216e-06,0.00103881954167039,-5.5554654221357e-06,-0.00481657437709523
