"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",-0.104240284686545,-0.0149083940643115,-0.000232760530062728,-0.0010899523834743,-0.00225350904818911,0
"15949",-0.0521201423432725,0.0149083940643114,-7.45931094670027e-16,-0.00109006011483732,-3.33066907387547e-16,0
"15979",0.104240284686545,-0.0541341698509182,-1.47798440153224e-15,-0.00109016784620034,-2.77555756156289e-16,0
"16010",0.104240284686545,0.0121586908611475,2.22391549620227e-15,-0.00109027557756337,6.10622663543836e-16,0
"16040",-0.312720854059635,-0.0121586908611476,-1.48492329543615e-15,-0.00109038330892639,-3.33066907387547e-16,0
"16071",0.260600711716362,0.0190318808393451,7.42461647718073e-16,-0.00109049104028941,2.77555756156289e-17,0
"16102",-0.104240284686545,0.00264275044147511,0,-0.00109059877165244,0,0
"16130",-0.0521201423432725,-0.00264275044147533,-7.42461647718073e-16,-0.00109070650301546,-2.77555756156289e-17,0
"16161",0.104240284686545,0.048856814624931,3.46944695195361e-18,-0.00109081423437848,2.77555756156289e-17,0
"16191",0,-0.0217856568709903,-3.46944695195361e-18,-0.0010909219657415,-3.05311331771918e-16,0
"16222",0.0521201423432725,0.0217856568709901,0.000232760530065695,-0.00109102969710453,0.00225350904819002,0
"16252",-0.0521201423432725,-0.0570884881727106,-0.0102414633228453,-0.00109113742846755,0.00351042506966928,0
"16283",-0.0521201423432724,0.00675858721536504,0.0048879711313588,-0.00109124515983058,-0.00400872158302376,0
"16314",0,-0.00675858721536526,-7.35522753814166e-16,-0.0010913528911936,-3.05311331771918e-16,0
"16344",0.0521201423432724,0.0734770805703703,-6.93889390390723e-18,-0.00109146062255662,-1.38777878078145e-17,0
"16375",0.0521201423432725,-0.02997995306982,6.93889390390723e-18,-0.00109156835391964,1.38777878078145e-17,0
"16405",-0.104240284686545,0.0299799530698198,-6.93889390390723e-18,-0.00109167608528267,0,0
"16436",-0.104240284686545,-0.0583941042941764,6.93889390390723e-18,-0.00109178381664569,0,0
"16467",0,-0.000782900922731589,-6.93889390390723e-18,-0.00109189154800871,0,0
"16495",0.260600711716362,0.000782900922731533,6.93889390390723e-18,-0.00109199927937174,0,0
"16526",-0.20848056937309,0.0349959416388167,0,-0.00109210701073476,0,0
"16556",0.156360427029817,-0.0182808717421399,-7.49400541621981e-16,-0.00109221474209778,-3.05311331771918e-16,0
"16587",-0.0521201423432725,0.0182808717421399,-0.00488797113135583,-0.0010923224734608,0.00400872158302497,0
"16617",-0.104240284686545,-0.0976403910246281,0.00372416848103256,-0.00109243020482383,-0.0201682370648214,0
"16648",0.260600711716362,0.0305393237701743,0.00302588689084216,-0.00109253793618685,0.00607539694938675,0
"16679",0.0521201423432725,-0.0305393237701747,-1.48492329543615e-15,-0.00109264566754987,-5.82867087928207e-16,0
"16709",-0.312720854059635,0.0232665891662401,0,-0.0010927533989129,0,0
"16740",0.0521201423432725,0.018906029187054,1.47104550762833e-15,-0.00109286113027592,5.96744875736022e-16,0
"16770",0.20848056937309,-0.0189060291870543,-1.47104550762833e-15,-0.00109296886163894,-9.0205620750794e-16,0
"16801",-0.156360427029817,0.056141107277669,7.49400541621981e-16,-0.00109307659300197,5.96744875736022e-16,0
"16832",0.469081281089452,-0.00916452445178023,-1.38777878078145e-17,-0.00109318432436499,1.38777878078145e-17,0
"16861",-0.469081281089452,0.00916452445178001,-7.35522753814166e-16,-0.00109329205572801,-3.05311331771918e-16,0
"16892",0,-0.0330787912141822,0,-0.00109339978709104,0,0
"16922",0.104240284686545,0.00737487115531127,1.38777878078145e-17,-0.00109350751845406,-2.77555756156289e-17,0
"16953",-0.104240284686545,-0.00737487115531132,-0.00302588689083921,-0.00109361524981708,-0.00607539694938553,0
"16983",0.260600711716362,0.0613590631048358,0.0265347004273675,-0.0010937229811801,0.00177626032499781,0
"17014",-0.156360427029817,-0.023304660397107,-0.0102414633228431,-0.00109383071254313,0.00518726678688725,0
"17045",-0.0521201423432724,0.0233046603971069,-7.35522753814166e-16,-0.00109393844390615,0,0
"17075",0,-0.0346604489283056,-1.38777878078145e-17,-0.00109404617526918,-3.05311331771918e-16,0
"17106",0.260600711716362,-0.00597443593295416,7.49400541621981e-16,-0.0010941539066322,3.33066907387547e-16,0
"17136",-0.104240284686545,0.00597443593295377,-1.47798440153224e-15,-0.00109426163799522,-3.33066907387547e-16,0
"17167",-0.0521201423432725,-0.0117293341761766,1.47798440153224e-15,-0.00109436936935824,2.77555756156289e-17,0
"17198",0.104240284686545,-0.000109768844865521,-1.48492329543615e-15,-0.00109447710072127,-2.77555756156289e-17,0
"17226",-0.104240284686545,0.000109768844865521,1.48492329543615e-15,-0.00109458483208429,3.05311331771918e-16,0
"17257",0,0.0201176272185905,-7.42461647718073e-16,-0.00109469256344731,0,0
"17287",0,-0.0101685824541607,-7.3899220076612e-16,-0.00109480029481034,-5.82867087928207e-16,0
"17318",0.104240284686545,0.0101685824541607,0.0102414633228453,-0.00109490802617336,-0.00518726678688636,0
"17348",-0.0521201423432725,-0.0145651885606801,-0.0065172948418105,-0.00109501575753638,0.00518365054636855,0
"17379",-0.0521201423432725,-0.00288598817382069,-0.00698281590193818,-0.00109512348889941,0.00259544151370267,0
"17410",-0.104240284686545,0.00288598817382035,-3.46944695195361e-18,-0.00109523122026243,-2.77555756156289e-16,0
"17440",0.312720854059635,0.0213097782600639,-1.47798440153224e-15,-0.00109533895162545,2.77555756156289e-16,0
"17471",-0.20848056937309,-0.0135408773038526,1.47798440153224e-15,-0.00109544668298848,0,0
"17501",-0.104240284686545,0.0135408773038522,-1.47798440153224e-15,-0.0010955544143515,-6.10622663543836e-16,0
"17532",0.156360427029817,0.0120939199743871,1.48492329543615e-15,-0.00109566214571452,6.10622663543836e-16,0
"17563",-0.20848056937309,-0.0195878372910456,-7.56339435525888e-16,-0.00109576987707755,-2.77555756156289e-16,0
"17591",0.20848056937309,0.0195878372910453,1.38777878078145e-17,-0.00109587760844057,2.77555756156289e-16,0
"17622",0.20848056937309,-0.0559216129739554,-7.49400541621981e-16,-0.00109598533980359,-2.77555756156289e-16,0
"17652",-0.260600711716362,0.00837296919593175,7.49400541621981e-16,-0.00109609307116661,0,0
"17683",-0.0521201423432725,-0.00837296919593208,0.00698281590193967,-0.00109620080252964,-0.00259544151370239,0
"17713",0.156360427029817,0.0455640287519495,-0.0153621949842668,-0.00109630853389266,0.0238367268561494,0
"17744",0,-0.0144090451800424,0.000698281590194874,-0.00109641626525568,-0.00932292191437187,0
"17775",-0.0521201423432725,0.014409045180042,-1.38777878078145e-17,-0.00109652399661871,-5.82867087928207e-16,0
"17805",0.20848056937309,-0.0100316728018328,-7.49400541621981e-16,-0.00109663172798173,5.82867087928207e-16,0
"17836",-0.0521201423432725,-0.00939320877912626,1.38777878078145e-17,-0.00109673945934475,-3.05311331771918e-16,0
"17866",0.83392227749236,0.00939320877912594,0,-0.00109684719070778,0,0
"17897",-0.521201423432725,0.0162651931423051,7.35522753814166e-16,-0.0010969549220708,3.05311331771918e-16,0
"17928",-0.83392227749236,-0.0175258053502782,-1.48492329543615e-15,-0.00109706265343382,-5.82867087928207e-16,0
"17956",0.156360427029817,0.0175258053502778,2.23432383705813e-15,-0.00109717038479685,5.82867087928207e-16,0
"17987",0.260600711716362,-0.0208099073396454,-2.23432383705813e-15,-0.00109727811615987,-5.82867087928207e-16,0
"18017",0.20848056937309,-0.00712085168045562,7.49400541621981e-16,-0.00109738584752289,2.77555756156289e-16,0
"18048",-0.260600711716362,0.00712085168045529,-0.000698281590193375,-0.00109749357888591,0.0093229219143722,0
"18078",0.20848056937309,0.0575733923208222,0.000465521060128413,-0.00109760131024894,-0.032029514788747,0
"18109",0.260600711716362,-0.0359075478408662,0.000465521060129911,-0.00109770904161196,0.00669183548000166,0
"18140",-0.469081281089452,0.0359075478408662,7.35522753814166e-16,-0.00109781677297498,-3.33066907387547e-16,0
"18170",0.0521201423432725,-0.10085453145211,-1.47104550762833e-15,-0.00109792450433801,-2.77555756156289e-16,0
"18201",0.364840996402907,0.0145197178851884,1.47104550762833e-15,-0.00109803223570103,6.10622663543836e-16,0
"18231",0,-0.0145197178851887,-1.47104550762833e-15,-0.00109813996706405,-3.33066907387547e-16,0
"18262",-0.521201423432725,0.0558230919316345,1.47104550762833e-15,-0.00109824769842708,2.77555756156289e-17,0
"18293",-0.104240284686545,-0.0133918280806291,-1.47104550762833e-15,-0.0010983554297901,0,0
"18322",0.156360427029817,0.0133918280806287,7.35522753814166e-16,-0.00109846316115312,0,0
"18353",0.20848056937309,-0.0199904382987195,-1.38777878078145e-17,-0.00109857089251615,-2.77555756156289e-17,0
"18383",-0.20848056937309,-0.00339660893126867,-7.21644966006352e-16,-0.00109867862387917,2.77555756156289e-17,0
"18414",0.364840996402907,0.00339660893126864,-0.000465521060128427,-0.00109878635524219,-0.00669183548000135,0
"18444",0.156360427029817,-0.0976234246912876,0.00174570397548454,-0.00109889408660522,0.025094383050005,0
"18475",-0.469081281089452,0.0454151034143753,-0.00054310790348365,-0.00109900181796824,-0.00780714139333502,0
"18506",0.312720854059635,-0.0454151034143757,-5.43107903491075e-05,-0.00109910954933126,-0.000780714139333283,0
"18536",-0.0521201423432725,0.194890834451478,-3.94987566169902e-05,-0.00109921728069428,-0.000567792101333731,0
"18567",-0.312720854059635,-0.0520303138113639,-2.96240674627496e-05,-0.00109932501205731,-0.000425844075999687,0
"18597",0.0521201423432725,0.0520303138113639,-2.2787744202335e-05,-0.00109943274342033,-0.000327572366154355,0
"18628",-0.20848056937309,-0.149100180056856,-1.79046561578078e-05,-0.00109954047478335,-0.000257378287691873,0
"18659",0.364840996402907,0.0225197762170643,-1.43237249283501e-05,-0.00109964820614638,-0.000205902630154159,0
"18687",0.312720854059635,-0.0225197762170643,-1.16380265008237e-05,-0.0010997559375094,-0.000167295886999985,0
"18718",-0.260600711716362,0.0777004184997827,-9.58425712400957e-06,-0.00109986366887242,-0.000137773083412118,0
"18748",0.0521201423432725,-0.0163304330328269,-7.98688093173183e-06,-0.00109997140023545,-0.000114810902842766,0
"18779",0,0.0163304330328269,-6.7257944696697e-06,-0.00110007913159847,-9.66828655521723e-05,0
"18809",0.156360427029817,0.0463498041115993,-5.71692530124124e-06,-0.00110018686296149,-8.21804357192257e-05,0
"18840",0.104240284686545,-0.0395053350886267,-4.90022168402049e-06,-0.00110029459432451,-7.04403734738401e-05,0
"18871",-0.521201423432725,0.0395053350886264,-4.23200963924064e-06,-0.00110040232568754,-6.08348680001258e-05,0
"18901",-0.156360427029817,-0.141681588657144,-3.68000837920601e-06,-0.00110051005705056,-5.28998852172557e-05,0
"18932",0.886042419835632,0.0313354592399452,-3.22000733296579e-06,-0.00110061778841358,-4.62873995651925e-05,0
"18962",-0.312720854059635,-0.0313354592399456,-2.83360645403352e-06,-0.00110072551977661,-4.07329116175748e-05,0
"18993",-0.521201423432725,0.101251751008457,-2.50665186013466e-06,-0.00110083325113963,-3.60329602768217e-05,0
"19024",0.364840996402907,-0.0192904162642831,-2.22813499038688e-06,-0.00110094098250265,-3.20292980239556e-05,0
"19052",0,0.0192904162642831,-1.98940623910571e-06,-0.00110104871386568,-2.85975875212174e-05,0
"19083",-0.0521201423432725,-0.043544913576418,-1.78360559541235e-06,-0.0011011564452287,-2.56392163986152e-05,0
"19113",0.781802135149087,0.00248204052392598,-1.60524503498016e-06,-0.00110126417659172,-2.30752947586454e-05,0
"19144",-0.312720854059635,-0.00248204052392631,-1.44989874051316e-06,-0.00110137190795475,-2.08422017175247e-05,0
"19174",-0.156360427029817,-0.0265665138960082,-1.31397073330208e-06,-0.00110147963931777,-1.88882453064365e-05,0
"19205",-0.364840996402907,0.01576529747193,-1.19451884968147e-06,-0.00110158737068079,-1.71711320965384e-05,0
"19236",0.41696113874618,-0.0157652974719303,-1.08912012786178e-06,-0.00110169510204381,-1.56560322062405e-05,0
"19266",-0.729681992805815,0.0540524484751898,-9.95766974071222e-07,-0.00110180283340684,-1.43140865879188e-05,0
"19297",-0.104240284686545,-0.0187682112761083,-9.1278639134662e-07,-0.00110191056476986,-1.31212460394436e-05,0
"19327",0.312720854059635,-0.00136496082007997,-8.38776685635478e-07,-0.00110201829613288,-1.20573612250319e-05,0
"19358",-0.0521201423432725,-0.000734978903120131,-7.72557472952795e-07,-0.00110212602749591,-1.11054642867592e-05,0
"19389",0.104240284686545,-0.000440987341872701,-7.13129975016269e-07,-0.00110223375885893,-1.02511978026243e-05,0
