"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18475",-0.104240284686545,0.0195251099174387,-0.00190087766219427,-0.00453528707713001,0.00265471243310253,1.16214943973471e-19
"18506",0.104240284686545,-0.0195251099174393,-0.000190087766219538,-0.00449975693852136,0.000265471243310139,1.19398915041238e-19
"18536",-0.0521201423432725,-0.117574029598426,-0.00013824564816034,-0.0044642267999127,0.000193069995134493,1.22582886109001e-19
"18567",0.364840996402907,0.0783121247166516,-0.000103684236118839,-0.00442869666130405,0.000144802496351848,1.25766857176767e-19
"18597",0,-0.0783121247166519,-7.9757104707423e-05,-0.0043931665226954,0.000111386535654318,1.28950828244533e-19
"18628",-0.62544170811927,0.234425605911747,-6.26662965563796e-05,-0.00435763638408674,8.75179922997515e-05,1.321347993123e-19
"18659",0.0521201423432725,-0.0389006782392219,-5.01330372439934e-05,-0.00432210624547809,7.00143938401621e-05,1.35318770380066e-19
"18687",0.41696113874618,0.0389006782392215,-4.07330927615357e-05,-0.00428657610686944,5.6886694995345e-05,1.38502741447832e-19
"18718",-0.364840996402907,-0.0110795438213266,-3.35448999213561e-05,-0.00425104596826078,4.68478664664429e-05,1.41686712515598e-19
"18748",-0.104240284686545,-0.0333609063285585,-2.79540832684999e-05,-0.00421551582965213,3.9039888721587e-05,1.44870683583365e-19
"18779",0.364840996402907,0.0333609063285581,-2.35402806453289e-05,-0.00417998569104348,3.28756957662657e-05,1.48054654651131e-19
"18809",0.260600711716362,-0.0799829656063987,-2.00092385491679e-05,-0.00414445555243482,2.79443414015201e-05,1.51238625718897e-19
"18840",-0.20848056937309,0.00663057647464083,-1.71507758999212e-05,-0.00410892541382617,2.39522926289704e-05,1.54422596786663e-19
"18871",-0.260600711716362,-0.00663057647464138,-1.48120337314372e-05,-0.00407339527521752,2.06860709076606e-05,1.57606567854441e-19
"18901",0.573321565775997,-0.0203168633314508,-1.28800293317521e-05,-0.00403786513660886,1.79878877453188e-05,1.60790538922196e-19
"18932",-0.156360427029817,0.0167890081403664,-1.12700256630349e-05,-0.00400233499800021,1.57394017773482e-05,1.63974509989962e-19
"18962",0.104240284686545,-0.0167890081403664,-9.9176225885067e-06,-0.00396680485939156,1.3850673563881e-05,1.67158481057728e-19
"18993",-0.20848056937309,-0.167670908509737,-8.77328151627221e-06,-0.0039312747207829,1.22525189218681e-05,1.70342452125503e-19
"19024",-0.0521201423432725,0.100624462395236,-7.7984724612401e-06,-0.00389574458217425,1.0891127930901e-05,1.73526423193258e-19
"19052",0.260600711716362,-0.100624462395236,-6.96292183877123e-06,-0.00386021444356559,9.72422136680251e-06,1.76710394261031e-19
"19083",-0.41696113874618,-0.00758147700379014,-6.2426195801546e-06,-0.00382468430495694,8.71826743206738e-06,1.79894365328798e-19
"19113",0.312720854059635,0.104415200897131,-5.61835762358243e-06,-0.00378915416634829,7.84644068871354e-06,1.83078336396564e-19
"19144",-0.469081281089452,-0.104415200897131,-5.07464559251769e-06,-0.00375362402773963,7.08710771932242e-06,1.86262307464325e-19
"19174",0.938162562178905,0.244130405917215,-4.59889756954102e-06,-0.00371809388913098,6.42269137060558e-06,1.89446278532092e-19
"19205",-0.990282704522177,-0.0176500020614774,-4.18081597386433e-06,-0.00368256375052233,5.83881033644484e-06,1.92630249599858e-19
"19236",0.677561850462542,0.017650002061477,-3.81192044518475e-06,-0.00364703361191367,5.32362118926821e-06,1.95814220667625e-19
"19266",-0.364840996402907,-0.0605142927822076,-3.48518440751455e-06,-0.00361150347330502,4.86731080209801e-06,1.98998191735391e-19
"19297",-0.104240284686545,0.021011907216044,-3.19475237342548e-06,-0.00357597333469637,4.46170156778725e-06,2.0218216280316e-19
"19327",0.364840996402907,0.00152813870662194,-2.93571839715678e-06,-0.00354044319608771,4.0999419819443e-06,2.05366133870927e-19
"19358",-0.0521201423432725,0.000822843918949823,-2.7039511559801e-06,-0.00350491305747906,3.776262351457e-06,2.0855010493869e-19
"19389",-0.104240284686545,0.000493706351369777,-2.49595491119692e-06,-0.00346938291887041,3.48578063205651e-06,2.11734076006456e-19
