"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",0,0.022606319435007,7.21644966006352e-16,-0.00453573037173897,-2.22044604925031e-16,-1.08393449828738e-19
"16071",0,-0.0395342054946444,5.55111512312578e-17,-0.00447876638224644,3.33066907387547e-16,-1.05901646384399e-19
"16102",0,-0.00283921668768461,-5.55111512312578e-17,-0.0044218023927539,-3.33066907387547e-16,-1.0340984294006e-19
"16130",0,0.00283921668768428,0,-0.00436483840326137,2.22044604925031e-16,-1.00918039495721e-19
"16161",0,0.0237414255390382,0,-0.00430787441376883,0,-9.84262360513824e-20
"16191",0,-0.0147099294572035,-1.4432899320127e-15,-0.0042509104242763,-1.11022302462516e-16,-9.59344326070436e-20
"16222",0,0.0147099294572034,-0.00418968954116178,-0.00419394643478377,0.00131019726870585,-9.34426291627048e-20
"16252",0,-0.0959286966737056,0.0148966739241355,-0.00413698244529123,7.4294417645393e-05,-9.0950825718366e-20
"16283",0,0.0332544188796496,-0.00325864742090265,-0.0040800184557987,-0.00134734447752827,-8.84590222740272e-20
"16314",0,-0.0332544188796496,-1.4432899320127e-15,-0.00402305446630616,-4.44089209850063e-16,-8.59672188296884e-20
"16344",0,0.0578793579475884,-8.32667268468867e-16,-0.00396609047681363,3.33066907387547e-16,-8.34754153853496e-20
"16375",0,0.00431473990585529,8.32667268468867e-16,-0.00390912648732109,-1.11022302462516e-16,-8.09836119410108e-20
"16405",0,-0.0043147399058554,-5.55111512312578e-17,-0.00385216249782856,0,-7.8491808496672e-20
"16436",0,-0.0259804111949855,0,-0.00379519850833602,1.11022302462516e-16,-7.60000050523323e-20
"16467",0,0.017304945503348,0,-0.00373823451884349,-3.33066907387547e-16,-7.35082016079994e-20
"16495",0,-0.0173049455033482,7.7715611723761e-16,-0.00368127052935095,2.22044604925031e-16,-7.10163981636556e-20
"16526",0,-0.00453688465597801,-1.49880108324396e-15,-0.00362430653985842,-1.11022302462516e-16,-6.85245947193168e-20
"16556",0,0.0195733878313371,0,-0.00356734255036588,1.11022302462516e-16,-6.6032791274978e-20
"16587",0,-0.0195733878313372,0.00325864742090631,-0.00351037856087335,0.0013473444775286,-6.35409878306392e-20
"16617",0,0.0983712841175601,0.0041896895411625,-0.00345341457138081,-0.0077247285577845,-6.10491843863004e-20
"16648",0,-0.0296122542274433,-0.00535349219148573,-0.00339645058188828,0.00251501980136382,-5.85573809419616e-20
"16679",0,0.0296122542274431,-7.21644966006352e-16,-0.00333948659239574,-1.11022302462516e-16,-5.60655774976228e-20
"16709",0,-0.0525319308469144,0,-0.00328252260290321,-1.11022302462516e-16,-5.3573774053284e-20
"16740",0,-0.00334628880398591,6.66133814775094e-16,-0.00322555861341067,3.33066907387547e-16,-5.10819706089452e-20
"16770",0,0.00334628880398569,-1.38777878078145e-15,-0.00316859462391814,-3.33066907387547e-16,-4.85901671646064e-20
"16801",0,-0.012236777904139,1.4432899320127e-15,-0.0031116306344256,1.11022302462516e-16,-4.60983637202676e-20
"16832",0,0.00277210014808416,-1.49880108324396e-15,-0.00305466664493307,1.11022302462516e-16,-4.36065602759288e-20
"16861",0,-0.00277210014808416,1.49880108324396e-15,-0.00299770265544053,0,-4.111475683159e-20
"16892",0,0.05990207393618,-7.7715611723761e-16,-0.002940738665948,-1.11022302462516e-16,-3.86229533872512e-20
"16922",0,-0.0271789368200062,-6.66133814775094e-16,-0.00288377467645546,-2.22044604925031e-16,-3.61311499429124e-20
"16953",0,0.027178936820006,0.0053534921914879,-0.00282681068696293,-0.00251501980136337,-3.36393464985736e-20
"16983",0,-0.0571147878892251,-0.0214139687659474,-0.00276984669747039,0.0090683921333623,-3.11475430542291e-20
"17014",0,0.0013784571246066,0.0053534921914879,-0.00271288270797786,-0.00201917626531711,-2.8655739609896e-20
"17045",0,-0.0013784571246066,-6.66133814775094e-16,-0.00265591871848532,-4.44089209850063e-16,-2.6163936165551e-20
"17075",0,-0.0201820103484757,-7.7715611723761e-16,-0.00259895472899279,1.11022302462516e-16,-2.36721327212184e-20
"17106",0,0.0114694622988444,1.49880108324396e-15,-0.00254199073950025,0,-2.11803292768796e-20
"17136",0,-0.0114694622988445,-1.49880108324396e-15,-0.00248502675000772,-1.11022302462516e-16,-1.86885258325408e-20
"17167",0,0.0332430598721293,1.4432899320127e-15,-0.00242806276051518,2.22044604925031e-16,-1.6196722388202e-20
"17198",0,-0.0051520676372202,-1.38777878078145e-15,-0.00237109877102265,-2.22044604925031e-16,-1.37049189438632e-20
"17226",0,0.00515206763721987,6.66133814775094e-16,-0.00231413478153011,2.22044604925031e-16,-1.12131154995244e-20
"17257",0,-0.0354902090149718,0,-0.00225717079203758,0,-8.72131205517133e-21
"17287",0,0.0125930368702659,-7.21644966006352e-16,-0.00220020680254504,-3.33066907387547e-16,-6.22950861083842e-21
"17318",0,-0.012593036870266,-0.00535349219148573,-0.00214324281305251,0.00201917626531789,-3.73770516650799e-21
"17348",0,0.0520852951730156,0.0283967846678849,-0.00208627882355997,-0.01228818473037,-1.24590172216919e-21
"17379",0,-0.0134496107162418,-0.00884490014245481,-0.00202931483406744,0.00412491609986765,1.24590172216961e-21
"17410",0,0.013449610716242,-7.7715611723761e-16,-0.00197235084457491,-3.33066907387547e-16,3.73770516650841e-21
"17440",0,-0.00237982204634191,-1.49880108324396e-15,-0.00191538685508237,1.11022302462516e-16,6.22950861084721e-21
"17471",0,-0.0122596996930712,2.27595720048157e-15,-0.00185842286558984,2.22044604925031e-16,8.72131205518602e-21
"17501",0,0.0122596996930713,-1.55431223447522e-15,-0.0018014588760973,-3.33066907387547e-16,1.12131154995248e-20
"17532",0,-0.105924793438881,7.7715611723761e-16,-0.00174449488660477,2.22044604925031e-16,1.37049189438618e-20
"17563",0,0.0407026970263696,-7.21644966006352e-16,-0.00168753089711223,-1.11022302462516e-16,1.6196722388207e-20
"17591",0.0521201423432726,-0.0407026970263696,1.49880108324396e-15,-0.0016305669076197,1.11022302462516e-16,1.86885258325412e-20
"17622",-0.0521201423432726,0.121391029208715,-8.04911692853238e-16,-0.00157360291812716,-1.11022302462516e-16,2.118032927688e-20
"17652",0,-0.0199928175779881,-1.4432899320127e-15,-0.00151663892863463,-1.11022302462516e-16,2.36721327212188e-20
"17683",0,0.0199928175779878,0.00884490014245781,-0.00145967493914209,-0.00412491609986709,2.61639361655576e-20
"17713",0,-0.0522747549848976,0.0144311528640063,-0.00140271094964956,0.0137892134389355,2.86557396098964e-20
"17744",0,0.00614455991446117,-0.016060476574458,-0.00134574696015702,-0.00276969061960031,3.11475430542352e-20
"17775",0,-0.00614455991446139,-1.4432899320127e-15,-0.00128878297066449,-1.11022302462516e-16,3.3639346498574e-20
"17805",0,0.00662810494347488,-7.49400541621981e-16,-0.00123181898117195,0,3.61311499429128e-20
"17836",0,0.00283050744272351,2.2065682614425e-15,-0.00117485499167942,-1.11022302462516e-16,3.86229533872516e-20
"17866",0,-0.00283050744272373,-1.47104550762833e-15,-0.00111789100218688,1.11022302462516e-16,4.11147568315904e-20
"17897",0,0.0689936189163948,7.49400541621981e-16,-0.00106092701269435,2.22044604925031e-16,4.36065602759292e-20
"17928",0,-0.0316663020154735,-7.63278329429795e-16,-0.00100396302320181,-4.44089209850063e-16,4.6098363720268e-20
"17956",0,0.0316663020154735,2.08166817117217e-17,-0.000946999033709278,2.22044604925031e-16,4.85901671646087e-20
"17987",0,-0.100380801468061,7.35522753814166e-16,-0.000890035044216743,0,5.1081970608954e-20
"18017",0,0.0185240987185571,-7.45931094670027e-16,-0.000833071054724208,-1.11022302462516e-16,5.35737740532844e-20
"18048",0,-0.018524098718557,0.0160604765744602,-0.000776107065231673,0.00276969061960064,5.60655774976232e-20
"18078",0,0.0697091083380059,0.00744833696206809,-0.000719143075739137,-0.00442111990306482,5.8557380941962e-20
"18109",0,-0.016330455450446,-0.0197846450554935,-0.000662179086246602,-0.000559130668068009,6.10491843863008e-20
"18140",0,0.016330455450446,-6.93889390390723e-18,-0.000605215096754068,0,6.35409878306396e-20
"18170",0,-0.000415472162845987,-7.35522753814166e-16,-0.000548251107261533,-2.22044604925031e-16,6.60327912749784e-20
"18201",0,-0.0161227193690229,7.35522753814166e-16,-0.000491287117768999,3.33066907387547e-16,6.85245947193172e-20
"18231",0,0.0161227193690227,-7.49400541621981e-16,-0.000434323128276464,-3.33066907387547e-16,7.10163981636542e-20
"18262",0,-0.0360942278000667,1.49880108324396e-15,-0.000377359138783929,2.22044604925031e-16,7.35082016079994e-20
"18293",0,0.00192439453101034,-2.22044604925031e-15,-0.000320395149291394,-2.22044604925031e-16,7.60000050523336e-20
"18322",0,-0.00192439453101056,1.47104550762833e-15,-0.000263431159798858,3.33066907387547e-16,7.84918084966725e-20
"18353",0,0.0387575269783227,0,-0.000206467170306324,-3.33066907387547e-16,8.09836119410112e-20
"18383",0,-0.017454368958151,-1.47104550762833e-15,-0.000149503180813789,0,8.34754153853557e-20
"18414",0,0.0174543689581508,0.0197846450554957,-9.25391913212548e-05,0.000559130668068453,8.59672188296889e-20
"18444",0,-0.0201821816734302,-0.0741924189581029,-3.55752018287199e-05,-0.00209674000525573,8.84590222740215e-20
"18475",0,-0.00736327812143556,0.0230820858980768,2.13887876638146e-05,0.000652319112746103,9.09508257183544e-20
"18506",0,0.00736327812143528,0.00230820858980663,7.83527771563491e-05,6.52319112747213e-05,9.34426291626996e-20
"18536",0,0.015300839075417,0.00167869715622371,0.000135316766648885,4.74413900177773e-05,9.59344326070441e-20
"18567",0,-0.0150136976591443,0.00125902286716884,0.00019228075614142,3.5581042513666e-05,9.84262360513829e-20
"18597",0,0.015013697659144,0.000968479128590549,0.000249244745633955,2.73700327023674e-05,1.00918039495735e-19
"18628",0,-0.00542085063130388,0.000760947886749075,0.000306208735126489,2.1505025695312e-05,1.03409842940068e-19
"18659",0,-0.0123032723434918,0.000608758309399854,0.000363172724619024,1.72040205554946e-05,1.05901646384399e-19
"18687",0,0.0123032723434915,0.000494616126387543,0.000420136714111559,1.39782667019084e-05,1.08393449828738e-19
"18718",0,0.00411272731427817,0.00040733092761383,0.000477100703604094,1.15115137543365e-05,1.10885253273077e-19
"18748",0,-0.0143596360006308,0.000339442439675652,0.000534064693096629,9.59292812852119e-06,1.13377056717416e-19
"18779",0,0.0143596360006304,0.000285846264992673,0.000591028682589164,8.07825526627504e-06,1.15868860161754e-19
"18809",0,-0.0182826104209633,0.000242969325243814,0.000647992672081699,6.86651697634488e-06,1.18360663606093e-19
"18840",0,-0.00521833079014911,0.000208259421636714,0.000704956661574233,5.88558597980349e-06,1.20852467050432e-19
"18871",0,0.00521833079014877,0.000179860409593863,0.000761920651066768,5.08300607315881e-06,1.23344270494768e-19
"18901",0,0.00860150565756962,0.000156400356170677,0.000818884640559303,4.42000528111386e-06,1.25836073939114e-19
"18932",0,-0.00951908361893394,0.0001368503116492,0.000875848630051838,3.86750462100238e-06,1.28327877383448e-19
"18962",0,0.00951908361893358,0.000120428274249851,0.000932812619544372,3.40340406668194e-06,1.30819680827787e-19
"18993",0,0.0096335792300757,0.000106532704146373,0.000989776609036908,3.01070359709499e-06,1.33311484272149e-19
"19024",0,-0.0143358732339709,9.46957370171198e-05,0.00104674059852944,2.67618097560263e-06,1.3580328771647e-19
"19052",0,0.0143358732339709,8.4549765194647e-05,0.00110370458802198,2.38944729935575e-06,1.38295091160803e-19
"19083",0,-0.0383968309313723,7.58032377591034e-05,0.00116066857751451,2.14226309613874e-06,1.40786894605136e-19
"19113",0,0.00486254223171488,6.82229139848667e-05,0.00121763256700705,1.92803678600306e-06,1.43278698049481e-19
"19144",0,-0.00486254223171488,6.16206965027566e-05,0.00127459655649958,1.74145258147185e-06,1.45770501493826e-19
"19174",0,0.104420384892258,5.58437562056258e-05,0.00133156054599212,1.57819140211846e-06,1.48262304938159e-19
"19205",0,-0.0473476502144138,5.07670510956071e-05,0.00138852453548465,1.43471945623919e-06,1.50754108382498e-19
"19236",0,0.0473476502144134,4.62876054089789e-05,0.00144548852497719,1.30812656262691e-06,1.53245911826837e-19
"19266",0,-0.162334800735133,4.23200963759474e-05,0.00150245251446972,1.19600142900467e-06,1.55737715271175e-19
"19297",0,0.0563662502552544,3.87934216776464e-05,0.00155941650396226,1.09633464351333e-06,1.58229518715528e-19
"19327",0,0.00409936365492762,3.5648009109962e-05,0.00161638049345479,1.00744264508457e-06,1.60721322159848e-19
"19358",0,0.00220734966034555,3.28336925984329e-05,0.00167334448294733,9.27907699344033e-07,1.63213125604192e-19
"19389",0,0.00132440979620774,3.03080239398568e-05,0.00173030847243986,8.56530184334403e-07,1.6570492904853e-19
