"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18048",0,0.00563218415182232,0.00744833696206957,0.00128606012822834,-0.00551748186122286,0
"18078",0,-0.0710786515832858,-0.0209484477058175,0.0012952566357579,0.0081116067330772,0
"18109",0,0.0299071416398206,0.00302588689084067,0.00130445314328746,0.00146167849468448,0
"18140",0,-0.0299071416398206,7.3899220076612e-16,0.00131364965081702,3.33066907387547e-16,0
"18170",0,0.113024193812987,-2.96290769696839e-15,0.00132284615834659,-2.77555756156289e-16,0
"18201",0,-0.0266049552666731,2.96290769696839e-15,0.00133204266587615,-5.55111512312578e-17,0
"18231",0,0.0266049552666731,-1.48145384848419e-15,0.00134123917340571,5.55111512312578e-17,0
"18262",0,-0.0190956008605906,7.42461647718073e-16,0.00135043568093528,2.77555756156289e-16,0
"18293",0,-0.0170571548363775,0,0.00135963218846484,-6.10622663543836e-16,0
"18322",0,0.0170571548363771,-7.42461647718073e-16,0.0013688286959944,6.10622663543836e-16,0
"18353",0,-0.0158023746965152,0,0.00137802520352396,-2.77555756156289e-16,0
"18383",0,-0.00915596748811964,7.35522753814166e-16,0.00138722171105353,-3.33066907387547e-16,0
"18414",0,0.00915596748811934,-0.00302588689084066,0.00139641821858309,-0.00146167849468393,0
"18444",0,-0.0322000695079407,0.011347075840651,0.00140561472611265,0.00548129435506667,0
"18475",0,0.00694406726585065,-0.00353020137264671,0.00141481123364221,-0.0017052915771319,0
"18506",0,-0.00694406726585098,-0.000353020137265486,0.00142400774117178,-0.000170529157713539,0
"18536",0,0.00304500651219011,-0.000256741918009715,0.00143320424870134,-0.000124021205609559,0
"18567",0,0.00542156400975594,-0.00019255643850858,0.0014424007562309,-9.30159042065171e-05,0
"18597",0,-0.00542156400975591,-0.000148120337313727,0.00145159726376047,-7.15506955445422e-05,0
"18628",0,0.10862333673717,-0.0001163802650321,0.00146079377129003,-5.62184036415059e-05,0
"18659",0,-0.0488901043588288,-9.31042120267261e-05,0.00146999027881959,-4.49747229135933e-05,0
"18687",0,0.0488901043588285,-7.56471722684268e-05,0.00147918678634915,-3.65419623670205e-05,0
"18718",0,0.127930806378558,-6.22976712845308e-05,0.00148838329387872,-3.0093380772922e-05,0
"18748",0,-0.112855507548108,-5.19147260688579e-05,0.00149757980140828,-2.50778173109256e-05,0
"18779",0,0.112855507548108,-4.37176640566417e-05,0.00150677630893784,-2.11181619457212e-05,0
"18809",0,-0.171287165996052,-3.7160014447632e-05,0.0015159728164674,-1.79504376537909e-05,0
"18840",0,-0.0272119245500823,-3.18514409579779e-05,0.00152516932399697,-1.53860894180347e-05,0
"18871",0,0.0272119245500824,-2.75080626431293e-05,0.00153436583152653,-1.32879863151136e-05,0
"18901",0,-0.0518025113569165,-2.39200544731588e-05,0.00154356233905609,-1.15547707088548e-05,0
"18932",0,-0.00131066887162423,-2.09300476641042e-05,0.00155275884658566,-1.01104243706018e-05,0
"18962",0,0.00131066887162357,-1.8418441943932e-05,0.00156195535411522,-8.89717344609853e-06,0
"18993",0,-0.0560935440646346,-1.62932371048918e-05,0.00157115186164478,-7.87057650958323e-06,0
"19024",0,0.0267361031606936,-1.44828774257255e-05,0.00158034836917434,-6.99606800885766e-06,0
"19052",0,-0.0267361031606942,-1.29311405589611e-05,0.00158954487670391,-6.24648929314908e-06,0
"19083",0,-0.133231361439884,-1.15934363642545e-05,0.00159874138423347,-5.6003007461447e-06,0
"19113",0,0.0933517838806357,-1.04340927277527e-05,0.00160793789176303,-5.04027067182999e-06,0
"19144",0,-0.0933517838806359,-9.42434181701313e-06,0.0016171343992926,-4.55250254127737e-06,0
"19174",0,0.172589228132372,-8.54080977168853e-06,0.00162633090682216,-4.12570542851487e-06,0
"19205",0,0.00705716981445004,-7.76437252066747e-06,0.00163552741435172,-3.75064129870539e-06,0
"19236",0,-0.00705716981445037,-7.07928082813863e-06,0.00164472392188128,-3.41970236100719e-06,0
"19266",0,0.0241960107924009,-6.47248532884004e-06,0.00165392042941085,-3.12658501500085e-06,0
"19297",0,-0.00840139263625106,-5.93311154897108e-06,0.00166311693694041,-2.86603626414861e-06,0
"19327",0,-0.000611010373544663,-5.45204845336239e-06,0.00167231344446997,-2.63365494540535e-06,0
"19358",0,-0.000329005585755771,-5.02162357336744e-06,0.00168150995199953,-2.42573481801234e-06,0
"19389",0,-0.000197403351452685,-4.63534483837597e-06,0.0016907064595291,-2.23913983210533e-06,0
