"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",-0.41696113874618,-0.0494052208225702,7.21644966006352e-16,-0.0159159132899637,5.55111512312578e-16,-1.41686712515598e-19
"16040",-0.260600711716362,0.0494052208225695,-7.7715611723761e-16,-0.015721106175723,-1.11022302462516e-15,-1.38502741447832e-19
"16071",0.20848056937309,-0.126760987859655,7.7715611723761e-16,-0.0155262990614822,1.11022302462516e-15,-1.35318770380066e-19
"16102",0,0.0139752731072569,-7.21644966006352e-16,-0.0153314919472414,-5.55111512312578e-16,-1.32134799312299e-19
"16130",0.104240284686545,-0.0139752731072573,7.21644966006352e-16,-0.0151366848330006,5.55111512312578e-16,-1.28950828244533e-19
"16161",0.104240284686545,0.0820446884331099,0,-0.0149418777187599,-5.55111512312578e-16,-1.25766857176767e-19
"16191",-0.0521201423432725,-0.0270470711092967,-1.49880108324396e-15,-0.0147470706045191,-1.11022302462516e-16,-1.22582886109e-19
"16222",-0.20848056937309,0.0270470711092967,-0.00465521060129087,-0.0145522634902783,0.00559057510438554,-1.19398915041234e-19
"16252",0.104240284686545,-0.111584099875324,-0.00046552106012987,-0.0143574563760376,-0.00211698813055894,-1.16214943973468e-19
"16283",-0.0521201423432725,0.0287449788283638,0.00488797113135725,-0.0141626492617968,-0.0045320810391053,-1.13030972905702e-19
"16314",0.260600711716362,-0.0287449788283638,7.7715611723761e-16,-0.013967842147556,-1.11022302462516e-16,-1.09847001837936e-19
"16344",0.0521201423432725,0.0572666355106148,-1.4432899320127e-15,-0.0137730350333152,-5.55111512312578e-16,-1.06663030770169e-19
"16375",-0.41696113874618,0.000111661073057379,6.66133814775094e-16,-0.0135782279190745,1.11022302462516e-15,-1.03479059702403e-19
"16405",-0.0521201423432725,-0.000111661073058045,5.55111512312578e-17,-0.0133834208048337,-1.11022302462516e-15,-1.00295088634637e-19
"16436",0.260600711716362,-0.00166639481923192,0,-0.0131886136905929,5.55111512312578e-16,-9.71111175668636e-20
"16467",0.62544170811927,0.000944858482673228,-5.55111512312578e-17,-0.0129938065763522,0,-9.39271464991028e-20
"16495",-0.677561850462542,-0.000944858482673894,7.7715611723761e-16,-0.0127989994621114,1.11022302462516e-16,-9.0743175431338e-20
"16526",0,-0.0351243348603494,-1.4432899320127e-15,-0.0126041923478706,-7.7715611723761e-16,-8.75592043635717e-20
"16556",0.521201423432725,0.0185070259128479,6.66133814775094e-16,-0.0124093852336299,1.11022302462516e-16,-8.43752332958055e-20
"16587",-0.62544170811927,-0.0185070259128486,-0.00488797113135725,-0.0122145781193891,0.00453208103910663,-8.11912622280392e-20
"16617",0.260600711716362,0.114792648352303,0.0125690686234903,-0.0120197710051483,-0.0130342764617933,-7.8007291160273e-20
"16648",-0.469081281089452,-0.0388892982633031,-0.0013965631803875,-0.0118249638909075,0.00198505719179032,-7.48233200925067e-20
"16679",0.156360427029817,0.0388892982633031,0,-0.0116301567766668,6.66133814775094e-16,-7.16393490247405e-20
"16709",-0.0521201423432725,-0.0683689566744188,-1.49880108324396e-15,-0.011435349662426,-6.66133814775094e-16,-6.84553779569742e-20
"16740",0.0521201423432725,-0.00470481992609306,1.55431223447522e-15,-0.0112405425481852,6.66133814775094e-16,-6.5271406889208e-20
"16770",0.20848056937309,0.00470481992609306,-8.32667268468867e-16,-0.0110457354339445,-6.66133814775094e-16,-6.20874358214417e-20
"16801",-0.312720854059635,0.0785110307697006,8.32667268468867e-16,-0.0108509283197037,6.66133814775094e-16,-5.89034647536755e-20
"16832",0.156360427029817,-0.0439603353109437,-8.32667268468867e-16,-0.0106561212054629,-6.66133814775094e-16,-5.57194936859092e-20
"16861",0.0521201423432725,0.0439603353109437,7.7715611723761e-16,-0.0104613140912222,6.66133814775094e-16,-5.2535522618143e-20
"16892",0.156360427029817,-0.0158376202204802,-7.21644966006352e-16,-0.0102665069769814,-6.66133814775094e-16,-4.93515515503767e-20
"16922",-0.0521201423432725,-0.0360415252007038,0,-0.0100716998627406,1.11022302462516e-16,-4.61675804826105e-20
"16953",-0.0521201423432725,0.0360415252007031,0.00139656318038822,-0.00987689274849984,-0.00198505719179043,-4.29836094148442e-20
"16983",0.156360427029817,-0.0153364980799084,0.000465521060129148,-0.00968208563425907,0.0333827294020335,-3.97996383470712e-20
"17014",-0.364840996402907,-0.0283732761607483,-0.00162932371045166,-0.0094872785200183,-0.0147063075092259,-3.66156672793117e-20
"17045",0.0521201423432725,0.0283732761607483,-7.7715611723761e-16,-0.00929247140577754,-4.44089209850063e-16,-3.34316962115497e-20
"17075",0.104240284686545,-0.0111834022496349,-7.21644966006352e-16,-0.00909766429153677,-1.11022302462516e-16,-3.02477251437792e-20
"17106",0.0521201423432725,-0.0227815750359306,7.21644966006352e-16,-0.008902857177296,6.66133814775094e-16,-2.7063754076013e-20
"17136",0.156360427029817,0.0227815750359297,0,-0.00870805006305523,-6.66133814775094e-16,-2.38797830082467e-20
"17167",0.104240284686545,-0.0581768710450952,7.21644966006352e-16,-0.00851324294881446,0,-2.06958119404805e-20
"17198",0,0.00630686048661566,-1.4432899320127e-15,-0.00831843583457369,6.66133814775094e-16,-1.75118408727142e-20
"17226",-0.364840996402907,-0.00630686048661699,1.4432899320127e-15,-0.00812362872033292,0,-1.4327869804948e-20
"17257",0.20848056937309,0.046319177839917,-6.66133814775094e-16,-0.00792882160609215,-6.66133814775094e-16,-1.11438987371873e-20
"17287",0.0521201423432725,-0.0168527284333413,-8.32667268468867e-16,-0.00773401449185138,0,-7.95992766941424e-21
"17318",-0.156360427029817,0.0168527284333404,0.00162932371045321,-0.00753920737761059,0.0147063075092264,-4.77595660164922e-21
"17348",-0.156360427029817,-0.0853796056168328,-0.0325864742090488,-0.00734440026336984,-0.0572896382455717,-1.59198553388297e-21
"17379",0.0521201423432724,0.0258370743750747,0.0146639133940726,-0.00714959314912907,0.0139385116135609,1.59198553388328e-21
"17410",0.260600711716362,-0.0258370743750755,-7.21644966006352e-16,-0.0069547860348883,-1.11022302462516e-15,4.77595660164953e-21
"17440",-0.312720854059635,0.0445793504188425,-7.21644966006352e-16,-0.00675997892064753,0,7.95992766941578e-21
"17471",0.156360427029817,0.00354739916565538,1.4432899320127e-15,-0.00656517180640675,0,1.1143898737182e-20
"17501",0.20848056937309,-0.00354739916565494,-1.4432899320127e-15,-0.00637036469216598,0,1.43278698049483e-20
"17532",0.104240284686545,-0.00626657826713206,1.4432899320127e-15,-0.00617555757792521,4.44089209850063e-16,1.75118408727212e-20
"17563",-0.364840996402907,0.00668068829922053,-1.4432899320127e-15,-0.00598075046368444,-4.44089209850063e-16,2.0695811940482e-20
"17591",0.260600711716362,-0.00668068829922053,1.4432899320127e-15,-0.00578594334944367,5.55111512312578e-16,2.3879783008247e-20
"17622",-0.0521201423432725,-0.0482726301338934,-7.21644966006352e-16,-0.0055911362352029,-5.55111512312578e-16,2.70637540760133e-20
"17652",0.20848056937309,0.0308170033661668,-7.21644966006352e-16,-0.00539632912096213,-1.11022302462516e-16,3.02477251437795e-20
"17683",-0.312720854059635,-0.0308170033661672,-0.0146639133940712,-0.00520152200672137,-0.0139385116135591,3.34316962115458e-20
"17713",0.156360427029817,0.0927544925776995,0.0335175163293072,-0.0050067148924806,0.0346484189480296,3.6615667279312e-20
"17744",0,-0.0155602429226829,-0.00209484477058089,-0.00481190777823982,-0.00338569786045506,3.97996383470783e-20
"17775",-0.0521201423432725,0.0155602429226824,-7.21644966006352e-16,-0.00461710066399906,-6.66133814775094e-16,4.29836094148445e-20
"17805",-0.0521201423432725,-0.109168520685136,0,-0.00442229354975828,1.11022302462516e-16,4.61675804826108e-20
"17836",0.156360427029817,0.0390240174198859,7.21644966006352e-16,-0.00422748643551752,5.55111512312578e-16,4.9351551550377e-20
"17866",-0.0521201423432725,-0.0390240174198866,-1.47104550762833e-15,-0.00403267932127675,-5.55111512312578e-16,5.25355226181433e-20
"17897",0.0521201423432725,0.0780056286754351,1.49880108324396e-15,-0.00383787220703597,5.55111512312578e-16,5.57194936859095e-20
"17928",0.104240284686545,2.12030821686859e-05,-1.49880108324396e-15,-0.0036430650927952,-6.66133814775094e-16,5.89034647536758e-20
"17956",-0.0521201423432725,-2.120308216913e-05,1.47104550762833e-15,-0.00344825797855444,6.66133814775094e-16,6.20874358214458e-20
"17987",-0.0521201423432725,0.152016639413196,2.77555756156289e-17,-0.00325345086431366,-5.55111512312578e-16,6.52714068892128e-20
"18017",-0.156360427029817,-0.0759871166244295,-1.49880108324396e-15,-0.0030586437500729,-1.11022302462516e-16,6.84553779569746e-20
"18048",0.20848056937309,0.075987116624429,0.00209484477058233,-0.00286383663583212,0.00338569786045573,7.16393490247408e-20
"18078",-0.156360427029817,-0.128113055506695,0.00139656318038825,-0.00266902952159135,-0.00696497933115259,7.4823320092507e-20
"18109",-0.0521201423432725,-0.0119305888710817,-0.002793126360775,-0.00247422240735058,9.67918051216765e-05,7.80072911602733e-20
"18140",0,0.0119305888710808,-1.4432899320127e-15,-0.00227941529310981,-1.11022302462516e-16,8.11912622280395e-20
"18170",0.156360427029817,0.131802941964136,0,-0.00208460817886904,-6.66133814775094e-16,8.43752332958058e-20
"18201",0.83392227749236,-0.0778320598531486,1.4432899320127e-15,-0.00188980106462827,7.7715611723761e-16,8.75592043635721e-20
"18231",-0.62544170811927,0.077832059853149,-1.49880108324396e-15,-0.0016949939503875,-7.7715611723761e-16,9.0743175431342e-20
"18262",-0.104240284686545,-0.0734203148115387,1.55431223447522e-15,-0.00150018683614673,6.66133814775094e-16,9.3927146499109e-20
"18293",-0.364840996402907,-0.0411219024473795,-1.55431223447522e-15,-0.00130537972190596,-1.11022302462516e-15,9.71111175668708e-20
"18322",0.41696113874618,0.0411219024473795,7.7715611723761e-16,-0.00111057260766519,1.11022302462516e-15,1.00295088634637e-19
"18353",-0.260600711716362,-0.0868209241452362,0,-0.00091576549342442,0,1.03479059702403e-19
"18383",-0.156360427029817,0.00228855962523822,-7.21644966006352e-16,-0.00072095837918365,-5.55111512312578e-16,1.0666303077017e-19
"18414",0.364840996402907,-0.00228855962523911,0.00279312636077644,-0.000526151264942883,-9.67918051203442e-05,1.09847001837936e-19
"18444",0.0521201423432725,0.002591235228663,-0.0104742238529088,-0.000331344150702111,0.000362969269202429,1.13030972905704e-19
"18475",-0.260600711716362,0.000992942010906273,0.0032586474209057,-0.000136537036461341,-0.000112923772641049,1.16214943973471e-19
"18506",-0.20848056937309,-0.000992942010907161,0.000325864742088622,5.82700777794288e-05,-1.12923772636053e-05,1.19398915041238e-19
"18536",-0.156360427029817,0.0462663424557879,0.000236992539702774,0.000253077192020199,-8.21263801054073e-06,1.22582886109001e-19
"18567",0.260600711716362,-0.0221402292169866,0.000177744404777913,0.000447884306260969,-6.15947850746146e-06,1.25766857176767e-19
"18597",0.0521201423432725,0.0221402292169866,0.000136726465211845,0.00064269142050174,-4.7380603908076e-06,1.28950828244533e-19
"18628",0.260600711716362,-0.0690036543559907,0.000107427936953508,0.000837498534742509,-3.72276173532526e-06,1.321347993123e-19
"18659",-0.573321565775997,0.0123615979610086,8.5942349561885e-05,0.00103230564898328,-2.97820938810478e-06,1.35318770380066e-19
"18687",0.41696113874618,-0.012361597961009,6.98281590190697e-05,0.00122711276322405,-2.41979512782819e-06,1.38502741447832e-19
"18718",-0.0521201423432725,0.158930419728597,5.75055427225468e-05,0.00142191987746482,-1.99277245893636e-06,1.41686712515598e-19
"18748",0.104240284686545,-0.0671036119032906,4.79212856007716e-05,0.00161672699170559,-1.66064371553976e-06,1.44870683583365e-19
"18779",0.156360427029817,0.0671036119032902,4.0354766821793e-05,0.00181153410594636,-1.39843681246088e-06,1.48054654651131e-19
"18809",-0.62544170811927,-0.1320266847463,3.43015518007306e-05,0.00200634122018713,-1.18867129050848e-06,1.51238625718897e-19
"18840",0.20848056937309,-0.00109026953013913,2.9401330112977e-05,0.0022011483344279,-1.01886110692728e-06,1.54422596786663e-19
"18871",0.729681992805815,0.0010902695301378,2.53920578250355e-05,0.00239595544866867,-8.79925501240386e-07,1.57606567854441e-19
"18901",-0.83392227749236,-0.0550113105036321,2.20800502827578e-05,0.00259076256290944,-7.65152609605302e-07,1.60790538922196e-19
"18932",0.521201423432725,0.0264153857216765,1.93200439969621e-05,0.00278556967715021,-6.69508533279739e-07,1.63974509989962e-19
"18962",-0.41696113874618,-0.0264153857216778,1.70016387183169e-05,0.00298037679139098,-5.89167509223998e-07,1.67158481057728e-19
"18993",0.104240284686545,0.15319729456381,1.50399111726318e-05,0.00317518390563175,-5.21186643287486e-07,1.70342452125503e-19
"19024",-0.104240284686545,-0.0501832615602269,1.33688099335227e-05,0.00336999101987252,-4.63277016415908e-07,1.73526423193258e-19
"19052",0.20848056937309,0.0501832615602251,1.19364374390196e-05,0.00356479813411329,-4.13640192098441e-07,1.76710394261031e-19
"19083",-0.312720854059635,-0.295986037520529,1.07016335635923e-05,0.00375960524835406,-3.70849828512654e-07,1.79894365328798e-19
"19113",0.20848056937309,0.097809757200038,9.63147021132427e-06,0.00395441236259483,-3.33764845317219e-07,1.83078336396564e-19
"19144",0.104240284686545,-0.097809757200038,8.69939244751983e-06,0.0041492194768356,-3.01465020835501e-07,1.86262307464325e-19
"19174",0.20848056937309,0.432325416825363,7.8838244058077e-06,0.00434402659107637,-2.73202676037698e-07,1.89446278532092e-19
"19205",-0.364840996402907,-0.118352951212643,7.16711309656226e-06,0.00453883370531714,-2.48366068045236e-07,1.92630249599858e-19
"19236",0,0.118352951212644,6.53472076123096e-06,0.00473364081955791,-2.26451417617568e-07,1.95814220667625e-19
"19266",0.469081281089452,-0.405781547014777,5.97460184292853e-06,0.00492844793379868,-2.07041292998866e-07,1.98998191735391e-19
"19297",-0.364840996402907,0.140896370491243,5.47671835404717e-06,0.00512325504803945,-1.8978785332191e-07,2.0218216280316e-19
"19327",-0.20848056937309,0.0102470087629976,5.03266010937198e-06,0.00531806216228022,-1.74399649499613e-07,2.05366133870927e-19
"19358",0.364840996402907,0.00551762010315437,4.63534483768901e-06,0.00551286927652099,-1.60631255297083e-07,2.0855010493869e-19
"19389",-0.104240284686545,0.00331057206189245,4.27877985009761e-06,0.00570767639076176,-1.48275005384946e-07,2.11734076006456e-19
