"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18993",0.0521201423432726,-0.0561709391504547,-3.75997779267223e-06,0.000296899252978727,-1.91656353349945e-05,0.0065889960142601
"19024",-0.0521201423432726,0.0316225578136576,-3.34220248365824e-06,0.000215854778315608,-1.70361202979086e-05,0.00665299721647158
"19052",0,-0.0316225578136577,-2.98410935872795e-06,0.000134810303652488,-1.52108216944224e-05,0.00671699841868305
"19083",0,0.133524042249799,-2.67540839216096e-06,5.37658289893689e-05,-1.36372884159686e-05,0.00678099962089452
"19113",0,-0.0351394633112422,-2.40786755334454e-06,-2.72786456737516e-05,-1.22735595741164e-05,0.006845000823106
"19144",0,0.035139463311242,-2.17484811093627e-06,-0.000108323120336871,-1.10857957447141e-05,0.00690900202531747
"19174",0.156360427029818,-0.0734868350424751,-1.97095610099396e-06,-0.000189367594999992,-1.00465023930019e-05,0.00697300322752895
"19205",0.20848056937309,0.00160395420999587,-1.7917782733079e-06,-0.000270412069663111,-9.13318399398122e-06,0.00703700442974042
"19236",-0.20848056937309,-0.00160395420999582,-1.63368019379106e-06,-0.00035145654432623,-8.32731481836824e-06,0.0071010056319519
"19266",-0.0521201423432725,0.0054992715771276,-1.49365045754024e-06,-0.00043250101898935,-7.61354497635924e-06,0.00716500683416337
"19297",0.104240284686545,-0.00190946929761404,-1.36917958970528e-06,-0.000513545493652469,-6.97908289515325e-06,0.00722900803637484
"19327",0.104240284686545,-0.000138870494371557,-1.25816502771769e-06,-0.00059458996831559,-6.41321130911976e-06,0.00729300923858632
"19358",-0.104240284686545,-7.47764200464962e-05,-1.15883620921409e-06,-0.000675634442978709,-5.90690515300807e-06,0.00735701044079779
"19389",-0.0521201423432724,-4.48658520280087e-05,-1.06969496238563e-06,-0.000756678917641829,-5.45252783368255e-06,0.00742101164300927
