"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"19052",0,0,9.94703120094087e-07,-0.000339656764748461,-4.53729346272524e-06,0.00671699841868305
"19083",0,0.0288711759157836,8.91802796720853e-07,-0.000431337286699118,-4.06791827756159e-06,0.00678099962089452
"19113",0,-0.0144355879578917,8.02622516449247e-07,-0.000523017808649775,-3.6611264496722e-06,0.00684500082310599
"19144",0,0.0144355879578917,7.24949370312089e-07,-0.000614698330600431,-3.30682388982595e-06,0.00690900202531747
"19174",0,-0.0494934444270577,6.56985370328655e-07,-0.000706378852551089,-2.99680915005762e-06,0.00697300322752894
"19205",0,0.0171852237593952,5.97259423917862e-07,-0.000798059374501745,-2.72437195469877e-06,0.00703700442974041
"19236",0,0.00124983445522853,5.4456006259862e-07,-0.000889739896452402,-2.48398619440149e-06,0.00710100563195189
"19266",0,0.000672987783584822,4.97883485994777e-07,-0.000981420418403058,-2.27107309158647e-06,0.00716500683416336
"19297",0,0.000403792670150893,4.56393197012517e-07,-0.00107310094035371,-2.08181700078747e-06,0.00722900803637483
"19327",0,0.000261277610097421,4.19388341166282e-07,-0.00116478146230437,-1.91302102769964e-06,0.00729300923858631
"19358",0,0.000178768891119563,3.86278739217261e-07,-0.00125646198425503,-1.76199305179647e-06,0.00735701044079778
"19389",0,0.000127692065085339,3.5656498464931e-07,-0.00134814250620568,-1.62645512480353e-06,0.00742101164300926
