"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16740",0.104240284686545,-0.00432540747701804,2.77555756156289e-17,-0.0046083646791919,5.55111512312578e-17,-6.5271406889208e-20
"16770",0,0.00432540747701748,-2.77555756156289e-17,-0.0045248715429331,-5.55111512312578e-17,-6.20874358214417e-20
"16801",0.156360427029817,-0.00576884376844422,2.77555756156289e-17,-0.00444137840667429,2.77555756156289e-16,-5.89034647536755e-20
"16832",-0.104240284686545,-0.00144098559279437,-2.77555756156289e-17,-0.00435788527041549,-5.55111512312578e-16,-5.57194936859092e-20
"16861",0.0521201423432724,0.00144098559279404,2.77555756156289e-17,-0.00427439213415669,6.10622663543836e-16,-5.2535522618143e-20
"16892",-0.156360427029817,-0.011451807948398,0,-0.00419089899789789,-3.33066907387547e-16,-4.93515515503767e-20
"16922",0.41696113874618,0.00428491838140332,-2.77555756156289e-17,-0.00410740586163909,-2.77555756156289e-16,-4.61675804826105e-20
"16953",-0.364840996402907,-0.00428491838140366,-0.00325864742090487,-0.00402391272538028,0.000447557927015729,-4.29836094148442e-20
"16983",0,-0.116789419456793,0.00418968954116322,-0.00394041958912148,0.0123232863626062,-3.97996383470712e-20
"17014",0.41696113874618,0.0626796281098008,0.00116380265032401,-0.00385692645286268,-0.00660920110831781,-3.66156672793117e-20
"17045",-0.41696113874618,-0.0626796281098008,-7.49400541621981e-16,-0.00377343331660388,-5.55111512312578e-16,-3.34316962115497e-20
"17075",0.260600711716362,0.147437214272848,2.77555756156289e-17,-0.00368994018034508,3.33066907387547e-16,-3.02477251437792e-20
"17106",-0.104240284686545,-0.0110389790266231,-2.77555756156289e-17,-0.00360644704408627,-5.55111512312578e-17,-2.7063754076013e-20
"17136",-0.0521201423432725,0.0110389790266231,0,-0.00352295390782747,-6.10622663543836e-16,-2.38797830082467e-20
"17167",0.0521201423432725,0.0677057380299554,7.49400541621981e-16,-0.00343946077156867,6.66133814775094e-16,-2.06958119404805e-20
"17198",0.20848056937309,-0.0448918480416008,-1.47104550762833e-15,-0.00335596763530987,-3.33066907387547e-16,-1.75118408727142e-20
"17226",0.104240284686545,0.0448918480416008,1.47104550762833e-15,-0.00327247449905106,2.77555756156289e-16,-1.4327869804948e-20
"17257",-0.41696113874618,-0.136756578484812,-7.49400541621981e-16,-0.00318898136279226,0,-1.11438987371873e-20
"17287",-0.20848056937309,0.0234864412008053,-7.21644966006352e-16,-0.00310548822653346,-2.77555756156289e-16,-7.95992766941424e-21
"17318",0.260600711716362,-0.023486441200806,-0.00116380265032182,-0.00302199509027466,0.00660920110831864,-4.77595660164922e-21
"17348",0.104240284686545,0.0857936769275814,-0.0107069843829744,-0.00293850195401586,-0.0219466409227693,-1.59198553388297e-21
"17379",-0.0521201423432725,-0.0194103972629854,0.00651729484181196,-0.00285500881775705,0.00436411935306624,1.59198553388328e-21
"17410",-0.20848056937309,0.0194103972629851,-1.4432899320127e-15,-0.00277151568149825,5.55111512312578e-17,4.77595660164953e-21
"17440",0.20848056937309,-0.0844108344185388,-7.7715611723761e-16,-0.00268802254523945,0,7.95992766941578e-21
"17471",-0.20848056937309,0.0227950199462843,7.49400541621981e-16,-0.00260452940898065,0,1.1143898737182e-20
"17501",0.156360427029817,-0.0227950199462846,0,-0.00252103627272184,0,1.43278698049483e-20
"17532",-0.104240284686545,-0.0484138872644997,2.77555756156289e-17,-0.00243754313646304,-5.55111512312578e-17,1.75118408727212e-20
"17563",0.104240284686545,0.047001963578534,-5.55111512312578e-17,-0.00235405000020424,-2.22044604925031e-16,2.0695811940482e-20
"17591",0,-0.0470019635785344,7.7715611723761e-16,-0.00227055686394544,2.77555756156289e-16,2.3879783008247e-20
"17622",0,0.218728295122693,-1.4432899320127e-15,-0.00218706372768663,0,2.70637540760133e-20
"17652",-0.104240284686545,-0.0623621839828122,-5.55111512312578e-17,-0.00210357059142783,-3.33066907387547e-16,3.02477251437795e-20
"17683",0.364840996402907,0.0623621839828118,-0.0065172948418083,-0.00202007745516903,-0.00436411935306569,3.34316962115458e-20
"17713",-0.312720854059635,-0.151568648976916,0.0209484477058153,-0.00193658431891023,0.0209737460044431,3.6615667279312e-20
"17744",0.469081281089452,0.0134221405056463,-0.00395692901109601,-0.00185309118265143,-0.00612275364915515,3.97996383470783e-20
"17775",-0.364840996402907,-0.0134221405056464,-1.55431223447522e-15,-0.00176959804639262,-6.66133814775094e-16,4.29836094148445e-20
"17805",0,0.0591518187729377,-6.66133814775094e-16,-0.00168610491013382,3.33066907387547e-16,4.61675804826108e-20
"17836",0,-0.0161537688808231,7.21644966006352e-16,-0.00160261177387502,0,4.9351551550377e-20
"17866",0.312720854059635,0.0161537688808224,-7.7715611723761e-16,-0.00151911863761622,0,5.25355226181433e-20
"17897",-0.469081281089452,0.0168837204292301,7.7715611723761e-16,-0.00143562550135741,-5.55111512312578e-17,5.57194936859095e-20
"17928",0.0521201423432725,-0.0245956290954376,0,-0.00135213236509861,5.55111512312578e-17,5.89034647536758e-20
"17956",0.156360427029817,0.024595629095437,-5.55111512312578e-17,-0.00126863922883981,0,6.20874358214458e-20
"17987",0.364840996402907,-0.0586634304739598,-6.66133814775094e-16,-0.00118514609258101,0,6.52714068892128e-20
"18017",-0.573321565775997,0.00473608614154197,-5.55111512312578e-17,-0.00110165295632221,0,6.84553779569746e-20
"18048",0,-0.00473608614154231,0.00395692901109979,-0.0010181598200634,0.00612275364915554,7.16393490247408e-20
"18078",0.260600711716362,0.0312510584217645,-0.00512073166142304,-0.000934666683804601,-0.000523761291016722,7.4823320092507e-20
"18109",-0.260600711716362,-0.0108894430693395,-0.00139656318038675,-0.000851173547545799,-0.00586087300364657,7.80072911602733e-20
"18140",0.312720854059635,0.0108894430693395,0,-0.000767680411286997,-5.55111512312578e-16,8.11912622280395e-20
"18170",-0.0521201423432725,0.0504777197023739,-7.21644966006352e-16,-0.000684187275028195,2.77555756156289e-16,8.43752332958058e-20
"18201",-0.0521201423432725,-0.0361283029205263,7.21644966006352e-16,-0.000600694138769392,-5.55111512312578e-17,8.75592043635721e-20
"18231",0,0.0361283029205263,-7.21644966006352e-16,-0.00051720100251059,-5.55111512312578e-16,9.0743175431342e-20
"18262",0.104240284686545,-0.107408812549683,7.21644966006352e-16,-0.000433707866251788,6.10622663543836e-16,9.3927146499109e-20
"18293",-0.156360427029817,0.0175761033543146,-1.47104550762833e-15,-0.000350214729992985,0,9.71111175668708e-20
"18322",-0.104240284686545,-0.0175761033543145,2.22044604925031e-15,-0.000266721593734183,-3.33066907387547e-16,1.00295088634637e-19
"18353",0.260600711716362,0.1474458501737,-1.47104550762833e-15,-0.000183228457475381,3.33066907387547e-16,1.03479059702403e-19
"18383",-0.156360427029817,-0.0561468217325347,-7.49400541621981e-16,-9.97353212165786e-05,-3.05311331771918e-16,1.0666303077017e-19
"18414",0.729681992805815,0.0561468217325346,0.00139656318038969,-1.62421849577766e-05,0.00586087300364749,1.09847001837936e-19
"18444",-0.62544170811927,-0.107855574274004,-0.0052371119264551,6.72509513010258e-05,-0.0219782737636775,1.13030972905704e-19
"18475",0.104240284686545,-0.00221903459553285,0.00162932371045243,0.000150744087559828,0.0068376851709219,1.16214943973471e-19
"18506",0,0.00221903459553263,0.000162932371045837,0.00023423722381863,0.000683768517092287,1.19398915041238e-19
"18536",-0.156360427029817,-0.0275779300628931,0.000118496269849472,0.000317730360077433,0.000497286194248492,1.22582886109001e-19
"18567",0.260600711716362,0.0115699304359138,8.88722023897615e-05,0.000401223496336235,0.000372964645687091,1.25766857176767e-19
"18597",-0.469081281089452,-0.011569930435914,6.83632326062278e-05,0.000484716632595038,0.0002868958812971,1.28950828244533e-19
"18628",-0.0521201423432724,0.0358714463488071,5.37139684764487e-05,0.00056820976885384,0.000225418192448146,1.321347993123e-19
"18659",0.0521201423432724,-0.00636579273848958,4.29711747797767e-05,0.000651702905112641,0.000180334553958328,1.35318770380066e-19
"18687",0.0521201423432725,0.00636579273848892,3.49140795114222e-05,0.000735196041371444,0.000146521825091339,1.38502741447832e-19
"18718",-0.104240284686545,-0.171786964953648,2.87527713601632e-05,0.000818689177630246,0.000120665032427802,1.41686712515598e-19
"18748",0.312720854059635,0.0795276897383347,2.39606428003858e-05,0.000902182313889049,0.000100554193689928,1.44870683583365e-19
"18779",0.104240284686545,-0.0795276897383347,2.01773834119789e-05,0.000985675450147851,8.46772157394593e-05,1.48054654651131e-19
"18809",-0.364840996402907,0.130954498852687,1.71507758992828e-05,0.00106916858640665,7.19756333779076e-05,1.51238625718897e-19
"18840",0.260600711716362,0.0140504403119912,1.47006650572379e-05,0.00115266172266546,6.16934000383096e-05,1.54422596786663e-19
"18871",-0.20848056937309,-0.0140504403119911,1.269602891249e-05,0.00123615485892426,5.32806636695526e-05,1.57606567854441e-19
"18901",0.312720854059635,0.0317580948736716,1.10400251399079e-05,0.00131964799518306,4.63310118862803e-05,1.60790538922196e-19
"18932",-0.156360427029817,-0.00182860712484445,9.66002200031291e-06,0.00140314113144186,4.05396354014043e-05,1.63974509989962e-19
"18962",-0.156360427029817,0.00182860712484412,8.50081935771518e-06,0.00148663426770066,3.56748791520145e-05,1.67158481057728e-19
"18993",0.521201423432725,0.127082868139062,7.51995558778695e-06,0.00157012740395947,3.15585469429225e-05,1.70342452125503e-19
"19024",-0.312720854059635,-0.0653700411943756,6.68440496598421e-06,0.00165362054021827,2.80520417267338e-05,1.73526423193258e-19
"19052",-0.104240284686545,0.0653700411943753,5.96821871953757e-06,0.00173711367647707,2.50464658275718e-05,1.76710394261031e-19
"19083",-0.364840996402907,-0.107587560770351,5.35081678254556e-06,0.00182060681273587,2.24554521215392e-05,1.79894365328798e-19
"19113",0.20848056937309,-0.0115762608091998,4.81573510419109e-06,0.00190409994899468,2.02099069087081e-05,1.83078336396564e-19
"19144",0.260600711716362,0.0115762608091995,4.34969622448156e-06,0.00198759308525348,1.82541094662647e-05,1.86262307464325e-19
"19174",-0.156360427029817,0.0397060556554548,3.94191220290385e-06,0.00207108622151228,1.65427867044321e-05,1.89446278532092e-19
"19205",0.260600711716362,-0.0314292886369265,3.58355654825337e-06,0.00215457935777108,1.50388970032167e-05,1.92630249599858e-19
"19236",-0.156360427029817,0.0314292886369261,3.26736038067099e-06,0.00223807249402988,1.37119355029247e-05,1.95814220667625e-19
"19266",0.20848056937309,-0.107757561040891,2.98730092140875e-06,0.00232156563028869,1.25366267460514e-05,1.98998191735391e-19
"19297",0.0521201423432725,0.037415819805865,2.73835917705134e-06,0.00240505876654749,1.14919078500475e-05,2.0218216280316e-19
"19327",-0.521201423432725,0.00272115053133604,2.51633005546315e-06,0.00248855190280629,1.0560131538162e-05,2.05366133870927e-19
"19358",0.260600711716362,0.00146523490148764,2.31767241731795e-06,0.00257204503906509,9.72643694335806e-06,2.0855010493869e-19
"19389",0.260600711716362,0.000879140940893919,2.13938992579821e-06,0.0026555381753239,8.9782494852586e-06,2.11734076006456e-19
