"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",-0.41696113874618,0.00368774684063333,-0.00418968954116167,-0.00439807255885269,-0.000943939176028585,0
"16252",0.312720854059635,0.00500325886673569,0.018155321345041,-0.00438835702173321,-0.00340509173648901,0
"16283",-0.312720854059635,-0.00618937627400129,-0.00488797113135653,-0.00437864148461373,0.00264648504427339,0
"16314",0.104240284686545,0.00618937627400129,-1.49880108324396e-15,-0.00436892594749424,-3.33066907387547e-16,0
"16344",-0.0521201423432724,0.00909536391897192,7.21644966006352e-16,-0.00435921041037476,0,0
"16375",0,-0.0107370582334871,7.7715611723761e-16,-0.00434949487325527,5.55111512312578e-17,0
"16405",0.104240284686545,0.0107370582334871,-1.49880108324396e-15,-0.00433977933613579,-5.55111512312578e-17,0
"16436",0,0.00220307829141064,1.49880108324396e-15,-0.0043300637990163,3.33066907387547e-16,0
"16467",-0.156360427029817,-0.0118385973791928,-1.49880108324396e-15,-0.00432034826189682,-6.10622663543836e-16,0
"16495",0.260600711716362,0.0118385973791928,7.21644966006352e-16,-0.00431063272477734,2.77555756156289e-16,0
"16526",0.156360427029817,-0.0243832491159379,7.7715611723761e-16,-0.00430091718765785,3.33066907387547e-16,0
"16556",0,0.000353027178776166,-1.49880108324396e-15,-0.00429120165053837,-6.10622663543836e-16,0
"16587",-0.20848056937309,-0.000353027178776166,0.00488797113135803,-0.00428148611341888,-0.00264648504427251,0
"16617",-0.156360427029817,0.00862895919307993,-0.0135001107437493,-0.0042717705762994,-0.0124209338904566,0
"16648",0.20848056937309,-0.0039614524177638,0.00186208424051881,-0.00426205503917992,0.0088569519895017,0
"16679",0,0.00396145241776358,-1.49880108324396e-15,-0.00425233950206043,-3.33066907387547e-16,0
"16709",0.104240284686545,-0.0311179698276782,7.7715611723761e-16,-0.00424262396494095,5.55111512312578e-17,0
"16740",0,0.0115975324960758,0,-0.00423290842782146,-5.55111512312578e-17,0
"16770",-0.260600711716362,-0.0115975324960758,-1.49880108324396e-15,-0.00422319289070198,-2.77555756156289e-16,0
"16801",0.104240284686545,0.058962386315079,1.49880108324396e-15,-0.00421347735358249,3.33066907387547e-16,0
"16832",0.156360427029817,-0.0178836606614639,-1.49880108324396e-15,-0.00420376181646301,-5.55111512312578e-17,0
"16861",-0.260600711716362,0.0178836606614634,2.99760216648792e-15,-0.00419404627934353,3.33066907387547e-16,0
"16892",0.104240284686545,-0.00401005709223412,-2.99760216648792e-15,-0.00418433074222404,-6.10622663543836e-16,0
"16922",0.104240284686545,-0.0158786321153468,5.55111512312578e-17,-0.00417461520510456,3.33066907387547e-16,0
"16953",-0.104240284686545,0.0158786321153467,-0.00186208424051526,-0.00416489966798507,-0.00885695198950115,0
"16983",0.0521201423432725,-0.0400491071251353,0.00558625272155006,-0.00415518413086559,0.00619012925586715,0
"17014",0.364840996402907,0.00414592144722115,-0.000931042120257686,-0.00414546859374611,0.00576188736156791,0
"17045",-0.521201423432725,-0.00414592144722137,5.55111512312578e-17,-0.00413575305662662,-2.22044604925031e-16,0
"17075",0.104240284686545,0.00865988238272908,-1.49880108324396e-15,-0.00412603751950714,-3.88578058618805e-16,0
"17106",0.20848056937309,-0.000184019744143615,1.49880108324396e-15,-0.00411632198238765,3.88578058618805e-16,0
"17136",0,0.000184019744143393,-7.21644966006352e-16,-0.00410660644526817,-3.33066907387547e-16,0
"17167",-0.0521201423432725,0.0125714231063757,-5.55111512312578e-17,-0.00409689090814868,5.55111512312578e-16,0
"17198",-0.364840996402907,-0.00646973129733119,5.55111512312578e-17,-0.0040871753710292,-5.55111512312578e-16,0
"17226",0.364840996402907,0.00646973129733108,7.21644966006352e-16,-0.00407745983390972,2.77555756156289e-16,0
"17257",0,-0.0046071146858333,-7.7715611723761e-16,-0.00406774429679023,5.55111512312578e-17,0
"17287",0.521201423432725,-0.00416617395441454,5.55111512312578e-17,-0.00405802875967075,-3.33066907387547e-16,0
"17318",-0.521201423432725,0.00416617395441432,0.000931042120259018,-0.00404831322255126,-0.00576188736156713,0
"17348",0.156360427029817,-0.0154387464340647,-0.00232760530064652,-0.00403859768543178,-0.0087759477567172,0
"17379",-0.104240284686545,0.00355319926261788,0.000232760530064213,-0.00402888214831229,0.0101498612399262,0
"17410",0.364840996402907,-0.0035531992626181,7.21644966006352e-16,-0.00401916661119281,0,0
"17440",-0.469081281089452,0.0169188243281889,-7.7715611723761e-16,-0.00400945107407332,-2.22044604925031e-16,0
"17471",-0.0521201423432725,-0.00490621290147653,8.32667268468867e-16,-0.00399973553695384,0,0
"17501",0,0.0049062129014763,-8.32667268468867e-16,-0.00399001999983436,0,0
"17532",0.104240284686545,-0.0451530716922978,7.7715611723761e-16,-0.00398030446271487,1.11022302462516e-16,0
"17563",0.0521201423432725,0.0176703229446725,-7.21644966006352e-16,-0.00397058892559539,0,0
"17591",0,-0.0176703229446726,7.21644966006352e-16,-0.0039608733884759,-1.11022302462516e-16,0
"17622",-0.104240284686545,0.0128597234773171,-7.21644966006352e-16,-0.00395115785135642,-1.11022302462516e-16,0
"17652",0.156360427029817,0.0112404612060142,-5.55111512312578e-17,-0.00394144231423694,1.11022302462516e-16,0
"17683",0.0521201423432725,-0.0112404612060142,-0.000232760530064158,-0.00393172677711745,-0.0101498612399258,0
"17713",0.20848056937309,0.0483741471800314,-0.0037241684810348,-0.00392201123999796,0.0271944458229446,0
"17744",-0.41696113874618,-0.0129466123840014,0.00209484477058308,-0.00391229570287848,-0.00344736167154625,0
"17775",-0.156360427029817,0.0129466123840016,-7.21644966006352e-16,-0.003902580165759,-1.11022302462516e-16,0
"17805",0,-0.0193058619946798,-7.7715611723761e-16,-0.00389286462863951,-1.11022302462516e-16,0
"17836",-0.0521201423432725,-0.00329368138666197,7.7715611723761e-16,-0.00388314909152003,2.22044604925031e-16,0
"17866",0.781802135149087,0.00329368138666175,-5.55111512312578e-17,-0.00387343355440055,-1.11022302462516e-16,0
"17897",-0.469081281089452,-0.0339600618716291,7.7715611723761e-16,-0.00386371801728106,0,0
"17928",-0.20848056937309,0.0136863495491526,-1.49880108324396e-15,-0.00385400248016158,-2.22044604925031e-16,0
"17956",0.312720854059635,-0.0136863495491526,7.7715611723761e-16,-0.00384428694304209,5.55111512312578e-16,0
"17987",0.364840996402907,0.0564568915860351,0,-0.00383457140592261,-4.44089209850063e-16,0
"18017",-0.260600711716362,-0.0145420962438649,-7.7715611723761e-16,-0.00382485586880313,-1.11022302462516e-16,0
"18048",0.521201423432725,0.0145420962438648,-0.00209484477058086,-0.00381514033168365,0.00344736167154669,0
"18078",-0.156360427029817,-0.0266405543187528,-0.0190863634653008,-0.00380542479456416,0.00378816687828842,0
"18109",-0.20848056937309,-0.00122181908448815,0.0116380265032328,-0.00379570925744467,-0.00534144511069035,0
"18140",-0.364840996402907,0.00122181908448804,5.55111512312578e-17,-0.00378599372032519,-2.22044604925031e-16,0
"18170",0.156360427029817,0.00925579259277298,-7.7715611723761e-16,-0.0037762781832057,-3.33066907387547e-16,0
"18201",0,-0.00584971538087475,7.21644966006352e-16,-0.00376656264608622,5.55111512312578e-16,0
"18231",-0.364840996402907,0.00584971538087453,-7.21644966006352e-16,-0.00375684710896674,-5.55111512312578e-16,0
"18262",0.156360427029817,0.01713591112002,7.21644966006352e-16,-0.00374713157184725,3.33066907387547e-16,0
"18293",0.20848056937309,-0.0144176709408843,5.55111512312578e-17,-0.00373741603472777,-1.11022302462516e-16,0
"18322",0.364840996402907,0.0144176709408842,-1.55431223447522e-15,-0.00372770049760828,1.11022302462516e-16,0
"18353",-0.83392227749236,-0.0402161873917929,1.49880108324396e-15,-0.0037179849604888,2.22044604925031e-16,0
"18383",0.0521201423432725,0.00569042275501219,-1.4432899320127e-15,-0.00370826942336932,-5.55111512312578e-16,0
"18414",0.364840996402907,-0.00569042275501219,-0.0116380265032298,-0.00369855388624983,0.00534144511069112,0
"18444",0.0521201423432725,0.0284312832035216,0.0436425993871181,-0.00368883834913035,-0.0200304191650902,0
"18475",-0.469081281089452,-0.00852521884674895,-0.0135776975871031,-0.00367912281201086,0.00623168596247214,0
"18506",0.0521201423432725,0.00852521884674884,-0.00135776975871138,-0.00366940727489138,0.000623168596247337,0
"18536",-0.104240284686545,-0.0386223353262638,-0.00098746891542556,-0.00365969173777189,0.00045321352454375,0
"18567",0,0.0107859488163832,-0.000740601686568643,-0.00364997620065241,0.000339910143407396,0
"18597",0.156360427029817,-0.0107859488163833,-0.000569693605053267,-0.00364026066353293,0.000261469341082621,0
"18628",0.104240284686545,0.0485594995044349,-0.00044761640397134,-0.00363054512641344,0.00020544019656521,0
"18659",0.0521201423432725,-0.0134938009358342,-0.000358093123175585,-0.00362082958929396,0.000164352157252079,0
"18687",0.260600711716362,0.0134938009358342,-0.000290950662581058,-0.00361111405217447,0.000133536127767231,0
"18718",-0.469081281089452,-0.0257730568607049,-0.000239606428007411,-0.00360139851505499,0.000109970928749314,0
"18748",0.41696113874618,-0.000607272505481871,-0.000199672023340758,-0.0035916829779355,9.16424406246508e-05,0
"18779",-0.0521201423432725,0.000607272505481649,-0.000168144861759145,-0.00358196744081602,7.71725815787994e-05,0
"18809",0.20848056937309,0.000174976825379147,-0.000142923132495199,-0.00357225190369654,6.55966943420294e-05,0
"18840",-0.41696113874618,-0.000694760918171333,-0.000122505542139717,-0.00356253636657705,5.62257380066766e-05,0
"18871",0,0.000694760918171111,-0.000105800240938481,-0.00355282082945757,4.85585919157705e-05,0
"18901",0.0521201423432725,0.00960902137161146,-9.20002095119443e-05,-0.00354310529233808,4.2224862535134e-05,0
"18932",0.156360427029817,-0.00549927160397701,-8.05001833226737e-05,-0.0035333897552186,3.69467547182145e-05,0
"18962",0,0.00549927160397701,-7.08401613239706e-05,-0.00352367421809911,3.25131441516469e-05,0
"18993",-0.104240284686545,-0.0205413968758762,-6.26662965557134e-05,-0.00351395868097963,2.87616275193026e-05,0
"19024",0.312720854059635,0.00477142683396126,-5.57033747169422e-05,-0.00350424314386015,2.55658911281209e-05,0
"19052",-0.41696113874618,-0.00477142683396126,-4.9735155995323e-05,-0.00349452760674066,2.28266885073936e-05,0
"19083",0.20848056937309,0.00680400075536591,-4.45901398600235e-05,-0.00348481206962118,2.0465306937445e-05,0
"19113",0.364840996402907,0.00136942645627813,-4.01311258745873e-05,-0.00347509653250169,1.84187762433119e-05,0
"19144",-0.469081281089452,-0.00136942645627836,-3.62474685290382e-05,-0.00346538099538221,1.66363140269299e-05,0
"19174",-0.0521201423432725,0.0597807485007883,-3.28492683556725e-05,-0.00345566545826272,1.50766595869989e-05,0
"19205",0.156360427029817,-0.0285209477941156,-2.98629712329745e-05,-0.00344594992114324,1.37060541693934e-05,0
"19236",-0.260600711716362,0.0285209477941156,-2.72280031832217e-05,-0.00343623438402376,1.24966964488715e-05,0
"19266",0.20848056937309,-0.0977861067226827,-2.48941743375974e-05,-0.00342651884690427,1.1425551038502e-05,0
"19297",-0.312720854059635,0.0339535092787091,-2.28196598104913e-05,-0.00341680330978479,1.04734217859503e-05,0
"19327",0.0521201423432724,0.00246934612936101,-2.09694171240393e-05,-0.0034070877726653,9.62422542483132e-06,0
"19358",0.156360427029817,0.00132964791580947,-1.93139368220296e-05,-0.00339737223554582,8.86441815406425e-06,0
"19389",-0.20848056937309,0.000797788749485662,-1.78282493777937e-05,-0.00338765669842633,8.18253983492223e-06,0
