"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15857",0.104240284686545,0.00299520135610898,-0.0158277160443953,-0.000901344722547388,0.000620175095951747,-1.2334427049477e-19
"15887",-0.0521201423432724,0.0313499345229399,0.0307243899685322,-0.000858506714441175,-0.000903694660446763,-1.20852467050432e-19
"15918",0.260600711716362,-0.0186701686175786,0.00046552106012987,-0.000815668706334966,-0.000168327765728227,-1.18360663606093e-19
"15949",-0.260600711716362,0.0186701686175786,-1.4432899320127e-15,-0.000772830698228756,2.77555756156289e-16,-1.15868860161754e-19
"15979",0.104240284686545,-0.0445909651004393,0,-0.000729992690122548,-6.10622663543836e-16,-1.13377056717415e-19
"16010",0.312720854059635,0.00362531393264065,1.4432899320127e-15,-0.000687154682016338,6.10622663543836e-16,-1.10885253273076e-19
"16040",-0.312720854059635,-0.00362531393264054,-1.55431223447522e-15,-0.000644316673910129,-6.10622663543836e-16,-1.08393449828738e-19
"16071",-0.156360427029817,-0.000468042883207009,1.55431223447522e-15,-0.000601478665803921,6.10622663543836e-16,-1.05901646384399e-19
"16102",0.573321565775997,0.0038593353742441,-1.4432899320127e-15,-0.000558640657697711,-3.33066907387547e-16,-1.0340984294006e-19
"16130",-0.469081281089452,-0.00385933537424421,6.66133814775094e-16,-0.000515802649591502,5.55111512312578e-17,-1.00918039495721e-19
"16161",0.156360427029817,0.0150997185692091,1.11022302462516e-16,-0.000472964641485292,-5.55111512312578e-17,-9.84262360513824e-20
"16191",-0.104240284686545,-0.00369052391036051,-8.88178419700125e-16,-0.000430126633379083,-2.77555756156289e-16,-9.59344326070436e-20
"16222",-0.104240284686545,0.00369052391036029,-0.000465521060128316,-0.000387288625272875,0.000168327765728893,-9.34426291627048e-20
"16252",0.156360427029817,7.56290756162015e-05,-0.00418968954116394,-0.000344450617166668,0.00266892636678839,-9.0950825718366e-20
"16283",0.312720854059635,-0.00372833844816822,0.00256036583071217,-0.000301612609060455,-0.00150279094912242,-8.84590222740272e-20
"16314",-0.573321565775997,0.00372833844816789,-1.4432899320127e-15,-0.000258774600954245,-5.55111512312578e-17,-8.59672188296884e-20
"16344",0.312720854059635,0.00972393292242624,7.7715611723761e-16,-0.000215936592848038,-2.77555756156289e-16,-8.34754153853496e-20
"16375",0,-0.00859030490938129,-7.7715611723761e-16,-0.000173098584741828,3.33066907387547e-16,-8.09836119410108e-20
"16405",-0.156360427029817,0.00859030490938084,7.7715611723761e-16,-0.000130260576635614,-3.33066907387547e-16,-7.8491808496672e-20
"16436",0,0.020347066566814,-1.11022302462516e-16,-8.74225685294078e-05,2.77555756156289e-16,-7.60000050523323e-20
"16467",-0.104240284686545,-0.0187638381927882,-6.66133814775094e-16,-4.45845604231977e-05,-2.77555756156289e-16,-7.35082016079994e-20
"16495",0.469081281089452,0.0187638381927879,1.55431223447522e-15,-1.74655231699114e-06,6.10622663543836e-16,-7.10163981636556e-20
"16526",0.41696113874618,-0.0371159662162058,-8.88178419700125e-16,4.10914557892189e-05,-6.10622663543836e-16,-6.85245947193168e-20
"16556",0.0521201423432725,-0.000205855084684792,-1.33226762955019e-15,8.3929463895429e-05,0,-6.6032791274978e-20
"16587",0,0.000205855084684847,-0.0025603658307094,0.000126767472001639,0.00150279094912281,-6.35409878306392e-20
"16617",-0.260600711716362,-0.104662607672566,-0.00325864742090554,0.000169605480107846,-0.00907615226113456,-6.10491843863004e-20
"16648",-0.62544170811927,0.0521254487515982,0.00418968954116461,0.000212443488214055,0.00303528518144508,-5.85573809419616e-20
"16679",0.20848056937309,-0.0521254487515983,-1.4432899320127e-15,0.000255281496320264,-2.77555756156289e-16,-5.60655774976228e-20
"16709",0.104240284686545,0.105625715410418,0,0.000298119504426473,0,-5.3573774053284e-20
"16740",-0.156360427029817,-0.000687408953610746,1.55431223447522e-15,0.000340957512532682,0,-5.10819706089452e-20
"16770",-0.104240284686545,0.000687408953610635,-1.55431223447522e-15,0.000383795520638892,-3.33066907387547e-16,-4.85901671646064e-20
"16801",0.260600711716362,-0.0112411581426142,6.66133814775094e-16,0.000426633528745101,6.66133814775094e-16,-4.60983637202676e-20
"16832",-0.0521201423432725,0.00493317011769634,0,0.00046947153685131,-6.66133814775094e-16,-4.36065602759288e-20
"16861",0.0521201423432725,-0.00493317011769645,0,0.00051230954495752,6.10622663543836e-16,-4.111475683159e-20
"16892",-0.20848056937309,-0.0472559956751888,2.22044604925031e-16,0.000555147553063728,-2.77555756156289e-16,-3.86229533872512e-20
"16922",0.312720854059635,0.0285611679552907,-1.77635683940025e-15,0.000597985561169938,-2.77555756156289e-16,-3.61311499429124e-20
"16953",-0.364840996402907,-0.028561167955291,-0.0041896895411615,0.000640823569276146,-0.00303528518144419,-3.36393464985736e-20
"16983",0.0521201423432725,0.15679592430192,0.0023276053006458,0.000683661577382359,-0.0137928867101742,-3.11475430542291e-20
"17014",0.260600711716362,-0.049836794195669,0.0030258868908406,0.000726499585488566,0.00993172853653174,-2.8655739609896e-20
"17045",0.156360427029817,0.0498367941956688,0,0.000769337593594774,0,-2.6163936165551e-20
"17075",0.0521201423432725,-0.00972033272981254,-6.66133814775094e-16,0.000812175601700984,-2.77555756156289e-16,-2.36721327212184e-20
"17106",-0.260600711716362,-0.0449766278307625,6.66133814775094e-16,0.000855013609807193,2.77555756156289e-16,-2.11803292768796e-20
"17136",0.41696113874618,0.0449766278307623,-8.88178419700125e-16,0.000897851617913403,-3.33066907387547e-16,-1.86885258325408e-20
"17167",-0.521201423432725,-0.0738039240653219,8.88178419700125e-16,0.000940689626019613,6.66133814775094e-16,-1.6196722388202e-20
"17198",0.104240284686545,-0.00807466579810145,-6.66133814775094e-16,0.000983527634125821,-6.66133814775094e-16,-1.37049189438632e-20
"17226",-0.104240284686545,0.0080746657981014,6.66133814775094e-16,0.00102636564223203,3.33066907387547e-16,-1.12131154995244e-20
"17257",0.312720854059635,-0.0168997224426502,0,0.00106920365033824,-2.77555756156289e-16,-8.72131205517133e-21
"17287",0.104240284686545,0.000375195423223673,-6.66133814775094e-16,0.00111204165844445,2.77555756156289e-16,-6.22950861083842e-21
"17318",0.364840996402907,-0.000375195423223673,-0.00302588689084016,0.00115487966655066,-0.00993172853653168,-3.73770516650799e-21
"17348",-0.156360427029817,-0.0434605179437268,0.0223450108862053,0.00119771767465687,0.00886351491833931,-1.24590172216919e-21
"17379",-0.41696113874618,0.0221054543950871,-0.00814661855226251,0.00124055568276308,0.00549997107736205,1.24590172216961e-21
"17410",-0.0521201423432725,-0.022105454395087,2.22044604925031e-16,0.00128339369086929,-5.55111512312578e-17,3.73770516650841e-21
"17440",0.364840996402907,-0.0676183967221343,0,0.0013262316989755,1.11022302462516e-16,6.22950861084721e-21
"17471",-0.104240284686545,0.0559146527561543,-2.22044604925031e-16,0.0013690697070817,-1.11022302462516e-16,8.72131205518602e-21
"17501",-0.20848056937309,-0.0559146527561543,2.22044604925031e-16,0.00141190771518792,0,1.12131154995248e-20
"17532",-0.104240284686545,0.141049712153663,6.66133814775094e-16,0.00145474572329412,1.11022302462516e-16,1.37049189438618e-20
"17563",0.260600711716362,-0.0146102033206772,-1.55431223447522e-15,0.00149758373140033,-4.44089209850063e-16,1.6196722388207e-20
"17591",-0.156360427029817,0.0146102033206771,8.88178419700125e-16,0.00154042173950654,7.7715611723761e-16,1.86885258325412e-20
"17622",-0.312720854059635,-0.00200559223374908,-1.11022302462516e-16,0.00158325974761275,-7.7715611723761e-16,2.118032927688e-20
"17652",0.20848056937309,-0.0136074072038025,0,0.00162609775571896,1.11022302462516e-16,2.36721327212188e-20
"17683",0.62544170811927,0.0136074072038023,0.00814661855226217,0.00166893576382517,-0.00549997107736144,2.61639361655576e-20
"17713",0.20848056937309,-0.0253518258561068,-0.0223450108862049,0.00171177377193137,0.0106068342016846,2.86557396098964e-20
"17744",-1.19876327389527,-0.000931494275749345,0.0030258868908406,0.00175461178003759,0.000196553976519631,3.11475430542352e-20
"17775",0.20848056937309,0.000931494275748901,0,0.0017974497881438,-1.11022302462516e-16,3.3639346498574e-20
"17805",0.104240284686545,0.0429156391923944,-7.7715611723761e-16,0.00184028779625001,-2.22044604925031e-16,3.61311499429128e-20
"17836",0.260600711716362,-0.0223893138719459,7.7715611723761e-16,0.00188312580435621,3.33066907387547e-16,3.86229533872516e-20
"17866",0.104240284686545,0.0223893138719459,-6.66133814775094e-16,0.00192596381246243,-3.33066907387547e-16,4.11147568315904e-20
"17897",0,-0.0806015299390053,6.66133814775094e-16,0.00196880182056864,5.55111512312578e-16,4.36065602759292e-20
"17928",0.0521201423432725,0.0179114510975567,0,0.00201163982867484,-5.55111512312578e-16,4.6098363720268e-20
"17956",0,-0.0179114510975568,-7.7715611723761e-16,0.00205447783678105,3.33066907387547e-16,4.85901671646087e-20
"17987",-0.677561850462542,0.0680017282238835,1.11022302462516e-16,0.00209731584488726,-3.33066907387547e-16,5.1081970608954e-20
"18017",0.469081281089452,-0.0160894130143848,6.66133814775094e-16,0.00214015385299347,0,5.35737740532844e-20
"18048",0.260600711716362,0.0160894130143848,-0.0030258868908406,0.00218299186109968,-0.000196553976518965,5.60655774976232e-20
"18078",-0.156360427029817,0.018730950436235,-0.00651729484180996,0.00222582986920589,-0.0142764593120154,5.8557380941962e-20
"18109",-0.62544170811927,-0.0254548882325026,0.00628453431174569,0.0022686678773121,0.00733478363252738,6.10491843863008e-20
"18140",0.364840996402907,0.0254548882325024,0,0.00231150588541831,-3.33066907387547e-16,6.35409878306396e-20
"18170",0.521201423432725,-0.0226209593403137,-6.66133814775094e-16,0.00235434389352452,0,6.60327912749784e-20
"18201",-0.469081281089452,-0.0141444085623459,6.66133814775094e-16,0.00239718190163072,0,6.85245947193172e-20
"18231",-0.20848056937309,0.0141444085623456,-8.88178419700125e-16,0.00244001990973694,-2.22044604925031e-16,7.10163981636542e-20
"18262",0.20848056937309,-0.0379426515566027,8.88178419700125e-16,0.00248285791784315,5.55111512312578e-16,7.35082016079994e-20
"18293",0,0.00482691721595585,-6.66133814775094e-16,0.00252569592594935,-5.55111512312578e-16,7.60000050523336e-20
"18322",0.156360427029817,-0.00482691721595618,6.66133814775094e-16,0.00256853393405556,3.33066907387547e-16,7.84918084966725e-20
"18353",-0.364840996402907,0.0113750225765266,-6.66133814775094e-16,0.00261137194216177,-1.11022302462516e-16,8.09836119410112e-20
"18383",0.62544170811927,-0.00086059407230693,6.66133814775094e-16,0.00265420995026798,-2.22044604925031e-16,8.34754153853557e-20
"18414",-0.62544170811927,0.000860594072306597,-0.00628453431174569,0.00269704795837419,-0.00733478363252638,8.59672188296889e-20
"18444",0.41696113874618,-0.0154090265497391,0.0235670036690445,0.0027398859664804,0.0275054386219753,8.84590222740215e-20
"18475",-0.364840996402907,0.00684391920256211,-0.00733195669703601,0.00278272397458661,-0.00855724757128107,9.09508257183544e-20
"18506",0.156360427029817,-0.00684391920256244,-0.000733195669703424,0.00282556198269282,-0.000855724757128362,9.34426291626996e-20
"18536",0.20848056937309,0.027931834069472,-0.000533233214330631,0.00286839999079903,-0.000622345277911496,9.59344326070441e-20
"18567",0.0521201423432725,-0.00712199783217321,-0.000399924910746474,0.00291123799890523,-0.000466758958433289,9.84262360513829e-20
"18597",-0.20848056937309,0.00712199783217288,-0.000307634546728552,0.00295407600701144,-0.000359045352641196,1.00918039495735e-19
"18628",0,0.0730973768734003,-0.000241712858145116,0.00299691401511765,-0.000282107062789416,1.03409842940068e-19
"18659",-0.312720854059635,-0.0436706862688732,-0.000193370286515337,0.00303975202322386,-0.000225685650231733,1.05901646384399e-19
"18687",-0.0521201423432725,0.0436706862688729,-0.000157113357792671,0.00308259003133007,-0.000183369590813109,1.08393449828738e-19
"18718",0.41696113874618,-0.0971866158010332,-0.000129387471124565,0.00312542803943628,-0.000151010251257855,1.10885253273077e-19
"18748",-0.41696113874618,0.00492262163164339,-0.000107822892603471,0.00316826604754249,-0.00012584187604836,1.13377056717416e-19
"18779",0.364840996402907,-0.00492262163164373,-9.0798225350408e-05,0.0032111040556487,-0.000105972106145935,1.15868860161754e-19
"18809",0,-0.0368441821143343,-7.7178491547425e-05,0.00325394206375491,-9.00762902239505e-05,1.18360663606093e-19
"18840",-0.104240284686545,0.0233447126888109,-6.6152992755697e-05,0.00329678007186112,-7.72082487634496e-05,1.20852467050432e-19
"18871",0.312720854059635,-0.0233447126888109,-5.71321301066074e-05,0.00333961807996733,-6.66798512047873e-05,1.23344270494768e-19
"18901",-0.312720854059635,-0.00135715187244084,-4.9680113135997e-05,0.00338245608807354,-5.79824793084383e-05,1.25836073939114e-19
"18932",0.0521201423432725,0.0240232886250309,-4.34700989944137e-05,0.00342529409617975,-5.07346693949806e-05,1.28327877383448e-19
"18962",-0.104240284686545,-0.0240232886250313,-3.82536871152972e-05,0.00346813210428595,-4.46465090676584e-05,1.30819680827787e-19
"18993",0.104240284686545,0.0377932231359582,-3.38398001402673e-05,0.00351097011239216,-3.94949887903007e-05,1.33311484272149e-19
"19024",0.0521201423432725,0.00512667705705233,-3.00798223460408e-05,0.00355380812049837,-3.51066567028102e-05,1.3580328771647e-19
"19052",-0.260600711716362,-0.00512667705705266,-2.68569842385435e-05,0.00359664612860458,-3.1345229198787e-05,1.38295091160803e-19
"19083",0.260600711716362,0.0198714605224314,-2.40786755238975e-05,0.00363948413671079,-2.81026192818778e-05,1.40786894605136e-19
"19113",0,-0.00480905320416281,-2.16708079727734e-05,0.003682322144817,-2.52923573536012e-05,1.43278698049481e-19
"19144",-0.41696113874618,0.00480905320416281,-1.95736330057539e-05,0.00372516015292321,-2.28447098676865e-05,1.45770501493826e-19
"19174",0.260600711716362,0.0343564988945678,-1.7738604910722e-05,0.00376799816102942,-2.07030183172474e-05,1.48262304938159e-19
"19205",0.156360427029817,-0.0219873026514472,-1.61260044662104e-05,0.00381083616913563,-1.88209257433458e-05,1.50754108382498e-19
"19236",0.260600711716362,0.0219873026514472,-1.47031217194726e-05,0.00385367417724184,-1.71602558253214e-05,1.53245911826837e-19
"19266",-0.104240284686545,-0.075385037662104,-1.34428541427312e-05,0.00389651218534805,-1.56893767534472e-05,1.55737715271175e-19
"19297",-0.469081281089452,0.0261753602993415,-1.23226162975776e-05,0.00393935019345426,-1.43819286915203e-05,1.58229518715528e-19
"19327",0,0.00190366256722507,-1.13234852459065e-05,0.00398218820156047,-1.32158263649318e-05,1.60721322159848e-19
"19358",0,0.00102504907465911,-1.04295258849252e-05,0.00402502620966667,-1.21724716517502e-05,1.63213125604192e-19
"19389",0.20848056937309,0.000615029444795856,-9.62725466413517e-06,0.00406786421777288,-1.12361276788375e-05,1.6570492904853e-19
