"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17410",0.104240284686545,0.0221781655571907,-6.66133814775094e-16,0.0040220523151473,0,0
"17440",0.312720854059635,0.0644732512948567,-1.4432899320127e-15,0.0039783831857753,0,0
"17471",0.0521201423432725,-0.0544147912046188,2.22044604925031e-15,0.0039347140564033,0,0
"17501",-0.364840996402907,0.0544147912046184,-1.55431223447522e-15,0.0038910449270313,0,0
"17532",0.41696113874618,-0.118629168953439,7.7715611723761e-16,0.00384737579765931,0,0
"17563",-0.469081281089452,0.00489979327210069,0,0.00380370666828731,-3.05311331771918e-16,0
"17591",0.62544170811927,-0.00489979327210135,0,0.00376003753891531,5.96744875736022e-16,0
"17622",-0.364840996402907,-0.00231705158108866,-1.4432899320127e-15,0.00371636840954332,-2.91433543964104e-16,0
"17652",0.260600711716362,0.0060583190626457,2.1094237467878e-15,0.00367269928017132,-2.91433543964104e-16,0
"17683",-0.41696113874618,-0.00605831906264573,0.00721557643200255,0.00362903015079932,0.00460885464420047,0
"17713",-0.0521201423432725,0.122613525599668,-0.00465521060129248,0.00358536102142733,-0.0181785752255694,0
"17744",-0.104240284686545,-0.0552484437371881,-0.0048879711313573,0.00354169189205533,0.00448043296858436,0
"17775",0.41696113874618,0.0552484437371878,0,0.00349802276268333,2.91433543964104e-16,0
"17805",-0.469081281089452,-0.0816749834017828,1.11022302462516e-16,0.00345435363331133,-3.05311331771918e-16,0
"17836",0.260600711716362,-0.0144109520362964,5.55111512312578e-16,0.00341068450393934,3.05311331771918e-16,0
"17866",0.41696113874618,0.014410952036296,-1.33226762955019e-15,0.00336701537456734,-2.91433543964104e-16,0
"17897",0.781802135149087,-0.0318329279653067,1.4432899320127e-15,0.00332334624519534,2.91433543964104e-16,0
"17928",-0.573321565775997,0.00150551194635733,-1.55431223447522e-15,0.00327967711582335,-5.96744875736022e-16,0
"17956",0.20848056937309,-0.00150551194635733,7.7715611723761e-16,0.00323600798645135,8.88178419700125e-16,0
"17987",-0.260600711716362,0.0189448959037334,0,0.00319233885707935,-5.82867087928207e-16,0
"18017",0.677561850462542,-0.00796693600550952,1.11022302462516e-16,0.00314866972770735,-1.38777878078145e-17,0
"18048",-1.30300355858181,0.0079669360055092,0.00488797113135719,0.00310500059833536,-0.00448043296858434,0
"18078",0.83392227749236,-0.0692046952909727,-0.0153621949842661,0.00306133146896336,0.0100265477849892,0
"18109",-0.364840996402907,0.0266354116399766,0.00279312636077578,0.00301766233959136,-0.00053284092390965,0
"18140",-0.312720854059635,-0.026635411639977,6.66133814775094e-16,0.00297399321021937,-5.82867087928207e-16,0
"18170",0.0521201423432725,-0.0761859205754131,-7.7715611723761e-16,0.00293032408084737,2.91433543964104e-16,0
"18201",0.260600711716362,0.0647283719276834,7.7715611723761e-16,0.00288665495147537,0,0
"18231",-0.62544170811927,-0.0647283719276837,-1.4432899320127e-15,0.00284298582210337,-3.05311331771918e-16,0
"18262",0.62544170811927,0.14070232125793,1.4432899320127e-15,0.00279931669273138,6.10622663543836e-16,0
"18293",-0.20848056937309,-0.00562278870128158,-1.4432899320127e-15,0.00275564756335938,-6.10622663543836e-16,0
"18322",-0.156360427029817,0.00562278870128119,1.55431223447522e-15,0.00271197843398738,3.05311331771918e-16,0
"18353",0.41696113874618,0.0151665614779944,-8.88178419700125e-16,0.00266830930461539,0,0
"18383",-0.20848056937309,-0.0132060694402782,-6.66133814775094e-16,0.00262464017524339,-2.91433543964104e-16,0
"18414",-0.104240284686545,0.0132060694402779,-0.00279312636077422,0.0025809710458714,0.000532840923910524,0
"18444",0,0.020668634901655,0.010474223852908,0.0025373019164994,-0.00199815346466314,0
"18475",-0.156360427029817,-0.0235403868911057,-0.00325864742090487,0.0024936327871274,0.000621647744561679,0
"18506",0.156360427029817,0.0235403868911054,-0.000325864742090176,0.0024499636577554,6.21647744561415e-05,0
"18536",0.260600711716362,0.0141654031606584,-0.00023699253970344,0.0024062945283834,4.52107450589628e-05,0
"18567",-0.312720854059635,-0.0306230884714349,-0.000177744404775027,0.00236262539901141,3.39080587946627e-05,0
"18597",-0.0521201423432725,0.0306230884714346,-0.000136726465213233,0.00231895626963941,2.6083122149384e-05,0
"18628",0.156360427029817,-0.0184020151736383,-0.000107427936952842,0.00227528714026742,2.04938816887185e-05,0
"18659",-0.156360427029817,-0.0214220808846153,-8.59423495626066e-05,0.00223161801089542,1.63951053509664e-05,0
"18687",0.156360427029817,0.0214220808846153,-6.98281590197913e-05,0.00218794888152342,1.33210230981035e-05,0
"18718",0.0521201423432725,-0.0777965256853574,-5.75055427211035e-05,0.00214427975215142,1.09702543156648e-05,0
"18748",0.20848056937309,0.0174761819580636,-4.79212856022704e-05,0.00210061062277943,9.1418785959918e-06,0
"18779",-0.260600711716362,-0.0174761819580636,-4.03547668225146e-05,0.00205694149340743,7.69842408193666e-06,0
"18809",-0.41696113874618,0.0778005855840808,-3.4301551797733e-05,0.00201327236403543,6.54366046895505e-06,0
"18840",0.20848056937309,-0.0214241108339771,-2.94013301145313e-05,0.00196960323466344,5.60885183027715e-06,0
"18871",0.156360427029817,0.0214241108339771,-2.53920578241473e-05,0.00192593410529144,4.84400839936838e-06,0
"18901",0.20848056937309,-0.10047654449187,-2.20800502837015e-05,0.00188226497591944,4.21218121671174e-06,0
"18932",-0.0521201423432725,0.0288141614119579,-1.93200439975172e-05,0.00183859584654745,3.68565856499747e-06,0
"18962",-0.20848056937309,-0.028814161411958,-1.70016387176508e-05,0.00179492671717545,3.24337953611087e-06,0
"18993",-0.104240284686545,0.074184953390826,-1.50399111733535e-05,0.00175125758780345,2.86914343641809e-06,0
"19024",0.260600711716362,-0.0082783152834552,-1.33688099313023e-05,0.00170758845843145,2.55034972210244e-06,0
"19052",0.364840996402907,0.00827831528345487,-1.19364374397968e-05,0.00166391932905946,2.27709796493669e-06,0
"19083",-0.20848056937309,-0.0723380179830349,-1.07016335657573e-05,0.00162025019968746,2.04153610700031e-06,0
"19113",-0.104240284686545,0.0278906937080623,-9.63147021137978e-06,0.00157658107031546,1.83738249594223e-06,0
"19144",0.781802135149087,-0.0278906937080626,-8.69939244529938e-06,0.00153291194094347,1.65957128692162e-06,0
"19174",-0.20848056937309,0.00150580890055386,-7.88382440586322e-06,0.00148924281157147,1.50398647927319e-06,0
"19205",-0.0521201423432724,0.0271377892577858,-7.16711309567408e-06,0.00144557368219947,1.36726043549473e-06,0
"19236",-0.677561850462542,-0.0271377892577861,-6.53472076428407e-06,0.00140190455282748,1.24661980786811e-06,0
"19266",0.938162562178905,0.0930438488838376,-5.97460184137422e-06,0.00135823542345548,1.13976668245086e-06,0
"19297",-0.62544170811927,-0.0323068919735546,-5.47671835415819e-06,0.00131456629408348,1.04478612522607e-06,0
"19327",0.156360427029817,-0.00234959214353134,-5.03266010931647e-06,0.00127089716471148,9.60073736844258e-07,0
"19358",0.0521201423432724,-0.00126516500036322,-4.63534483774453e-06,0.00122722803533949,8.84278442039865e-07,0
"19389",-0.573321565775997,-0.000759099000217422,-4.2787798515409e-06,0.00118355890596749,8.16257022570599e-07,0
