"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",0.104240284686545,0.00421341250598017,-0.00814661855226206,-0.00594866007393398,-0.00236217608745282,-0.00100881693772057
"16679",-0.20848056937309,-0.00421341250598017,-2.22044604925031e-16,-0.00587913746273527,-6.66133814775094e-16,-0.00102654605247827
"16709",0.312720854059635,0.0416559040975387,2.22044604925031e-16,-0.00580961485153657,3.33066907387547e-16,-0.00104427516723598
"16740",-0.104240284686545,-0.0166145395427896,0,-0.00574009224033786,0,-0.00106200428199368
"16770",-0.260600711716362,0.0166145395427895,-2.22044604925031e-16,-0.00567056962913916,-2.22044604925031e-16,-0.00107973339675139
"16801",0.0521201423432724,0.0109429741604959,2.22044604925031e-16,-0.00560104701794045,4.44089209850063e-16,-0.00109746251150909
"16832",0.156360427029817,-0.022086026623037,0,-0.00553152440674175,-4.44089209850063e-16,-0.0011151916262668
"16861",0.104240284686545,0.0220860266230369,-2.22044604925031e-16,-0.00546200179554304,2.22044604925031e-16,-0.0011329207410245
"16892",-0.0521201423432725,-0.0269756859244462,1.55431223447522e-15,-0.00539247918434434,0,-0.00115064985578221
"16922",0.156360427029817,-0.008598183660814,-2.88657986402541e-15,-0.00532295657314563,-3.33066907387547e-16,-0.00116837897053991
"16953",-0.41696113874618,0.00859818366081411,0.00814661855226384,-0.00525343396194693,0.00236217608745382,-0.00118610808529762
"16983",0.156360427029817,-0.0462532245256544,-0.0391037690508589,-0.00518391135074822,-0.00523675765768594,-0.00120383720005532
"17014",0.0521201423432725,0.014528428602013,0.0114052659731674,-0.00511438873954952,0.000256202741389489,-0.00122156631481303
"17045",0.104240284686545,-0.014528428602013,-2.22044604925031e-16,-0.00504486612835081,0,-0.00123929542957073
"17075",-0.156360427029817,0.00318288384481535,0,-0.00497534351715211,1.11022302462516e-16,-0.00125702454432844
"17106",0.104240284686545,0.0129369866796054,2.22044604925031e-16,-0.0049058209059534,-1.11022302462516e-16,-0.00127475365908614
"17136",0.0521201423432725,-0.0129369866796054,-2.22044604925031e-16,-0.0048362982947547,1.11022302462516e-16,-0.00129248277384385
"17167",0.0521201423432725,0.0737467286399893,0,-0.00476677568355599,-1.11022302462516e-16,-0.00131021188860155
"17198",-0.312720854059635,-0.0239363776403891,2.22044604925031e-16,-0.00469725307235729,1.11022302462516e-16,-0.00132794100335926
"17226",0.20848056937309,0.0239363776403889,-2.22044604925031e-16,-0.00462773046115858,-1.11022302462516e-16,-0.00134567011811696
"17257",0.260600711716362,0.00600882552052595,0,-0.00455820784995988,1.11022302462516e-16,-0.00136339923287467
"17287",-0.20848056937309,-0.026940790400652,0,-0.00448868523876117,-4.44089209850063e-16,-0.00138112834763237
"17318",-0.260600711716362,0.0269407904006518,-0.0114052659731669,-0.00441916262756247,-0.000256202741389155,-0.00139885746239008
"17348",0.104240284686545,-0.00123624980397286,0.0218794898260757,-0.00434964001636376,0.00948862695606423,-0.00141658657714778
"17379",0.156360427029817,-0.0263226654986657,0.000465521060128538,-0.00428011740516506,-0.00448811073664213,-0.00143431569190549
"17410",-0.156360427029817,0.0263226654986655,1.55431223447522e-15,-0.00421059479396635,-6.66133814775094e-16,-0.00145204480666319
"17440",0.41696113874618,-0.000705795590297542,-1.55431223447522e-15,-0.00414107218276765,3.33066907387547e-16,-0.0014697739214209
"17471",-0.260600711716362,-0.0259697677035167,1.33226762955019e-15,-0.00407154957156894,0,-0.0014875030361786
"17501",0,0.0259697677035163,-1.33226762955019e-15,-0.00400202696037024,-2.22044604925031e-16,-0.00150523215093631
"17532",-0.156360427029817,-0.0456084621936493,1.55431223447522e-15,-0.00393250434917153,2.22044604925031e-16,-0.00152296126569401
"17563",0.156360427029817,-0.00316553660669144,-1.77635683940025e-15,-0.00386298173797283,0,-0.00154069038045172
"17591",-0.104240284686545,0.00316553660669106,1.77635683940025e-15,-0.00379345912677412,0,-0.00155841949520943
"17622",-0.104240284686545,-0.0122312802887866,-1.55431223447522e-15,-0.00372393651557542,-2.77555756156289e-16,-0.00157614860996713
"17652",0,0.00295010353770186,0,-0.00365441390437671,0,-0.00159387772472483
"17683",0.62544170811927,-0.0029501035377022,-0.000465521060128538,-0.00358489129317801,0.00448811073664296,-0.00161160683948254
"17713",-0.41696113874618,-0.0252782949337601,-0.00279312636077633,-0.0035153686819793,-0.0148041695491567,-0.00162933595424024
"17744",0.0521201423432725,0.015589251004582,0.00186208424051948,-0.0034458460707806,0.00291397403793597,-0.00164706506899795
"17775",-0.20848056937309,-0.015589251004582,-2.88657986402541e-15,-0.00337632345958189,-2.77555756156289e-16,-0.00166479418375566
"17805",0.260600711716362,-0.00200370322101368,1.55431223447522e-15,-0.00330680084838319,0,-0.00168252329851336
"17836",0.20848056937309,0.0165911026150884,0,-0.00323727823718448,0,-0.00170025241327107
"17866",-0.0521201423432725,-0.0165911026150888,-1.55431223447522e-15,-0.00316775562598578,-5.55111512312578e-17,-0.00171798152802877
"17897",-0.156360427029817,-0.0248048766225468,1.55431223447522e-15,-0.00309823301478707,3.33066907387547e-16,-0.00173571064278648
"17928",-0.20848056937309,0.0289935409263626,-1.55431223447522e-15,-0.00302871040358837,-5.55111512312578e-16,-0.00175343975754418
"17956",-0.104240284686545,-0.0289935409263626,2.88657986402541e-15,-0.00295918779238966,5.55111512312578e-16,-0.00177116887230189
"17987",0.104240284686545,0.0337281089422214,-2.88657986402541e-15,-0.00288966518119095,-3.33066907387547e-16,-0.00178889798705959
"18017",0.20848056937309,0.0121294864552515,0,-0.00282014256999225,-2.22044604925031e-16,-0.0018066271018173
"18048",-0.104240284686545,-0.0121294864552516,-0.00186208424051504,-0.00275061995879354,-0.00291397403793514,-0.001824356216575
"18078",0.104240284686545,0.0174181510756249,-0.00837937908232811,-0.00268109734759484,-0.00430641545605492,-0.00184208533133271
"18109",0.104240284686545,0.00342041091743939,0.00605177378168142,-0.00261157473639613,0.00506718176596332,-0.00185981444609041
"18140",0.260600711716362,-0.00342041091743939,-1.55431223447522e-15,-0.00254205212519743,-1.11022302462516e-16,-0.00187754356084812
"18170",-0.521201423432725,-0.018824161129577,2.22044604925031e-16,-0.00247252951399872,-4.44089209850063e-16,-0.00189527267560582
"18201",0.156360427029817,0.0128324914822279,2.88657986402541e-15,-0.00240300690280001,3.33066907387547e-16,-0.00191300179036353
"18231",-0.20848056937309,-0.0128324914822279,-3.10862446895044e-15,-0.00233348429160131,0,-0.00193073090512123
"18262",0.104240284686545,0.0111726378071864,1.55431223447522e-15,-0.00226396168040261,0,-0.00194846001987894
"18293",0.156360427029817,0.00724617257863458,-1.55431223447522e-15,-0.0021944390692039,0,-0.00196618913463664
"18322",0,-0.00724617257863447,1.55431223447522e-15,-0.0021249164580052,0,-0.00198391824939435
"18353",-0.156360427029817,0.0186036653243987,-1.33226762955019e-15,-0.00205539384680649,-2.22044604925031e-16,-0.00200164736415205
"18383",0,-0.00205566008356495,-2.22044604925031e-16,-0.00198587123560778,0,-0.00201937647890976
"18414",0.156360427029817,0.00205566008356495,-0.00605177378167832,-0.00191634862440908,-0.00506718176596255,-0.00203710559366746
"18444",-0.260600711716362,-0.0095009861740597,0.0226941516813006,-0.00184682601321038,0.0190019316223607,-0.00205483470842517
"18475",0.0521201423432724,0.00269483300346507,-0.0070604027452934,-0.00177730340201167,-0.00591171206028995,-0.00207256382318287
"18506",0.260600711716362,-0.00269483300346507,-0.000706040274530917,-0.00170778079081297,-0.000591171206029251,-0.00209029293794058
"18536",-0.364840996402907,0.0303464196926732,-0.000513483836021011,-0.00163825817961426,-0.000429942695293728,-0.00210802205269828
"18567",-0.0521201423432724,-0.0124783768428716,-0.00038511287701426,-0.00156873556841556,-0.000322457021470268,-0.00212575116745599
"18597",-0.0521201423432725,0.0124783768428715,-0.000296240674628745,-0.00149921295721685,-0.000248043862669522,-0.00214348028221369
"18628",0.312720854059635,0.0281387136348141,-0.000232760530064491,-0.00142969034601815,-0.000194891606383085,-0.0021612093969714
"18659",-0.20848056937309,-0.0265477336602787,-0.000186208424051593,-0.00136016773481944,-0.000155913285106668,-0.0021789385117291
"18687",0,0.0265477336602784,-0.000151294344542974,-0.00129064512362074,-0.000126679544149244,-0.00219666762648681
"18718",0.260600711716362,-0.0490429403707739,-0.000124595342563261,-0.00122112251242203,-0.000104324330475691,-0.00221439674124452
"18748",-0.469081281089452,-0.00202626347489132,-0.000103829452137605,-0.00115159990122333,-8.69369420629651e-05,-0.00223212585600222
"18779",0.469081281089452,0.00202626347489132,-8.74353281148377e-05,-0.00108207729002462,-7.32100564740934e-05,-0.00224985497075993
"18809",-0.260600711716362,0.0279123683754157,-7.43200288966239e-05,-0.00101255467882592,-6.22285480033069e-05,-0.00226758408551763
"18840",0.312720854059635,-0.0159824476625995,-6.37028819114871e-05,-0.000943032067627213,-5.33387554310094e-05,-0.00228531320027534
"18871",0,0.0159824476625994,-5.50161252923509e-05,-0.000873509456428507,-4.60652887814827e-05,-0.00230304231503304
"18901",-0.41696113874618,-0.0362981025032367,-4.78401089416547e-05,-0.000803986845229802,-4.00567728532364e-05,-0.00232077142979075
"18932",0.104240284686545,0.0021666035890191,-4.18600953298043e-05,-0.000734464234031097,-3.5049676246901e-05,-0.00233850054454845
"18962",0.0521201423432725,-0.0021666035890191,-3.68368838878919e-05,-0.000664941622832392,-3.08437150975394e-05,-0.00235622965930616
"18993",-0.156360427029817,0.0487985381903112,-3.25864742096726e-05,-0.000595419011633687,-2.72848248935587e-05,-0.00237395877406386
"19024",0.260600711716362,-0.0222326655061368,-2.89657548515621e-05,-0.000525896400434982,-2.42531776830646e-05,-0.00239168788882157
"19052",-0.260600711716362,0.0222326655061365,-2.58622811193376e-05,-0.000456373789236277,-2.16546229312442e-05,-0.00240941700357927
"19083",0.260600711716362,-0.0116377485111234,-2.31868727271767e-05,-0.000386851178037572,-1.9414489524916e-05,-0.00242714611833698
"19113",-0.104240284686545,-0.0164137912505743,-2.08681854538817e-05,-0.000317328566838866,-1.74730405727574e-05,-0.00244487523309468
"19144",-0.0521201423432725,0.0164137912505742,-1.88486836354418e-05,-0.000247805955640161,-1.57821011618209e-05,-0.00246260434785239
"19174",0.260600711716362,-0.0171784198211874,-1.7081619543502e-05,-0.000178283344441456,-1.43025291775567e-05,-0.00248033346261009
"19205",0,-0.00782458133998121,-1.55287450414043e-05,-0.000108760733242751,-1.3002299253273e-05,-0.0024980625773678
"19236",0.41696113874618,0.00782458133998087,-1.41585616575401e-05,-3.92381220440459e-05,-1.1855037554076e-05,-0.0025157916921255
"19266",-0.573321565775997,-0.0268271360227911,-1.29449706534057e-05,3.0284489154659e-05,-1.08388914777935e-05,-0.00253352080688321
"19297",0.41696113874618,0.00931497778569113,-1.18662231023414e-05,9.98071003533638e-05,-9.93565052176404e-06,-0.00255124992164091
"19327",-0.41696113874618,0.000677452929868594,-1.09040969051843e-05,0.00016932971155207,-9.13005723590654e-06,-0.00256897903639862
"19358",0.312720854059635,0.000364782346852777,-1.00432471468181e-05,0.000238852322750774,-8.40926324385816e-06,-0.00258670815115632
"19389",-0.364840996402907,0.000218869408110722,-9.27068967682132e-06,0.000308374933949479,-7.76239683975e-06,-0.00260443726591403
