"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",0.104240284686545,-0.0837936630126114,-1.55431223447522e-15,-0.0033521608513532,2.77555756156289e-16,-0.000618776413051052
"16010",-0.104240284686545,0.0280274016471073,1.55431223447522e-15,-0.00324881669154651,3.33066907387547e-16,-0.000636505527808758
"16040",-0.260600711716362,-0.0280274016471076,-6.66133814775094e-16,-0.00314547253173983,-8.88178419700125e-16,-0.000654234642566463
"16071",0.260600711716362,0.116386988551294,-2.22044604925031e-16,-0.00304212837193315,1.16573417585641e-15,-0.000671963757324168
"16102",0.104240284686545,-0.0301660926285393,2.22044604925031e-16,-0.00293878421212646,-1.22124532708767e-15,-0.000689692872081873
"16130",-0.156360427029817,0.0301660926285391,6.66133814775094e-16,-0.00283544005231978,9.43689570931383e-16,-0.000707421986839578
"16161",0.364840996402907,-0.0532406539653922,0,-0.0027320958925131,-2.77555756156289e-16,-0.000725151101597283
"16191",-0.20848056937309,-0.00354576564584308,-1.55431223447522e-15,-0.00262875173270641,-3.33066907387547e-16,-0.000742880216354988
"16222",-0.364840996402907,0.00354576564584297,0.000931042120259962,-0.00252540757289973,-0.000520981814461641,-0.000760609331112693
"16252",1.04240284686545,-0.0297335322620246,0.0339830373894361,-0.00242206341309305,-0.00562028219356192,-0.000778338445870399
"16283",-0.781802135149087,0.011321000485169,-0.0179225608149767,-0.00231871925328636,0.00333112291124299,-0.000796067560628104
"16314",-0.0521201423432725,-0.011321000485169,6.66133814775094e-16,-0.00221537509347968,3.33066907387547e-16,-0.000813796675385809
"16344",-0.156360427029817,0.0556184762695484,-1.33226762955019e-15,-0.00211203093367299,-6.10622663543836e-16,-0.000831525790143514
"16375",0.521201423432725,-0.0164882376496053,4.44089209850063e-16,-0.00200868677386631,2.77555756156289e-16,-0.000849254904901219
"16405",0.104240284686545,0.0164882376496049,2.22044604925031e-16,-0.00190534261405963,-5.55111512312578e-16,-0.000866984019658924
"16436",-0.364840996402907,-0.0515068640393382,7.7715611723761e-16,-0.00180199845425294,8.32667268468867e-16,-0.000884713134416629
"16467",-0.104240284686545,0.00926519437006423,-1.66533453693773e-15,-0.00169865429444626,-5.55111512312578e-16,-0.000902442249174335
"16495",-0.0521201423432725,-0.00926519437006457,8.88178419700125e-16,-0.00159531013463957,3.33066907387547e-16,-0.00092017136393204
"16526",0.521201423432725,0.0405386727431136,6.66133814775094e-16,-0.00149196597483289,-5.55111512312578e-17,-0.000937900478689745
"16556",0.521201423432725,-0.0110041420014925,-1.4432899320127e-15,-0.00138862181502621,-5.55111512312578e-16,-0.00095562959344745
"16587",-0.469081281089452,0.0110041420014921,0.0179225608149776,-0.00128527765521953,-0.00333112291124221,-0.000973358708205155
"16617",-0.104240284686545,0.0220757807816334,0.0125690686234897,-0.00118193349541284,0.0205943186592892,-0.00099108782296286
"16648",0,-0.022042032392309,-0.0242070951267203,-0.00107858933560616,-0.00696603641840127,-0.00100881693772057
"16679",0.364840996402907,0.0220420323923088,-1.55431223447522e-15,-0.000975245175799474,-2.77555756156289e-16,-0.00102654605247827
"16709",-1.19876327389527,-0.0238799026584549,1.11022302462516e-16,-0.00087190101599279,-5.55111512312578e-16,-0.00104427516723598
"16740",0.41696113874618,-0.0101020810630815,1.4432899320127e-15,-0.000768556856186105,5.55111512312578e-16,-0.00106200428199368
"16770",0.469081281089452,0.0101020810630816,-2.22044604925031e-15,-0.00066521269637942,-2.77555756156289e-16,-0.00107973339675139
"16801",-0.364840996402907,0.000454768210893519,1.4432899320127e-15,-0.000561868536572736,2.77555756156289e-16,-0.00109746251150909
"16832",0.364840996402907,-0.0103294651685281,-6.66133814775094e-16,-0.000458524376766052,-2.77555756156289e-16,-0.0011151916262668
"16861",-0.260600711716362,0.0103294651685281,6.66133814775094e-16,-0.000355180216959369,2.77555756156289e-16,-0.0011329207410245
"16892",0.156360427029817,0.00154168302361168,-6.66133814775094e-16,-0.000251836057152685,-2.77555756156289e-16,-0.00115064985578221
"16922",0.0521201423432725,-0.0111003066803346,-1.11022302462516e-16,-0.000148491897346,-5.55111512312578e-17,-0.00116837897053991
"16953",-0.156360427029817,0.0111003066803346,0.0242070951267225,-4.51477375393167e-05,0.00696603641840216,-0.00118610808529762
"16983",0.729681992805815,-0.098935670132913,-0.00465521060129309,5.81964222673564e-05,-0.0267472831863406,-0.00120383720005532
"17014",-0.781802135149087,0.0383675283861223,-0.0218794898260751,0.000161540582074043,0.00640760517476879,-0.00122156631481303
"17045",1.04240284686545,-0.0383675283861225,0,0.00026488474188073,-6.10622663543836e-16,-0.00123929542957073
"17075",-0.62544170811927,0.0276729277801266,-7.7715611723761e-16,0.000368228901687417,5.55111512312578e-16,-0.00125702454432844
"17106",0,0.0245310644960594,1.55431223447522e-15,0.000471573061494097,-5.55111512312578e-16,-0.00127475365908614
"17136",-0.312720854059635,-0.0245310644960595,-1.55431223447522e-15,0.000574917221300784,0,-0.00129248277384385
"17167",0.83392227749236,0.209228594139406,7.7715611723761e-16,0.000678261381107464,5.55111512312578e-16,-0.00131021188860155
"17198",-0.20848056937309,-0.0800832325736437,-7.21644966006352e-16,0.000781605540914151,-8.32667268468867e-16,-0.00132794100335926
"17226",0.312720854059635,0.0800832325736436,7.21644966006352e-16,0.000884949700720832,1.16573417585641e-15,-0.00134567011811696
"17257",-0.573321565775997,-0.119742930517862,7.21644966006352e-16,0.000988293860527518,-6.10622663543836e-16,-0.00136339923287467
"17287",1.30300355858181,-0.0202117673147125,-2.22044604925031e-15,0.0010916380203342,-6.10622663543836e-16,-0.00138112834763237
"17318",-1.56360427029817,0.0202117673147124,0.0218794898260773,0.00119498218014087,-0.00640760517476752,-0.00139885746239008
"17348",2.0848056937309,-0.000346808581097258,-0.0530694008547372,0.00129832633994757,0.0288867178934056,-0.00141658657714778
"17379",-0.938162562178904,-0.020038363024164,0.00465521060129381,0.00140167049975426,-0.00803575377193416,-0.00143431569190549
"17410",-1.30300355858181,0.0200383630241637,-2.16493489801906e-15,0.00150501465956094,-2.77555756156289e-16,-0.00145204480666319
"17440",0.521201423432725,-0.00673038308815505,6.66133814775094e-16,0.00160835881936762,-6.10622663543836e-16,-0.0014697739214209
"17471",-0.260600711716362,-0.0166731714800863,1.49880108324396e-15,0.00171170297917431,1.16573417585641e-15,-0.0014875030361786
"17501",0.104240284686545,0.016673171480086,-1.4432899320127e-15,0.00181504713898099,-8.88178419700125e-16,-0.00150523215093631
"17532",0.0521201423432724,-0.0983924823040826,7.21644966006352e-16,0.00191839129878767,6.10622663543836e-16,-0.00152296126569401
"17563",0.156360427029817,0.0325230696719548,-7.21644966006352e-16,0.00202173545859436,-2.77555756156289e-16,-0.00154069038045172
"17591",-0.260600711716362,-0.0325230696719548,7.21644966006352e-16,0.00212507961840104,-3.33066907387547e-16,-0.00155841949520943
"17622",0.83392227749236,0.0287914904286293,-7.7715611723761e-16,0.00222842377820773,2.77555756156289e-16,-0.00157614860996713
"17652",-0.260600711716362,0.0181273244576405,5.55111512312578e-17,0.00233176793801441,-2.77555756156289e-16,-0.00159387772472483
"17683",-0.20848056937309,-0.0181273244576404,-0.00465521060129165,0.00243511209782109,0.00803575377193516,-0.00161160683948254
"17713",0.83392227749236,0.0630304001712159,0.031655432088789,0.00253845625762777,-0.0207719339493853,-0.00162933595424024
"17744",0,-0.0133878756279672,-0.0111725054431014,0.00264180041743446,0.00235021320275841,-0.00164706506899795
"17775",-0.20848056937309,0.0133878756279672,-5.55111512312578e-17,0.00274514457724115,-5.55111512312578e-16,-0.00166479418375566
"17805",-0.886042419835632,-0.0296091835412536,-6.66133814775094e-16,0.00284848873704783,0,-0.00168252329851336
"17836",0.156360427029817,0.00141671614265931,6.93889390390723e-16,0.00295183289685451,5.55111512312578e-16,-0.00170025241327107
"17866",-0.364840996402907,-0.00141671614265931,-7.21644966006352e-16,0.0030551770566612,-1.22124532708767e-15,-0.00171798152802877
"17897",0.990282704522177,0.0302922793223351,7.49400541621981e-16,0.00315852121646788,1.22124532708767e-15,-0.00173571064278648
"17928",-0.83392227749236,-0.0137294235185082,-1.49880108324396e-15,0.00326186537627456,-5.55111512312578e-16,-0.00175343975754418
"17956",0.156360427029817,0.0137294235185082,1.47104550762833e-15,0.00336520953608125,2.77555756156289e-16,-0.00177116887230189
"17987",0.260600711716362,-0.00965825749606228,2.77555756156289e-17,0.00346855369588793,-5.55111512312578e-17,-0.00178889798705959
"18017",-0.20848056937309,-0.00890029477047741,-7.49400541621981e-16,0.00357189785569461,-8.32667268468867e-16,-0.0018066271018173
"18048",1.04240284686545,0.00890029477047741,0.0111725054431029,0.0036752420155013,-0.00235021320275658,-0.001824356216575
"18078",-0.469081281089452,-0.0279149361211916,-0.000931042120259046,0.00377858617530798,0.00439382035775088,-0.00184208533133271
"18109",0.364840996402908,0.00505717329011907,-0.0107069843829722,0.00388193033511467,0.000153303023882667,-0.00185981444609041
"18140",-0.41696113874618,-0.00505717329011907,-7.49400541621981e-16,0.00398527449492135,-6.66133814775094e-16,-0.00187754356084812
"18170",-0.312720854059635,0.0570378699590283,1.38777878078145e-17,0.00408861865472803,5.55111512312578e-17,-0.00189527267560582
"18201",-0.156360427029817,-0.0234617616893958,7.35522753814166e-16,0.00419196281453472,6.10622663543836e-16,-0.00191300179036353
"18231",0,0.0234617616893954,-7.35522753814166e-16,0.0042953069743414,-1.22124532708767e-15,-0.00193073090512123
"18262",0,-0.0723351901928796,7.35522753814166e-16,0.00439865113414808,1.4432899320127e-15,-0.00194846001987894
"18293",0.156360427029817,0.0127058334070447,-7.42461647718073e-16,0.00450199529395477,-1.11022302462516e-15,-0.00196618913463664
"18322",0.62544170811927,-0.012705833407045,0,0.00460533945376145,8.32667268468867e-16,-0.00198391824939435
"18353",-0.990282704522177,0.0548489442184178,3.46944695195361e-18,0.00470868361356814,-5.55111512312578e-16,-0.00200164736415205
"18383",0.62544170811927,-0.0147186387021642,0,0.00481202777337482,-3.33066907387547e-16,-0.00201937647890976
"18414",-0.364840996402907,0.0147186387021642,0.0107069843829737,0.0049153719331815,-0.000153303023881057,-0.00203710559366746
"18444",0.104240284686545,-0.0339660893126866,-0.0401511914361498,0.00501871609298819,0.000574886339556768,-0.00205483470842517
"18475",0.469081281089452,0.0022644059541791,0.0124914817801359,0.00512206025279487,-0.000178853527862566,-0.00207256382318287
"18506",0.41696113874618,-0.0022644059541791,0.00124914817801314,0.00522540441260155,-1.78853527858513e-05,-0.00209029293794058
"18536",-0.83392227749236,0.00122655321008441,0.000908471402190841,0.00532874857240824,-1.30075292990028e-05,-0.00210802205269828
"18567",0.156360427029818,0.00165112934913657,0.000681353551644611,0.00543209273221492,-9.75564697464071e-06,-0.00212575116745599
"18597",0.312720854059635,-0.00165112934913657,0.000524118116648618,0.00553543689202161,-7.50434382612575e-06,-0.00214348028221369
"18628",-1.04240284686545,0.0257576177740755,0.000411807091653484,0.00563878105182829,-5.89627014907501e-06,-0.0021612093969714
"18659",1.40724384326836,-0.0112276795379007,0.000329445673321167,0.00574212521163497,-4.71701612009268e-06,-0.0021789385117291
"18687",-0.41696113874618,0.0112276795379004,0.000267674609575622,0.00584546937144166,-3.8325755964963e-06,-0.00219666762648681
"18718",0.260600711716362,-0.0177513253061672,0.000220437913766157,0.00594881353124834,-3.15623872731985e-06,-0.00221439674124451
"18748",-0.938162562178905,-0.00235201688481677,0.000183698261472777,0.00605215769105502,-2.63019893897987e-06,-0.00223212585600222
"18779",1.35512370092508,0.00235201688481644,0.000154693272819029,0.00615550185086171,-2.2149043700237e-06,-0.00224985497075992
"18809",-1.09452298920872,0.0259940325342646,0.000131489281897212,0.00625884601066839,-1.88266871409271e-06,-0.00226758408551763
"18840",0.469081281089452,-0.0153490331519492,0.000112705098767242,0.00636219017047508,-1.61371604096017e-06,-0.00228531320027533
"18871",-0.364840996402907,0.0153490331519489,9.73362216637255e-05,0.00646553433028176,-1.39366385332185e-06,-0.00230304231503304
"18901",0.62544170811927,0.014519290093616,8.46401927497506e-05,0.00656887849008844,-1.21188161156249e-06,-0.00232077142979075
"18932",0.260600711716362,-0.0226086781987571,7.40601686575956e-05,0.00667222264989513,-1.06039641073474e-06,-0.00233850054454845
"18962",-0.990282704522177,0.0226086781987571,6.51729484180477e-05,0.00677556680970181,-9.33148840809306e-07,-0.00235622965930616
"18993",0.20848056937309,-0.0351690549758443,5.76529928317318e-05,0.0068789109695085,-8.25477820987075e-07,-0.00237395877406386
"19024",-0.312720854059635,-0.00502415071083492,5.12471047384236e-05,0.00698225512931518,-7.33758062698708e-07,-0.00239168788882157
"19052",0.20848056937309,0.0050241507108349,4.57563435177916e-05,0.00708559928912186,-6.55141127847703e-07,-0.00240941700357927
"19083",0.41696113874618,-0.00693474323467352,4.10229286700314e-05,0.00718894344892855,-5.87367907478598e-07,-0.00242714611833698
"19113",-0.521201423432725,-0.00155677909349813,3.6920635802358e-05,0.00729228760873523,-5.28631117879819e-07,-0.00244487523309468
"19144",-0.312720854059635,0.00155677909349816,3.33476710494968e-05,0.00739563176854192,-4.77473265758643e-07,-0.00246260434785239
"19174",0.521201423432725,0.00358813994998922,3.0221326886834e-05,0.0074989759283486,-4.32710148212667e-07,-0.00248033346261009
"19205",-0.573321565775997,-0.00335084906849292,2.74739335351104e-05,0.00760232008815528,-3.9337286156238e-07,-0.0024980625773678
"19236",0.20848056937309,0.00335084906849262,2.50497629260202e-05,0.00770566424796197,-3.5866349218372e-07,-0.0025157916921255
"19266",-0.521201423432725,-0.011488625377689,2.29026403924179e-05,0.00780900840776865,-3.27920906595391e-07,-0.00253352080688321
"19297",0.312720854059635,0.00398910603391975,2.09940870262715e-05,0.00791235256757533,-3.00594164448498e-07,-0.00255124992164091
"19327",-0.104240284686545,0.000290116802466822,1.92918637520814e-05,0.00801569672738202,-2.7622166443031e-07,-0.00256897903639862
"19358",0.364840996402907,0.000156216739789938,1.7768821877602e-05,0.0081190408871887,-2.54414691980287e-07,-0.00258670815115632
"19389",-0.312720854059635,9.37300438739186e-05,1.64019894262138e-05,0.00822238504699539,-2.34844329649597e-07,-0.00260443726591403
