"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16467",-0.573321565775997,-0.00988161598362769,-7.49400541621981e-16,0.00601410428823427,-5.93275428784068e-16,0
"16495",-0.104240284686545,0.00988161598362747,1.47104550762833e-15,0.00588115439794197,5.93275428784068e-16,0
"16526",-0.0521201423432725,-0.0114415400856469,-1.47104550762833e-15,0.00574820450764968,0,0
"16556",-0.260600711716362,-0.00416084594080413,0,0.00561525461735738,-5.93275428784068e-16,0
"16587",0.364840996402907,0.00416084594080413,-0.00256036583071001,0.00548230472706509,-0.000971654722196978,0
"16617",0.104240284686545,-0.0147375087532918,0.00698281590193817,0.00534935483677279,-0.0034851225442989,0
"16648",0.104240284686545,0.00320790843584151,-0.000931042120257575,0.0052164049464805,0.00271421599434732,0
"16679",0.0521201423432725,-0.00320790843584162,-2.77555756156289e-17,0.0050834550561882,-5.93275428784068e-16,0
"16709",-0.260600711716362,0.0464203220787871,-1.4432899320127e-15,0.0049505051658959,0,0
"16740",0,-0.0200022526035519,1.4432899320127e-15,0.00481755527560361,5.96744875736022e-16,0
"16770",0.41696113874618,0.0200022526035517,-6.93889390390723e-16,0.00468460538531131,-5.96744875736022e-16,0
"16801",-0.312720854059635,-0.0349284618749143,1.4432899320127e-15,0.00455165549501902,5.96744875736022e-16,0
"16832",0.364840996402907,-0.00253802166609451,-2.94209101525666e-15,0.00441870560472672,-8.95117313604032e-16,0
"16861",0.521201423432725,0.00253802166609418,2.94209101525666e-15,0.00428575571443443,8.95117313604032e-16,0
"16892",-0.781802135149087,-0.00933724362366295,-1.47104550762833e-15,0.00415280582414213,-5.96744875736022e-16,0
"16922",0.104240284686545,0.00213060014573707,-7.21644966006352e-16,0.00401985593384983,2.98372437868011e-16,0
"16953",0.104240284686545,-0.00213060014573729,0.000931042120259767,0.00388690604355754,-0.00271421599434702,0
"16983",-0.312720854059635,0.0261847670255463,0.00884490014245561,0.00375395615326524,-0.00112583257518759,0
"17014",0.469081281089452,-0.010961783367036,-0.00535349219148575,0.00362100626297295,0.00327713228194096,0
"17045",-0.260600711716362,0.0109617833670359,0,0.00348805637268065,-2.91433543964104e-16,0
"17075",-0.20848056937309,-0.0217820413619354,-1.48492329543615e-15,0.00335510648238836,0,0
"17106",0.104240284686545,-7.07626860680932e-05,1.47104550762833e-15,0.00322215659209606,2.91433543964104e-16,0
"17136",0.312720854059635,7.07626860680932e-05,-1.47104550762833e-15,0.00308920670180376,-5.96744875736022e-16,0
"17167",-0.20848056937309,0.00795115273370417,1.48492329543615e-15,0.00295625681151147,9.0205620750794e-16,0
"17198",0.260600711716362,-0.0040463390529204,-7.49400541621981e-16,0.00282330692121917,-1.19348975147204e-15,0
"17226",0,0.00404633905292029,1.38777878078145e-17,0.00269035703092688,1.19348975147204e-15,0
"17257",-0.20848056937309,-0.00964688401898828,-1.38777878078145e-17,0.00255740714063458,-5.96744875736022e-16,0
"17287",-0.104240284686545,0.000777102956574072,0,0.00242445725034228,-3.05311331771918e-16,0
"17318",0.0521201423432725,-0.000777102956574183,0.0053534921914865,0.00229150736004999,-0.00327713228194006,0
"17348",-0.364840996402907,0.00370539156961824,0.00931042120258548,0.00215855746975769,-0.00374671602917531,0
"17379",0.886042419835632,-0.00107559282823499,-0.0100087027927789,0.0020256075794654,0.00515049029652846,0
"17410",-0.41696113874618,0.00107559282823511,-7.45931094670027e-16,0.0018926576891731,-3.05311331771918e-16,0
"17440",0.41696113874618,0.00637807675584168,1.48318857196017e-15,0.00175970779888081,-2.63677968348475e-16,0
"17471",-0.20848056937309,-0.00426463120615594,-1.48145384848419e-15,0.00162675790858851,8.60422844084496e-16,0
"17501",0.573321565775997,0.00426463120615594,-1.73472347597681e-18,0.00149380801829621,-5.82867087928207e-16,0
"17532",-0.312720854059635,-0.0326829259084596,1.48492329543615e-15,0.00136085812800392,0,0
"17563",-0.20848056937309,0.0120768317480738,-2.96290769696839e-15,0.00122790823771162,0,0
"17591",0.104240284686545,-0.0120768317480741,2.95943825001643e-15,0.00109495834741933,0,0
"17622",0.364840996402907,0.0470859201429117,-7.42461647718073e-16,0.000962008457127031,3.05311331771918e-16,0
"17652",0.0521201423432724,-0.011466128323382,-1.47104550762833e-15,0.000829058566834736,-6.10622663543836e-16,0
"17683",-0.781802135149087,0.0114661283233819,0.0100087027927811,0.000696108676542434,-0.00515049029652756,0
"17713",0.469081281089452,0.054183231783677,-0.0349140795096968,0.000563158786250144,-0.0127955060864468,0
"17744",-0.312720854059635,-0.0385577442152203,0.00744833696207105,0.000430208895957847,0.0115482433397518,0
"17775",-0.104240284686545,0.0385577442152204,-1.48492329543615e-15,0.000297259005665552,-5.55111512312578e-16,0
"17805",0.469081281089452,-0.0156423759835883,-1.47798440153224e-15,0.000164309115373256,2.4980018054066e-16,0
"17836",-0.156360427029817,-0.0307365562234263,2.22044604925031e-15,3.13592250809607e-05,2.77555756156289e-17,0
"17866",-0.364840996402907,0.0307365562234263,-1.48492329543615e-15,-0.000101590665211335,0,0
"17897",0.41696113874618,-0.0222479953306495,7.49400541621981e-16,-0.000234540555503631,0,0
"17928",-0.729681992805815,-0.0196125585581015,-6.93889390390723e-18,-0.000367490445795927,-2.77555756156289e-16,0
"17956",0.156360427029817,0.0196125585581012,3.46944695195361e-18,-0.000500440336088224,2.77555756156289e-16,0
"17987",0.0521201423432725,-0.0128454025362325,-7.40726924242097e-16,-0.000633390226380519,-5.55111512312578e-17,0
"18017",0.0521201423432725,-0.0131898572899853,-1.73472347597681e-18,-0.000766340116672815,-2.22044604925031e-16,0
"18048",-0.104240284686545,0.0131898572899849,-0.00744833696206735,-0.00089929000696511,-0.011548243339751,0
"18078",0.938162562178904,-0.0083344657579002,0.0102414633228431,-0.0010322398972574,0.0310364357590873,0
"18109",-0.886042419835632,-0.00902262441103502,0.0023276053006473,-0.0011651897875497,-0.00396997453979198,0
"18140",0.0521201423432725,0.00902262441103467,0,-0.001298139677842,-6.10622663543836e-16,0
"18170",0.20848056937309,-0.00856918040209902,-7.42461647718073e-16,-0.00143108956813429,3.33066907387547e-16,0
"18201",0,-0.00473803420998481,3.46944695195361e-18,-0.00156403945842659,0,0
"18231",-0.260600711716362,0.00473803420998481,-6.93889390390723e-18,-0.00169698934871888,-3.33066907387547e-16,0
"18262",-0.104240284686545,0.00718083706224905,7.42461647718073e-16,-0.00182993923901118,3.33066907387547e-16,0
"18293",0.0521201423432725,-0.00832845274110951,-7.35522753814166e-16,-0.00196288912930347,0,0
"18322",0.312720854059635,0.00832845274110951,7.35522753814166e-16,-0.00209583901959577,-5.55111512312578e-17,0
"18353",-0.104240284686545,-0.011266826769189,-7.35522753814166e-16,-0.00222878890988807,-2.22044604925031e-16,0
"18383",-0.104240284686545,-0.00269503935651516,-1.48492329543615e-15,-0.00236173880018036,-5.55111512312578e-17,0
"18414",0.573321565775997,0.00269503935651483,-0.00232760530064359,-0.00249468869047266,0.00396997453979286,0
"18444",0,-0.00311680385062615,0.00872851987742273,-0.00262763858076496,-0.0148874045242221,0
"18475",-0.312720854059635,-0.00113663743120225,-0.00271553951742049,-0.00276058847105725,0.00463163696309155,0
"18506",0.312720854059635,0.00113663743120192,-0.000271553951742561,-0.00289353836134955,0.000463163696308833,0
"18536",-0.260600711716362,0.0155563398340712,-0.000197493783084965,-0.00302648825164184,0.000336846324588469,0
"18567",0.0521201423432724,-0.00891480734823737,-0.000148120337313727,-0.00315943814193414,0.000252634743441615,0
"18597",-0.677561850462542,0.00891480734823736,-0.000113938721010211,-0.00329238803222643,0.000194334418031794,0
"18628",0.781802135149087,-0.0112585946572071,-8.95232807942778e-05,-0.00342533792251873,0.000152691328453469,0
"18659",0.0521201423432724,-0.00328551001963331,-7.16186246364423e-05,-0.00355828781281103,0.000122153062762642,0
"18687",-0.260600711716362,0.00328551001963298,-5.81901325145753e-05,-0.00369123770310332,9.92493634947578e-05,0
"18718",-0.156360427029817,0.0467697147818445,-4.79212856037206e-05,-0.00382418759339562,8.17347699371695e-05,0
"18748",-0.260600711716362,-0.0266703674105559,-3.99344046660699e-05,-0.00395713748368791,6.81123082806323e-05,0
"18779",0.260600711716362,0.0266703674105556,-3.36289723521163e-05,-0.00409008737398021,5.73577332890207e-05,0
"18809",-0.364840996402907,-0.0643768442113567,-2.85846264994893e-05,-0.0042230372642725,4.87540732957426e-05,0
"18840",0.521201423432725,0.00551805469512243,-2.45011084282487e-05,-0.0043559871545648,4.17892056823188e-05,0
"18871",0.312720854059635,-0.00551805469512309,-2.11600481872451e-05,-0.0044889370448571,3.60906776340486e-05,0
"18901",-0.729681992805815,0.0278305284871487,-1.84000419020877e-05,-0.00462188693514939,3.13831979432688e-05,0
"18932",0,-0.00839720954845144,-1.61000366646971e-05,-0.00475483682544169,2.74602982000549e-05,0
"18962",-0.260600711716362,0.00839720954845113,-1.41680322643389e-05,-0.00488778671573398,2.41650624159817e-05,0
"18993",0.41696113874618,-0.027552499063079,-1.25332593124763e-05,-0.00502073660602628,2.13767859835734e-05,0
"19024",0.156360427029817,0.0053790399830882,-1.11406749430942e-05,-0.00515368649631857,1.90015875409788e-05,0
"19052",0.781802135149087,-0.0053790399830885,-9.94703119772122e-06,-0.00528663638661087,1.69657031616754e-05,0
"19083",-0.0521201423432727,-0.0624288524870504,-8.91802797261393e-06,-0.00541958627690317,1.52106304203148e-05,0
"19113",0,0.0365934662266134,-8.02622517565715e-06,-0.00555253616719546,1.3689567378572e-05,0
"19144",-0.104240284686545,-0.0365934662266137,-7.24949370624339e-06,-0.00568548605748776,1.23647705356777e-05,0
"19174",-0.729681992805815,0.147383967536734,-6.56985366950108e-06,-0.00581843594778006,1.12055732979788e-05,0
"19205",0.938162562178905,-0.0370985175417534,-5.97259424615915e-06,-0.00595138583807235,1.01868848161879e-05,0
"19236",-0.364840996402907,0.0370985175417534,-5.44560063856642e-06,-0.00608433572836465,9.28804203831346e-06,0
"19266",-0.469081281089452,-0.12719491728601,-4.97883486737238e-06,-0.00621728561865694,8.49192414870137e-06,0
"19297",0,0.0441649018354197,-4.56393196194421e-06,-0.00635023550894924,7.78426380398933e-06,0
"19327",-0.104240284686545,0.00321199286075818,-4.19388342378507e-06,-0.00648318539924153,7.15310727883445e-06,0
"19358",0.312720854059635,0.0017295346173309,-3.86278736469459e-06,-0.00661613528953383,6.5883882829354e-06,0
"19389",0.20848056937309,0.00103772077039886,-3.56564987658708e-06,-0.00674908517982613,6.08158918491419e-06,0
