"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18871",0,0.0154175274467081,-4.23200963772796e-06,-0.000998499955757623,3.61363493275313e-05,-0.00230304231503304
"18901",0.156360427029817,-0.00581650285642588,-3.68000838071869e-06,-0.0010159271046757,3.14229124589449e-05,-0.00232077142979075
"18932",-0.156360427029817,-0.0125092760184957,-3.22000733221639e-06,-0.00103335425359378,2.74950484014935e-05,-0.00233850054454845
"18962",0.260600711716362,0.0125092760184951,-2.83360645256248e-06,-0.00105078140251186,2.419564259315e-05,-0.00235622965930616
"18993",-0.260600711716362,-0.00312932144145206,-2.50665186382615e-06,-0.00106820855142994,2.14038376787906e-05,-0.00237395877406386
"19024",-0.0521201423432724,-0.0109446152977697,-2.22813498743091e-06,-0.00108563570034802,1.902563349232e-05,-0.00239168788882157
"19052",0.260600711716362,0.0109446152977688,-1.98940623910571e-06,-0.0011030628492661,1.69871727604409e-05,-0.00240941700357927
"19083",-0.20848056937309,0.0309773219037921,-1.7836055968834e-06,-0.00112048999818419,1.52298790273564e-05,-0.00242714611833698
"19113",-0.104240284686545,-0.0264332762496655,-1.60524503423076e-06,-0.00113791714710227,1.37068911238991e-05,-0.00244487523309468
"19144",0.156360427029817,0.0264332762496655,-1.44989874054091e-06,-0.00115534429602035,1.23804177897258e-05,-0.00246260434785239
"19174",-0.104240284686545,0.0435865411021237,-1.31397073327433e-06,-0.00117277144493843,1.12197536222824e-05,-0.00248033346261009
"19205",0,-0.0482265468007266,-1.19451884969535e-06,-0.00119019859385651,1.01997760199035e-05,-0.0024980625773678
"19236",0.104240284686545,0.0482265468007268,-1.08912012786178e-06,-0.00120762574277459,9.2997957824581e-06,-0.0025157916921255
"19266",-0.104240284686545,-0.165348160459634,-9.95766974071222e-07,-0.00122505289169267,8.50267043017716e-06,-0.00253352080688321
"19297",0.156360427029817,0.0574125557151501,-9.12786391332743e-07,-0.00124248004061075,7.7941145608662e-06,-0.00255124992164091
"19327",-0.0521201423432725,0.00417545859746604,-8.38776685663234e-07,-0.00125990718952883,7.16215932616837e-06,-0.00256897903639862
"19358",0,0.00224832386017337,-7.72557472938917e-07,-0.00127733433844691,6.59672569547354e-06,-0.00258670815115632
"19389",0.364840996402907,0.0013489943161038,-7.13129975016269e-07,-0.00129476148736499,6.08928525669405e-06,-0.00260443726591403
