"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"19083",0.20848056937309,-0.0345737482662164,-4.45901398554716e-06,-0.003006246853837,-1.31482659559978e-05,1.40786894605136e-19
"19113",0.156360427029817,0.0106411463144299,-4.01311258782511e-06,-0.00307236938150489,-1.18334393590658e-05,1.43278698049481e-19
"19144",0.260600711716362,-0.0106411463144302,-3.62474685347558e-06,-0.00313849190917278,-1.06882678072573e-05,1.45770501493826e-19
"19174",-0.364840996402907,0.0130831740378927,-3.28492683404624e-06,-0.00320461443684066,-9.68624270081264e-06,1.48262304938159e-19
"19205",0.469081281089452,0.00409955929548511,-2.98629712416898e-06,-0.00327073696450855,-8.80567518324327e-06,1.50754108382498e-19
"19236",-0.521201423432725,-0.00409955929548544,-2.72280031818339e-06,-0.00333685949217644,-8.02870384442045e-06,1.53245911826837e-19
"19266",0.364840996402907,0.0140556318702347,-2.48941743405395e-06,-0.00340298201984432,-7.34052922712891e-06,1.55737715271175e-19
"19297",0.104240284686545,-0.00488042773272068,-2.28196598059394e-06,-0.00346910454751221,-6.72881845975581e-06,1.58229518715528e-19
"19327",0,-0.000354940198742826,-2.09694171227071e-06,-0.0035352270751801,-6.18323858336822e-06,1.60721322159848e-19
"19358",0.312720854059635,-0.000191121645477521,-1.93139368306894e-06,-0.00360134960284798,-5.69508816994357e-06,1.63213125604192e-19
"19389",-0.573321565775997,-0.000114672987286735,-1.78282493681903e-06,-0.00366747213051587,-5.25700446418753e-06,1.6570492904853e-19
