"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16861",-0.312720854059635,0.056694325677622,2.1094237467878e-15,-0.00177166628924808,0,-4.111475683159e-20
"16892",0.20848056937309,-0.112729467565174,-2.1094237467878e-15,-0.00177254479836306,0,-3.86229533872512e-20
"16922",-0.260600711716362,-0.000329591895033232,6.66133814775094e-16,-0.00177342330747804,-5.82867087928207e-16,-3.61311499429124e-20
"16953",-0.104240284686545,0.000329591895032344,0.00256036583071162,-0.00177430181659301,0.00408071172167629,-3.36393464985736e-20
"16983",-0.0521201423432724,-0.249062933464432,-0.0135001107437496,-0.00177518032570799,-0.0218994769009748,-3.11475430542291e-20
"17014",0.0521201423432724,0.124201874837181,0.00418968954116405,-0.00177605883482296,0.00686902672881209,-2.8655739609896e-20
"17045",0.41696113874618,-0.124201874837182,6.66133814775094e-16,-0.00177693734393794,-2.77555756156289e-16,-2.6163936165551e-20
"17075",-0.364840996402907,0.382209632705759,-2.22044604925031e-15,-0.00177781585305291,-2.77555756156289e-16,-2.36721327212184e-20
"17106",0.364840996402907,-0.0669029415156979,2.33146835171283e-15,-0.00177869436216789,2.77555756156289e-16,-2.11803292768796e-20
"17136",-0.41696113874618,0.0669029415156974,-1.55431223447522e-15,-0.00177957287128287,0,-1.86885258325408e-20
"17167",0.521201423432725,-0.164564199199701,6.66133814775094e-16,-0.00178045138039784,0,-1.6196722388202e-20
"17198",-0.20848056937309,0.0153791580841531,0,-0.00178132988951282,-3.05311331771918e-16,-1.37049189438632e-20
"17226",0.0521201423432725,-0.0153791580841531,2.22044604925031e-16,-0.00178220839862779,3.05311331771918e-16,-1.12131154995244e-20
"17257",-0.260600711716362,0.00259851117258547,-8.88178419700125e-16,-0.00178308690774277,0,-8.72131205517133e-21
"17287",0.104240284686545,0.0140799024978611,0,-0.00178396541685775,-2.77555756156289e-16,-6.22950861083842e-21
"17318",0.312720854059635,-0.0140799024978617,-0.00418968954116261,-0.00178484392597273,-0.00686902672881126,-3.73770516650799e-21
"17348",-0.364840996402907,0.231724301487415,-0.0102414633228443,-0.00178572243508771,0.0236269854416299,-1.24590172216919e-21
"17379",-0.0521201423432725,-0.101782248245847,0.00931042120258607,-0.00178660094420268,-0.00494446599200296,1.24590172216961e-21
"17410",0.104240284686545,0.101782248245846,-8.88178419700125e-16,-0.00178747945331766,-2.77555756156289e-16,3.73770516650841e-21
"17440",0.260600711716362,-0.244143522126399,2.22044604925031e-16,-0.00178835796243263,0,6.22950861084721e-21
"17471",-0.260600711716362,0.0202895128173539,6.66133814775094e-16,-0.00178923647154761,3.05311331771918e-16,8.72131205518602e-21
"17501",0.312720854059635,-0.0202895128173548,-1.55431223447522e-15,-0.00179011498066258,-6.10622663543836e-16,1.12131154995248e-20
"17532",-0.364840996402907,0.0037103254384645,1.55431223447522e-15,-0.00179099348977756,5.82867087928207e-16,1.37049189438618e-20
"17563",-0.156360427029817,0.0184343500981212,-1.33226762955019e-15,-0.00179187199889254,-5.55111512312578e-16,1.6196722388207e-20
"17591",0.364840996402907,-0.0184343500981217,1.33226762955019e-15,-0.00179275050800752,2.77555756156289e-16,1.86885258325412e-20
"17622",0.312720854059635,0.104355942887818,-8.88178419700125e-16,-0.00179362901712249,-2.77555756156289e-17,2.118032927688e-20
"17652",-0.469081281089452,-0.0337436213457871,-4.44089209850063e-16,-0.00179450752623747,-2.4980018054066e-16,2.36721327212188e-20
"17683",0.156360427029817,0.0337436213457862,-0.0093104212025843,-0.00179538603535244,0.0049444659920041,2.61639361655576e-20
"17713",-0.260600711716362,-0.0599392228292133,0.0190863634652996,-0.00179626454446742,-0.0159932572629411,2.86557396098964e-20
"17744",0.156360427029817,-0.00377400993117893,-0.000232760530064269,-0.0017971430535824,0.003052162639467,3.11475430542352e-20
"17775",-0.312720854059635,0.00377400993117805,0,-0.00179802156269737,-2.77555756156289e-17,3.3639346498574e-20
"17805",0.364840996402907,-0.0650941231929925,-6.66133814775094e-16,-0.00179890007181235,2.77555756156289e-17,3.61311499429128e-20
"17836",0.104240284686545,0.0287730516653157,6.66133814775094e-16,-0.00179977858092733,0,3.86229533872516e-20
"17866",-0.364840996402907,-0.0287730516653166,-6.66133814775094e-16,-0.0018006570900423,-3.05311331771918e-16,4.11147568315904e-20
"17897",0.41696113874618,0.0847491668752691,6.66133814775094e-16,-0.00180153559915728,5.82867087928207e-16,4.36065602759292e-20
"17928",-0.364840996402907,-0.0136015317723164,-6.66133814775094e-16,-0.00180241410827225,-5.82867087928207e-16,4.6098363720268e-20
"17956",0.0521201423432725,0.0136015317723155,6.66133814775094e-16,-0.00180329261738723,3.05311331771918e-16,4.85901671646087e-20
"17987",0.312720854059635,0.101519705682845,0,-0.00180417112650221,-3.05311331771918e-16,5.1081970608954e-20
"18017",-0.260600711716362,-0.0643613846137403,-8.88178419700125e-16,-0.00180504963561718,0,5.35737740532844e-20
"18048",-0.260600711716362,0.0643613846137399,0.000232760530065157,-0.00180592814473216,-0.00305216263946639,5.60655774976232e-20
"18078",0.104240284686545,-0.250129765351321,-0.0153621949842662,-0.00180680665384714,0.00994360054376753,5.8557380941962e-20
"18109",0.156360427029817,0.0607034980619217,0.0074483369620697,-0.00180768516296211,-0.00191963763241693,6.10491843863008e-20
"18140",0,-0.0607034980619221,-1.55431223447522e-15,-0.00180856367207709,0,6.35409878306396e-20
"18170",0.104240284686545,0.347702437277924,6.66133814775094e-16,-0.00180944218119207,-2.77555756156289e-16,6.60327912749784e-20
"18201",0.364840996402907,-0.11314772057704,-6.66133814775094e-16,-0.00181032069030704,5.82867087928207e-16,6.85245947193172e-20
"18231",-0.260600711716362,0.113147720577039,6.66133814775094e-16,-0.00181119919942202,-8.88178419700125e-16,7.10163981636542e-20
"18262",0.156360427029817,-0.277788827086873,2.22044604925031e-16,-0.001812077708537,8.88178419700125e-16,7.35082016079994e-20
"18293",-0.573321565775997,0.0257466929663956,-2.22044604925031e-16,-0.00181295621765197,-6.10622663543836e-16,7.60000050523336e-20
"18322",0.156360427029817,-0.0257466929663974,0,-0.00181383472676695,3.33066907387547e-16,7.84918084966725e-20
"18353",-0.0521201423432725,-0.0668185146115583,-6.66133814775094e-16,-0.00181471323588192,-3.33066907387547e-16,8.09836119410112e-20
"18383",-0.104240284686545,0.059155950272177,0,-0.0018155917449969,3.33066907387547e-16,8.34754153853557e-20
"18414",0.20848056937309,-0.0591559502721779,-0.00744833696206726,-0.00181647025411188,0.0019196376324169,8.59672188296889e-20
"18444",0.156360427029817,0.196937107281653,0.0279312636077556,-0.00181734876322686,-0.00719864112156413,8.84590222740215e-20
"18475",-0.20848056937309,-0.0393126033686504,-0.00868972645574595,-0.00181822727234183,0.00223957723782023,9.09508257183544e-20
"18506",-0.156360427029817,0.0393126033686495,-0.000868972645575061,-0.00181910578145681,0.00022395772378192,9.34426291626996e-20
"18536",0.41696113874618,-0.0894440351900747,-0.00063198010587362,-0.00181998429057178,0.000162878344568157,9.59344326070441e-20
"18567",-0.260600711716362,0.00540941422638852,-0.000473985079402217,-0.00182086279968676,0.000122158758427027,9.84262360513829e-20
"18597",-0.104240284686545,-0.00540941422638896,-0.000364603907234473,-0.00182174130880174,9.39682757130078e-05,1.00918039495735e-19
"18628",0.156360427029817,0.138875881713041,-0.000286474498541578,-0.00182261981791671,7.38322166310146e-05,1.03409842940068e-19
"18659",-0.104240284686545,-0.0640285266301315,-0.000229179598832951,-0.00182349832703169,5.90657733051947e-05,1.05901646384399e-19
"18687",0.156360427029817,0.064028526630131,-0.000186208424051593,-0.00182437683614667,4.79909408105106e-05,1.08393449828738e-19
"18718",0.0521201423432725,0.123744486414229,-0.000153348113925311,-0.00182525534526164,3.95219512552558e-05,1.10885253273077e-19
"18748",0.20848056937309,-0.125900769837247,-0.000127790094937907,-0.00182613385437662,3.29349593801709e-05,1.13377056717416e-19
"18779",-0.364840996402907,0.125900769837244,-0.000107612711525595,-0.0018270123634916,2.7734702635257e-05,1.15868860161754e-19
"18809",0,-0.133708865011167,-9.14708047965451e-05,-0.00182789087260657,2.35744972405805e-05,1.18360663606093e-19
"18840",0.260600711716362,-0.0590463373316612,-7.8403546970307e-05,-0.00182876938172155,2.02067119199345e-05,1.20852467050432e-19
"18871",-0.0521201423432725,0.0590463373316603,-6.77121542003167e-05,-0.00182964789083653,1.74512512039204e-05,1.23344270494768e-19
"18901",-0.104240284686545,-0.146306835546482,-5.88801340868361e-05,-0.0018305263999515,1.51750010466689e-05,1.25836073939114e-19
"18932",0.0521201423432725,0.0141070804415784,-5.15201173263424e-05,-0.00183140490906648,1.32781259159775e-05,1.28327877383448e-19
"18962",-0.156360427029817,-0.0141070804415797,-4.53377032487712e-05,-0.00183228341818146,1.16847508055684e-05,1.30819680827787e-19
"18993",0,0.128606550901575,-4.01064297950171e-05,-0.00183316192729643,1.03365103290565e-05,1.33311484272149e-19
"19024",0,-0.0501961950092076,-3.56501598182124e-05,-0.00183404043641141,9.18800918056628e-06,1.3580328771647e-19
"19052",0.0521201423432724,0.0501961950092049,-3.18304998383478e-05,-0.00183491894552639,8.20357962594276e-06,1.38295091160803e-19
"19083",0,-0.309221539596179,-2.85376895095002e-05,-0.00183579745464136,7.35493345729865e-06,1.40786894605136e-19
"19113",0.469081281089452,0.104414574788882,-2.56839205605708e-05,-0.00183667596375634,6.61944011146054e-06,1.43278698049481e-19
"19144",-0.260600711716362,-0.104414574788883,-2.31983798568702e-05,-0.00183755447287131,5.97884913333679e-06,1.45770501493826e-19
"19174",-0.0521201423432725,-0.00425306813037096,-2.10235317492646e-05,-0.00183843298198629,5.41833202755138e-06,1.48262304938159e-19
"19205",-0.20848056937309,0.106541108854069,-1.91123015880201e-05,-0.00183931149110127,4.92575638788573e-06,1.50754108382498e-19
"19236",0.0521201423432724,-0.106541108854069,-1.74259220377948e-05,-0.00184019000021624,4.49113082431896e-06,1.53245911826837e-19
"19266",0.312720854059635,0.365283801785382,-1.59322715769239e-05,-0.00184106850933122,4.10617675375424e-06,1.55737715271175e-19
"19297",0.104240284686545,-0.126834653397704,-1.46045822777552e-05,-0.0018419470184462,3.76399535795269e-06,1.58229518715528e-19
"19327",-0.260600711716362,-0.0092243384289219,-1.34204269586213e-05,-0.00184282552756117,3.45880654473163e-06,1.60721322159848e-19
"19358",0.521201423432725,-0.00496695146172943,-1.23609195679109e-05,-0.00184370403667615,3.18574287053175e-06,1.63213125604192e-19
"19389",-0.364840996402907,-0.00298017087703695,-1.14100796000383e-05,-0.00184458254579113,2.94068572589956e-06,1.6570492904853e-19
