Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54eecd426303794dec5a45484e93909305b29440752acca3b06dac5d66072169,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.078228,50.800543,On or near CLIFTON STREET,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
94600c5026a90ff50ed38060eada91113a004807bd257f824b98a105c9a0f0cd,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.288509,50.750397,On or near MEDINA VIEW,E01017308,Isle of Wight 003B,Investigation complete; no suspect identified
a9158e68b61c453f847ee8dccd613605bf34321451da864416f679f891de4593,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.552775,50.759074,On or near WESTERN ROAD,E01023043,New Forest 017E,Investigation complete; no suspect identified
9dba6b94322baec41aeddf8da7a1a40fd24f12d9d2d6089d85605c7b16bd4d87,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.359282,50.906235,On or near HEATH ROAD,E01017255,Southampton 030A,Investigation complete; no suspect identified
49366a2835cacd89a341ce1c02ba92881fe4727ac4ea247d18be75e8f53d0451,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.090270,50.819100,On or near Sports/Recreation Area,E01017106,Portsmouth 010B,Investigation complete; no suspect identified
4e3edc0bfc4c5c33e185b4d548763d43b5e715feb5096ee0ba4d9701b96796b7,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.432111,50.914714,On or near FOUNDRY LANE,E01017193,Southampton 021B,Investigation complete; no suspect identified
1c642cdf5280c4c6392dd69f34d31bb1a05c0f509b6c82989397a7a7e1d83ac5,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Unable to prosecute suspect
734d32186204479d4cf346769acb70e2787332ea0e4723ef883332269fb0b106,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.210033,50.860799,On or near BURT CLOSE,E01022730,Fareham 003A,Investigation complete; no suspect identified
30b103685721358725aff1f818a95afbdefcc8f0cb1afcc67cf0a2bc94200a31,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.151882,50.662037,On or near Petrol Station,E01017347,Isle of Wight 014B,Investigation complete; no suspect identified
6edf3da3ab1e674cf08a57a0c3fd943a9662559ee11b0aaab7da87d258994777,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.442360,50.914125,On or near FAWLEY ROAD,E01017214,Southampton 019C,Investigation complete; no suspect identified
87d6e8b8dfb2174120f819062a58466cb69b66502f6a3fde5aa59ef97cd8eae0,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.076876,50.796396,On or near SELBOURNE TERRACE,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
271a4d5fed984d5ad9a70266dc32548c5482a173cd8e914a7fcf9b87f68fb771,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.178467,50.844313,On or near SALTERNS ESTATE,E01022724,Fareham 008D,Investigation complete; no suspect identified
8b34271351e17f6eb0bd491cee1115af8b7e605a4bf434acc228f82df2df2799,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.308013,51.057564,On or near WHARF HILL,E01023265,Winchester 007E,Investigation complete; no suspect identified
60420972565de18c74596eec5f295b9c7952f0f4f476ef46d5430bd9dad08674,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
96825fd02c4b8af9cebd08e3786d842b76e8930fc2d9dc6ab5fcb90febe7db12,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.095575,50.792864,On or near LANDPORT STREET,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
1a728910adfc658a2819eba29ac5a8ac5b7672ab7daa31ec019e2c600b5c25d0,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.771151,51.249611,On or near OBERURSEL WAY,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
8eb91f341bf515725f33f599da3b40007db2d8bb54f6c714153ed91967c61a9c,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.137948,50.801683,On or near BARHAM CLOSE,E01022833,Gosport 008C,Investigation complete; no suspect identified
9d147b3c27fa73500a55ff4a7a2274bba61ed2c67e7ffb6492e395bd7ef78dee,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.116641,51.281439,On or near ELDER ROAD,E01032840,Basingstoke and Deane 010F,Investigation complete; no suspect identified
2a238850ba40d81f66de4e0bb18840fa376563d777ca57beba1ea14026ff473a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.658005,50.756642,On or near AVENUE ROAD,E01023018,New Forest 020B,Investigation complete; no suspect identified
15829f554b168c5b0aecf232d29c72b20a2bb5b86518351907a13433e9d8d6c3,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.065884,50.831057,On or near FARMSIDE GARDENS,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
bc7f271a7d8a4f60477a810f97dad5dd789c849997ed8ced412920d5ec486f5b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.150706,50.802433,On or near CLAUDIA COURT,E01022806,Gosport 007A,Investigation complete; no suspect identified
77200beee0a861e1b61ad90b4a3dd18440fbffc8b56004dbe0173e7bab812441,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.336927,50.918061,On or near CHERITON AVENUE,E01017198,Southampton 018A,Unable to prosecute suspect
0b2d996fad3ad61ef412c5ef201966ece04c3118b880b6aa692bda16981f3134,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.202550,50.856359,On or near MARIGOLD CLOSE,E01022743,Fareham 004F,Investigation complete; no suspect identified
fc024f1b1fad5aaea648fabc53fe456afdb4af70e5685172477f887473910b14,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.995245,50.939273,On or near DUNCTON ROAD,E01022589,East Hampshire 013B,Unable to prosecute suspect
e704507c24bafd0e39641af4c1e44e78504fb9c8fe563555b301b9018da3c14d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.098180,51.250366,On or near AYLWIN CLOSE,E01022505,Basingstoke and Deane 016E,Investigation complete; no suspect identified
fc762cfeafb8de156c76566b4eab46176d4c9b3e073d0f4f980d089032773da9,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.837479,51.259209,On or near SANDY LANE,E01022853,Hart 009D,Investigation complete; no suspect identified
9695638b0617e689c9ed1c43186547ba94fb1b89a775bcf452e81dced5c33a68,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.185899,50.834293,On or near Supermarket,E01032877,Fareham 013F,Unable to prosecute suspect
0aaa6ec714d34cafdb2b0419bfdaba3e241e39ccc9fd7df3479003f528bdb090,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.087568,50.818620,On or near SMEATON STREET,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
3e63aeb0492b173aadde5f5d2b3471f6c9767c5a101060953967b49b8dffb33f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.366565,50.931310,On or near HALSTEAD ROAD,E01017176,Southampton 008C,Investigation complete; no suspect identified
a3e8ee1bf2dc92ccb262eba8d37398b7c9295f3f78f87ddb640c93b41a690b58,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.148614,50.803560,On or near Supermarket,E01022817,Gosport 005C,Investigation complete; no suspect identified
b6dd8074d75e7aa821b8bce1f0b332c86dbce78c5962de6bba2f53fb1d2ff5ba,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.081455,51.273543,On or near BAYNARD CLOSE,E01022527,Basingstoke and Deane 009D,Investigation complete; no suspect identified
ae92873b9399674254e2c5fb75fce17ac55238c789f2577d158d7efa335b031b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.208687,50.859720,On or near RICHARDSON DRIVE,E01022734,Fareham 003E,Investigation complete; no suspect identified
80997c469df97ebddae4258812df8d1f43113b30e4f6a4a41b597f105aec97a9,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.384461,50.983472,On or near BAMPTON COURT,E01022665,Eastleigh 003E,Investigation complete; no suspect identified
734d7e215e61a0686cdb850ae1b3663f5a44e371f6d807cf4030670cdb4d48bb,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
56c625f6e18cc48a95b0851ecb89a1a6a200099af3e62669ef6f35aada334a0f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.135006,50.792732,On or near Supermarket,E01022843,Gosport 008D,Investigation complete; no suspect identified
16dbaaf1663cdc1f8eb78dfe8c5b9df9a784c3b6dcd919c53bb92e86fb14a2d5,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.778000,50.773919,On or near PRIEST LANE,E01023063,New Forest 016E,Investigation complete; no suspect identified
814249457427aebf5228013beaf1389c94a4083872d87df152121430320ea475,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.312757,50.918102,On or near CHARLES WATTS WAY,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
db4b80dbe519a17c227aea6674ff0298685c54645c12fdd5f514ed74a740a65a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.312928,51.067691,On or near KING ALFRED TERRACE,E01023254,Winchester 007B,Investigation complete; no suspect identified
bada66114d5fc37a0d68b5d9a7f849e306048f63aa76d64c0a4b129ac61704af,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.147340,50.802598,On or near Parking Area,E01022807,Gosport 005A,Investigation complete; no suspect identified
eaa942b2f2c7c1a9cc9b293878d60c07c396d1667b5865ebe579abd155088d27,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.754724,51.240841,On or near LEE COURT,E01023115,Rushmoor 011B,Unable to prosecute suspect
1cf01a484832400fa69d15309691e98892ef09c0fcac691b7f274bd6b0331182,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.369228,50.902746,On or near Supermarket,E01017221,Southampton 028D,Investigation complete; no suspect identified
0042c36cfb0be75d8c1b18925d28ad17334faf0263bf56f0cc3ab15c51c520dd,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.113511,51.244395,On or near Supermarket,E01022474,Basingstoke and Deane 019A,Investigation complete; no suspect identified
f152a168b2501d95dccb3467eb98664a122cb678dbdde41f84ca3ba5961f5014,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.390413,50.927084,On or near PORTSWOOD ROAD,E01017234,Southampton 013D,Investigation complete; no suspect identified
be4a0d9cef512f74bf675a1325b5230b87d93595e190cfdad7650ce932c0e39a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.301165,50.694277,On or near NELSON ROAD,E01017322,Isle of Wight 011E,Investigation complete; no suspect identified
a50a16d4c44bad0020c035bba44194f41a2bd702697b433e806d99385c45803a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.512330,50.915553,On or near REDWOOD GARDENS,E01023073,New Forest 003A,Investigation complete; no suspect identified
12b19c0ba47964cd2c35e550b4bb91dcb2a2c7fa650170ab857f4acaa52db25d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.546402,50.756954,On or near Shopping Area,E01023042,New Forest 017D,Investigation complete; no suspect identified
2134231a53df9e52bfe9b78bda65f9d1cdc94ce351a40aafc1a37036db1a9e09,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.791643,50.927140,On or near Supermarket,E01023022,New Forest 001D,Unable to prosecute suspect
3126c78f3b30467d57ed9043aec8c81f930b3fe4142b5eb71ab2406dadb18a04,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
3dc91209998d48f3f4480dcfbd826f8f457c408309a860713118a841b5e95a19,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.410427,50.909490,On or near THE POLYGON,E01017136,Southampton 023A,Investigation complete; no suspect identified
6e7bf921ca489114ea4396a4c315e2728787d59dbf161687c1c907734ce9fafe,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.079141,50.781486,On or near CHEWTER CLOSE,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
51679be1d47ba2c65d6df5d09c68fed8f0bbf2b49692f86c13cdec8409cf8886,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.337026,50.906129,On or near LINACRE ROAD,E01017167,Southampton 027A,Investigation complete; no suspect identified
8ae790f597872615c43e41375b31b115dbf6d957f259d9977488dd824dbbd19f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.301631,50.969472,On or near YEW TREE CLOSE,E01022684,Eastleigh 008D,Investigation complete; no suspect identified
65d0a3088314f503a80a4522f97954a919b38c33350791051900f24a9d327c8e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.136460,51.253694,On or near BUCKSKIN LANE,E01022516,Basingstoke and Deane 018B,Investigation complete; no suspect identified
61e2bf6c42e6746837f464ae0deb449ef50e815bf4c7990cdd0096d529392cb7,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.150305,50.809661,On or near DUNKELD ROAD,E01022813,Gosport 003A,Investigation complete; no suspect identified
0c9058ad9b2387a72f67e085cf55355d8db1c9781d5287628c66efa0e6158805,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.322875,50.756833,On or near WORSLEY ROAD,E01017316,Isle of Wight 002D,Investigation complete; no suspect identified
eca05743183333fdaf9b56eb05048749778cd214a4d276a833df552b95e6cf2c,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.124299,51.259475,On or near ST PETER'S ROAD,E01022484,Basingstoke and Deane 013A,Investigation complete; no suspect identified
caab0a05bb928485d62649bd55b60cf14ec697bf69782587b311a36383ac3896,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.245539,50.885547,On or near Parking Area,E01032860,Winchester 013G,Investigation complete; no suspect identified
07315688a054c2645273435ec758d017ae3738e975e0ba1fddb3943ffbe30d92,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.544042,50.759067,On or near Parking Area,E01023042,New Forest 017D,Investigation complete; no suspect identified
ad535d22471f557cfaddf68d905b7c4fbdba1b185efe14d2ab691e140a3ac77d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.411455,51.188453,On or near Petrol Station,E01023178,Test Valley 008C,Investigation complete; no suspect identified
93664ea76df2a322ee5fc212d81af5c9f493920fc9b650b8982b37e7bf41f9a1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.245539,50.885547,On or near Parking Area,E01032860,Winchester 013G,Investigation complete; no suspect identified
655afb04be9be607a10527206de273e173794ad69a22c107b29e131b66ac3957,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.148474,50.810448,On or near TORQUAY AVENUE,E01022815,Gosport 003C,Investigation complete; no suspect identified
faa9265c1083a66b1d76df39517e231bdd333d86b5c2274c3b904f13eafc111f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.094990,50.794488,On or near Parking Area,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
ad8fb57cd38aac2c08e0e0b74f753b0282165a4d27cfaca1806d44869587ab8d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.982179,50.853162,On or near Supermarket,E01022953,Havant 014A,Investigation complete; no suspect identified
efba713771559001bc7e4acbe9f1adfe1d7ad358b54700c6c453b3a6d23ce3fa,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.575048,50.821791,On or near HORLOCK ROAD,E01023000,New Forest 015D,Investigation complete; no suspect identified
0ef12bef53d7c3bec0854b903e8e43bd5ca071febef9af5ea5d2e4ef80cb018e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
dabd6f231402fd95f94ac95ee51712d64a9407d2808641fb6dfdc3cc35d06b9f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.473490,51.224420,On or near FLORENCE COURT,E01023157,Test Valley 002D,Investigation complete; no suspect identified
831f0251acc8e58df0681595fbe17dce00f79307127f82c0e1a4f11525a3403e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.975144,50.856518,On or near NEW LANE,E01022957,Havant 014E,Investigation complete; no suspect identified
e3cc696d4fa2e32122f7442037472102d4fd95f596c28940d37f95755f47174e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.764692,51.292265,On or near MARROWBROOK CLOSE,E01023098,Rushmoor 006D,Suspect charged
ee6e77f21c49d908a38d7afb11b43d741da2f0219f00669564854a3695e7c70d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.404137,50.953179,On or near Petrol Station,E01017145,Southampton 001B,Investigation complete; no suspect identified
13b165661c9e8e4527147d90beaf20da5b4b993c2a07eaaa2447f67667df3e1d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.444660,50.945592,On or near SINCLAIR ROAD,E01017181,Southampton 002B,Investigation complete; no suspect identified
667cf74d99df6cab324883c5e283c615e693fe18928d2edc978d3795e1a7f505,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.475236,51.240811,On or near Petrol Station,E01023155,Test Valley 003A,Investigation complete; no suspect identified
0b9c9913fb02eaea0e2666aacfd1272e68fe5694e0d5909853c053d14db5407d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
b992e447326880c92cef62a504655e3bd3ea849a045f3d10f0c7bb8ff2e127cf,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.306418,50.714434,On or near Prison,E01017333,Isle of Wight 009E,Unable to prosecute suspect
a7cbc4fc54fd105b2e172cbe846a846bf2e265d5fb4fd0e1981e92725121270d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.138266,51.351756,On or near BRIAR WAY,E01022557,Basingstoke and Deane 002D,Investigation complete; no suspect identified
08038dd7fdd8b7e715e8ffa7b3c256bc23eb18be3ee4f7c0a57de91150622c04,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.535240,50.756020,On or near FLUSHARDS,E01023041,New Forest 017C,Investigation complete; no suspect identified
1b7aff6052b9dfa501eca33a48f5679c6df9ec1442928e03460254d6643cca1f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.336419,50.927770,On or near Supermarket,E01022714,Eastleigh 009B,Investigation complete; no suspect identified
ed34ba266413d8bd2738bc9e10297334805f0fcba9359d824cc5092efb770b93,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.936816,51.003673,On or near Shopping Area,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
8deb4c96b8efe5f931c69c2c7aa5d7e1263ce89c35f421d3aecf09720b18f44e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.030510,50.901775,On or near MERLIN CLOSE,E01022934,Havant 019C,Investigation complete; no suspect identified
0378d1bce47ab870161667dff8f7b8a173ca111de4949b794ac3ef8c54a63369,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.964884,51.314069,On or near BOTTLE LANE,E01022882,Hart 006B,Investigation complete; no suspect identified
50a62db821768caf9171dcf2717ff529e65597be72546014b1301b49100b2b0a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.425841,50.945627,On or near MELVILLE CLOSE,E01017183,Southampton 002C,Investigation complete; no suspect identified
16efc14d51087d4db1e39fe3799cc2376048ff08eb5649101ae9ca35190d5d82,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.085699,50.794379,On or near CROSS STREET,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
ab5343c1d4a3eae8ac9c408cf618577030b4efb728896cbeae9122258ce24a38,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.663329,50.769319,On or near SMITHY LANE,E01022984,New Forest 018A,Investigation complete; no suspect identified
bd55c8388a95458b17d80cc328819e8e3ed79e8fa19bd5205dd9610d5c7359b0,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.069211,50.825139,On or near MERRIVALE ROAD,E01017085,Portsmouth 008E,Suspect charged
2c711d5fb68f9212fb60611b9823dd14c4a7bbd07ad4c1d770f5a7c7b406ec31,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.985814,50.866341,On or near PARK PARADE,E01022905,Havant 010C,Investigation complete; no suspect identified
91009e00c1a136706fdb00bbc6f2fc2fc816e390fa5ee2268fb462d31917a1ce,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.663336,50.754490,On or near PLEASANCE WAY,E01023055,New Forest 020D,Investigation complete; no suspect identified
17dee25402aac915358d4ccabb0f33a8d8678939f5caaf8d6fbcdc3bac918eb7,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.461778,50.918955,On or near Petrol Station,E01017239,Southampton 012C,Investigation complete; no suspect identified
20dc1738bf75f20048d263a13945f1a14894e299ec42b4dfe56d22f488399495,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.086999,50.785891,On or near Supermarket,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
6548bff6dc6e797194946c2ebd4ae4d3fede58e6e1b331f5762b4f33b62e27ff,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.336707,50.970603,On or near Supermarket,E01022650,Eastleigh 005F,Investigation complete; no suspect identified
0703fda86e7e5c27f539fc3096116445f6c9553764186b4a4d220216dacf13b4,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.335400,51.346718,On or near POUND LANE,E01022489,Basingstoke and Deane 003B,Investigation complete; no suspect identified
e433c88bcb3815135fa2ebb2a35036e30cb6d17bcc8f03de9250ca92102a0623,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.133245,50.793582,On or near JAMACIA PLACE,E01022810,Gosport 008A,Investigation complete; no suspect identified
0d4875049aeacbc2af92312daf2725640c62ae288fa759059628c268acd6f8b6,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.049398,51.280616,On or near RAYNE'S MEADOW,E01022470,Basingstoke and Deane 008A,Investigation complete; no suspect identified
1e48019c5d89266f791afaa552319e0fc8fc09f6e46e2a8a38e4b4a18c00020b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.393601,50.939016,On or near HONEYSUCKLE ROAD,E01017149,Southampton 001E,Investigation complete; no suspect identified
1433e630384655ffec1d7ea8043cf630306c354eb69606104326600fbe04ddbe,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.331568,51.052719,On or near WALTON PLACE,E01023261,Winchester 008B,Investigation complete; no suspect identified
6f155063d8d76aab943ff9904548c820176eaf87fad047cd4f42919b553dbd8b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.408304,50.916547,On or near ARCHERS ROAD,E01017138,Southampton 023C,Investigation complete; no suspect identified
7e405eb7b73aab66f9a976dc2b70d2e52a226ed1245f2faf3c2d06bf077213d1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.254878,51.121433,On or near Petrol Station,E01023236,Winchester 002A,Investigation complete; no suspect identified
5748399db67107cf0598704c849a565fc5f31257824ef9bb84e90027eb77a194,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.371587,50.886977,On or near HOLT COURT,E01017279,Southampton 031E,Investigation complete; no suspect identified
de987a3329780fa5de5e5788e704b5c1b0c33aed2a7472e91b8101548602887a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.393841,50.896429,On or near Parking Area,E01032748,Southampton 029G,Investigation complete; no suspect identified
e19b2e8125c74868cf1b4354af7814715ac5fe5b323c8e636caab7501e5245ae,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.362319,50.904660,On or near SPRING ROAD,E01017218,Southampton 028A,Unable to prosecute suspect
db9aecaeea0ada433881713de25307eff60ed8787e3360de10ad772411c6260f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.174584,50.825284,On or near PORTAL ROAD,E01022803,Gosport 001D,Investigation complete; no suspect identified
a082d82269f5c736c34b7e2d2e118b52b6efda263c27dddf57a238e41f6ac320,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.165368,50.646747,On or near BRINKCLIFFE GARDENS,E01017319,Isle of Wight 016B,Investigation complete; no suspect identified
d6a322be6cca42486faedbf13720000112f285b89c988d1b0b898053f1bfabfc,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.254878,51.121433,On or near Petrol Station,E01023236,Winchester 002A,Investigation complete; no suspect identified
9f96d1901bc38dbc18acb5b5ef6554aa1877cdb231beaba48b775ea8c64f6c2a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.150983,50.801248,On or near MIDDLECROFT LANE,E01022807,Gosport 005A,Investigation complete; no suspect identified
7a943f10da6729796a19c89c7797644b2e1d178239e2f62c05b3e10ec1471651,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.450039,50.945716,On or near LENNOX CLOSE,E01017181,Southampton 002B,Investigation complete; no suspect identified
a0cd13ce4e85d691307af1bf8e74e44f7fadde9210a99348fffb41f0baac2178,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.465468,50.924646,On or near STUDLAND CLOSE,E01017236,Southampton 012A,Investigation complete; no suspect identified
d39c4f5c2d5e7833fb2fb0e299d366974976d622bc459724db11e52760f31991,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.636901,50.754150,On or near ANDREW LANE,E01022988,New Forest 021B,Investigation complete; no suspect identified
37104b5836b6b334ef860abddd346baaf1705cc57fd6a5e84d3ca2c713dfa072,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.433976,50.941548,On or near COWDRAY CLOSE,E01017185,Southampton 002D,Investigation complete; no suspect identified
205d9416df6fea38dcda8daee90e1c1075849b231736082bdf20a4342623db81,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.352553,50.965863,On or near MARKET STREET,E01022670,Eastleigh 007C,Investigation complete; no suspect identified
d2ce3e146103bc7f5a0586fa4b585f2bc009110d785006da16ba1410b57b2500,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.440266,50.940454,On or near LEWIS SILKIN WAY,E01017187,Southampton 002E,Investigation complete; no suspect identified
2efa26fea80ce67d7c45cecfa8870b55092c95d8f773f8c4aa3c57af43bdd824,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.154951,50.801574,On or near PARK CLOSE,E01022806,Gosport 007A,Investigation complete; no suspect identified
5e75b2ca304153b71fec912f29891eaa54f80c05793b8f9430722d6d17a413d8,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.972743,51.161173,On or near RAVEN SQUARE,E01022580,East Hampshire 003F,Investigation complete; no suspect identified
b591c73cd6178765788ea10c2d85f7deebc3343d77973569a7eb27af71180240,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.119714,50.793319,On or near TRINITY GREEN,E01032879,Gosport 008G,Investigation complete; no suspect identified
d0afb7bc9624e4778e4acb09d44ccebb9a1bc73169d7943a3690c800b182a4c9,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.522287,50.922581,On or near Supermarket,E01023090,New Forest 003E,Investigation complete; no suspect identified
206a78b0aa3f843ad065509d384a3612d670b90ef2d771fff0435370fee01107,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.200799,50.800017,On or near BEACH ROAD,E01022828,Gosport 006C,Investigation complete; no suspect identified
4acde89fc8159862cfe51978180826124a93d7b171cb1a0b11ddf7073e6afea2,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.425841,50.945627,On or near MELVILLE CLOSE,E01017183,Southampton 002C,Investigation complete; no suspect identified
1dbb5222ee7d1b984b3f7838f37817b2c93f9e4c21bcf00dcb30289dce5da832,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.377250,50.900505,On or near BRIDGE ROAD,E01017219,Southampton 028B,Investigation complete; no suspect identified
