Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1278444e740cd9ddfc9750ab4e2588306f6426b693347b17f12ad5a026dec995,2017-04,North Yorkshire Police,North Yorkshire Police,-0.292714,54.186812,On or near LAKESIDE,E01027833,Scarborough 014E,Investigation complete; no suspect identified
14965b33c73eec8d055a15c02510af94222da958088c600c3d7e3c5edff1a0cf,2017-04,North Yorkshire Police,North Yorkshire Police,-1.328617,54.235342,On or near NEWLANDS COURT,E01027629,Hambleton 009B,Investigation complete; no suspect identified
b01f25c68d42a06ef71a14fb13828c183824024ef9da43b71b5a5da5e73f5d58,2017-04,North Yorkshire Police,North Yorkshire Police,-1.530129,54.123620,On or near Supermarket,E01027710,Harrogate 004F,Investigation complete; no suspect identified
ec246bf61b2346eff19bb4b480ec01dd659b1f834a780a27c9a7bfb4d2fcee5e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Local resolution
5ced22fc8c51140c2226a11721f0ac8c033d1194d07c802a6074d476cc72a333,2017-04,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Suspect charged
0f6831311a3763b46382247cba71302ac9cb199abce6d0340c6adab81b92c475,2017-04,North Yorkshire Police,North Yorkshire Police,-0.400556,54.284594,On or near Sports/Recreation Area,E01027806,Scarborough 006B,Unable to prosecute suspect
388e2de6d1dc2ee73efbf1669316af3e621788b3dc8495108c05ffa13329e034,2017-04,North Yorkshire Police,North Yorkshire Police,-1.459907,54.006333,On or near YORK GARTH,E01027669,Harrogate 009B,Local resolution
3c64d6bc8292880bb0c79b4941622b58f155c741a2949cb095886bbad52ee900,2017-04,North Yorkshire Police,North Yorkshire Police,-1.243799,53.797050,On or near CARDINAL CLOSE,E01027917,Selby 004E,Investigation complete; no suspect identified
841b71901d2889aff2af72e3e43b34b63a354161c9776fc732f85618e76ad6a6,2017-04,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near AVENUE GROVE,E01027729,Harrogate 014F,Investigation complete; no suspect identified
247fc981dffd7352207adaf3f0dbfb3dd4b96f80cb774eb12606a2e884383a4b,2017-04,North Yorkshire Police,North Yorkshire Police,-1.139179,53.916445,On or near CROFT FARM CLOSE,E01013425,York 024F,Investigation complete; no suspect identified
de22fae152075b6cf621e8329579fc15b84c674ddd0eff5a2259428dd9ebd08e,2017-04,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near MILL BRIDGE,E01027577,Craven 005C,Investigation complete; no suspect identified
d2a9f15f281d5d1e3826b4323a81fe89c5f3399c7d30c194ec784fd2a1e8ac1c,2017-04,North Yorkshire Police,North Yorkshire Police,-1.519957,54.135291,On or near MINSTER ROAD,E01027706,Harrogate 004B,Suspect charged
d2a9f15f281d5d1e3826b4323a81fe89c5f3399c7d30c194ec784fd2a1e8ac1c,2017-04,North Yorkshire Police,North Yorkshire Police,-1.519957,54.135291,On or near MINSTER ROAD,E01027706,Harrogate 004B,Suspect charged
35df613bf3267718f23cfd8a7181efe7c25e70782d57cea3cea356f109bba2a3,2017-04,North Yorkshire Police,North Yorkshire Police,-1.259626,53.775928,On or near WAIN GAP,E01027898,Selby 004A,Investigation complete; no suspect identified
62e5b614b31610667a7d2d38cdbb83c6f706ac0c408cb5b025af0d5e047af951,2017-04,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Unable to prosecute suspect
d871a56927f79cbf5d6023850980918f27defb959db46b15ea8f402d15d7744e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.075254,53.987812,On or near OAK TREE GROVE,E01013404,York 004A,Investigation complete; no suspect identified
a7199e7e16f0beaf4bc459dbc05b54f5769f9cecaa600440ef2153190dbe9844,2017-04,North Yorkshire Police,North Yorkshire Police,-1.194830,54.115527,On or near Sports/Recreation Area,E01027595,Hambleton 010B,Investigation complete; no suspect identified
5cb038a36820d67779f493fb3b7b4c03cf519dad185c793512de66736fd433a2,2017-04,North Yorkshire Police,North Yorkshire Police,-2.004201,53.964494,On or near KINGSWAY,E01027574,Craven 005A,Investigation complete; no suspect identified
1d899d481f73ff0e983985d40a02420f6c608ba8bfd0c3135d74c2c74e2ec32a,2017-04,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Investigation complete; no suspect identified
4cec5c674fe0294ac6db819375ae5fae99e1ccec387b1aa3460678bc6ae28d3e,2017-04,North Yorkshire Police,North Yorkshire Police,-0.258183,54.169724,On or near SANDS CLOSE,E01027833,Scarborough 014E,Investigation complete; no suspect identified
d16a7f149900a067d65dc5a839ccba5bafbdbb4e1acb4804b55d676ef45e836b,2017-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Investigation complete; no suspect identified
d69580380e8cd499cf95687cbbeb57145cf986b804dd9bbb8232a1d0c1da00fb,2017-04,North Yorkshire Police,North Yorkshire Police,-1.529377,54.004863,On or near ELM ROAD,E01027740,Harrogate 013F,Formal action is not in the public interest
4e8804f3d8f941e8f6e4bc869885c5ad839f84eb3b17b95f353bbc06e61e0b87,2017-04,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
7dd37f26672431f5303dbace464d8dae06f866e2b146eda7350033f5744dc5d5,2017-04,North Yorkshire Police,North Yorkshire Police,-1.086064,53.970539,On or near HUDSON STREET,E01013343,York 009A,Investigation complete; no suspect identified
1d6e955fcbeb5b6929997f0d70491e2c7e32d19489af37921dedf9888d138c92,2017-04,North Yorkshire Police,North Yorkshire Police,-1.079250,53.957391,On or near Parking Area,E01033070,York 013I,Suspect charged
4f29ca01fe0d17b41f1ff8b726bf3e589923616a37206899e1ce3e8a344fe837,2017-04,North Yorkshire Police,North Yorkshire Police,-0.396652,54.282259,On or near Theatre/Concert Hall,E01027806,Scarborough 006B,Investigation complete; no suspect identified
d7b371f5a734150fcf6ea0e82a60e3bb94978bcba55a74cd113a85332eb5dc70,2017-04,North Yorkshire Police,North Yorkshire Police,-1.044356,54.033724,On or near FIRBANK CLOSE,E01013440,York 001D,Formal action is not in the public interest
295b53155d71f3618888108eb5211d0e55786f6f5b8de5066229196f405423d3,2017-04,North Yorkshire Police,North Yorkshire Police,-1.658025,54.445005,On or near WEST CLOSE,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
67923f9284181146659ec72dc8199196906bcd652ae6631388e03b9e289a6d92,2017-04,North Yorkshire Police,North Yorkshire Police,-1.419635,54.361512,On or near DANELAW FIELDS,E01027590,Hambleton 003A,Unable to prosecute suspect
67923f9284181146659ec72dc8199196906bcd652ae6631388e03b9e289a6d92,2017-04,North Yorkshire Police,North Yorkshire Police,-1.419635,54.361512,On or near DANELAW FIELDS,E01027590,Hambleton 003A,Unable to prosecute suspect
6f8bb3aa3da9c85d3789776f5a2d9efb0c29f73b122b850786f933b83cf7c7c6,2017-04,North Yorkshire Police,North Yorkshire Police,-1.073084,53.959851,On or near Park/Open Space,E01033067,York 013F,Unable to prosecute suspect
6f8bb3aa3da9c85d3789776f5a2d9efb0c29f73b122b850786f933b83cf7c7c6,2017-04,North Yorkshire Police,North Yorkshire Police,-1.073084,53.959851,On or near Park/Open Space,E01033067,York 013F,Unable to prosecute suspect
b2f894c9d2e0359c64d34feb7f878b7077a3b62b1a8bf563f46f07be8a9930aa,2017-04,North Yorkshire Police,North Yorkshire Police,-0.900015,54.463329,On or near Sports/Recreation Area,E01027813,Scarborough 002A,Unable to prosecute suspect
c961dbba1d9eb6e76090fc497c6edbf7d1bccf274f7e55763ceefee949d3a40f,2017-04,North Yorkshire Police,North Yorkshire Police,-1.086967,53.971759,On or near FALSGRAVE CRESCENT,E01013343,York 009A,Suspect charged
7c0f3550759ebd71ad7e67f7d58fd9d9d352ec5ab995c0f6c1fd98d84b41c59b,2017-04,North Yorkshire Police,North Yorkshire Police,-0.419542,54.284628,On or near Park/Open Space,E01027850,Scarborough 007B,Investigation complete; no suspect identified
031ee309275a95008f6cb4c2da4078e4d51340b632be7408b4060afd56048944,2017-04,North Yorkshire Police,North Yorkshire Police,-0.404240,54.241714,On or near WESTWAY,E01027817,Scarborough 012A,Investigation complete; no suspect identified
203a8bf6c14baf3e568bba142d3f21fbf406ecaad2c1663059237b5cbb803a7e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.561369,54.189230,On or near THE SHEPHERDIES,E01027667,Harrogate 001B,Investigation complete; no suspect identified
558d908aef8fe1b0ee9f1950c98a1aa981dff9cdbd6376fc27219cc1ad9e055e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Suspect charged
558d908aef8fe1b0ee9f1950c98a1aa981dff9cdbd6376fc27219cc1ad9e055e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Suspect charged
2178c651689f195ee1e51677f21072059f02a4d505f7445908c8a8219fb00ee5,2017-04,North Yorkshire Police,North Yorkshire Police,-0.303813,54.215561,On or near COPSE HILL,E01027830,Scarborough 014D,Unable to prosecute suspect
2178c651689f195ee1e51677f21072059f02a4d505f7445908c8a8219fb00ee5,2017-04,North Yorkshire Police,North Yorkshire Police,-0.303813,54.215561,On or near COPSE HILL,E01027830,Scarborough 014D,Unable to prosecute suspect
d32d6d66c30648e9691fd83abcb5cf497c9f94f5ddc93019d2fc7b36df8a7b7e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.081272,53.968003,On or near LOWTHER STREET,E01013366,York 013A,Unable to prosecute suspect
d32d6d66c30648e9691fd83abcb5cf497c9f94f5ddc93019d2fc7b36df8a7b7e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.081272,53.968003,On or near LOWTHER STREET,E01013366,York 013A,Unable to prosecute suspect
d6832913d5611f283012afb2dd90af9c1e383ac62678c3708cb85ff40d200542,2017-04,North Yorkshire Police,North Yorkshire Police,-0.404761,54.284685,On or near DEAN ROAD,E01027847,Scarborough 006D,Unable to prosecute suspect
b79163b2481d708bac24cf05a6e1d4779ee600a60200576795de7428fc304a3e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.138244,53.935260,On or near NEVIS WAY,E01013354,York 022B,Investigation complete; no suspect identified
8e1cfef73d84c79149bb462d667e98644a5ac4925d537d061a421d7302d778da,2017-04,North Yorkshire Police,North Yorkshire Police,-0.408601,54.279127,On or near BELLE VUE PLACE,E01027804,Scarborough 010A,Unable to prosecute suspect
8e1cfef73d84c79149bb462d667e98644a5ac4925d537d061a421d7302d778da,2017-04,North Yorkshire Police,North Yorkshire Police,-0.408601,54.279127,On or near BELLE VUE PLACE,E01027804,Scarborough 010A,Unable to prosecute suspect
1cd1558cd60f8c44148dc87942b4a015b5702bb58b724af4fb9706c71d5c5725,2017-04,North Yorkshire Police,North Yorkshire Police,-0.393404,54.288741,On or near Pedestrian Subway,E01027847,Scarborough 006D,Unable to prosecute suspect
1cd1558cd60f8c44148dc87942b4a015b5702bb58b724af4fb9706c71d5c5725,2017-04,North Yorkshire Police,North Yorkshire Police,-0.393404,54.288741,On or near Pedestrian Subway,E01027847,Scarborough 006D,Unable to prosecute suspect
dca81d5bf4998300cbd271b120a28b60414ee36821dc9d2e840d1c85ad9a7692,2017-04,North Yorkshire Police,North Yorkshire Police,-1.544046,53.993065,On or near MONTPELLIER STREET,E01027678,Harrogate 015E,Suspect charged
a3f2cf36f44c9786be9a7aa88915abe7d4ddc33a17d7d746511bf9f3f6ad03a2,2017-04,North Yorkshire Police,North Yorkshire Police,-1.075475,53.782649,On or near GOWTHORPE,E01027908,Selby 005D,Suspect charged
44d23015ce002537621e522ffe66ed0cb58ce6ffebaf43b497ca7e6e95e21184,2017-04,North Yorkshire Police,North Yorkshire Police,-1.517081,54.137796,On or near LICKLEY STREET,E01027705,Harrogate 004A,Unable to prosecute suspect
d4c113045ed416e5d6849ea88a647e621bddc8ba37f7f4e9227689dd38e0a92d,2017-04,North Yorkshire Police,North Yorkshire Police,-1.564487,54.023519,On or near RIPON ROAD,E01027665,Harrogate 008C,Offender given a caution
00702bb136162d6372193f5c72cf60e1252accce1b5526ab79d8045f64c0413e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.393942,53.947876,On or near MAIN STREET,E01027703,Harrogate 016E,Offender given a caution
5efd781f1e0fb0608e5129d7c849ab6656b2a00c53ec25b343c5689ea63fccc8,2017-04,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
e813556832ab044d2666c27efd081d1b5a5d10612e7ad4b218b84251cf824fd9,2017-04,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
ae84501115fa93ec273ac0baa774458428468064fa51b7bb7da212bcc89993cd,2017-04,North Yorkshire Police,North Yorkshire Police,-1.536618,54.137198,On or near AISLABIE CLOSE,E01027713,Harrogate 002B,Further investigation is not in the public interest
4d624fe88c35be513f009e352256e0ef19301691cb808c80caeaf79658802219,2017-04,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Investigation complete; no suspect identified
228b6d37456e66bb9dff122c300a479f3f50d20cb6499d661e229366a006df81,2017-04,North Yorkshire Police,North Yorkshire Police,-1.396294,54.092007,On or near NEW ROW,E01027645,Harrogate 005B,Investigation complete; no suspect identified
d956e125c469e3af9546f539f393451bd48bb2275e579b82492cce3a2525da53,2017-04,North Yorkshire Police,North Yorkshire Police,-1.539814,54.006108,On or near BILTON GRANGE CLOSE,E01027640,Harrogate 010C,Investigation complete; no suspect identified
a3ce0fe2a01bf1d0952876b78312c7bdf03a652545bb5d60084d755845c8dba2,2017-04,North Yorkshire Police,North Yorkshire Police,-1.081068,53.790620,On or near BUCKLE COURT,E01027906,Selby 006B,Investigation complete; no suspect identified
bd981a2cb48e071e48db247ade0f5b24177a066d5f9e992fbe25c7b7fa36ce6f,2017-04,North Yorkshire Police,North Yorkshire Police,-1.539814,54.006108,On or near BILTON GRANGE CLOSE,E01027640,Harrogate 010C,Investigation complete; no suspect identified
4c4e57c64c5ae209acda903d4a03eba0faa32fcb78a45de99bc661caf5834827,2017-04,North Yorkshire Police,North Yorkshire Police,-1.529377,54.004863,On or near ELM ROAD,E01027740,Harrogate 013F,Investigation complete; no suspect identified
4c4e57c64c5ae209acda903d4a03eba0faa32fcb78a45de99bc661caf5834827,2017-04,North Yorkshire Police,North Yorkshire Police,-1.529377,54.004863,On or near ELM ROAD,E01027740,Harrogate 013F,Investigation complete; no suspect identified
d8163194135a5c342c30cfa9ab1facc302a354701eded15260d4d7bcc44cbcce,2017-04,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
b2b414a9225769cb7940863322aecf567c39f9d2ce1f889f52b5204a2bd249fe,2017-04,North Yorkshire Police,North Yorkshire Police,-1.059579,53.957859,On or near RAWDON AVENUE,E01013399,York 015C,Local resolution
638b7015b8ed9de2041ff0dcd925c93463530f450baf8edf5a0e21b48efc0ef7,2017-04,North Yorkshire Police,North Yorkshire Police,-0.416375,54.275877,On or near Petrol Station,E01027826,Scarborough 009C,Formal action is not in the public interest
1be5ae465143fa202501da6209357b1cd8151afb1f1bdfa194788eb77a958796,2017-04,North Yorkshire Police,North Yorkshire Police,-1.093386,53.961894,On or near ALMERY TERRACE,E01013344,York 007A,Suspect charged
1be5ae465143fa202501da6209357b1cd8151afb1f1bdfa194788eb77a958796,2017-04,North Yorkshire Police,North Yorkshire Police,-1.093386,53.961894,On or near ALMERY TERRACE,E01013344,York 007A,Suspect charged
3de552476976d713b3c974fe456b2b382a74830d1ecd36972b60243fa7102694,2017-04,North Yorkshire Police,North Yorkshire Police,-1.458157,54.199676,On or near A61,E01027736,Harrogate 003C,Investigation complete; no suspect identified
51ff4659625ce22819225e4653a93e60bef51aa246ea6833fd4d95ee4f419b73,2017-04,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Unable to prosecute suspect
23ad5b91282220f89b9dcd1eb5ffdea62436772b15f3ebfa243ec907f20ba35b,2017-04,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Local resolution
e1af0be7cdaba26763a3d48977a8c8fe7f19f8cb5d39a14f8c4cab99df063f25,2017-04,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Investigation complete; no suspect identified
30512e49d688a4e8c367e367174b7a1fb1716009d02d15ada768c317726f022e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Investigation complete; no suspect identified
6bc18940fa65dc3e27f1ee401496b10187490e229cde03feb0fba4f95f73cc6f,2017-04,North Yorkshire Police,North Yorkshire Police,-0.404129,54.288713,On or near Sports/Recreation Area,E01027846,Scarborough 006C,Formal action is not in the public interest
6bc18940fa65dc3e27f1ee401496b10187490e229cde03feb0fba4f95f73cc6f,2017-04,North Yorkshire Police,North Yorkshire Police,-0.404129,54.288713,On or near Sports/Recreation Area,E01027846,Scarborough 006C,Formal action is not in the public interest
cf539456de29aaeb612603054dd9205c0099ac08c2f331ea04515066e88a536a,2017-04,North Yorkshire Police,North Yorkshire Police,-1.430376,54.342627,On or near Hospital,E01027612,Hambleton 004G,Suspect charged
2ea7c508d3189e52675524d1b28b47b3d351fdaf0b20b885f3e391cba9eacc7a,2017-04,North Yorkshire Police,North Yorkshire Police,-1.553831,54.007967,On or near OAK BECK WAY,E01027691,Harrogate 011B,Suspect charged
c32686968755d096822b74c1c7126a61f08ba2d37d1ace2d475aa23cefea281b,2017-04,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near HAMBLETON ROAD,E01027649,Harrogate 013A,Investigation complete; no suspect identified
e0d029e838c79f0beacd65ea157fe3f307f1ee55429092bf38eb2cf2ce86e229,2017-04,North Yorkshire Police,North Yorkshire Police,-0.408355,54.284302,On or near MELROSE STREET,E01027810,Scarborough 008A,Investigation complete; no suspect identified
92232f8ca9dbd1c0abc9b7d8e7b3e950b84d83f0399a8a1422ae79d7707f2d6e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.261883,53.725104,On or near WOOD LEA,E01027892,Selby 009B,Suspect charged
92232f8ca9dbd1c0abc9b7d8e7b3e950b84d83f0399a8a1422ae79d7707f2d6e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.261883,53.725104,On or near WOOD LEA,E01027892,Selby 009B,Suspect charged
7d0e5a35bdb69dbc7f0f098da225da114fee96a5af71f644a44a16b0f0188b7d,2017-04,North Yorkshire Police,North Yorkshire Police,-0.391691,54.286202,On or near PARADISE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
82f48b43920d9d85bc20aad40686bdb1a8948576ff85b7f4e54c30155b61013b,2017-04,North Yorkshire Police,North Yorkshire Police,-1.062309,53.978175,On or near VICTORIA WAY,E01013385,York 008C,Investigation complete; no suspect identified
b2afa14ac22a2dbb60c1bcda94a2cab5029025229e697f4d71b40b4229f94c0c,2017-04,North Yorkshire Police,North Yorkshire Police,-1.072149,53.967637,On or near GLADSTONE STREET,E01013368,York 010B,Investigation complete; no suspect identified
ce069ed372c36f254f04c36513d5abc30b32a318744f8015f033fcbf7a014a81,2017-04,North Yorkshire Police,North Yorkshire Police,-1.261883,53.725104,On or near WOOD LEA,E01027892,Selby 009B,Suspect charged
58efbf4f97fbd90c08778c697222b8c3f0d28a4c3e42c9ac2238249b53e4346f,2017-04,North Yorkshire Police,North Yorkshire Police,-1.122093,53.957981,On or near SEVERUS AVENUE,E01013394,York 016B,Investigation complete; no suspect identified
9358b444147a147f4cf8898b947f91db19c394b0d5d51edde523888c6ba45818,2017-04,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Investigation complete; no suspect identified
bd65eb2a1e543c463bc641e1fd40cee486cf5a611045e665375fce644f0ba608,2017-04,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Unable to prosecute suspect
8c8ad9cdabf83f942e4beb4e62e7eccbae1668f26f1906713fbd706e23f9d31d,2017-04,North Yorkshire Police,North Yorkshire Police,-1.512090,53.997101,On or near MALDEN ROAD,E01027650,Harrogate 014B,Investigation complete; no suspect identified
e650ac496cc5a8557687c98100d17e7823eddabb9b2e640aeb53dbf67463aef3,2017-04,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
d8f29aa65cc458316cf7389d2852f7dcd539c6b134f8f753b3804a81425b6587,2017-04,North Yorkshire Police,North Yorkshire Police,-1.136615,53.963219,On or near OLD SCHOOL WALK,E01013337,York 012C,Unable to prosecute suspect
8767ab24a8c19d7ab952835b127462bc47027ea685f70feeadf85dc7efb28a30,2017-04,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Suspect charged
60166aa2c768d6fecaaa86f311be25688f39079f40f817f976d4f5add8d3fde4,2017-04,North Yorkshire Police,North Yorkshire Police,-0.419449,54.248530,On or near Petrol Station,E01027858,Scarborough 012D,Suspect charged
4a2b73aa5955717cf44f17cb7c48faab4bca2ba45e33b7603434dd45c0330a01,2017-04,North Yorkshire Police,North Yorkshire Police,-1.514117,53.994611,On or near ST ANDREW'S STREET,E01027650,Harrogate 014B,Offender given a caution
e9c52692dbf6fd7fabbeaa5f0ca36d7e1583e3e1865a758808b2ee2446a1d7cc,2017-04,North Yorkshire Police,North Yorkshire Police,-1.174691,54.451793,On or near KIRKBY LANE,E01027591,Hambleton 001A,Investigation complete; no suspect identified
6c142fd4f793d263ddcb647035b5f00a8c64415501924ee7112a8656e318ca19,2017-04,North Yorkshire Police,North Yorkshire Police,-1.491520,53.998876,On or near FOREST CRESCENT,E01027728,Harrogate 014E,Suspect charged
3bb891783eabb2c302fcadad02f20874c11627d22a84a1f6f6305e3821e30779,2017-04,North Yorkshire Police,North Yorkshire Police,-1.422145,54.344960,On or near MOUNT ROAD,E01027611,Hambleton 004F,Unable to prosecute suspect
b0e25c75627f39e78e2b4040fad209500e652bd6aa050edd62cec65b3a6db3e3,2017-04,North Yorkshire Police,North Yorkshire Police,-1.691144,54.381933,On or near SUTTON AVENUE,E01027749,Richmondshire 004A,Unable to prosecute suspect
b0e25c75627f39e78e2b4040fad209500e652bd6aa050edd62cec65b3a6db3e3,2017-04,North Yorkshire Police,North Yorkshire Police,-1.691144,54.381933,On or near SUTTON AVENUE,E01027749,Richmondshire 004A,Unable to prosecute suspect
f565109725642a227b7dfb1a61d49fff614df59f63affc3800c5756d5d0b68a4,2017-04,North Yorkshire Police,North Yorkshire Police,-1.442350,54.329624,On or near FARNDALE AVENUE,E01027615,Hambleton 005E,Unable to prosecute suspect
f565109725642a227b7dfb1a61d49fff614df59f63affc3800c5756d5d0b68a4,2017-04,North Yorkshire Police,North Yorkshire Police,-1.442350,54.329624,On or near FARNDALE AVENUE,E01027615,Hambleton 005E,Unable to prosecute suspect
8d2dc2324888ec1738fe00420c68992a17ab587bf8b3291c8f259fdb12b8b158,2017-04,North Yorkshire Police,North Yorkshire Police,-1.064521,53.833672,On or near ROMANS CLOSE,E01027902,Selby 003E,Investigation complete; no suspect identified
e4cdf849b79e5ca6de3026d8a544b7561fbb8a572d392325501881c4c26c0454,2017-04,North Yorkshire Police,North Yorkshire Police,-1.091070,53.945050,On or near WESTWOOD TERRACE,E01013414,York 021D,Unable to prosecute suspect
79d537e397354f8d64484224870799940067741be2d9daf1c577733a1f070670,2017-04,North Yorkshire Police,North Yorkshire Police,-1.134946,53.957706,On or near Supermarket,E01013337,York 012C,Investigation complete; no suspect identified
789244d0c91ac02742a8c631c65a466d9883353114a24d9663e166e283fcebf4,2017-04,North Yorkshire Police,North Yorkshire Police,-1.121683,53.962266,On or near WELLAND RISE,E01013392,York 012F,Offender given a drugs possession warning
789244d0c91ac02742a8c631c65a466d9883353114a24d9663e166e283fcebf4,2017-04,North Yorkshire Police,North Yorkshire Police,-1.121683,53.962266,On or near WELLAND RISE,E01013392,York 012F,Offender given a drugs possession warning
df8bb16399576478c49a4308501b4fbb30274915b10232523f8b56a2d8fbe811,2017-04,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Investigation complete; no suspect identified
d54bbb5abc6af84fb409e60601de5284b88d8068486209ee9b2b5b48f1a43d84,2017-04,North Yorkshire Police,North Yorkshire Police,-1.059517,53.774822,On or near LOWTHER DRIVE,E01027910,Selby 005F,Unable to prosecute suspect
46e73d7df838ee1c7abbe7af24e65004a0beaa160d9fd2382c290827ba6c3cba,2017-04,North Yorkshire Police,North Yorkshire Police,-1.058620,53.778294,On or near VOLTA STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
ae19faba40c79dcace6806d516f6b339160cff9aa2ad47518b79faeabd45a58d,2017-04,North Yorkshire Police,North Yorkshire Police,-1.064520,53.778421,On or near PROSPECT WAY,E01027909,Selby 005E,Investigation complete; no suspect identified
3ae3862d530d334890e38c99b08cdd85a44d6b2700ff78d6c20a47e71f7df494,2017-04,North Yorkshire Police,North Yorkshire Police,-1.446325,53.952470,On or near HIGH STREET,E01027725,Harrogate 021D,Investigation complete; no suspect identified
1ff2c64dff9796767b6acd9b65fa76f36c7c817a70004d1cf65b178f9e11e58e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.078715,53.958852,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
4ecb9c161ee81836b6315180e0444da8dce153ac23a0749c3419760137bcf91e,2017-04,North Yorkshire Police,North Yorkshire Police,-0.429783,54.277500,On or near STEPNEY CLOSE,E01027863,Scarborough 009E,Investigation complete; no suspect identified
312133ebf8fad4211fd64fe78c9372a0f2446102e87679135e2d62165a528907,2017-04,North Yorkshire Police,North Yorkshire Police,-1.985488,53.906298,On or near Petrol Station,E01027555,Craven 008A,Investigation complete; no suspect identified
3997c0497589376a8366de1884006f846d716245eaaa92d5711bf561498fd9b1,2017-04,North Yorkshire Police,North Yorkshire Police,-1.680233,54.383189,On or near FROBISHER DRIVE,E01027756,Richmondshire 006B,Unable to prosecute suspect
3997c0497589376a8366de1884006f846d716245eaaa92d5711bf561498fd9b1,2017-04,North Yorkshire Police,North Yorkshire Police,-1.680233,54.383189,On or near FROBISHER DRIVE,E01027756,Richmondshire 006B,Unable to prosecute suspect
994f1be58dd70db4d74c1f491f33d8254a972d9f66d1e76e0b625a525e1a3b52,2017-04,North Yorkshire Police,North Yorkshire Police,-1.762647,54.084389,On or near Petrol Station,E01027693,Harrogate 006B,Formal action is not in the public interest
cd6292078a1d2ef6446818b19b5c1a59ad9d5d99184a32e06065415661f9c496,2017-04,North Yorkshire Police,North Yorkshire Police,-1.079212,53.959098,On or near WHIP-MA-WHOP-MA-GATE,E01033070,York 013I,Investigation complete; no suspect identified
15aaad2313a221eefdc94ca921a7e09f8e8e3c54d0518411dd8741eb7498e091,2017-04,North Yorkshire Police,North Yorkshire Police,-1.068719,53.977910,On or near ROCHE AVENUE,E01013386,York 010E,Unable to prosecute suspect
