Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30a60762d122fe550b474c10c90aac306f633041560defe1cb3f5f04d23833df,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.753142,53.139704,On or near Petrol Station,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
6a75aa3bde51cf80bbcf2530276e0297b5a513b9b9ec046c12914cf69f6db523,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.300162,52.906555,On or near LONGMOOR LANE,E01019650,Erewash 010C,Investigation complete; no suspect identified
8a0585040cee6283a187483e8c30561bd199e8dc995683caf0a7fe7ca11f55ab,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.501891,52.926647,On or near BASS STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
1fa9cbfde6ae1f4ef52f1fe4b4d3eb397be6d481e6f471a23683e7249390830b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.298520,52.926268,On or near GOODWIN CLOSE,E01019693,Erewash 008D,Investigation complete; no suspect identified
f4cce4ddcd0fc1e03879373afc32feecdeb73abceb0ffd48ca7f98b1a4ecacb3,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.506490,52.936905,On or near Park/Open Space,E01013468,Derby 002D,Investigation complete; no suspect identified
0869932b1cc5818567003bef84c3e7d95bbcf2d1f8cdfc3c6e4d8d8d28f5abe8,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.347377,53.063292,On or near VICTORIA STREET,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
36ab23d3e6645f1f83d80b0d00cf4dc687c6e0903d128a4b6a3c91887c81b083,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.499398,53.298039,On or near BRADWELL CLOSE,E01019794,North East Derbyshire 005D,Investigation complete; no suspect identified
6989888599d58174c2974d9a3e3594a9d559e1f49b2b673b476a84c06c7fde84,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.289635,52.926530,On or near CHARLES AVENUE,E01019692,Erewash 008C,Investigation complete; no suspect identified
cc8650ee080068e07e9f325c5cac98d1e7310923df4b27aa3e60840671f89434,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
7767e55f0556a35ceb2b2049c419dffccc8e053009628c305d3f46661b9ffc05,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Investigation complete; no suspect identified
a980f48930e7a6cab3afc4fd1582f05423c68ee9efeb387d5aec5155744d1382,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.301825,52.881718,On or near CLIFFORD CLOSE,E01019697,Erewash 015A,Investigation complete; no suspect identified
36c66a6d325d09fc2ff063293b40ecc83081b0e0ebbb64a24a84e2abcc7f76c7,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494536,53.059945,On or near HOLLY LANE,E01019405,Amber Valley 007A,Investigation complete; no suspect identified
41e8f03a560a55dc4da82bb631f5f6112579ac4bfbfd7b7b4edf1de554ef16a6,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.389711,53.180537,On or near BRIGHT STREET,E01019810,North East Derbyshire 011B,Investigation complete; no suspect identified
a7e25256a90eb9ebbd55c6fae50e9ab34bd47fda73c0187dc55ae7f746f291ef,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485883,52.915522,On or near FARM STREET,E01013456,Derby 013C,Unable to prosecute suspect
ebf2cd92f8f80a7614fd6a327d56b705664c63cc308a735d14cdbca9cd92b753,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.329291,53.021005,On or near BRIDGE STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
93f4e5b36849096de33c31a16176e2d5223161c0bc4eb09ca402bfef074544d1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430215,53.261917,On or near BRIMINGTON ROAD NORTH,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
3734e41c461af35b137f47679c71960feb8830af790575a0d4a292d71eb06849,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.404895,53.051944,On or near CHAPEL STREET,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
2ea40fc3ab9bec64e14177ada61735c84abf7eaa2c8c5aff0a25b4fcbe4c2643,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.908373,53.264384,On or near HOGSHAW DRIVE,E01019722,High Peak 010D,Investigation complete; no suspect identified
14be3447d5fc207c6e5ff070e7eeedb49012d4c6034fbf965243e35bf5061c8e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.302295,52.883941,On or near DIAMOND CLOSE,E01019699,Erewash 015B,Investigation complete; no suspect identified
9652748481b4a6e7a2854bbaf998acc0b184d97c24c0ba1901d805d2568cf617,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.270463,52.892739,On or near MAXWELL STREET,E01019675,Erewash 012B,Investigation complete; no suspect identified
3ddb21093fd742b2513a3a00fb34734f0e39d80a23b8b0167cca76bc60ae5a68,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.418294,53.267630,On or near STATION LANE,E01019572,Chesterfield 001C,Investigation complete; no suspect identified
4f8176b1d43fdf5c67f7148f396343c67423d25d793b4c04a1481ad051f62eb2,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.504799,52.950778,On or near ASHBROOK CLOSE,E01013465,Derby 002A,Investigation complete; no suspect identified
b3b657e7b13a09f1bc15a2e75ee8273a57c5394cdee138816232bb4d15d274d1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near BIRCHWOOD CRESCENT,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
0bdd78b6a0c820294840df977c35b80d9d486e3c76156fe01c794b3ff0b2101c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.440044,52.937806,On or near MERCASTON ROAD,E01013534,Derby 006D,Investigation complete; no suspect identified
53185805dbf989366800ea1b26d9d870da2814c755a13cd92c8f747008b662f0,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.447624,52.906882,On or near HARROW STREET,E01033171,Derby 024E,Investigation complete; no suspect identified
05b4c78fd96121da04650cac6ba86889bc0410d895854253d97babe25c956847,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.443079,52.874050,On or near CHELWOOD ROAD,E01033168,Derby 030E,Investigation complete; no suspect identified
5a1b0266e2606ce4a272cbafef789d4a6061257c106e0fb96bfb5ff63d6e1d95,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.673354,53.213527,On or near MARKET STREET,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
466fcd79f6dffbb5250c804372d280e406cc644563846002c41ea8febe58431c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497845,52.929174,On or near Further/Higher Educational Building,E01013522,Derby 008A,Investigation complete; no suspect identified
44af72fcdf7ff12005dbcd0e6e3e2620c8ee336b4ba84f10273506f2868874ca,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.300236,52.878895,On or near WREN COURT,E01019697,Erewash 015A,Investigation complete; no suspect identified
0dfcacca8ecdd255eced34e0baf086c5f44a887b71b5aafe828e3f06e1e3d6a1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-2.000006,53.369982,On or near SPRING BANK ROAD,E01019746,High Peak 005A,Investigation complete; no suspect identified
fa535b580092751b6f5e4e25be199be506e08a27ebaf9ea22161cbe30f8d56f7,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.452389,52.945253,On or near LYCHGATE CLOSE,E01013575,Derby 003B,Investigation complete; no suspect identified
acbb7b5d966b54458e8e9ae9c83b0c0f151efc5b58e0d83efc4ae849af1e1942,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.293099,53.232077,On or near HIDES GREEN,E01019485,Bolsover 004C,Investigation complete; no suspect identified
9321ab3278f8a5f9ac90429f43e2b8f35153d92ae8b4e787d14df9dcf1c4a633,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.498711,52.925025,On or near LANGLEY STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
54c826abe5bf6319f2f44f13a261ac6a704792b2e2ec421959008c8ba70445b8,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.361454,53.089186,On or near CLOVER NOOK ROAD,E01019468,Amber Valley 003C,Investigation complete; no suspect identified
5a3be9bd581480096733f99d0aa9484eef48e420d4b8c4224281b87414af7eb3,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.998323,53.365604,On or near DALE ROAD,E01019748,High Peak 005C,Investigation complete; no suspect identified
ba7b52d4eb5215a83c2c1eba21c9b7adb3b5e52193e7599e68712748366e7ea1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.452816,52.931448,On or near HILL CREST ROAD,E01013533,Derby 007A,Investigation complete; no suspect identified
86106e14e6d4d82a55e029ee502bffde3d92785ea975713ebb18219997f76c27,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.449034,52.878977,On or near WESTON PARK AVENUE,E01013518,Derby 030C,Investigation complete; no suspect identified
5e821e148ae68a13e2a0592f3c365e8e266abd2312fb1545f8576fdbf638905d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.410113,53.052230,On or near JURA AVENUE,E01019454,Amber Valley 006B,Investigation complete; no suspect identified
82e8a7e431b2df2214b32e829df638f2480bd412af0e1323715ab0fe55458b17,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Investigation complete; no suspect identified
e1f2716d0658670d5e2119fa5388d0f6db345378f429ac3f70904589d01b0dcd,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Investigation complete; no suspect identified
712a402d81417df487a483153fe693b428b99e1cc9355ef2459f7c8329363ba7,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479959,53.026442,On or near FIELD ROW,E01019415,Amber Valley 010B,Investigation complete; no suspect identified
d8ea571782557304643f155f7f3ea7d79f606ee71fe53903a3945447b8cc0431,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.562001,52.765846,On or near CHARLES STREET,E01019838,South Derbyshire 012B,Investigation complete; no suspect identified
2de33fa53e5301329899fb32cab872d609ddbcace2c51263d990c995eb122d77,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.991011,53.334881,On or near RINGSTONE WAY,E01019767,High Peak 008E,Investigation complete; no suspect identified
4a401d47b3f741151636307c45d6b2b724429760e0fed3b1a1b61e6972486170,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.302024,53.329920,On or near ROTHERHAM CLOSE,E01019803,North East Derbyshire 001C,Investigation complete; no suspect identified
f357824a40f647dd02e577f473f3d62b593527625b21e3e3ae6996813b23a299,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.492875,52.914006,On or near DEAN STREET,E01013457,Derby 013D,Investigation complete; no suspect identified
6acd86dac3721cd18ab201dd8fc27d3710dcecb654a4ffb7b62e6483e6f20cb2,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
ab1f407625dd378e444ca1688fc4e0d3307c506160c8eb72bad7fc47a5f42e57,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.496816,52.912701,On or near BEDFORD CLOSE,E01013455,Derby 017A,Investigation complete; no suspect identified
35d410fbb4f20fc8da3201ec1a64c7c29609a2d27638a69d5cf986d68f0df0fe,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Investigation complete; no suspect identified
e8471bce50327150c39f1ae46431a13b12cabe8f83f4cafefa8bd38ecf3c1a55,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.319513,52.958294,On or near HEMLOCK LANE,E01019667,Erewash 007B,Investigation complete; no suspect identified
57a07e72bc524a59f6d200e6cd177aed0262dc3f79b2c5245deacc6972bcaaaf,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
fa53cfa486a21e1208163a615c7010d4cd1cab4f5e42a9fb7c3d671d43bb4c3d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
9734e695af0e026fd2e6dd38997641c1bf597761c972a627c29dc8333b0d58e2,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.375889,53.200862,On or near CHURCH FARM MEWS,E01019798,North East Derbyshire 007A,Investigation complete; no suspect identified
38f98d852f32046667ed7ce8a915eba047bb5aebee2b51a745fd3d96df48efe9,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.350495,53.013671,On or near CHURCH STREET,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
dca05f246333a33dc7e401b9f744d86248de40cba6d8087c375446a9bcafe8a6,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.483190,52.928096,On or near KING'S MEAD CLOSE,E01013524,Derby 008C,Investigation complete; no suspect identified
9fc150401703434cd2cb5bcf4bab34467d71a9ac3eeece00e40449561f664eb5,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.437385,53.235272,On or near A619,E01019556,Chesterfield 010C,Investigation complete; no suspect identified
23069980939fd10f5b1b7194b04c563c637b4b16268cc40706b98daa725eca91,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-2.004784,53.361353,On or near VICTORIA STREET,E01019748,High Peak 005C,Investigation complete; no suspect identified
6eba8ce5b570f40bb5cdb5fd004f4c12e926e4dc77b394fa68c159ba65d2b4ff,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.603829,52.881257,On or near ETTA'S WAY,E01019841,South Derbyshire 002B,Investigation complete; no suspect identified
5b19750129518b89eec72e6876539993ddcceaaef05312f4357bd071b33199fd,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.610220,52.939070,On or near LONG LANE,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
7a34475242f43ecea8e102fdea2aed71ee3836a412e3475966f0a075fc09beb2,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.323939,52.986636,On or near WYNWARD CLOSE,E01032614,Erewash 016E,Investigation complete; no suspect identified
0b47d573417af398d338329a415a62a96a1babcffdc2478e0774de0da84bdbb9,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478706,52.923707,On or near GEORGE YARD,E01013479,Derby 013F,Investigation complete; no suspect identified
e3d766807e98aa0a4f3b2b88611e9917293c26295043f5c53c828e9db9c6163b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.537591,52.770069,On or near ROSE HILL,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
b93081df5c8a402757ac309920affd3d642439c6014af2b1866608b0ecfba24a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
026bdf2bd4c23259fa0460d9e49842b604fcf870f41e009a320273861eb69d23,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.359644,53.310450,On or near CASTLE VIEW,E01032586,North East Derbyshire 014D,Further investigation is not in the public interest
243d8d3cc468b6f61ae94d332edea2ca5963722221946ecb0cc4799871eb0a47,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.483006,53.058412,On or near Petrol Station,E01019430,Amber Valley 007D,Investigation complete; no suspect identified
5a083d128406f47b6737a3b4a739d731f92da3777292844fa16b3c9e73863e10,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.457911,52.932064,On or near NAIRN AVENUE,E01013536,Derby 007C,Investigation complete; no suspect identified
71b1b351784c5e54164d4abe1900bdd26e29e975230c7fcde876569e7edf619e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.424361,52.919879,On or near BRIAR CLOSE,E01013511,Derby 012E,Investigation complete; no suspect identified
794fb3e1763db265fc081d52e8762e252a423e1ba9a1884ddf7be18cd668958f,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427101,53.229030,On or near ASKEW WAY,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
e5b12435126f7d407bce7bb4d7ccaa7b28f92edf71e39de72e5d211d648e6899,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.343268,53.143094,On or near HIGH STREET,E01019522,Bolsover 008E,Investigation complete; no suspect identified
61225cfbd7f7964fe4306dfe45805856c70dcf13b95df3847c54f851b559e7e5,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.455123,52.939665,On or near FINCHAM CLOSE,E01013531,Derby 004B,Investigation complete; no suspect identified
191d8d292fe3154b2c625c68694ec70ed52717cd5a4c67dc3a6365c09ac3409c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.406508,53.162527,On or near WHEATCROFT CLOSE,E01019777,North East Derbyshire 012D,Local resolution
26a84a315c1219f91b6dd09eac1886c223637504de85863e8a1e9635ee0411ce,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Investigation complete; no suspect identified
bedf6430aeb7f9da9b95eb9609ed454b2c1c4fc3f7a797fe6bbfe127f396110f,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.680689,52.874449,On or near Petrol Station,E01019845,South Derbyshire 001B,Investigation complete; no suspect identified
836e04cf54af569b5e0ef70c2b9b45cfeeb458eb671acfda4c20c73838619a49,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475501,52.918084,On or near BACK SITWELL STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
4561223f4e629880f37f7e256b9231db9b29ff54524f91b25fe32fc7ee76d268,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.447512,53.038387,On or near BOOTHGATE,E01019429,Amber Valley 006A,Investigation complete; no suspect identified
7b80b53ad4c4d86b4d6322bfa92e7b8ec16a42efd9dd2cb01e797674ced8c41b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.274451,53.277926,On or near GREENSIDE CLOSE,E01019491,Bolsover 001C,Investigation complete; no suspect identified
7082b6e7542154eb976a45db3c89b4df844bac276d934f5a830c2980a2f54084,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.539237,52.778454,On or near LINCOLN WAY,E01019844,South Derbyshire 007A,Investigation complete; no suspect identified
730c216fb5ed2e0c99a5cb835626d56cd259f2db68a2371bd8543afc14790366,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near CANTERBURY CLOSE,E01019575,Chesterfield 013A,Investigation complete; no suspect identified
17a853376af400f5655cf90abbb99d63d19d4f844fa1a29cb1ae91c2464ba829,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.452281,52.890094,On or near Supermarket,E01013497,Derby 026B,Investigation complete; no suspect identified
43df64845245717ab16b0c8fae83d0c8e4c6520ea1ae26e45ca523199034da37,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.326738,53.324273,On or near HAVERCROFT TERRACE,E01019806,North East Derbyshire 001F,Investigation complete; no suspect identified
41b0e923fb9824446a39bbcda8024acdbbf81e7a8c7b5295b8e5866c20fc9320,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.337406,52.894022,On or near FOWLER STREET,E01019655,Erewash 013D,Investigation complete; no suspect identified
87deeb63bc0810744239f4f827ab83059c6c7f3aab4f9beb68606240731223bf,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.395230,53.048632,On or near PORTERHOUSE ROAD,E01019457,Amber Valley 005F,Investigation complete; no suspect identified
32553e988cf0c6e172e71cf066f0a7630c66064ea0007b85dfec8075d5f9db6b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.598744,52.746127,On or near CHESTERFIELD DRIVE,E01019851,South Derbyshire 011B,Investigation complete; no suspect identified
a048d80b1edb30ce6ed1621c08d00faba8640eb08b1682b1a9354405fcd199ea,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.511679,53.102373,On or near STABLE CLOSE,E01019406,Amber Valley 002A,Investigation complete; no suspect identified
86dc6178746eac7c707f76eb9aee8874e4f5ccf06539097587aa462c3febc950,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.582166,52.760202,On or near MERTON CLOSE,E01033531,South Derbyshire 012C,Investigation complete; no suspect identified
b71a27873ac249bc73cf18e04fe7a124c40c1e22ca8bfbf2e9fe3d3c4500d5a3,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.528475,52.767426,On or near STATION ROAD,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
229f687637e1520e0abfa88655d5d2356e98cba83a78a29c7e021d0372aad00b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.415459,53.250097,On or near LOCKOFORD LANE,E01019533,Chesterfield 005B,Investigation complete; no suspect identified
7f282a8f1f691065f29ce30231c06a1362a41c1a49199fc3d6a012503dab7bf0,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.492936,52.889726,On or near STAUNTON AVENUE,E01013493,Derby 027B,Investigation complete; no suspect identified
a0d2806ae54a7fa4e0af0628d0a0a5e0662f558552a1699554426393540e284c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.451310,52.906998,On or near TAYLOR STREET,E01033172,Derby 024F,Investigation complete; no suspect identified
1794f5a6e8027b89923554f75f05c3bfd2f1b9bdbe635e3a9b3e8f07a0e82673,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497528,52.918017,On or near HOULT STREET,E01013453,Derby 013A,Investigation complete; no suspect identified
f7b30a497815cf17a06488b34d90fa9856644bd6b9ca6b3339ceea4851738a05,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.278196,52.903250,On or near GRANVILLE AVENUE,E01019649,Erewash 010B,Investigation complete; no suspect identified
d4ef5e416c508f6621c6902df06600d8ed5b7c6f1576e905fbe5f5f4544f7c6a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.327519,53.138700,On or near Motorway Service Area,E01019521,Bolsover 008D,Investigation complete; no suspect identified
af315beef3978307c00202ce6f76f5af7a2d18b5294b6ed53d7b629c8945279a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.463999,52.923390,On or near CRANMER ROAD,E01013536,Derby 007C,Unable to prosecute suspect
e205554497e57cb6174526d6d048ea5bfc05b2b525f18ee2fed73f0e75106831,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428005,52.896164,On or near RAYNESWAY,E01013473,Derby 025B,Investigation complete; no suspect identified
900d376f2d1ac65d327ab709f092df259b365cea7ca14c5c7aa933ad0540a1cc,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.323092,53.104579,On or near HARDWICK COURT,E01019513,Bolsover 010D,Investigation complete; no suspect identified
830706ac91617c0c70886a79ff567f348f62bcabdab370f1a2cbd991d03f0511,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.484627,52.885959,On or near SINFIN LANE,E01013585,Derby 029B,Investigation complete; no suspect identified
9c5d62645e3b96d44899fec633662e8d94cbfa72c5d27f5ff2d207bb6939e29e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.751351,53.004208,On or near THE GREENACRE,E01019607,Derbyshire Dales 010B,Investigation complete; no suspect identified
9792f9c1c5918ac24c92ddf104b22a478abaf8a0381e2ef9a5514a88feb088b5,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.414307,53.251053,On or near MALIA ROAD,E01019533,Chesterfield 005B,Investigation complete; no suspect identified
310124ef2ac49c546e6846591e14e9b0d70dbc7d8e04938a3027285a61c4c821,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427652,52.895857,On or near A5111,E01013473,Derby 025B,Investigation complete; no suspect identified
8b34bd6409429fd42d3887a864ae0368ba841fe4f4102d4d6b4ecb6d5ba63f58,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374728,52.905532,On or near BALMORAL ROAD,E01019684,Erewash 009B,Investigation complete; no suspect identified
76ce438175bcbbf1b775bbe968b99193edd4546011aed5063d59cc966bbf6681,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Investigation complete; no suspect identified
cb58a1fa78adc0332560e2331084f28d66b8f088bd4d5a1e5623a8ad72d08c50,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.482161,52.878452,On or near Sports/Recreation Area,E01013588,Derby 029E,Investigation complete; no suspect identified
6230df90d206092dd42605f4d9507ae25f954f32c792b4b8060c01f1a0afcdd7,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.437305,52.924094,On or near Supermarket,E01013507,Derby 012A,Investigation complete; no suspect identified
ceacc9f485be32a4c29fc7feb77a1f3e965b13225338d32f30bd23c5e86ef58e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.295819,52.903914,On or near PETERSHAM ROAD,E01019653,Erewash 011C,Unable to prosecute suspect
588e983c92ba65bc2f944f9730e2e7443db8d8f25e29044107713841884696a6,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.944929,53.248784,On or near LEVEL LANE,E01019714,High Peak 012A,Investigation complete; no suspect identified
ca5a0e33282505f4f499d4ffc9071921f3cbccb9525fd5d6d035eab1ac3a436b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428005,52.896164,On or near RAYNESWAY,E01013473,Derby 025B,Investigation complete; no suspect identified
deaf58723e13c1923b09bddf946ab48b7a493966156885e1c01ad7eb87c4ab3b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.526038,52.908497,On or near GLENEAGLES CLOSE,E01013543,Derby 021C,Investigation complete; no suspect identified
02d851d0ac7b4bb1bd545cfa904f46ef69e0e26708b9885e3e14786821bd0302,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.441135,53.255676,On or near CRANBORNE ROAD,E01019571,Chesterfield 004E,Unable to prosecute suspect
e858697d00b393c8711f49386ce01b84f6bfe6f69e2198e3519570d3c9fa7fb8,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.487412,52.924536,On or near FRIAR GATE,E01013554,Derby 011D,Investigation complete; no suspect identified
419488ca8f82f522fbebd48cab65c8a8b7507b8b7f67d30ed9f581623519a9d3,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Unable to prosecute suspect
24bdcff36d5059758f126e540c5be36b95b6499d4f46b75f4781ef891462e764,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-2.017839,53.425871,On or near GLOSSOP ROAD,E01019754,High Peak 004C,Investigation complete; no suspect identified
ea44d10281414426ec554a9f4ec0ee20ed14f109bb84806c3eb0d2ba6013d7c3,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.370711,52.905682,On or near PRIORWAY GARDENS,E01019683,Erewash 009A,Investigation complete; no suspect identified
43776ede17fe0d6635d0ab47a49e07f9fc3c562d81520ad46435b1689ef70414,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.518857,52.931302,On or near VAUXHALL AVENUE,E01013552,Derby 009C,Investigation complete; no suspect identified
31b6109608363dbdb39b187fbd2b3d2f4471244d2151fbf24c2da480202bbb42,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
