Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d70ddb621b42d3e1089d897ad8a79fa09872e806c243f49157f34db2b24dd98,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168044,51.882920,On or near EDGEWORTH CLOSE,E01023766,Stevenage 012D,Investigation complete; no suspect identified
52e95d79a54977e7c30e10d2fdb1dc599319b01774216c1863e8d8877024e222,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186998,51.906215,On or near Petrol Station,E01023781,Stevenage 006D,Investigation complete; no suspect identified
391aed670c09812c1ff8488bca365f754e0c0cd0443be4dad2adcbf3f84855be,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235213,51.752296,On or near ROBERTS WAY,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
802896aa29a5eb95d5d00731ad4b4930c794120c1625b9c8bb2fc71bdbc6d89d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241466,51.764735,On or near CLARKSON COURT,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
c922b3775c80abfde28817a7efe6f626c829907cb49afa73b5b06b19ec7ebec7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238047,51.754658,On or near INDELLS,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
eb1b72f5d3f40e4806712b12ff837fabb49eda00cc0fa8a7bd8562a9824c54fe,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200942,51.690467,On or near RYDAL MOUNT,E01023569,Hertsmere 002C,Unable to prosecute suspect
c3277fefbb9539e914e4470a4d0b34ae660027990a744ff62ed5a69f678e30dc,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
5b267189a4f2608cfc8397cb9dd46cb79d0bc90c6399a915c3d7595cb6c4fe61,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165635,51.876058,On or near PETWORTH CLOSE,E01023764,Stevenage 012B,Investigation complete; no suspect identified
308f48394206ba81c18e22430ea219ae0d2cfcbf387b517c2346a18dcc2481b0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217965,51.769777,On or near BRANCH CLOSE,E01023930,Welwyn Hatfield 010B,Unable to prosecute suspect
2ceb2799908f867d726f9e345839b96d8ffae44b5bb6c214d82c696ec66e8b0f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227360,51.978036,On or near Supermarket,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
3b20ac91d1688d515746b3abd87b0fc7a7a9e8e882819abcb8d8f071134ae516,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199176,51.901250,On or near Pedestrian Subway,E01023758,Stevenage 008D,Investigation complete; no suspect identified
a315c99b4c00d1f66e2924b2a8481fba9eef077a423c087d4816a38b3ac540fd,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184987,51.909943,On or near ARCHER ROAD,E01023781,Stevenage 006D,Investigation complete; no suspect identified
49a60f5ca1d48e4b79da9f155ee7849c8ae00209e524b66d02bfaa96cc3f56db,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199944,51.900929,On or near EASTGATE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
e8f6429c3a2d150f6ccb2b261a009844df53857053a3319315e6aae6e06eee9b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219616,51.762428,On or near FRENCH HORN LANE,E01023927,Welwyn Hatfield 011D,Investigation complete; no suspect identified
eae8b441cf95ff9bcd55b76a523927b862a02ffe4ad887cdaac0e551754fd7e6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222164,51.762494,On or near GOLDINGS CRESCENT,E01023924,Welwyn Hatfield 011A,Investigation complete; no suspect identified
629b75e7b1a369dcde88a47dbde0c943d2cb04ac89438387c2d85ec7f65bfc50,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070642,51.798546,On or near VILLIERS STREET,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
fcb7e8dc32815c6c121da68a742b99532d9436e5e3c42096d90f92b5f46b9043,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046549,51.706633,On or near BIRCHFIELD ROAD,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
9f27ffe6c2ed0a8310e6b99e3e5dd8792bbac1da39f2a69cb095c0392c34809d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218051,51.923100,On or near BARON COURT,E01023800,Stevenage 002E,Investigation complete; no suspect identified
4ff1f3c3765ff16af1ea1489840dd54467c6a972e526c4647d4e41cbaec9fd8a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Unable to prosecute suspect
94b35621ea50d6a55fc0a440ed54966fea86dddf0f3a6e117e582b219d161a84,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360978,51.888311,On or near MALTHOUSE GREEN,E01015810,Luton 014F,Investigation complete; no suspect identified
224ef648fe57ee08d9b2c8781520f77eef4b84536b6b1328dfad7459c0527326,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186072,51.869298,On or near NEW CLOSE,E01023628,North Hertfordshire 015E,Investigation complete; no suspect identified
0729a22e367938a286fe28e7d3b4a58fb52b63dcf4842177ac1e3337a5fdac84,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272183,51.958210,On or near STORMONT ROAD,E01023604,North Hertfordshire 010D,Investigation complete; no suspect identified
773008c912527d04ff845a453ddd5a533856d54d27d4112352d0a869b69226a4,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Suspect charged
d9a2f431024d015d6233f7af4bf9c8d6a8ebe8c81397dddf6af2f7894e9c8bcd,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190663,51.863857,On or near STOCKENS DELL,E01023629,North Hertfordshire 015F,Investigation complete; no suspect identified
58f6078623f65d7109582195baae0fbc18533f9f9201915ffd9761c6110da2af,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176255,51.922001,On or near COVENTRY CLOSE,E01023789,Stevenage 001C,Investigation complete; no suspect identified
53e79c372cac0eb20acfacda5657281559a9a2b098e5232f57bc2bae30d190d9,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175780,51.899631,On or near BRITTAIN WAY,E01023761,Stevenage 007C,Investigation complete; no suspect identified
c2995f1de93058e0cac7cb50c7e9ee6e46193c4054a484a7f3217af5eddb6d1c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379666,51.645060,On or near ROWLEY CLOSE,E01023884,Watford 012C,Investigation complete; no suspect identified
04c81f25b80e1fee5d6db8ed40b77d280d2ed6fcfd6ef2f91f099c1a11c4826f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219388,51.800263,On or near VALLEY ROAD,E01023919,Welwyn Hatfield 006D,Investigation complete; no suspect identified
ae6ae9e7b1671ab1e46d9398a2b767f4f953c0b63237f51698b969655c895db6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347900,51.814962,On or near GLOBE CLOSE,E01023702,St Albans 003D,Investigation complete; no suspect identified
e200a9f608e93f4597e49ff4e1b478aa8973359a128ba12b7752d659756178a7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346059,51.810170,On or near MEADOW WALK,E01023703,St Albans 003E,Investigation complete; no suspect identified
e4d8dafa41d170d42e53a4a5a9c9f826a57c90afcebd95598d3efeefc12fdb10,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344526,51.813610,On or near GILPIN GREEN,E01023703,St Albans 003E,Investigation complete; no suspect identified
2e0a31a871812338a388503c0173ac1aa437fca85b4523c87a20037e84763bee,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195489,51.822721,On or near STATION ROAD,E01023971,Welwyn Hatfield 001D,Unable to prosecute suspect
0b678fad300d7f97cefd4e6bff42d9962633119cb64ec081454dc823bae7f43b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187912,51.813387,On or near FLEXLEY WOOD,E01023914,Welwyn Hatfield 004C,Unable to prosecute suspect
72485335e001e67b882fe250de4e6b8ce4bca522a2cecb473133a80b35df355c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278577,51.948206,On or near HIGH STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
9de8e97c058318c21dd9e616d584316c88c739aefc2ea602ee98e4b92a1c36ec,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247898,51.978578,On or near MONKS CLOSE,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
304d93f682ff6c82824a7674576ea4438996ac1f93f68c89fd4668ece8d90b4b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274014,51.950325,On or near PEPPERMINT ROAD,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
49d57519cd6edc14ceb933d1e6ec6945a2cb26f881b4cbd2c1277636716afc01,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
63c0c62cf97f149d6ff57023abac8dab9757620289d3a23f92584df0ed696221,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344012,51.736947,On or near WATLING VIEW,E01023739,St Albans 017C,Unable to prosecute suspect
c601bafc99e7a8d9563cdc9caa5d7d9e7901511d51d24bba6b7f4ca7861ebdc8,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312788,51.751708,On or near Petrol Station,E01023674,St Albans 011B,Investigation complete; no suspect identified
50948b7db79b0e66b886d9eb8470d363b753d9933f7e582847f3e2e15d8736e6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312588,51.739962,On or near NELSON AVENUE,E01023683,St Albans 016C,Investigation complete; no suspect identified
7d60e36914503126581a482426195bcc53f23109be42aac7268108c189a6634b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310850,51.748111,On or near ELY ROAD,E01023667,St Albans 013C,Investigation complete; no suspect identified
54c46eb6f34c4d95ba73b5cffd29b5f4ff56e017331dbde274d742c42245f83e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184271,51.892380,On or near Parking Area,E01023794,Stevenage 010D,Unable to prosecute suspect
e6b2d4ade032621e2ec379063b59c226e074603f50c629d6e49e05eec07de9ab,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394087,51.699120,On or near BOUNDARY WAY,E01023905,Watford 001B,Investigation complete; no suspect identified
56cf4538213fff6ed946eed3bc1be573282c6d26b226d7d61fd4304d9acb09bc,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310496,51.758392,On or near ST JOHNS COURT,E01023673,St Albans 010A,Investigation complete; no suspect identified
2add35865b14651b74499aae7e7b7da85b5146a58008aff6929893f679156089,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169605,51.891361,On or near BREAKSPEAR,E01023793,Stevenage 010C,Investigation complete; no suspect identified
4a34b5f4ca82cf100584ec9e71d8218641ba0bca3ae430751224fc32754106db,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466182,51.756364,On or near NORMANDY COURT,E01023401,Dacorum 008A,Investigation complete; no suspect identified
c588bf63d820218767988d8743c425cc2bf45ab4137794025f98cee6853b16d6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
58d43bf94e7c9a3badca5799e65b9d3ca026fba542d5473d3d3c7bc4b24b8eec,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
eed003f9adbfb5ddae09bb8e672d0c53c4bb2fc768bc6833f96583c64d16dc3a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026677,51.812635,On or near KING EDWARD'S ROAD,E01023512,East Hertfordshire 012A,Investigation complete; no suspect identified
00c002b35d26956b9346dbc194de38306b080f6874f13f86271c5c2143b3ed8f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029105,51.810527,On or near Parking Area,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
d0fc03ee3c5a285a26c593020844f6095294a24f9e41921edfd228cf83070a19,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036760,51.710751,On or near WARWICK DRIVE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
e7228eb97f7f0e57d75e453a649468b1fd445d72592f86d970e6a00d057c33be,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265540,51.653025,On or near Sports/Recreation Area,E01023541,Hertsmere 011C,Unable to prosecute suspect
ce026eea2062326843412f42cf6ee33f213bd5dfc2088c1b30c5cb49dc69f1b1,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016378,52.049089,On or near TALL TREES,E01023659,North Hertfordshire 002F,Investigation complete; no suspect identified
98a212fd8c4772592ea98f7b8e47352b119a3c0d5d219373af4e157bc6726c54,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216550,51.977091,On or near BIDWELL CLOSE,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
23ea2e0f847b1c7412fa9734e5fde725725d603b961d0a8890c177d2f7918a49,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356787,51.814735,On or near LEYTON GREEN,E01023701,St Albans 003C,Investigation complete; no suspect identified
f4d10cdf13991e0a724ebf4db35f52a17ab26cdeb323d9aa2fbbae243a999d86,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171244,51.928640,On or near KNOTT CLOSE,E01033027,North Hertfordshire 005K,Investigation complete; no suspect identified
278c09eff741f01102889afca3c4350dd0ba555faf90bb9c40a0ee1a6682e928,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235213,51.752296,On or near ROBERTS WAY,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
fdafcf6d5451b9eacffec0eb7fbed75d38e0d8d09679302075f3174bd0b84ca7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175387,51.789805,On or near BIRDS CLOSE,E01023943,Welwyn Hatfield 008A,Unable to prosecute suspect
83c6bf8ff53f018acf9f9d695b1227dced5914bd77709ac464b0b3d8f965650a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.144060,51.800294,On or near Sports/Recreation Area,E01023500,East Hertfordshire 011B,Investigation complete; no suspect identified
2b83a28f7c3d1e7ec192ccbb973f654ed1e4f5358e2b462b73c68879ed4937a3,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019704,51.683343,On or near LONG CROFT DRIVE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
08097403bef75dc7738131f98dcfc2e2abc7da5913420cc4263506f7e57298a0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183538,51.692223,On or near HYDE AVENUE,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
efedde2d756ac0f16bbbe159a477b54f177523da59c119bfaa699d25d8f38f32,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200855,51.905421,On or near Pedestrian Subway,E01023779,Stevenage 006B,Investigation complete; no suspect identified
b2b8bb7324e93ac191a98276e0d1832f5f19338867876603fdfe3654ac672ba6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165653,51.908456,On or near ELIOT ROAD,E01023759,Stevenage 007A,Investigation complete; no suspect identified
9a537321c0075224254e220687bb2dae4925d67fa7d9bba4e7b4fedb61e22062,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163597,51.912183,On or near CORNFIELDS,E01023770,Stevenage 004D,Investigation complete; no suspect identified
c30afe9fceec74caca982ce9c4de811fa850083571ac5706079872c17985ae82,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382785,51.645931,On or near ALDENHAM ROAD,E01023884,Watford 012C,Investigation complete; no suspect identified
a7d0e033b0c58ce08e051455b2bf9d3fc1b6bf63a9dd1b181331a013ab1a60c7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Suspect charged
6c84afeb12bbb03d8d495ccffdf57c5ab3ca4f788b465709f24246e7424a9935,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Suspect charged
2aa82cc6fe19e315cc64999f195646a1eee2309075118fbb08cc3851f4e9e358,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Suspect charged
f3ebf622c8ce82957e4484a5deb6d0d6c24aeedbc8a294f83db2c9dc0dda7a69,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072362,51.796290,On or near Pedestrian Subway,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
fccb4e637eaaa68778de76f5d4665089ea7ea54b46794dab7173ab7b2af8ee5c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025353,51.702457,On or near SHALCROSS DRIVE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
1565e8889e5e1a519aadb3b806128e74fe4b83a63f99a196b8ebb803e4575f77,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023559,51.741625,On or near SAWELLS,E01023292,Broxbourne 004D,Investigation complete; no suspect identified
296f937885756a6d3e7133009ef2efecd6b97774935170804a3e216d8cbdfbe1,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.429420,51.763584,On or near Park/Open Space,E01023345,Dacorum 013A,Investigation complete; no suspect identified
e64a4afb5499d958ecc5409958bf8b8c1dada654b5c18ad04ec4bf5f86e07358,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459320,51.834934,On or near WILLIAM STREET,E01023433,Dacorum 001D,Investigation complete; no suspect identified
63565f79bda163756867e5930fdd902ab8ab882e0e0aa8ad9072fd21005fe349,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406131,51.663568,On or near HERGA COURT,E01023879,Watford 007B,Investigation complete; no suspect identified
eeb9f874b4e34481d0e96b716981c8b1dfb5bc036650e14a17e99bcba8ebc4fd,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160868,51.855415,On or near TWYFORD GARDENS,E01023458,East Hertfordshire 008C,Investigation complete; no suspect identified
91f5aa8c9eef4649d8d5f9bce7b0c1ee54fd2050dd36b2520c86425b7af3dcd7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163765,51.881593,On or near GRANGESIDE,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
ae049bf3362ae67952fbd70a55fb416a702c6334b35c06ffb7c05cf034da96d0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157805,51.871226,On or near HIGH STREET,E01023449,East Hertfordshire 004A,Unable to prosecute suspect
f5ad8d3153f9a5b771cbc82d1fca687be4f415ec3d0467971a9958fb54cf2c97,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035262,51.685529,On or near BERKLEY AVENUE,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
f78ebba2078e96da89d28539216a0d08e707a65c0070f3079081200f9776efec,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035262,51.685529,On or near BERKLEY AVENUE,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
2f9cac368959c9e584713b88fd97341d41745542dd568c9e8457a9894f770137,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178687,51.690538,On or near Petrol Station,E01023573,Hertsmere 003C,Unable to prosecute suspect
864a6c265c04d59fca844aeef7b5b5a5405a038010e61767ee5343ccee3a0185,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254601,51.928620,On or near EAST VIEW,E01023622,North Hertfordshire 014B,Investigation complete; no suspect identified
a2dd73a41d152f43c5480ff9ba514e011661366f6660d557cd941645c44b1fc3,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342142,51.742154,On or near Shopping Area,E01023737,St Albans 017A,Investigation complete; no suspect identified
c8c2d2d0b237d8dfd97f29d860e584f79248cc7e3c0c5e0e66818d462417638c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329102,51.766985,On or near BEECH ROAD,E01023713,St Albans 007A,Investigation complete; no suspect identified
2f43fc8d3b4c35c334a21b05ebd3c796a8a77072fac50b16228e127f35972899,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206459,51.916926,On or near Sports/Recreation Area,E01023777,Stevenage 002B,Unable to prosecute suspect
9ac107d94b4591bac9d10e1f3fc8453f878035c07f6964db0c2fd874c189e825,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465164,51.743232,On or near JOHNSON COURT,E01023386,Dacorum 019A,Unable to prosecute suspect
1f592311a44249253a2c7046c70dc683a0fbd80ac53e488bb89241aeff014fb7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462445,51.837762,On or near HIGH STREET,E01023432,Dacorum 001C,Investigation complete; no suspect identified
1eec1c18196b7fe9a1fd4c54c265ab127e1fc9bc814a4d3943eb1bddd67acf64,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179611,51.794007,On or near HERONSWOOD ROAD,E01023944,Welwyn Hatfield 008B,Unable to prosecute suspect
b2c92bef35af8e264f8463df6e29f13628b763e10e1cb8769c357e2b42423de8,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206035,51.800888,On or near FRETHERNE ROAD,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
f3c0555fb0b6656edb8cbe063510bca5b83df1b4da7dba15e52efddb985ccb6a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214596,51.793815,On or near COLGROVE,E01023917,Welwyn Hatfield 006B,Investigation complete; no suspect identified
08599193d0fa98444c0134ccaf9dde3f9d5c55c65f6c6d843da506c88ae42853,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038989,51.827112,On or near Park/Open Space,E01023506,East Hertfordshire 006B,Investigation complete; no suspect identified
7a7d8e908b3966536f5ef804ac44786783a33e82eb62925476de09a39fc8e3fc,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
d4e9e143c6a4c95b9711b62caeb50d2159c2968f1dbac8640b56359332fd909c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288935,51.639466,On or near EDGWAREBURY LANE,E01023566,Hertsmere 010D,Investigation complete; no suspect identified
0828039997dfdbc283c8511f9bf70be965ac6249672d0815740c08db312dbf67,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306032,51.767698,On or near SHERWOOD AVENUE,E01023710,St Albans 008B,Unable to prosecute suspect
a63164bd8bf273e6657ca405be94439c6ffcd1cb33a6cbb283cb563fd3642f21,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344012,51.736947,On or near WATLING VIEW,E01023739,St Albans 017C,Investigation complete; no suspect identified
d61f8190415633117f5783fdfb66468f71569fc99101c7260fc7168703f25aef,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343270,51.743779,On or near GRIFFITHS WAY,E01023740,St Albans 017D,Investigation complete; no suspect identified
1e508d0ba58763185aa22889fcf3b5fc45bde236c8c3f7cd9b167ea6d6351523,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.569778,51.762750,On or near ST JOHN'S WELL LANE,E01023361,Dacorum 009A,Unable to prosecute suspect
dbd06aa47a5f133b8cabbdebb3c273e65d128a22828d04a016d487cd9198a6ae,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188420,51.784063,On or near MOUNT WAY,E01023946,Welwyn Hatfield 008D,Unable to prosecute suspect
12886a845721412f75c2665a6812065552e1d04f71adbc9d7efd163a6e5302bc,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193341,51.982870,On or near THE GLADE,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
26f843e36df17fa125c03b16a850b682fb51f424a61f17719a0b6c11b3d52612,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273918,51.952454,On or near Sports/Recreation Area,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
39f1325ae3bfdaa5177785ccb4adf057e7772addd6a1f9a58cd434b5e7f4b50c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342538,51.828239,On or near NORTHFIELD ROAD,E01023687,St Albans 002C,Unable to prosecute suspect
6a29c96525849c016f7f8a8be51240030d61eb546ab9845cbfd3afb848b94d55,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160260,51.864563,On or near NURSERY ROAD,E01023444,East Hertfordshire 007B,Investigation complete; no suspect identified
4dd35b40565ffc2673069ccf1a26af5660250712109944efebd7b807da66d094,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Unable to prosecute suspect
32de285c68a864d13d3a09d2adc590faa488c01aa2d6c884e39eb6d1af3bf75e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189512,51.784305,On or near LITTLE WADE,E01023942,Welwyn Hatfield 009D,Unable to prosecute suspect
5ccccd535dd73aecb74a4448987be229b0f05fd73e5ea2c6fe55f9da8d242d31,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168874,51.799514,On or near BADER CLOSE,E01023952,Welwyn Hatfield 005C,Unable to prosecute suspect
1aff6ea28b8467dfc4f4998e14de1106199feb524dd16870943b3422324ebc1e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010472,51.759578,On or near LEGRA AVENUE,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
464616a1fb80495d6125227eb0e8be6b0c67d6dce2efed3bde7e3bf90e04ae9f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311500,51.740792,On or near BENBOW CLOSE,E01023683,St Albans 016C,Investigation complete; no suspect identified
a241bc8860888566d5d1903e89671a6e5cbf38d897cecff083e269ed5888fb98,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291935,51.763375,On or near NEWGATE CLOSE,E01023712,St Albans 008D,Investigation complete; no suspect identified
5de77960c6ff764f6d79797efb635a4189d09a85d39bcea348abeff9cc35ed06,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333102,51.736667,On or near GORHAM DRIVE,E01023738,St Albans 017B,Investigation complete; no suspect identified
6b4d3f1858b2379a038b8bc5e80ac8fa454fabd8eac2c82aa6606da662ce0f5f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181495,51.882293,On or near BROADWATER CRESCENT,E01023783,Stevenage 011A,Investigation complete; no suspect identified
8f6fd1876008b7b0c705eb01837b4ca8c4852986fa2f25d0f1f0bbfd9ca57386,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407378,51.660582,On or near Further/Higher Educational Building,E01023888,Watford 008C,Investigation complete; no suspect identified
