Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ac616ee0b3f0d43f1d863cbf9ebcb268990977cec0dd37c0ca0c4633644a912,2017-04,North Wales Police,North Wales Police,-2.970704,53.047212,On or near KINGSLEY CIRCLE,W01000353,Wrexham 010B,Investigation complete; no suspect identified
393ce0cb99daa83f90a95752fec72aa714d52ade5197439282cf67963754b44d,2017-04,North Wales Police,North Wales Police,-3.515104,53.301382,On or near LYNDON DRIVE,W01000150,Conwy 005B,Investigation complete; no suspect identified
c70bbcdd6929917f4b4fda31ae526ffea117c91f81e3d479ec8ce6f82770b03e,2017-04,North Wales Police,North Wales Police,-3.895406,53.272478,On or near HEN FFORDD CONWY,W01000125,Conwy 013B,Formal action is not in the public interest
d7db464d266960148d9113c8d821bd1a3b8ff7b48fdae7f9a21e0c9e1103ddc3,2017-04,North Wales Police,North Wales Police,-3.444973,53.256783,On or near HIGH STREET,W01000245,Denbighshire 010A,Investigation complete; no suspect identified
6389e32d747f14c4155de877add9b85c5c01c1088d964158a78f5e6b6dea71f8,2017-04,North Wales Police,North Wales Police,-3.019461,53.209143,On or near Petrol Station,W01000328,Flintshire 011C,Investigation complete; no suspect identified
807a0a167696f7ef79f81c5bfc1cde73a79722804917b4f4ef3cee8a69319483,2017-04,North Wales Police,North Wales Police,-3.146351,53.243489,On or near FERN CLOSE,W01000289,Flintshire 005A,Investigation complete; no suspect identified
3de678d5349233af6f7c4abebaf8dcddaefa4fdb4d1b18c4171a967bda56231b,2017-04,North Wales Police,North Wales Police,-4.561774,53.283205,On or near TAI'R FELIN,W01000043,Isle of Anglesey 004E,Formal action is not in the public interest
ea5b92604c055d9df05f1cf306be63530053231b3205208469e47732f3fb5890,2017-04,North Wales Police,North Wales Police,-3.013806,53.073533,On or near LAKEFIELD COURT,W01000374,Wrexham 003A,Investigation complete; no suspect identified
ddcdc843b8c59a0a26b288476dca4e3a90c0f2baaed7547026eef7a5c8bc0a2f,2017-04,North Wales Police,North Wales Police,-2.973833,53.062298,On or near HILLTOP VIEW ROAD,W01000343,Wrexham 007A,Investigation complete; no suspect identified
4eae279c1ff190f343aedda5851ba1627d1736b8c34c2d83bf06b3c97f9e0283,2017-04,North Wales Police,North Wales Police,-2.967607,53.046806,On or near TRYWERYN PLACE,W01000353,Wrexham 010B,Investigation complete; no suspect identified
1c26d7f6dd738450b0e0a88d25390b35eb510bee1cc1044259d7df05d8e2b450,2017-04,North Wales Police,North Wales Police,-3.353638,53.213213,On or near PORTH-Y-WAEN,W01000206,Denbighshire 013C,Investigation complete; no suspect identified
3cdbfc93d42641201ef7cffdee143b95fd372bb6c7b594daee61a6fddd792a54,2017-04,North Wales Police,North Wales Police,-2.981074,53.039477,On or near CONNOR CRESCENT,W01000423,Wrexham 012D,Suspect charged
efe899a9bba24db7336825013a774f7c55f530f628a7111648047141611002d4,2017-04,North Wales Police,North Wales Police,-4.307143,53.255509,On or near STRYD-Y-BONT,W01000041,Isle of Anglesey 006D,Suspect charged
a1d61364e5972879bed1a4b2282b16e799ebfa8dcb8c7879d343d240ddc5fa83,2017-04,North Wales Police,North Wales Police,-4.086986,53.294352,On or near CAE MORLEY,W01000026,Isle of Anglesey 005D,Suspect charged
70f24c91be9f4d0695173dae6462e6a4b1e2c94425333895c72d4796440c523e,2017-04,North Wales Police,North Wales Police,-4.632459,53.313548,On or near CYBI PLACE,W01000036,Isle of Anglesey 003F,Suspect charged
d5b01407641eba260a673fdeae670b49c6e32429314599bd912df7bc763b4c69,2017-04,North Wales Police,North Wales Police,-2.979859,53.056262,On or near OSWALD WAY,W01000341,Wrexham 009A,Investigation complete; no suspect identified
2b78aae32e1a61558857dacea82292f13e1f0c30a52039155cf705791ac9a169,2017-04,North Wales Police,North Wales Police,-3.463320,53.316421,On or near PEN-Y-MAES AVENUE,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
28218de2588aa263b290812037e738b74c78ead5d443d75c82344ca581490a31,2017-04,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
7eb7c91bfdf28aed5eae4c4ed554be0060c7327f5352a1332202b517b0b2ee02,2017-04,North Wales Police,North Wales Police,-3.018155,53.076912,On or near ASHBOURNE AVENUE,W01000376,Wrexham 003C,Investigation complete; no suspect identified
e4fef92662ca4e8f7c7d5cc1c5e9c86ef0d33e1283a50740a7842526eccba80e,2017-04,North Wales Police,North Wales Police,-4.133843,53.180709,On or near A4244,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
b69ecca2e0d2cf3b24ae98d4d6f7bb74910f116413fee58c848f47ea09bc5a90,2017-04,North Wales Police,North Wales Police,-2.967884,53.048512,On or near ERNEST PARRY ROAD,W01000353,Wrexham 010B,Investigation complete; no suspect identified
4ae7f661758a59c034dc1de1f9bfd6059ea25c6eae752a51c37551848bbc1851,2017-04,North Wales Police,North Wales Police,-3.170753,53.267828,On or near HIGHFIELD ROAD,W01000254,Flintshire 003B,Investigation complete; no suspect identified
153a18a2ea717812419c4d02ae8c13ba7c1f77476414c1da3ef801e4f1d842ef,2017-04,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Offender given a caution
5ea18ab150b64794ac3c49dce93f12bfdf70d970ce1cb403b67cb4de7d745fe7,2017-04,North Wales Police,North Wales Police,-3.036274,52.988506,On or near MAES-Y-LLAN LANE,W01000420,Wrexham 016E,Investigation complete; no suspect identified
aac9a4e54c76cd652c313d50c053ddd9756adeabc99b49ffe32d6e684e739b1f,2017-04,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Unable to prosecute suspect
656c50e386f3a5bc5647940123739220205f0d6294d5dcf0443683e4f20fd581,2017-04,North Wales Police,North Wales Police,-3.374420,52.980258,On or near MILL STREET,W01000193,Denbighshire 015A,Unable to prosecute suspect
f0b814832dd9684effb33e150d507fd921fb304fff5a13c1283680f2efa73761,2017-04,North Wales Police,North Wales Police,-3.964935,52.661318,On or near Parking Area,W01001933,Gwynedd 017F,Investigation complete; no suspect identified
d7fa0c3a754905eb04176826d5df9a82b751972b1512227a7685bca93439f243,2017-04,North Wales Police,North Wales Police,-3.886672,53.052427,On or near BRIDGE STREET,W01000121,Conwy 015A,Investigation complete; no suspect identified
47672f37d5715e274cb02fc306fb1709e281d9587211397bbe83f8bb4232abe5,2017-04,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Investigation complete; no suspect identified
c78c5792dc0be1c4125463ab46dd761a38270096c15f38851c712bc5b58ab265,2017-04,North Wales Police,North Wales Police,-3.808299,53.320328,On or near CARMEN SYLVA ROAD,W01000132,Conwy 001A,Suspect charged
c78c5792dc0be1c4125463ab46dd761a38270096c15f38851c712bc5b58ab265,2017-04,North Wales Police,North Wales Police,-3.808299,53.320328,On or near CARMEN SYLVA ROAD,W01000132,Conwy 001A,Suspect charged
331d1cd2fc1b3a2b3178919b3f98e90b10ca2cf3b3942c675c5801625d7570e9,2017-04,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
f4bdab8c96954f76ef8f0fd46cdbbb21a28c9320b57fce9dc680232e61777649,2017-04,North Wales Police,North Wales Police,-4.274826,53.140040,On or near LON CRWYN,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
a9220203145f6df61dea3c800623e86eceb709cd480f3e7d02185d4fc58775ae,2017-04,North Wales Police,North Wales Police,-3.040608,53.213653,On or near SALISBURY STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
b8ed29d7a2ea8ecb7eec7e53ecd17f6eb2d07ba488368967e7c43de41d07c8c9,2017-04,North Wales Police,North Wales Police,-2.940069,53.117315,On or near BEECH HOLLOWS,W01000417,Wrexham 020D,Investigation complete; no suspect identified
713719ceb870c8c169322f2a3abc140fd9ca8115788ee8dfac7eedeeb7394b6b,2017-04,North Wales Police,North Wales Police,-3.002109,53.195762,On or near FAIRWAY,W01000328,Flintshire 011C,Formal action is not in the public interest
f9c5ff1456c21a36e639212da8b7558c37e76164fa1440936c2152fa28fcaff7,2017-04,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Investigation complete; no suspect identified
bff84a401186475998588a8e9d848e7d1414a25d0c141e5d07452cd2a3bbd858,2017-04,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
316775e95c1084a0f1c2dd4df9badcdd89abd5a58c67921d6536b04a4863ade2,2017-04,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Suspect charged
8c2fab00a98c3f99df37f77f5ee3551901991f62083075a1c5dd3866d44db576,2017-04,North Wales Police,North Wales Police,-3.025060,53.185256,On or near Parking Area,W01000302,Flintshire 013F,Investigation complete; no suspect identified
fe2c16f32763e7dfe3dc2b868352365d2d6b8907342bea77b56afdecfc9465c8,2017-04,North Wales Police,North Wales Police,-3.719674,53.293860,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Suspect charged
73859bc341a70c4689d3a5bae2622e05aa043d63598bd379f6916fc6714b0877,2017-04,North Wales Police,North Wales Police,-3.046119,53.211205,On or near GARDEN WAY,W01000337,Flintshire 009F,Investigation complete; no suspect identified
2125aeea6588f1525500a47d266ab129fed713c1503c92e0ea7129a0dc9785b6,2017-04,North Wales Police,North Wales Police,-4.627166,53.305600,On or near GILBERT STREET,W01000029,Isle of Anglesey 003C,Suspect charged
2125aeea6588f1525500a47d266ab129fed713c1503c92e0ea7129a0dc9785b6,2017-04,North Wales Police,North Wales Police,-4.627166,53.305600,On or near GILBERT STREET,W01000029,Isle of Anglesey 003C,Suspect charged
ac78d613a01f82f701c74882462e39195a6daef940ae0f082e97f04060de10a0,2017-04,North Wales Police,North Wales Police,-3.316753,53.112062,On or near MAES FFYNNON,W01000242,Denbighshire 014A,Suspect charged
8354ced113230af0693df1a3b10716a24b5574749156098d3de4a24a3865c7f7,2017-04,North Wales Police,North Wales Police,-3.541403,53.302420,On or near Parking Area,W01000184,Conwy 005E,Investigation complete; no suspect identified
e85d012eb1046210b6948039c5415df6d5b03a2b595044e69eb7c06df925f7aa,2017-04,North Wales Police,North Wales Police,-3.739836,53.306684,On or near Theatre/Concert Hall,W01000155,Conwy 004A,Suspect charged
66782bd02e4e83612e2bb159b9ebff75cca87943a12d4dc61867937d79ae9399,2017-04,North Wales Police,North Wales Police,-3.142116,53.251602,On or near ABER ROAD,W01000290,Flintshire 004B,Unable to prosecute suspect
1dc079347d943c2f8f8cf50af7d0a1b3789fde90f6a77f6ae4e8a8ca3704db98,2017-04,North Wales Police,North Wales Police,-3.139128,53.168443,On or near Parking Area,W01000315,Flintshire 016C,Investigation complete; no suspect identified
1c02137620c84df3e499579ee7159074f354bf93e1b1e6db874386b44fa4ef91,2017-04,North Wales Police,North Wales Police,-4.627166,53.305600,On or near GILBERT STREET,W01000029,Isle of Anglesey 003C,Suspect charged
20aa35fa03c8cf34af4603f10f21181ba9faa61cf57a70b31dc5fbcf6017143b,2017-04,North Wales Police,North Wales Police,-2.865822,52.951979,On or near CHAPEL GARDENS,W01000403,Wrexham 018C,Unable to prosecute suspect
5a91a61a0c983304ecf15bc99e0854a368a09a0147cda8772d665ddc547d9937,2017-04,North Wales Police,North Wales Police,-3.400387,53.329132,On or near BRYNTIRION DRIVE,W01000212,Denbighshire 003A,Unable to prosecute suspect
8ad39582282cb75f7ac75b2f643131c912ac21788efc94801340deef46dbfade,2017-04,North Wales Police,North Wales Police,-3.057608,53.216829,On or near DEAN'S AVENUE,W01000274,Flintshire 007B,Investigation complete; no suspect identified
e84c1b5f9c2f33d8b0efcc351f23f542ac8f0639850bc3516110123d0ad1d0ed,2017-04,North Wales Police,North Wales Police,-4.627166,53.305600,On or near GILBERT STREET,W01000029,Isle of Anglesey 003C,Suspect charged
d65b15e00f74993a375c592937c49b0f7114729a9bb72d3e7d724976c7595c2b,2017-04,North Wales Police,North Wales Police,-4.339227,53.287367,On or near B5111,W01000020,Isle of Anglesey 002B,Suspect charged
00de0049ff5e4d8cbf1f96dfa2c68e3543d2d4845b952d74699f03b6b817e63f,2017-04,North Wales Police,North Wales Police,-3.058753,53.053599,On or near HEOL-Y-GELLI,W01000362,Wrexham 006C,Investigation complete; no suspect identified
57fe329355b7b1fcaef5cad7dda41f8856a3385a1732654667d18ec43c32cbaa,2017-04,North Wales Police,North Wales Police,-3.739836,53.306684,On or near Theatre/Concert Hall,W01000155,Conwy 004A,Suspect charged
0b8e4764fb61dd2cd4e20b91e41e1b849afcccabb26a2142e4aef4c15fdfe8c8,2017-04,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Suspect charged
0b8e4764fb61dd2cd4e20b91e41e1b849afcccabb26a2142e4aef4c15fdfe8c8,2017-04,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Suspect charged
0b8e4764fb61dd2cd4e20b91e41e1b849afcccabb26a2142e4aef4c15fdfe8c8,2017-04,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Suspect charged
1e10e362296f8e01ffa68db1d0240ca8b80b69e09d1bef7fc0ece240bcd44f1e,2017-04,North Wales Police,North Wales Police,-3.026547,53.206781,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Investigation complete; no suspect identified
8d19f364165b2eefa715ce2b95c2a12cc31c43b5994fdd2dd40da5f771e6ddb0,2017-04,North Wales Police,North Wales Police,-3.776729,53.268742,On or near B5381,W01001926,Conwy 011F,Investigation complete; no suspect identified
22d2f1804ee8f90a4d0aa11ae5508730b3d3512972d4a21b9ff071434e962469,2017-04,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Investigation complete; no suspect identified
100cb1aa3b721a286465ca2319ac99f29255a733065803390a34e81f0f2be9fc,2017-04,North Wales Police,North Wales Police,-4.090656,53.189710,On or near Parking Area,W01000115,Gwynedd 003E,Investigation complete; no suspect identified
739b069f79817758691528c3e3e8547014956c36b16194b909155ee2323e2b98,2017-04,North Wales Police,North Wales Police,-3.020213,53.072418,On or near WHEATSHEAF MEWS,W01000378,Wrexham 004B,Investigation complete; no suspect identified
06907e2d29edfd82643228c820ecf5c35145d8fd677820ac9b3157ae24c2610e,2017-04,North Wales Police,North Wales Police,-3.282505,53.294860,On or near MAES RHYDWEN,W01000340,Flintshire 002C,Investigation complete; no suspect identified
840ea49445dbce7118793bd6b9a5554f1a8f1fa9887e29e57c70511b61b02d5a,2017-04,North Wales Police,North Wales Police,-3.226351,53.274632,On or near WHITFORD STREET,W01000304,Flintshire 003E,Investigation complete; no suspect identified
39df675ed4f266a75f5addfbed23e6f70aa0f97a46a93acfbac4e53237e95d5a,2017-04,North Wales Police,North Wales Police,-3.363822,53.115110,On or near LADY BAGOT'S DRIVE,W01000211,Denbighshire 012D,Local resolution
56adb0da678d95207ddade5b322185409f6b0a76d101c91f6151d4dff458ab5a,2017-04,North Wales Police,North Wales Police,-3.220495,53.273316,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
d8418aea4a2b3a6dbca4f82cb36ea95732203157cc7ff0b1a1980bbcad540b2b,2017-04,North Wales Police,North Wales Police,-2.998332,53.053726,On or near ST JAMES COURT,W01000371,Wrexham 008B,Investigation complete; no suspect identified
28844f29f095ba45912ca5485466f382bbad3198f38992f4cbb82df247deb35c,2017-04,North Wales Police,North Wales Police,-3.067432,53.219816,On or near BRYN ROAD,W01000273,Flintshire 007A,Investigation complete; no suspect identified
7f7bdd1cf533b5346ac2e7edd72801b1894ab299dc7f6bc71d89acfa89dd3178,2017-04,North Wales Police,North Wales Police,-2.897155,53.061966,On or near B5130,W01000383,Wrexham 020A,Investigation complete; no suspect identified
42c5300bc663fbce58cad0f724232389c8dee4d9152b40a74d9457a0cd56f2f2,2017-04,North Wales Police,North Wales Police,-2.992632,53.039444,On or near MASON AVENUE,W01000365,Wrexham 011C,Suspect charged
42c5300bc663fbce58cad0f724232389c8dee4d9152b40a74d9457a0cd56f2f2,2017-04,North Wales Police,North Wales Police,-2.992632,53.039444,On or near MASON AVENUE,W01000365,Wrexham 011C,Suspect charged
3475cc39697ecf788b1f8cbcf49dbdc830c071acad19f3161781cca7a2fd50ed,2017-04,North Wales Police,North Wales Police,-4.269364,53.141376,On or near VICTORIA STREET,W01000093,Gwynedd 006B,Suspect charged
46c90423824d3f207d23d627dd7f31600070843e711f3db3f53b6b1328d49da3,2017-04,North Wales Police,North Wales Police,-3.726368,53.295382,On or near IVY STREET,W01000144,Conwy 007C,Suspect charged
c4e56f56edde9885d26126dc2359568f0e5ebd600516b2ee3aebc10a9029ff19,2017-04,North Wales Police,North Wales Police,-4.223992,53.073524,On or near Park/Open Space,W01000112,Gwynedd 008D,Unable to prosecute suspect
8815465e51f93e1a6dfccb0423810f35e0ff2d855ca7c0d9e89c76e8de9437fa,2017-04,North Wales Police,North Wales Police,-2.996953,53.048955,On or near GROSVENOR ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
9be5048ccc46c82b79932530d20f58f0c66abe08d5031bff608b0152f6b4884b,2017-04,North Wales Police,North Wales Police,-3.035945,53.209720,On or near LAVENDER COURT,W01000334,Flintshire 009C,Investigation complete; no suspect identified
1c084978bd7e1d2816ac933f4929edc80822f38eeb54413337e97c9a2db64852,2017-04,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Investigation complete; no suspect identified
350f2439616a8b79712a3a6923a2bab7c6ee9869e9aeb3789e9ea21bd86afe03,2017-04,North Wales Police,North Wales Police,-3.080811,53.168816,On or near MILL LANE,W01000264,Flintshire 012A,Investigation complete; no suspect identified
325530942ff3cf20a7528d91ea1646e088a0b7ffa8368208f698074f8984457d,2017-04,North Wales Police,North Wales Police,-4.619149,53.271744,On or near PORTH DIANA LANE,W01000039,Isle of Anglesey 004C,Investigation complete; no suspect identified
189e20631b95125c60be7f0b6e0d1adf941e0a6f13fc08dbb521b30989cbcba8,2017-04,North Wales Police,North Wales Police,-4.058417,52.724152,On or near Petrol Station,W01000048,Gwynedd 016A,Investigation complete; no suspect identified
cd0e6698a7e9915cad78635c6b5348934f2d96c33f5a9bc23d872d10b8e5f711,2017-04,North Wales Police,North Wales Police,-3.068703,52.982393,On or near COED RICHARD,W01000355,Wrexham 017B,Investigation complete; no suspect identified
cc668420dabdd70dee8a3ad4b25630d6cab1cec29be6babf9d064750c1215641,2017-04,North Wales Police,North Wales Police,-4.085105,52.585984,On or near BRYNHEULOG,W01000117,Gwynedd 017E,Suspect charged
717682e2c1e26df19d0789df593087fdc4c4d7f66bae96255398d8dff16374e3,2017-04,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
f107937a0f5491be6ac5820426eb91c3fe38628570007c864733506411ceb22d,2017-04,North Wales Police,North Wales Police,-4.129083,53.226601,On or near Parking Area,W01000062,Gwynedd 001A,Local resolution
d3a4c74879abe6369eb4e195eacc37029c0de3f886988e66497dc91e45a4567f,2017-04,North Wales Police,North Wales Police,-3.700341,53.277812,On or near LLANELIAN ROAD,W01000138,Conwy 008A,Suspect charged
38300cc21a1fe2bfd32cebf29ccd066d214ac2125aea11876ff95d11180cb15c,2017-04,North Wales Police,North Wales Police,-3.457241,53.324361,On or near LLYS GWENNOL,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
e38be0d1ee2bb2a4a433ffdf6ee28eb82cebb5029b6cad65213cb4911e376825,2017-04,North Wales Police,North Wales Police,-4.265396,53.139843,On or near FFORDD YSGUBOR GOCH,W01000098,Gwynedd 006C,Suspect charged
dcfe3a9bcea2581cd39fe2e04f25e753d36d0ddbf3a3e0b537dd9f7707ae0912,2017-04,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Investigation complete; no suspect identified
d81a09faf9eecb613567f65471845b1a5d80504fa6f1458555c93cede2bad287,2017-04,North Wales Police,North Wales Police,-3.057873,53.051791,On or near NEW ROAD,W01000362,Wrexham 006C,Investigation complete; no suspect identified
5f3892f696cb26850d2da52a206b20f47de99f3d8466bd911d5356ae92d39e9a,2017-04,North Wales Police,North Wales Police,-3.065129,53.216942,On or near LINDEN AVENUE,W01000273,Flintshire 007A,Investigation complete; no suspect identified
544a8c52d6e77ad76570abb77daec44c3d3733a644a377b0cffff23525b648ce,2017-04,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Suspect charged
6263f50b021c4c054fdbc35a1b5b89d43008a5c185175f8e1a9884b767cb7b70,2017-04,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Local resolution
a3f110d147f7d28dc4ab67d39d2342cce5cb1aa854915c716bfd4b3489c4c33a,2017-04,North Wales Police,North Wales Police,-3.414707,53.319425,On or near PWLL-Y-BONT,W01000217,Denbighshire 008C,Unable to prosecute suspect
a4bc4b64ec866cb84960b143682615bb69499d2d42c4d5c6420eb52249ed2227,2017-04,North Wales Police,North Wales Police,-3.926816,52.989029,On or near MANOD ROAD,W01000113,Gwynedd 009C,Investigation complete; no suspect identified
8af7eb6a751f1e7ec90256b71ab4ce66a5813b667f31bb23c73336a215a40b7a,2017-04,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Offender given a caution
4383d52f29b1a1b483955ef9c037225ca461bddd56e9af5b7d1a74e228c511d0,2017-04,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
e8ba621d16e4be896e69c24f8983858c575bf9daf85a3686a80a5693eaf9d361,2017-04,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Unable to prosecute suspect
365f6059063463d1d8c4a98a97b2c31d55f635511f2789ca644bd28c737423f7,2017-04,North Wales Police,North Wales Police,-4.352493,53.404427,On or near MAESLLWYN,W01000004,Isle of Anglesey 001B,Local resolution
f13bda0f147655ae1112e77704778936a9c1b62647cbd40d5dddb59fb0b0d5a7,2017-04,North Wales Police,North Wales Police,-3.582117,53.284977,On or near MARKET PLACE,W01000178,Conwy 010E,Investigation complete; no suspect identified
7f4b36cecb32d6af7d923fa9f75b441aef760390a70dd51f725e4a4a386cb7e2,2017-04,North Wales Police,North Wales Police,-3.483098,53.325274,On or near CONWY STREET,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
7f9e77ea91a3faf01ce08566383bcc7fee5d409736ba578af607fadf28db86db,2017-04,North Wales Police,North Wales Police,-3.473007,53.312166,On or near DONALD AVENUE,W01000230,Denbighshire 017F,Investigation complete; no suspect identified
9324103408549ef44feecde6d5e7b54acddaab83ef149d759ba6fdc17c146232,2017-04,North Wales Police,North Wales Police,-3.920686,53.268334,On or near PANT-YR-AFON,W01000171,Conwy 013D,Suspect charged
c684b04bf0087e7d291448217c7d057f90ce103a7658d14cd9aa1b3c3d1abbfe,2017-04,North Wales Police,North Wales Police,-3.401394,53.333273,On or near CHURCH WALKS,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
aff6dc48d12ed20484e6364f1de48c30c031e97ee00075a2a7c5ab6e660e7548,2017-04,North Wales Police,North Wales Police,-2.980677,53.069289,On or near YARWOOD DRIVE,W01000344,Wrexham 007B,Suspect charged
28a7431adad66ea9c1c4d507a988b88b775988a378230e74df52d4f6c389e770,2017-04,North Wales Police,North Wales Police,-3.487514,53.320140,On or near FFORDD BRIGHTON,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
f35dbeaaebab267e29ca6b34a78a4cc4d077bd899192e87b1b5818de8ea87fca,2017-04,North Wales Police,North Wales Police,-3.745402,53.290430,On or near FFORDD TRIBAN,W01000180,Conwy 008C,Investigation complete; no suspect identified
bf9d080d145430ca3894f1616dbe65d36cb0bf6cefda2bb27b0825e40548c340,2017-04,North Wales Police,North Wales Police,-3.483098,53.325274,On or near CONWY STREET,W01000228,Denbighshire 004C,Unable to prosecute suspect
4f943ce29f6e63a63573b14edb16f026ec54b1b7c69d1c68bf1917c700acb8bc,2017-04,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
d5b5109a30d1eaee0e0e0e16c79eb4186764a92ea0f6e3f52f87e099fe8fee75,2017-04,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
88ba4ddecb832cd3123365b67d0b1d38847069742d8c20158cb939702a9b036a,2017-04,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
f999f6e49a09e9bfe42659751ba0fa07d08e0d3db2721685151703c903daae83,2017-04,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Suspect charged
f32ce6f7fc2074e64b8ed6ee09c6c042a72a979abaacf314830ff129230c9041,2017-04,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Suspect charged
e860ef39e5d8cbc397b51d7289879d55381c28bf79d539a721404851b2ceb526,2017-04,North Wales Police,North Wales Police,-3.832380,53.324150,On or near CHAPEL STREET,W01000146,Conwy 001B,Suspect charged
b20e4babde127a025d788e2e8144abde43af17d2093f328a4d6d80b8609d3318,2017-04,North Wales Police,North Wales Police,-3.404291,53.335064,On or near LON ALWEN,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
911596266644b3002a27af0fcf62b6e86f673207358e32289c238c202f10e6b2,2017-04,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Offender given a caution
1f3aca24fde3a71e96a39c2b33621f935c1b6a863314371c71ffa0fc0d4b0e36,2017-04,North Wales Police,North Wales Police,-3.404663,53.334035,On or near RHODFA BRENIN,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
29d633e5c552dd908998994f1c1acdfeb879919fac847092c41e6b83bb7e94ff,2017-04,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Investigation complete; no suspect identified
50ae8e74a07b7447c0b2572c4ac521e012ed7bcb7e19e9a9150d8e8a68203bbd,2017-04,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
2ef0e5ae580d1356384c803b8981d50eaeac502918658dc385347b84ea965c19,2017-04,North Wales Police,North Wales Police,-2.984846,53.038754,On or near NELSON STREET,W01000382,Wrexham 012B,Unable to prosecute suspect
e7ec7037b8d8039cc2cac992097b4bc96c16217922d76ed175aadd4f62a24e93,2017-04,North Wales Police,North Wales Police,-4.352843,53.408044,On or near STRYD BETHESDA,W01000003,Isle of Anglesey 001A,Local resolution
bdbcdf08748288e3325fb139296782efd38d3a346f651eec409a114466a9fc05,2017-04,North Wales Police,North Wales Police,-4.083545,52.587954,On or near MAENGWYN STREET,W01000117,Gwynedd 017E,Investigation complete; no suspect identified
1c8260baa01c189c3bbce410529e7ebb8be70d8e6a4a3229b4a757c6843c413e,2017-04,North Wales Police,North Wales Police,-3.060261,53.054880,On or near HEOL CELYN,W01000362,Wrexham 006C,Investigation complete; no suspect identified
