Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7e966e8a29de6ddcd8df99dd8722a9677ff2076067cdfbd6735e1ad9db3cac9,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511018,51.481291,On or near HIGH STREET,E01014975,South Gloucestershire 026E,Suspect charged
e80c5935f2cc3df356aa6325f2906ff5248a280a99020beb8e38e6fe76bbfb64,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.663379,51.563871,On or near BEACH AVENUE,E01014953,South Gloucestershire 005C,Suspect charged
246366539b56162917032579d9e7cd2a4aa19f27bc7a95826fa8e95cbc2ed76c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598589,51.425371,On or near NOVERS ROAD,E01014579,Bristol 045A,Unable to prosecute suspect
14581561c4e3f43a0abe6a8c21c9c01ad4f3ee8ca2dbaab944e5393032d34eb0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
14581561c4e3f43a0abe6a8c21c9c01ad4f3ee8ca2dbaab944e5393032d34eb0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eb061c35a992ee06c50e36ae9723eacba36b12305627dc73925f3ee396619379,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581874,51.493054,On or near BARTHOLOMEW SQUARE,E01014635,Bristol 010B,Unable to prosecute suspect
018c94de008d2f960f1a16b22966c8e19d1498ec3c17eafbb99a8ffe33790757,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584063,51.472786,On or near SOMMERVILLE ROAD,E01014491,Bristol 020B,Local resolution
1b5ec6084349658f8407db1d10711c380a0490f3420d76aef997d9d743e36376,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998412,51.129360,On or near Parking Area,E01029095,Sedgemoor 009B,Offender given a caution
1b5ec6084349658f8407db1d10711c380a0490f3420d76aef997d9d743e36376,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998412,51.129360,On or near Parking Area,E01029095,Sedgemoor 009B,Offender given a caution
f943aab7c4ed3f39d62cfcadbc86afa18f808dba029e07008c66d8af6a375f68,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559592,51.457916,On or near COWPER STREET,E01014567,Bristol 029C,Further action is not in the public interest
f943aab7c4ed3f39d62cfcadbc86afa18f808dba029e07008c66d8af6a375f68,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559592,51.457916,On or near COWPER STREET,E01014567,Bristol 029C,Local resolution
e2c9f6d164dd9d2fb0a289f26d4a20b2d9dccd31ab9edc512cbe93246df00a53,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010978,51.124990,On or near HALSWELL CLOSE,E01029105,Sedgemoor 013E,Unable to prosecute suspect
06d1e4eb698be89144d23577fb48e199eb05a1fce0bf01a9dd0c839bfa142b1d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963743,51.330905,On or near TAVERNA CLOSE,E01014833,North Somerset 021E,Unable to prosecute suspect
73d9e09787f0f0a4ea2e39f5442859c2371776d8efb093ce67aff778f46d56ea,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475859,51.289403,On or near RAILWAY VIEW PLACE,E01014420,Bath and North East Somerset 025A,Unable to prosecute suspect
eac5caa270f3defbff9716c73e22e4fc49c0a41f23b41685436dcc4a28ed0f31,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648404,51.487796,On or near SHIREHAMPTON ROAD,E01014644,Bristol 007D,Unable to prosecute suspect
ef3d8ff37f969ef18ef74da9534e04edbcc4473b0ffb2c6d6034b0df93f82d1a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493826,51.460172,On or near ASHLEY,E01015008,South Gloucestershire 028E,Suspect charged
ef3d8ff37f969ef18ef74da9534e04edbcc4473b0ffb2c6d6034b0df93f82d1a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493826,51.460172,On or near ASHLEY,E01015008,South Gloucestershire 028E,Suspect charged
49f15efcd7f6ffc1a787c1e7217effbca3cb1c9a2e9f711db0175c1969e058a2,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611675,51.440266,On or near BALFOUR ROAD,E01014696,Bristol 036B,Unable to prosecute suspect
88a58e64573ea333a1172fb4b890ff6cc9535ef998a50e1c83c26779f9d7ee7d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517066,51.449443,On or near LOWER CHAPEL ROAD,E01014916,South Gloucestershire 031A,Unable to prosecute suspect
49a93f2d7a449fdbea0fea97c74391e610945e8a822f48fd3769c206c28dbf3c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507000,51.408557,On or near TENBY ROAD,E01014404,Bath and North East Somerset 002C,Further action is not in the public interest
49a93f2d7a449fdbea0fea97c74391e610945e8a822f48fd3769c206c28dbf3c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507000,51.408557,On or near TENBY ROAD,E01014404,Bath and North East Somerset 002C,Local resolution
effb76ee360e05698511ec09823cfe9bf7df391c2d70a362150908d291fc6cac,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
26e22288ce7db8e010a53180e0b0939400517195ccc720f0947f901e0fccc815,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.770346,51.430267,On or near CHERRY ROAD,E01014781,North Somerset 008B,Unable to prosecute suspect
26e22288ce7db8e010a53180e0b0939400517195ccc720f0947f901e0fccc815,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.770346,51.430267,On or near CHERRY ROAD,E01014781,North Somerset 008B,Formal action is not in the public interest
df7c36f02dfd0df92ac9e56719d150c735fd53ac45cbc1a36e2f06b4d9cef0e6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625036,51.406180,On or near BORLEYTON WALK,E01014516,Bristol 050B,Suspect charged
7aef92c6e19e4fb39f44bb34516151f04573b1fc2b51ebd7f304b3837bc2675d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982594,51.131473,On or near PARKWAY,E01029106,Sedgemoor 008C,Unable to prosecute suspect
f4c58f7b2d796c9c2757a8df08d631ca4cff911fa62561291cc68672d9faf0d1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646890,51.504951,On or near GORHAM CLOSE,E01014640,Bristol 003E,Suspect charged
9b724a66823c14b198ebb7ad676964df7b14253f542681c6f161023e127b1179,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.898914,51.355420,On or near SCOT ELM DRIVE,E01032672,North Somerset 026E,Unable to prosecute suspect
db5371ca68392955e8938f29b1a70204f44fdb49f68e14e86185b96438db198c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474336,51.448941,On or near CHILTERN CLOSE,E01014939,South Gloucestershire 030C,Suspect charged
db5371ca68392955e8938f29b1a70204f44fdb49f68e14e86185b96438db198c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474336,51.448941,On or near CHILTERN CLOSE,E01014939,South Gloucestershire 030C,Suspect charged
6daeaa896bea979231879e32c26a7d840fa9fa9cff19f927d2d0a2b27d2a9953,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590024,51.463818,On or near Nightclub,E01033367,Bristol 025F,Unable to prosecute suspect
de529a59986bfbbac482f773563d9b8561d2ed7a6adb42d8345afc22f29186f8,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564496,51.463422,On or near ALL HALLOWS ROAD,E01014653,Bristol 055B,Offender given a caution
70f628beccc0e36065b148efd50592025606511dbc43a8216253a0e7307b984b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629470,51.511178,On or near STATION ROAD,E01014602,Bristol 001B,Offender given a caution
c168ec54bc9b1aa650d8e8cf7d4dcd75293ce2253d2bc1a5c86c3e5bb444ae73,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573699,51.425918,On or near CHILTON ROAD,E01014647,Bristol 044D,Unable to prosecute suspect
919c2d90b9dfebc97151f0d56143ffd0937f99c2ca2e19b67d8273756c7e9052,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530843,51.437495,On or near CAPGRAVE CRESCENT,E01014526,Bristol 038D,Unable to prosecute suspect
9ed0948b713d1ae12b5ba4d54b74ec1f8c1e5b2738454e4f9984b4f5e787d41d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594664,51.454281,On or near CORN STREET,E01014540,Bristol 032B,Unable to prosecute suspect
9ed0948b713d1ae12b5ba4d54b74ec1f8c1e5b2738454e4f9984b4f5e787d41d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594664,51.454281,On or near CORN STREET,E01014540,Bristol 032B,Unable to prosecute suspect
9ed0948b713d1ae12b5ba4d54b74ec1f8c1e5b2738454e4f9984b4f5e787d41d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594664,51.454281,On or near CORN STREET,E01014540,Bristol 032B,Unable to prosecute suspect
40049376895a0d9d21614e78e8a5448dc79ffc55c270d560cedd8d7fc999c7cd,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615696,50.951329,On or near HATHERMEAD GARDENS,E01029236,South Somerset 014D,Suspect charged
d4d5c49223ea2cf559a9e36e4a23fd9f9e9f929c5fc060c4919c1af94cf51fb2,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529450,51.591760,On or near THE MEAD,E01014864,South Gloucestershire 004B,Suspect charged
7eb124c2a1a98457084c22844ecc958302f7d42e944cc20cf06636b0406648a6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.860894,51.128781,On or near MOOR ROAD,E01029130,Sedgemoor 012A,Unable to prosecute suspect
2a53a925334fb6e52e4e45e75ffe36d1982df192f49c19758a534350a0507593,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590024,51.463818,On or near Nightclub,E01033367,Bristol 025F,Unable to prosecute suspect
2a53a925334fb6e52e4e45e75ffe36d1982df192f49c19758a534350a0507593,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590024,51.463818,On or near Nightclub,E01033367,Bristol 025F,Unable to prosecute suspect
6a19c729c788de1337961399fb7c917a6f1e268ff72362e86d1dfb71cab6487e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608685,51.459910,On or near WHITELADIES ROAD,E01014538,Bristol 032A,Unable to prosecute suspect
8906c5c1e1076f30b3c3b620f08ee435a2d99c0f43b27557342a99c21875d8ef,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5064c0fd2fa1993fa33b83fdb7dd97d5875c1ed3f39f9f776d724e2b7697c027,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608685,51.459910,On or near WHITELADIES ROAD,E01014538,Bristol 032A,Unable to prosecute suspect
36f9d2cb6b3a4801d6f3007a59416ca1e0f0f28afac4745096c7c220c6d703c6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608685,51.459910,On or near WHITELADIES ROAD,E01014538,Bristol 032A,Further investigation is not in the public interest
118431d4b00206ceeeecbd98692507022e70b184c0a9585a84815d2245fb789b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
03d1af4df9f61571d904b4f4be7bb0e47463d93e7df9e1ea8e3f4bdd40815f51,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995175,51.136348,On or near BOARDS ROAD,E01029096,Sedgemoor 008B,Suspect charged
03d1af4df9f61571d904b4f4be7bb0e47463d93e7df9e1ea8e3f4bdd40815f51,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995175,51.136348,On or near BOARDS ROAD,E01029096,Sedgemoor 008B,Suspect charged
ec22d367ac5e2184158e449e74d37c21b0829c071b60178dad1b38f4f3f6684f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ec22d367ac5e2184158e449e74d37c21b0829c071b60178dad1b38f4f3f6684f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d9651d336d5a89c58f9b71ac207c0c14a568a197e3bc64b26dd0a2ad6b7d3bad,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.316566,51.163170,On or near LONG STREET,E01029343,West Somerset 004E,Formal action is not in the public interest
d9651d336d5a89c58f9b71ac207c0c14a568a197e3bc64b26dd0a2ad6b7d3bad,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.316566,51.163170,On or near LONG STREET,E01029343,West Somerset 004E,Unable to prosecute suspect
afcb98a86990d0d334561ec180a588e762d7a414f0d5dadc8616c9c14dbe0c12,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
2d8f306ae31faddf1b81bb35f52d8d00c228e849b00874f639cb69424ca91601,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099157,51.017022,On or near CANON STREET,E01029285,Taunton Deane 007A,Suspect charged
21582e4249bd3632791399af9b7b3900738679db6068dcc37f41bb138f2839be,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362024,51.383909,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
00c580a8e983df92d3ab0cb1a9fbde6f266f53876e15fc5e0ba76255321137dd,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646224,51.503723,On or near STOWICK GARDENS,E01014639,Bristol 003D,Unable to prosecute suspect
3ef9bc9f8c5143b649fe361422a3b99c1479d18ec7d9b623107557a3f65ff0ef,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.190105,51.041723,On or near COLE CLOSE,E01029260,Taunton Deane 001C,Unable to prosecute suspect
43bc5ce0bd843197a777fe42deaee1d01cbb02ccbf543f93d93c450b555e3039,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515631,51.609202,On or near OAKLEAZE ROAD,E01014990,South Gloucestershire 002A,Formal action is not in the public interest
e10d2ffcb67d02804d86f3424a4c3cae56eaa2d091d8e2c12398639b1a623412,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501984,51.475611,On or near STANLEY PARK ROAD,E01014973,South Gloucestershire 026D,Unable to prosecute suspect
e10d2ffcb67d02804d86f3424a4c3cae56eaa2d091d8e2c12398639b1a623412,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501984,51.475611,On or near STANLEY PARK ROAD,E01014973,South Gloucestershire 026D,Unable to prosecute suspect
7eeedc7240fd05918ca64255e4915f7af35332414272eaa616de0e8ddeae077d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.307396,51.232374,On or near ST MARY'S ROAD,E01029029,Mendip 007A,Unable to prosecute suspect
7eeedc7240fd05918ca64255e4915f7af35332414272eaa616de0e8ddeae077d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.307396,51.232374,On or near ST MARY'S ROAD,E01029029,Mendip 007A,Unable to prosecute suspect
0e66ea37b2996ff3e45ba0936f2031641b00ab4fa9880038e6c162cff0c9a009,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515631,51.609202,On or near OAKLEAZE ROAD,E01014990,South Gloucestershire 002A,Unable to prosecute suspect
6c938ce50d14c34369bdd1e2acce29e77ad06c39885544028e186071c41d6172,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515631,51.609202,On or near OAKLEAZE ROAD,E01014990,South Gloucestershire 002A,Formal action is not in the public interest
0132191081b01cb31da4cbaf85fc65892a72c294a7395f21e099244186146ad5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622251,50.950773,On or near ST MICHAEL'S AVENUE,E01029235,South Somerset 014C,Suspect charged
0132191081b01cb31da4cbaf85fc65892a72c294a7395f21e099244186146ad5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622251,50.950773,On or near ST MICHAEL'S AVENUE,E01029235,South Somerset 014C,Suspect charged
4b6aa59613ddf1274fdd65f834264d8fc946b045aad843a9e7f4aa3f20deb10c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4decd7302fe01e1666fbd2dcbf1141ad5b55b1151ea2dbe4e05265afb5f7b4cc,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004011,51.137118,On or near SALTLANDS AVENUE,E01029110,Sedgemoor 009C,Further investigation is not in the public interest
1454f0116b1b7d39743863ba13b795ed5af95eb13437e5d749bca1c3092a23a3,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.774457,51.431822,On or near KINGSHILL,E01014782,North Somerset 008C,Formal action is not in the public interest
99b59f0d7fbbb73085c171ee1695d4b42681b5a1318779829db78583761fbd77,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574590,51.420078,On or near TARNOCK AVENUE,E01014608,Bristol 047B,Unable to prosecute suspect
5086f014a65ddf64c7f53992bce2d0fbc049dc170b655706fe490709fe8fff6a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
84b5ac9bdd41879334f010ae23f8830ea330adf2ac490cf2f7f8b929bf039a42,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599645,51.403876,On or near BISHPORT AVENUE,E01014727,Bristol 053C,Suspect charged
2723bb1eaf70b7b69d4bb9318a444f3bebd3e1f7c5152f524b0762ff808873e6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596800,51.503212,On or near CRANMORE CRESCENT,E01014689,Bristol 002B,Investigation complete; no suspect identified
45fab3ea6f929712d9b7ce13aebee7aa1c541eceb18e9fdcdedef4edfa7773ab,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617281,51.510263,On or near ARDENTON WALK,E01014601,Bristol 001A,Suspect charged
59aab185710823985e686951e30219d80eddd642d7dd002f979473c3423242bc,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Formal action is not in the public interest
59aab185710823985e686951e30219d80eddd642d7dd002f979473c3423242bc,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Formal action is not in the public interest
f55104cfaf3e1e0c7c6199717a2e63b3dd9fe0663fde25709968812ae16edef4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f55104cfaf3e1e0c7c6199717a2e63b3dd9fe0663fde25709968812ae16edef4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f55104cfaf3e1e0c7c6199717a2e63b3dd9fe0663fde25709968812ae16edef4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f55104cfaf3e1e0c7c6199717a2e63b3dd9fe0663fde25709968812ae16edef4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f55104cfaf3e1e0c7c6199717a2e63b3dd9fe0663fde25709968812ae16edef4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b7292711b19f15ebf1ef6983df15c023a7f3feb3f8df79ad1d294b9779d2477,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b7292711b19f15ebf1ef6983df15c023a7f3feb3f8df79ad1d294b9779d2477,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b7292711b19f15ebf1ef6983df15c023a7f3feb3f8df79ad1d294b9779d2477,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
78f464fdd26abdf779b8d5245d2302f215ff58fd098454cd792e75f8b8cd716b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593489,51.430280,On or near CLONMEL ROAD,E01014584,Bristol 045E,Further action is not in the public interest
e7404a72d56367c7d6b3ce95521b6ddb9f3568af2996cfb015fbb6c2fab8b1e7,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593755,51.466308,On or near SYDENHAM ROAD,E01014563,Bristol 025D,Suspect charged
e8ab6b0ebd379009d8231d4dc99c9d6ec2556682fc1a0ca546ce964ede8f974d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084261,51.027502,On or near VENTURE WAY,E01029319,Taunton Deane 002E,Unable to prosecute suspect
e8ab6b0ebd379009d8231d4dc99c9d6ec2556682fc1a0ca546ce964ede8f974d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084261,51.027502,On or near VENTURE WAY,E01029319,Taunton Deane 002E,Unable to prosecute suspect
551d0e65db9c7317bf16d47ed46a7061c064c5c9f15365ee03f48f4f64a2df86,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.387896,51.535640,On or near KINGROVE CRESCENT,E01014886,South Gloucestershire 008A,Unable to prosecute suspect
c8bf68c5071bdbff2dc45593c69e318cff54bbc3db3134b90637fbc030ee608e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578022,51.467537,On or near MORLEY STREET,E01014488,Bristol 023C,Unable to prosecute suspect
6c2a76b2baa4e46129a22eb71797ef12fa19d5526cbfa33c97a49045c9a2f4d0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657527,51.502258,On or near Supermarket,E01014638,Bristol 003C,Formal action is not in the public interest
6c2a76b2baa4e46129a22eb71797ef12fa19d5526cbfa33c97a49045c9a2f4d0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657527,51.502258,On or near Supermarket,E01014638,Bristol 003C,Formal action is not in the public interest
6c2a76b2baa4e46129a22eb71797ef12fa19d5526cbfa33c97a49045c9a2f4d0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657527,51.502258,On or near Supermarket,E01014638,Bristol 003C,Unable to prosecute suspect
6c2a76b2baa4e46129a22eb71797ef12fa19d5526cbfa33c97a49045c9a2f4d0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657527,51.502258,On or near Supermarket,E01014638,Bristol 003C,Unable to prosecute suspect
67d01ca4a8809c241e77fd3d1ba9c88dcda5dd102b903996eaba3a1097bf9c1a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596837,51.453137,On or near Nightclub,E01014540,Bristol 032B,Unable to prosecute suspect
177c78e9209aacf1d6e234a8e19ef97e3c6f034e4f61c737ef9ab5605559eb27,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
60f24720b5325ab236f66fcd17ff7e8557689a5365407e0fac2dd4a1adf12140,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Local resolution
10277a379c8218cb17a4d647c742a0e9f1cff0bdda6af10cf3789d8261356615,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593135,51.452913,On or near Parking Area,E01014540,Bristol 032B,Unable to prosecute suspect
f43c32444aaa7848ffb3265b90258dfea42c773b36e9aa6c8f3c9aacd8917826,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
f43c32444aaa7848ffb3265b90258dfea42c773b36e9aa6c8f3c9aacd8917826,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
f43c32444aaa7848ffb3265b90258dfea42c773b36e9aa6c8f3c9aacd8917826,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
f512017790112cf051c3f39ab278d43b2017506119d3f716d438cfba8c1f02a5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
f512017790112cf051c3f39ab278d43b2017506119d3f716d438cfba8c1f02a5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
f512017790112cf051c3f39ab278d43b2017506119d3f716d438cfba8c1f02a5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
1505a2d63a8a2d3ba0d1e2010dd4ec22aa2bbb9ec112cddeed2faa9874fec26b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
1505a2d63a8a2d3ba0d1e2010dd4ec22aa2bbb9ec112cddeed2faa9874fec26b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
1505a2d63a8a2d3ba0d1e2010dd4ec22aa2bbb9ec112cddeed2faa9874fec26b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
63fa5defac52580d9ef3a4a7f337110633edacacac307b8d751f5de30a57c200,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
63fa5defac52580d9ef3a4a7f337110633edacacac307b8d751f5de30a57c200,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
63fa5defac52580d9ef3a4a7f337110633edacacac307b8d751f5de30a57c200,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
687d6fb622270940c80f492f7988261170864e78155cf6e7d78a755fc7e156c9,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
687d6fb622270940c80f492f7988261170864e78155cf6e7d78a755fc7e156c9,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
687d6fb622270940c80f492f7988261170864e78155cf6e7d78a755fc7e156c9,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
d793c1b5b4451b7def6316b8fbd2037c16ac6ad4faa7c5d15bf2926ae00014df,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
