Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
290192e75de9b380e4a9a5b9ab602aaccc71718fff8253c3789e7e491d44fd0d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
f3baf8762dad3173fdca3f40de38549406288a6668759f227a0b3e66ddce66df,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near FIELD STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
b598c093e2c8161b442b886950c0ee82e1960e63733da92bb397629e8d96f972,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.582623,54.555531,On or near CROSFIELD ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
7290e36f0b2682aee65eaa64ce5dc2640545feda143a6cbc3f1cd2e746571b8d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Local resolution
756c9b39c647da5cb00b59a53b2452cea2032b973c0f49bd06a97719da6bbea9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.140666,54.601947,On or near MAIN STREET,E01019105,Allerdale 012D,Unable to prosecute suspect
19a58811554ed67c13f8ce86d2723bdcd2fe9840219392be544cf92638249294,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
e86132df9a284fd157cd8618ba868ffdb792c04fd33b4eaea8186b81876d68cb,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.489107,54.711739,On or near SHAW STREET,E01019096,Allerdale 004C,Unable to prosecute suspect
6283def74f845b19de4ce80dc9b716709ca5a2b457256ecfdbe043623fc134ea,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.755877,54.662838,On or near CROMWELL ROAD,E01019333,Eden 003C,Investigation complete; no suspect identified
7d9573aded724a9364ca84304f291897fa47158f412fb37a4420306a81545798,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.920776,54.887681,On or near THOMSON STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
38ed71d81498a46633dda3b5bbf7041842733991461903afb728d3d9d251032a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Offender given a caution
b4a3445c619614cd28af6ad941a30b1324ecfdf4f0f37df6303a40f577089ce1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.591222,54.548003,On or near EAST STRAND,E01019280,Copeland 002B,Unable to prosecute suspect
a3b3797bc7cea0176c95520e808db622725918728aa2184a973edee0d9d2180b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Unable to prosecute suspect
fd67785b0ed1c40cd303b6017f5d6a4c12b1e41e661d2629224683e9e26c9675,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near ABBEY STREET,E01019204,Carlisle 006A,Suspect charged
53de7298098b20b91f82f7151edf34565eba0fc3d0a80189cda95c69ab27c536,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.504889,54.516518,On or near KING STREET,E01019266,Copeland 004E,Further investigation is not in the public interest
c7900dc9953382392f6b8238ec8a3d6faa491e61166e1e24effe0f8e6c4ff7e4,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near STATION STREET,E01019105,Allerdale 012D,Investigation complete; no suspect identified
c77d651e6d8d4f158c5b8e620f649dbc3056f18f0f9b44e4b547c6520080bca5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near BRINDLEFIELD,E01019134,Allerdale 001D,Investigation complete; no suspect identified
2e0f20c58e671263ef00b68f3f5332db2e33c14a3cbe86a351d29d750410bc2e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.728673,54.316793,On or near MAYFIELD ROAD,E01019362,South Lakeland 005B,Investigation complete; no suspect identified
d3cec340e9639c1c0730d0902f773a5acdf73d2d0485b460f8875eaf4605ede4,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.905707,54.378461,On or near CRESCENT ROAD,E01019395,South Lakeland 001D,Unable to prosecute suspect
6e62861bd16e615a064836c8b3f24bf909471dd0ead102537c33c4bc6f61059f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Unable to prosecute suspect
49c68e63dfbd3d6f7adfc2608ef704f91eb68bde429598936e82e20f13a90e8d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Investigation complete; no suspect identified
ca9d535f25255bcd85ee9d18284e90e766f444f86ebcab0da48e23dc82c159c1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.439835,54.810206,On or near Hospital,E01019305,Eden 001A,Unable to prosecute suspect
748bbb2d6185d33513dcb6dd7bf46b07a16127cdac9d127282c4b2afb9cf51d7,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Investigation complete; no suspect identified
77c41ddf77cb9bb15202346cfa11a04d0cf0ca3826588bbc35d3b63c950e251a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Investigation complete; no suspect identified
76347dce30b18ecfbdd8deb9873a7bae4091041137ddfc6a483db6246d55e16c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.605279,54.491382,On or near Parking Area,E01019300,Copeland 007D,Unable to prosecute suspect
fbc1a50063bc846cd672bdbd7ecf236f2b011c4f9a2b94649a18c27f0eea97dc,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.088003,54.186496,On or near Supermarket,E01019388,South Lakeland 012A,Investigation complete; no suspect identified
77fa3b43296d35cba78a71f6e587a26cd4dd2257c06b8f8adb581b9ee40a0dd4,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.513931,54.521223,On or near QUARRY ROAD,E01019263,Copeland 004B,Unable to prosecute suspect
18a40f239d5f680fc18611fb4f3f4e772abc508d111d3ea047393ae5dac17423,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.540528,54.598929,On or near GLEBE ROAD,E01019269,Copeland 001B,Investigation complete; no suspect identified
432e37f5a4845dbb3f7a35db06ee52a52010644e8ee19689e31048d5469de52f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.268730,54.209570,On or near Supermarket,E01019299,Copeland 008G,Investigation complete; no suspect identified
a692158106c17ef51fa8f16a62f0a157e4d620d3eea5de000986028739aae1b5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.577943,54.568095,On or near RAMSEY DRIVE,E01019270,Copeland 001C,Further investigation is not in the public interest
1decae16d203ec44c4eda9b3827dc3b8bd31b7b26e42d88f5dc9602778f91091,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.958982,54.896066,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
f2af9d5127e789dbcc24c6ace102de12e32fc0f941122fe5da85896775617352,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Investigation complete; no suspect identified
4670d8cf58f97e314e0d94033c839d78401a722fd218ebfeef438ba7797fa50a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.550115,54.651169,On or near BURROW WALLS,E01019122,Allerdale 008C,Offender given a drugs possession warning
cf397dc6691a3e98aae3921ac3e23322f7861b32d65d997f8a538b177eaaf219,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Local resolution
28e5ae8b56b1dc75ad076731fbc0fb8c77adbb87dec1e28b01da8295cbc29ead,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.518097,54.520658,On or near Parking Area,E01019265,Copeland 004D,Unable to prosecute suspect
1c2323429c5c9f9560d41431e61c45381ac88ec02b97c2b1be340dfcb72e649c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.217143,54.109724,On or near TELFORD STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
5add71d9efc1205a10c4dccd34020339d6581a09c8fa2bf1777f81336d52b0d3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.144921,54.605744,On or near LIMEPOTS ROAD,E01019104,Allerdale 012C,Unable to prosecute suspect
bc063324a97109401a533b40200ac94f7578f722ab61aeab5e3336c0809cc045,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.940827,54.902526,On or near CAVENDISH TERRACE,E01019243,Carlisle 004E,Unable to prosecute suspect
3549ff278f52fb39e37ec6f5b06392801cbf2376cb92170347ef1ded94b902ce,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.746823,54.217181,On or near Sports/Recreation Area,E01019343,South Lakeland 011C,Local resolution
05f91761655efe60bece5d150cfab39d9c3cafdfb11263e6256e0cffe41affb3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.906402,54.378581,On or near MAIN ROAD,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
8efb596af138a1c9d75aa31f7c89b6e8f218e18c93e130ece91854430afad5bb,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.207844,54.122401,On or near LAURENCE AVENUE,E01019160,Barrow-in-Furness 007B,Investigation complete; no suspect identified
b78d99b1cfae561ef466ea97330066d5ca95b81f6dbd700fce088f3b9fc03ed1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.561815,54.624442,On or near MONKHOUSE ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
cee24b84e2c93f902b4bed29dd0cd0379190a54fba349b62b4414c75ccc6121d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.965934,54.883564,On or near BROWNRIGG DRIVE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
686e1e5ef07ca81064e6e7accddeb35aa883f03b6b5666a8f0204e8c71164954,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.563262,54.618141,On or near JACKSON ROAD,E01019112,Allerdale 009B,Unable to prosecute suspect
d702a8f33b5e646245c7c635f1c98d41d2a855c53b3442c0094dd3cfe561d4e2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near SHORT ACRES,E01019096,Allerdale 004C,Investigation complete; no suspect identified
30082ced5278fe3ad02b880766a5223f05f5702907f8d79a977107692892aacf,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.754745,54.336144,On or near UNDERLEY AVENUE,E01019371,South Lakeland 004D,Unable to prosecute suspect
71ef9c42e5b8910cc362ff25d9206728d3bdc5127da56c0a6809374597a0a621,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.741486,54.666845,On or near EDEN MOUNT,E01019328,Eden 004C,Local resolution
6df6095c81292afa393533f799666a756ee80ebe35523896ffd8219e1a84e1d3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.924142,54.183227,On or near RISEDALE FOLD,E01019355,South Lakeland 013D,Further investigation is not in the public interest
89c738ed2049548840544b78bf7fcb2055c11a98e90b66b8eb26ec929d032d20,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.186097,54.155469,On or near MARKET PLACE,E01019149,Barrow-in-Furness 002B,Unable to prosecute suspect
bca81354215aad429d68f3df9ef3a35458c194a51c0505617fb89e06064bd12d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.226811,54.122182,On or near DORSET STREET,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
3b15281e63ef3f2375a9577fb7efbe49cffe05b9a47f950224c41b55069a5da7,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.876276,54.888765,On or near PARKETT HILL,E01019251,Carlisle 004F,Unable to prosecute suspect
fddfc8d32cf3ef76c326cbff9125ab2584eed92b5f802392038fb219b95744b9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.619125,54.331892,On or near OLD SCOTCH ROAD,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
586f1c88edb21b913cc3a080762484c730f029545cf8648657dc46b81e32dde8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
1dbeee9ab96b11119ff1c780476cb59bd50f2a7864f26f36a4340f6a335458f2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.720054,54.905455,On or near B6413,E01019219,Carlisle 007A,Investigation complete; no suspect identified
8532bce159ddd37e4ec400758ae3a0f367031dbbfc37ee727ef82893f403b96e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.909086,54.873911,On or near GILLFORD CRESCENT,E01019247,Carlisle 012D,Investigation complete; no suspect identified
2896da0fff2e1c1624ef2bcb037753f7080960915df4a590e8fcfe62ab40ad98,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.067354,54.176120,On or near Park/Open Space,E01019388,South Lakeland 012A,Suspect charged
189fc99e324e31101d09d3490a5387aec8657bdb6095ad620d927d8e3a133c7e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.175653,54.157081,On or near QUEEN'S TERRACE,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
5e1a80b7ab4b47fedaae138cb55658b1f65bf4f701785b2e21761f0c8f16ae32,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.519021,54.689770,On or near CHAPEL STREET,E01019099,Allerdale 005D,Investigation complete; no suspect identified
dea655627c23fb8664c8750f674c0aabb158c64b6f8194df7c2540f057172d3b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.742958,54.331508,On or near BEEZON ROAD,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
04fec4ae770dc920e40e907d61b1c7ebecb158dcba1813fc2182fae562e23778,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.522252,54.665849,On or near PEATFIELD ROAD,E01019123,Allerdale 008D,Unable to prosecute suspect
fdc68af452ae1d2b2b8fd3d9d3be0dab8c19f7d7ab6cb45eed0731447035827c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.743952,54.328671,On or near STRAMONGATE,E01019360,South Lakeland 004A,Unable to prosecute suspect
6f8cfa99823f56fa9a10c2ef7c5f5fb424336f7e81f25b67b6cc8ad511a1f4cf,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.154863,54.127595,On or near GREYSTONE LANE,E01019380,South Lakeland 014C,Unable to prosecute suspect
70fde0518ac27318869b427841a3f2ce7ae1b4ff16fd0f67e67d925b6e83f57e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
82631d26a22981174ee698c85c8cb9e58d23ba65d8fced2c6614f71db7e0eee1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Suspect charged
7e3c10cd47b62c0a6987aa3d890c46d9508b92b2808f051122cdbf3e4f40bfe0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.388342,54.863554,On or near THE CROFTS,E01019126,Allerdale 001A,Unable to prosecute suspect
c224446d3b58e2f78cc248bf8f41e4486333286a1d2b6289fc70a4a457fcc725,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
66a52188f1d735f8a24d0b90d19336dfd4c3bf7cd744fb479d6f2fc882a01ffd,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.956938,54.888749,On or near BORROWDALE GARDENS,E01019232,Carlisle 009E,Unable to prosecute suspect
ea6cd752bc54c9b80e9ddf546ee972dacb2e34daee7a0a59e890be9fa60e2b77,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.214346,54.113455,On or near ESKDALE AVENUE,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
cbd7a495e87358cf7cdf1286fb2a7bfb503b15cd6d696ff56770364294813dbb,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.939408,54.885786,On or near EAST NORFOLK STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
06f849d830163d912f7e604225c549ff7d4d21df2b5302f281280c2dc980e26f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
1b721ce6e5ee116451833a21da8ff6630269ab8d358b5ee3bfc07309e5d16118,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Unable to prosecute suspect
0e9b06f1be36c092f5207cdd30d1e17979e653957219a7c113a201588a546bd3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.429074,54.807863,On or near POTTERS' LANE,E01019305,Eden 001A,Unable to prosecute suspect
78f28c99fa22af521b4673cec332d5272fddbde5bd09bfdd685cd2f05ecdf360,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.719359,54.328370,On or near BROOM CLOSE,E01019358,South Lakeland 005A,Unable to prosecute suspect
67f05681b849934b3ac2b2c895f7fe90c9a87f3aebcfeb40e2a92e2b6ceae71e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.386686,54.868884,On or near WAMPOOL STREET,E01019126,Allerdale 001A,Unable to prosecute suspect
68520bc306aa355376658468126698793b90fa742dbd851699dd0ebdcb25c11f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.906929,54.889609,On or near ENNERDALE AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
f0cafefeed2ea790b88714c863cebae9ff781e7048d096b4e12650f3c31d8f2b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Further investigation is not in the public interest
1ad9c8bc174d9ae1200bf80f527a29f042df86e9ab2662fe01910643794db5e6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
a59ba6244cd18dd3ce3b938ffb1b29a705ae18ec8bfccf668fd125212407ea6e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.936357,54.898076,On or near Parking Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
ee50fd2c511e472e48b3a41a7b4db6d4d659407d28758ccf09e7dd971f8444af,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.199027,54.162001,On or near A590,E01019144,Barrow-in-Furness 001A,Unable to prosecute suspect
e229f1d022bf9e234e640659764da01292b69dd0928021a7b50e52a9efe304ce,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Further investigation is not in the public interest
10994b858cbc764f6db84c7aeda86fcddc953cc62917d0c35c030c9138358e78,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.893134,On or near HEAD STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
86bb8e49a7bed9d86f9d4b3330b12a47ab24d89f7c67c3bdc8be0aee38aac350,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.958982,54.896066,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
222003d132996066d2d3165ff8a019efe5d6ff167fe52ba7a8d320bf3ffca983,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.346859,54.789490,On or near B5301,E01019128,Allerdale 003D,Unable to prosecute suspect
b9f89b20274f46b4ee63011ac9c46b4d4ba0a9f040db36cf963d36a199cc3540,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.597324,54.536005,On or near LAWSON CLOSE,E01019291,Copeland 005A,Unable to prosecute suspect
408398ef3d9c4f0afc5dc83e14717fcf34c691e158c3e53d241f649ec7820f85,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.498856,54.713847,On or near CATHERINE STREET,E01019115,Allerdale 004E,Action to be taken by another organisation
41ae634bb1be1bf666bc8c0490189614d6bf210871c0445a891297fc2695b0c5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Unable to prosecute suspect
d9b4ce925bfe69f88f0de10ade1b58061b57f392458933c59d24edd3a72582ef,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.162993,54.824950,On or near UNION STREET,E01019135,Allerdale 001E,Unable to prosecute suspect
30364c5464deb4aa034879ee2cf9c28688f5254c3e4989f64e72390e5a70a991,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.005989,54.860188,On or near A595,E01019214,Carlisle 013C,Unable to prosecute suspect
af4b74dee1efa75f25437c183b3fedab014f9ab9ca992efb59056f1f9751d741,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.262853,54.111365,On or near RIBBLE GARDENS,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
91fbf9769560dd6bceac71f7777eb7c4d17c0ebe10ae8081347e6cdc94fcbb8e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.224684,54.114906,On or near FENTON STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
a116195105b82f154fc3ba75830ec81ba1c2f0fd6952a948c555132a1f01327a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.914631,54.894422,On or near WARWICK ROAD,E01019235,Carlisle 006D,Unable to prosecute suspect
029c3afbfa01d259d5f4f0ec1ca5c696a5a95ddb1633ef92cbafc4bb3c1f31b9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Suspect charged
52bc057ec2b7643bca151e07908b3bcbd23be5018e2ee622c5e8e6a9e7f2aa17,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Investigation complete; no suspect identified
641aad8f61d2a87de8ea0959304ac9d3a7662c9735daab7adb08727dec9f8378,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.753053,54.328524,On or near THE TRAM,E01019360,South Lakeland 004A,Local resolution
cc738a2c9eceb2eb1e4e90bef1a701d42124f38b3798b37b6cdf9b0e614640c5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.253251,54.105435,On or near Shopping Area,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
c65ab804e354a2b4e46ef3c2016e49e1c0a5227a16be67815c8aa2bab3d6e031,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Offender given a caution
1b3d0bac7f0c430da1ae71563e1d54d9d09111e291bebed296e95f1861b1abe1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.790144,54.686291,On or near M6,E01019329,Eden 004D,Suspect charged
cfac1181a014f5a0238fca27129b99c4a90725d125bfc2167d668755d3c2573a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.232957,54.136959,On or near HAZEL CLOSE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
79e44536d13ec799b3f32409162fe53fc584330edc05eb1d1518f043d5fd1bdf,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
45326ff863f2dc0548f394c0d11b52e7976a2c7baf61be7aa9bb68b5507f2124,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.752042,54.665073,On or near BURROWGATE,E01019336,Eden 003E,Unable to prosecute suspect
a158bfdfdbbe5af46fb700b64fc21b0aee9727217c58c486625e4c3560e86019,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Suspect charged
cd4a97c50d3016497022dc77366e93333aa7c254cbfc36bc5278809cfbc935bb,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.748444,54.319449,On or near VICARS HILL,E01019364,South Lakeland 004C,Further investigation is not in the public interest
40a07c1617744043cca92463d2e54e54e52408c456ad5cd42714ed6edd275384,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.502190,54.715028,On or near SOUTH QUAY,E01019115,Allerdale 004E,Further investigation is not in the public interest
c81e8efa2cbc30d5cc2e80e6de39b20122701ec9dff2f0cb176b49c287930b01,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.223997,54.809063,On or near Parking Area,E01019132,Allerdale 001C,Unable to prosecute suspect
66430f07bcb0bd61645bde75f3d99c4131eae059c2730e967349c6dfc31a2f86,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.731517,54.324630,On or near CASTLE RIGGS,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
0913df57477b69fae74699c99d92e432b575a60c08711298a17281ae1b9d6364,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.232376,54.131815,On or near ST FRANCIS GARDENS,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
ebcb21b33156a9199408b4ef2973586d99e77881f4675002d3dad71eb89528b1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.364864,54.662332,On or near SOUTH STREET,E01019088,Allerdale 006D,Suspect charged
6739f27f69a1789f9c52ed88027ceca3a07fe569f9784a8bf56d0dbb1e81512b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Local resolution
8373bb5ed495ecaa96854a4b8cbae422c43a7e8ba3a6c868cc00443a882b85e2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.495376,54.706197,On or near ALNE ROAD,E01019098,Allerdale 005C,Unable to prosecute suspect
6291c34e0aee40cf67222de747e409517da6c92a9435256a588642683c4b9263,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near FRIARS GARTH,E01019102,Allerdale 003C,Unable to prosecute suspect
6789a56825bcf570dc99ba5894bf95272f97ed266499d09c4614360dc94754e4,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.743306,54.317548,On or near ROMNEY GARDENS,E01019361,South Lakeland 006A,Unable to prosecute suspect
cef3d98e08c87d4cc4afe5e3717b7384436124c4ad3117b8662f307d504e452c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Suspect charged
3b26d17c07ea21d034bb3d316dfaef1d7301bc184024f90a263abfc5241f4828,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.749993,54.332767,On or near UNION STREET,E01019370,South Lakeland 003D,Suspect charged
6fd9dab9284b8f2446485eaecdd21d770fd2ef13ad5bc18595cd0f33caa99bbd,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near ORCHARD ROAD,E01019136,Allerdale 001F,Offender given a caution
ad28198dccd5720ecabadda04d9e7b3dea5486db319848157d16bb3ae94c5586,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.969496,54.881963,On or near WIGTON ROAD,E01019253,Carlisle 013E,Investigation complete; no suspect identified
be07cbbe7c7f1fa8cb636f80410f4f4a940aa82e3a11a78c2b1682678a30dd5e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.290173,54.196984,On or near WILLIAM STREET,E01019283,Copeland 008B,Unable to prosecute suspect
d63c257ce84679b7a6aaf03c20ab470c31354eba62777d7388863a54e99665be,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.228127,54.102539,On or near ABERDEEN STREET,E01019138,Barrow-in-Furness 010A,Suspect charged
3c8e9160bdbb69f7244a12c8517d67d4f351a1701128eaf635056facc5a838f0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.971667,55.009629,On or near NETHERBY STREET,E01019228,Carlisle 001C,Unable to prosecute suspect
