Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bec0f63e416aa12313e787318a0393e3a2403f47b2eee58e6f93f796881f7d6,2020-01,Leicestershire Police,Leicestershire Police,-1.364183,52.534012,On or near FLETCHER ROAD,E01025829,Hinckley and Bosworth 013C,Investigation complete; no suspect identified
f5478607782d64ed9f69a9a838c792caa2de5a1f65fd86727faf7a03cc6ca3f0,2020-01,Leicestershire Police,Leicestershire Police,-1.177215,52.628838,On or near ERDYNGTON ROAD,E01013637,Leicester 028C,Investigation complete; no suspect identified
5ce83cafe2fc73f10b4e5cc8d60004e564874e5e60d66be0debd189ccca8407b,2020-01,Leicestershire Police,Leicestershire Police,-1.087587,52.635517,On or near THORPEWELL,E01013661,Leicester 019B,Investigation complete; no suspect identified
1e75e955ecba3bacab7b7b1ae7f782e581184c14d1d5cda0844c47819adb207e,2020-01,Leicestershire Police,Leicestershire Police,-1.135562,52.499165,On or near ORCHARD BANK,E01025810,Harborough 006C,Investigation complete; no suspect identified
ce190ae27dd72b919010f272803c2b01805946dc6112babe83f269add1a9cdd8,2020-01,Leicestershire Police,Leicestershire Police,-1.133406,52.500929,On or near MAIN STREET,E01025810,Harborough 006C,Investigation complete; no suspect identified
59c763e5f058bc8f95c3da7dde61744d6025883deacbca338420023765d2eaa8,2020-01,Leicestershire Police,Leicestershire Police,-1.087255,52.633717,On or near AVONSIDE DRIVE,E01013661,Leicester 019B,Investigation complete; no suspect identified
2fa6c03adb17c5cd6663c99defe83db452a54e62c5ce8a3283b5ea4a28b807aa,2020-01,Leicestershire Police,Leicestershire Police,-1.075946,52.620666,On or near SCHOOL LANE,E01013670,Leicester 025C,Investigation complete; no suspect identified
f51563ded89937145be069de0d32c75ce0bec1e96e37eaaa79ce9a5c3231b220,2020-01,Leicestershire Police,Leicestershire Police,-1.145467,52.644633,On or near BRADGATE STREET,E01013680,Leicester 008C,Investigation complete; no suspect identified
1e15dfc05facdaee499652b75485c1dd0ff46bf8aa540a054fcf10a2e3f74b74,2020-01,Leicestershire Police,Leicestershire Police,-1.114094,52.624661,On or near ST JAMES TERRACE,E01013765,Leicester 027F,Unable to prosecute suspect
81e9b427aaa75f2094e118beb6dce2f88872740dc1c6c850408d0a846ffa52d5,2020-01,Leicestershire Police,Leicestershire Police,-1.201433,52.645734,On or near HARRISON CLOSE,E01025629,Blaby 013D,Investigation complete; no suspect identified
5bcdf05652b6b46e038c2fb337307bb070864318596763232327bfb73a1eb0e7,2020-01,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
5bcdf05652b6b46e038c2fb337307bb070864318596763232327bfb73a1eb0e7,2020-01,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
5bcdf05652b6b46e038c2fb337307bb070864318596763232327bfb73a1eb0e7,2020-01,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
5bcdf05652b6b46e038c2fb337307bb070864318596763232327bfb73a1eb0e7,2020-01,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
2fe58b2a0e7e1a0dda93fd70d5344a56b3d382eb4a4ffe069f2ce6cc8bbe42b1,2020-01,Leicestershire Police,Leicestershire Police,-1.103702,52.646707,On or near BUCKLAND ROAD,E01013655,Leicester 011D,Unable to prosecute suspect
64e86dcb07c794dd6977556fafa3c4c0bd2228945c82f5af8b92368980d3dba3,2020-01,Leicestershire Police,Leicestershire Police,-1.123420,52.639267,On or near QUEBEC ROAD,E01013755,Leicester 018F,Investigation complete; no suspect identified
4eeb2ef95899fd9171e24c66f67135d4f5bc837f5a8359fcc65dd1cbb38d06ed,2020-01,Leicestershire Police,Leicestershire Police,-1.225091,52.785530,On or near AERODROME CLOSE,E01025704,Charnwood 002E,Investigation complete; no suspect identified
f702b121bb83cbeb62bb033856333a5635e34b848afad43552ff77476d919614,2020-01,Leicestershire Police,Leicestershire Police,-1.207523,52.454025,On or near ORCHARD ROAD,E01025791,Harborough 010B,Investigation complete; no suspect identified
557a40f5e0a71adc5516732599026aaebdf13826c7ed0f98863479b9a7c767e7,2020-01,Leicestershire Police,Leicestershire Police,-1.196853,52.462998,On or near ELIZABETHAN WAY,E01025793,Harborough 010D,Investigation complete; no suspect identified
ac8003add9222084f9b8f5fec7bcd7c0d9e334b44e5e3985da3ebdd7dbf78769,2020-01,Leicestershire Police,Leicestershire Police,-1.129725,52.667794,On or near Petrol Station,E01013602,Leicester 003C,Investigation complete; no suspect identified
c7caf7bb64f06e11bbde7050c41b1103b8de5e3b2a61c9102b9d8bf3d3f7fd09,2020-01,Leicestershire Police,Leicestershire Police,-0.875215,52.758690,On or near BRENTINGBY CLOSE,E01025893,Melton 005A,Investigation complete; no suspect identified
f707fce7138a14b84f6fcdb08024d1cb0e8a4d3ad948d511a2d45c42598a9108,2020-01,Leicestershire Police,Leicestershire Police,-1.196853,52.462998,On or near ELIZABETHAN WAY,E01025793,Harborough 010D,Investigation complete; no suspect identified
ed95e4704cc532263c64c9bf391fd9bdf3f7cee64686f70ad67119efcb7f11ad,2020-01,Leicestershire Police,Leicestershire Police,-1.053253,52.646162,On or near NEW ROMNEY CRESCENT,E01013698,Leicester 037B,Investigation complete; no suspect identified
6c886c156b9485b91cc918886993014beae5000baaf8abb351d43622c4333985,2020-01,Leicestershire Police,Leicestershire Police,-1.115833,52.621932,On or near VICTORIA PARK ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
9adb896693a3217288eb86336a2c4b4838b0d606971b6380e03e291bea1a8c4d,2020-01,Leicestershire Police,Leicestershire Police,-1.141964,52.658255,On or near Petrol Station,E01013604,Leicester 003E,Investigation complete; no suspect identified
07552d0f2ff8d66fb79cf56b6047532ed3132870576d613821bf86ed82ef6ec6,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d1fae30737e6cb5365557a2a362189eafbf4fd3067b874e05fc78f94ad6b79fc,2020-01,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Unable to prosecute suspect
79486f0ded78b18a13dc87917ba82edf62f4f36966cc9327116609647244894b,2020-01,Leicestershire Police,Leicestershire Police,-1.078703,52.667309,On or near WARREN DRIVE,E01013733,Leicester 002A,Investigation complete; no suspect identified
c67a5966775ce0c1ace3a15205e8bf617b69fa9ecfa17bd9e1844a383ccef4b3,2020-01,Leicestershire Police,Leicestershire Police,-1.229780,52.771078,On or near NEWBON CLOSE,E01025689,Charnwood 007A,Investigation complete; no suspect identified
9ee2559133ecd6c2843cf03825de688cf5e7f7ed71887c81a8304f0310b6385b,2020-01,Leicestershire Police,Leicestershire Police,-1.280307,52.775755,On or near Sports/Recreation Area,E01025743,Charnwood 006D,Investigation complete; no suspect identified
10317c04d06ba2c4164665f01cfc7f925d24fab2acd9937d5d8773071a59dde4,2020-01,Leicestershire Police,Leicestershire Police,-1.149400,52.589697,On or near RUNCORN ROAD,E01013674,Leicester 036B,Investigation complete; no suspect identified
92f48f16e258a639c93f45a8bd0b83bdd9ef187afdc181584565208b123a4654,2020-01,Leicestershire Police,Leicestershire Police,-1.145467,52.644633,On or near BRADGATE STREET,E01013680,Leicester 008C,Investigation complete; no suspect identified
4cad5d3c7708e398d1b2d5e303937116852e4578cfc097183ae7d8ef11d7834f,2020-01,Leicestershire Police,Leicestershire Police,-1.352119,52.824308,On or near A453,E01025927,North West Leicestershire 001D,Unable to prosecute suspect
34bb57f25893055a73153b51b6bf99c74b01b8c6f8b466b0e97171816efb2700,2020-01,Leicestershire Police,Leicestershire Police,-1.159726,52.643261,On or near COMET CLOSE,E01013725,Leicester 012C,Investigation complete; no suspect identified
985701db3c9acba215981f841be7a80904c60eebf6575936bb570d01d0221b37,2020-01,Leicestershire Police,Leicestershire Police,-1.045950,52.704601,On or near THE BANKS,E01025730,Charnwood 015C,Investigation complete; no suspect identified
cf64f18f90bdb75df9326563cbe2e8ef77195546517f5e42dfc9c1f4efec53da,2020-01,Leicestershire Police,Leicestershire Police,-1.117490,52.620362,On or near B568,E01013649,Leicester 030C,Investigation complete; no suspect identified
2a9c58f979b7806a0e5119e1216ff2fbd55b530141cf36ae2a128bcaa8070450,2020-01,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Unable to prosecute suspect
65318ac9de732348d004b40bda5477daab3ddb7490a40387d91141d59ce7886d,2020-01,Leicestershire Police,Leicestershire Police,-1.179260,52.612679,On or near STONEHURST ROAD,E01025654,Blaby 005E,Investigation complete; no suspect identified
88bcd2acbb5efa38033eccdec580bcfade88c5ef05d76d31e6c92a1d291baaf8,2020-01,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Investigation complete; no suspect identified
22ac19036462205b260bbb4676f4ca68c5e2436e353fc5bc9ce7f8a759a69e98,2020-01,Leicestershire Police,Leicestershire Police,-1.141714,52.642332,On or near SLATER STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
49f5e6fcd53fa1d82ffaab071cfcb31d8d08f5344613a0f38ca3fa6cc3bc9599,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
c286f5f94e5fd601ef74254a6e6bb7bf629a08acb0e274a91aa5a027c4621af8,2020-01,Leicestershire Police,Leicestershire Police,-1.133411,52.661636,On or near LANGLEY GARDENS,E01013603,Leicester 003D,Investigation complete; no suspect identified
6b34b1b03d3acc77268845d7bee0a07bfc206eb45971d7d01f484bb3696d6a29,2020-01,Leicestershire Police,Leicestershire Police,-1.208185,52.763663,On or near MAYFIELD DRIVE,E01025718,Charnwood 009E,Investigation complete; no suspect identified
d7dadb0a05e5d7f02c17aa500a86de9f821caea48fd24c1e5c97990f27a4259e,2020-01,Leicestershire Police,Leicestershire Police,-1.201105,52.647476,On or near PINE ROAD,E01025622,Blaby 013A,Investigation complete; no suspect identified
14e9e8924844c2cecdf29b56ec1e1181c2c5e4558c398d9c1364e2fc66151e33,2020-01,Leicestershire Police,Leicestershire Police,-1.104314,52.587054,On or near JUNCTION ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
ff02cfbb6da3c9b855d90406e98bbb422573aadf272229854af24d29830ba440,2020-01,Leicestershire Police,Leicestershire Police,-1.159749,52.613513,On or near LINDSAY ROAD,E01013636,Leicester 029B,Investigation complete; no suspect identified
cecb7526a2db4139e6ac3e4ec5ed50d6528fa6307f33cdced791f6f9a3588a93,2020-01,Leicestershire Police,Leicestershire Police,-1.433518,52.767299,On or near NOTTINGHAM ROAD,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
bf6b977452670c9749f232c6df8f134e515311a7c60c4a5e46d9d8a64264f58b,2020-01,Leicestershire Police,Leicestershire Police,-1.091863,52.624547,On or near OKEHAMPTON AVENUE,E01013764,Leicester 027E,Investigation complete; no suspect identified
86552b142bd5118b38e827a56cf0bc30e63db81b1be51e7663eef764e983f28b,2020-01,Leicestershire Police,Leicestershire Police,-1.132274,52.631664,On or near Nightclub,E01032868,Leicester 041B,Investigation complete; no suspect identified
9abd31b4b3be8c6d6cb2f6be8e62ed4ea2b1241a2953c33a167fe6295012c026,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
30ef6c75e046dcf12dfd8865d4634133962bb996d31cc1c394e260616bf59331,2020-01,Leicestershire Police,Leicestershire Police,-1.225664,52.616057,On or near YEW CLOSE,E01025632,Blaby 002B,Investigation complete; no suspect identified
8daf5d26e6b4a98f335b1a9da87c286e5ab75593bbcd9ffe8591be5fced504c8,2020-01,Leicestershire Police,Leicestershire Police,-1.298354,52.759636,On or near TOON CLOSE,E01025744,Charnwood 005A,Investigation complete; no suspect identified
61e62fccd7415e9843aa1b4b75610756d5726c58df3aebbd872c597b4f88e19d,2020-01,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
1f85294469ef277d54e44f2921dadddd2a9fb303c67e380740840c7cd2fadc3d,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
00be9d3cfbea175782214bcb539a0f9f9ed657555ed6ffa7a45610bf8c1b8839,2020-01,Leicestershire Police,Leicestershire Police,-1.108561,52.615593,On or near TOLLER ROAD,E01013711,Leicester 030G,Investigation complete; no suspect identified
20d7c32d4e0f10f04f8c6c9f0ac8621644e6b7316a1c9737f135e42011269d6e,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
298a8e1b5d1443b49607e7d7f70d7b2d48590c551a2087407b0616707b698242,2020-01,Leicestershire Police,Leicestershire Police,-1.152516,52.750144,On or near PROCTOR'S PARK ROAD,E01025676,Charnwood 011C,Investigation complete; no suspect identified
783ac6b2ce0346183b890cc5eb229272f1b8bb6aeda8477748bf6ea726346180,2020-01,Leicestershire Police,Leicestershire Police,-1.338837,52.576476,On or near WILLOW TREE CLOSE,E01025826,Hinckley and Bosworth 007F,Unable to prosecute suspect
6f1533b79453abdcfeb554006bcf8e856b7acce6b9283397e5219b96f0817b58,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d67874b449064da297f354ae2604d8d2c2e62abf662ab06b4eae4fbf5f16e1cd,2020-01,Leicestershire Police,Leicestershire Police,-1.111685,52.620319,On or near LONDON ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
b7ad01a1ab5e55e286ec41ce6cc0fe369f46b6276e24cb5082e79e8e19baa32d,2020-01,Leicestershire Police,Leicestershire Police,-1.111547,52.633713,On or near ASHBOURNE STREET,E01013744,Leicester 018B,Investigation complete; no suspect identified
205734035139752ff100e9cf04ef7d7c9b2de7a2375ee09c0fb910dd95899385,2020-01,Leicestershire Police,Leicestershire Police,-0.740927,52.672825,On or near HILL ROAD,E01013801,Rutland 002C,Investigation complete; no suspect identified
544bacf37f7b57f165d92477036130df7b5e09ef099fc007aee7036036f2520d,2020-01,Leicestershire Police,Leicestershire Police,-1.119741,52.622258,On or near Victoria Park,E01013649,Leicester 030C,Investigation complete; no suspect identified
01e54b0d53413e3b3785e85c6c3670a2ca335a15beb98a8e606f856808ea6877,2020-01,Leicestershire Police,Leicestershire Police,-1.162851,52.658422,On or near BALISFIRE GROVE,E01013623,Leicester 004E,Investigation complete; no suspect identified
792c7edf48cc34e05f2431589635612cdd8a46a1e0239680f95c51ae77be3f71,2020-01,Leicestershire Police,Leicestershire Police,-1.201724,52.626506,On or near Supermarket,E01025633,Blaby 002C,Further investigation is not in the public interest
cdb13ab7e9f4243abe8e0d2f9dcac379f01cea13ac9aa193f662e338ba3ec66c,2020-01,Leicestershire Police,Leicestershire Police,-1.390836,52.726732,On or near RAVENSTONE ROAD,E01025958,North West Leicestershire 011C,Unable to prosecute suspect
eb7cf3a2b0dac053ce42a2cdf4ce64c8a821e7763e9270f6179dfeedcf089e46,2020-01,Leicestershire Police,Leicestershire Police,-1.203767,52.571672,On or near Supermarket,E01025642,Blaby 007B,Unable to prosecute suspect
9f2c26d64c864c3521b55665099a7a2a5b7bf7121f27f47aec0759d6edcc151d,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
52db386daed0c6c15c565537acbbefb2aebecd2ed81098333390d426984b0159,2020-01,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
acdf9886114f5f58f2ffd26a69697db56f828d2587a19d26cb44ef8037ec7b94,2020-01,Leicestershire Police,Leicestershire Police,-1.347751,52.564434,On or near ST MARY'S COURT,E01025824,Hinckley and Bosworth 007D,Investigation complete; no suspect identified
700682aa97f6b93948180ca208d043eb008c5464d2c360097fed7e25a17493d7,2020-01,Leicestershire Police,Leicestershire Police,-1.106469,52.620414,On or near HOLMFIELD ROAD,E01013710,Leicester 030F,Unable to prosecute suspect
2488982064d979e8fa77d9f0fbfb018a0d755fc044b0a71bc9672fe100efa49b,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
22469fbde555def8288e40d3f39ab17a6355ec67891409f051b465f2f6196c2d,2020-01,Leicestershire Police,Leicestershire Police,-1.335726,52.840542,On or near EASTWAY,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
d3291d7fc6b73079c91048ff1212998d5136a068fc36d9fe4a463346e3f78ddd,2020-01,Leicestershire Police,Leicestershire Police,-1.131414,52.637069,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
0dd933d96ccfa7f0890e45a92b9433bc7a276aa4fac7f7ceefe7b8117deb2953,2020-01,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
ca152f3c972a03ca6327d3cdeeb709388fda937ac3f4f98537692ebb0a4c4139,2020-01,Leicestershire Police,Leicestershire Police,-1.149124,52.641252,On or near BONCHURCH STREET,E01013681,Leicester 016A,Formal action is not in the public interest
1cc39905d8dc1302937726e120cbec68de1f777bb707a8546e5d0ebddec32b27,2020-01,Leicestershire Police,Leicestershire Police,-1.307039,52.575351,On or near WEAVER ROAD,E01025842,Hinckley and Bosworth 006D,Formal action is not in the public interest
a4d09f82789b58a2103153b2be7fd63bc87b445a827975eacb3ece6ab5c8f151,2020-01,Leicestershire Police,Leicestershire Police,-1.112795,52.628993,On or near SUTHERLAND STREET,E01013761,Leicester 022E,Investigation complete; no suspect identified
e6d217c3599c881d3bbd2d7b767c8a5e8b846eb90b72d1078b11cc8f4cf6211a,2020-01,Leicestershire Police,Leicestershire Police,-1.187180,52.626830,On or near BRAUNSTONE WAY,E01013640,Leicester 026D,Unable to prosecute suspect
108cb09ac70d0156258c5a7b29725d3de21c7d9297f8cdee6ba3801efb80ef96,2020-01,Leicestershire Police,Leicestershire Police,-1.079803,52.637471,On or near WICKLOW DRIVE,E01013671,Leicester 025D,Investigation complete; no suspect identified
5a79fca8e00b8e80d49ab8fb6c05ad7337ca591e9b25224a502675ce6bf7c13d,2020-01,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
f9d74b47d5116fa57d03f371b5b98a7c96776e3549e6aa63bf67166865ef90f3,2020-01,Leicestershire Police,Leicestershire Police,-0.895126,52.870694,On or near MAIN STREET,E01025890,Melton 001D,Investigation complete; no suspect identified
72985636d7c018ab3ec17a9501024c29f7554472afd4be1e4224231adc13b08e,2020-01,Leicestershire Police,Leicestershire Police,-1.172391,52.643350,On or near GLENGARRY CLOSE,E01013726,Leicester 012D,Unable to prosecute suspect
ec78225a90a0ed9002433a5292599cc568942266b8f1d4d1e6d99d033a899d25,2020-01,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Unable to prosecute suspect
578470e81777fd5ef4082bec985a647eb1325df7b058a989c4fe4b17359d8705,2020-01,Leicestershire Police,Leicestershire Police,-1.205551,52.464665,On or near SHELLEY DRIVE,E01025793,Harborough 010D,Investigation complete; no suspect identified
1395aa75b588081041edfb37ecb78f9d26f93d628dfe2dd8dacebf3a3b3b2c2d,2020-01,Leicestershire Police,Leicestershire Police,-1.182245,52.607081,On or near WOODCOTE ROAD,E01025636,Blaby 005A,Investigation complete; no suspect identified
5d3156e70be0d3718bd1d29c9c473c92bb405a090b55a1e52758bc84c424fc82,2020-01,Leicestershire Police,Leicestershire Police,-0.895126,52.870694,On or near MAIN STREET,E01025890,Melton 001D,Investigation complete; no suspect identified
fd951bc5fe0dea32e3c78112b3acf3bb7410f920a80a15bc141632ed3de5e68c,2020-01,Leicestershire Police,Leicestershire Police,-1.112795,52.628993,On or near SUTHERLAND STREET,E01013761,Leicester 022E,Investigation complete; no suspect identified
67c13d25069b383b90956525e2560e8efe5589b9ae05c5f5512dcf749683cc77,2020-01,Leicestershire Police,Leicestershire Police,-1.204610,52.776827,On or near HERBERT STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
92268eebbd31a4ae072fceb4285a5656dd8d618bb2e1a96fed685549b0668ea1,2020-01,Leicestershire Police,Leicestershire Police,-1.476188,52.604034,On or near GLEBE LANE,E01025818,Hinckley and Bosworth 008B,Investigation complete; no suspect identified
4187397dd8774652a623c5be1dac7dce1e1898376f4f890719bf6d3c79f8c302,2020-01,Leicestershire Police,Leicestershire Police,-0.930094,52.471809,On or near DE LISLE CLOSE,E01025805,Harborough 007F,Formal action is not in the public interest
5efbd18c5726cafc139922f6504b0596364d4508cad6c69642e2cdddbb5f08c9,2020-01,Leicestershire Police,Leicestershire Police,-1.197046,52.624587,On or near RADFORD DRIVE,E01025666,Blaby 004A,Investigation complete; no suspect identified
68bc3d1925eb22bbc006b0b60e5feecb7df2dd32069ab9e878d27f6664dd594f,2020-01,Leicestershire Police,Leicestershire Police,-1.114094,52.624661,On or near ST JAMES TERRACE,E01013765,Leicester 027F,Investigation complete; no suspect identified
acfc194c16bdb7ce8f3461f9da8bfdc632a5c594f47d2a1b886286907eb13a6d,2020-01,Leicestershire Police,Leicestershire Police,-1.109654,52.662916,On or near RUSHEY CLOSE,E01013738,Leicester 006E,Investigation complete; no suspect identified
0e36a1f87f3bf364da29b438b4f97fb8cc14083534fdf76c5afcb63b6d79b951,2020-01,Leicestershire Police,Leicestershire Police,-1.112795,52.628993,On or near SUTHERLAND STREET,E01013761,Leicester 022E,Investigation complete; no suspect identified
f24e28a4933f1b1683eeff56ead9c9aa4d7d014228ac39c854e0f4e50132b277,2020-01,Leicestershire Police,Leicestershire Police,-1.367417,52.546948,On or near CHARNWOOD ROAD,E01025863,Hinckley and Bosworth 010D,Investigation complete; no suspect identified
3082bd5a671ee15b606c2ada4ffb6910adecd8b72d4455b38f2b1515db5df24f,2020-01,Leicestershire Police,Leicestershire Police,-1.154148,52.632883,On or near STRETTON ROAD,E01013781,Leicester 023E,Unable to prosecute suspect
5d5a5a996e0f913411b84354c2acd596fe199882645a5fd65ee69c224630b48c,2020-01,Leicestershire Police,Leicestershire Police,-1.170592,52.649370,On or near BIRKENSHAW ROAD,E01013721,Leicester 012A,Unable to prosecute suspect
d69769bc2110163aeab15e873b34b834a10c3822f6dcb66ceaf829c8d2b93170,2020-01,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
d56bb8c0f79435a6855b39d7ab534bc0ebaca6e88815e905dae252a0018ccfee,2020-01,Leicestershire Police,Leicestershire Police,-1.367145,52.722626,On or near Petrol Station,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
98fa95fdc6b1f4765a48d9602ba7a3d5a597b5ea2a42d684b5deb25cedf3862e,2020-01,Leicestershire Police,Leicestershire Police,-1.122285,52.581489,On or near BLABY ROAD,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
442f1162462a36b84054897aaef497f63a46704638e5599f69910104a6ddf049,2020-01,Leicestershire Police,Leicestershire Police,-1.127810,52.636243,On or near VESTRY STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
6afd615526c71ebd563bd6e3fe9330edb90791b47d23c25422864ab03a4e8ff4,2020-01,Leicestershire Police,Leicestershire Police,-1.122285,52.581489,On or near BLABY ROAD,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
592baf3d26b40eb5193800e6a88ed21d8be65d437128211c0a71d539d2a06e83,2020-01,Leicestershire Police,Leicestershire Police,-1.040247,52.702829,On or near HALL FARM CLOSE,E01025730,Charnwood 015C,Investigation complete; no suspect identified
18a00aac2c7daa95994d84b18d9c1fd8a9d5c6cf280ba6b9c1edf261a9909618,2020-01,Leicestershire Police,Leicestershire Police,-1.104960,52.640828,On or near HAREWOOD STREET,E01013656,Leicester 017B,Investigation complete; no suspect identified
fa051bfb1ab27053cbd9c70579a3f3952fa8a87a3d9b36203b930fd2cab90301,2020-01,Leicestershire Police,Leicestershire Police,-1.139429,52.602121,On or near GEDGE WAY,E01013693,Leicester 035E,Unable to prosecute suspect
48b32a9e1a01e1fbba49563a720cee41110c47dc3499dfcba4d41d14f6e08057,2020-01,Leicestershire Police,Leicestershire Police,-1.147282,52.718480,On or near WALTON WAY,E01025729,Charnwood 014D,Investigation complete; no suspect identified
e6e604638320a5b27334591498d8fa4c4e305a0ce7b32124970a81967a8a4417,2020-01,Leicestershire Police,Leicestershire Police,-1.137768,52.661856,On or near GREYSTOKE CLOSE,E01013603,Leicester 003D,Investigation complete; no suspect identified
b6d0f21425ba4f6e993d6d1119fced4a3b63c41811cb9bd9ff1aa6e615dcadeb,2020-01,Leicestershire Police,Leicestershire Police,-1.155510,52.590505,On or near EBCHESTER ROAD,E01013675,Leicester 036C,Investigation complete; no suspect identified
f1f0b286b1f0727d886635f530c58b070c296c4317499518cc5ce15d4c8dbc70,2020-01,Leicestershire Police,Leicestershire Police,-1.142734,52.634769,On or near BATH LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
f8fdd4c5a45b4a0dba22d4be2043c55a43735809594f51fd1460fb16b5e0304f,2020-01,Leicestershire Police,Leicestershire Police,-1.189780,52.636467,On or near ARUM WAY,E01013729,Leicester 020A,Unable to prosecute suspect
0c61db7a4e7188c0036c1467b0ff8e458b2122a2dbf7c795d3feef804c0216a1,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2d13c3d9ffa74918bd387a32caec2174d27ab68acb8904282b331a92ca798131,2020-01,Leicestershire Police,Leicestershire Police,-1.361733,52.757594,On or near Sports/Recreation Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
d46d8f189f9b0a07b7797849b609bd1b60f15092a31c00b03a5df3c1cb644d44,2020-01,Leicestershire Police,Leicestershire Police,-1.344763,52.524394,On or near LUTTERWORTH ROAD,E01025833,Hinckley and Bosworth 014C,Investigation complete; no suspect identified
0f898e4a14580a5d39f9233bf35a60dcdaeb70dfbdb0745044fe888d67390b07,2020-01,Leicestershire Police,Leicestershire Police,-1.253775,52.486250,On or near FAIRWAY MEADOWS,E01025816,Harborough 006D,Investigation complete; no suspect identified
8cd8223d2cfd40ef20dde9c4ba0da6695c0a58aedb5196f37c0c0048ac5b4b24,2020-01,Leicestershire Police,Leicestershire Police,-1.211720,52.768981,On or near Pedestrian Subway,E01025720,Charnwood 003A,Investigation complete; no suspect identified
b1c1b510d6629d79013ddfa7a613c9b3f5d367652e541febe4d0c7b89e155986,2020-01,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
06a29172bb3cdab131b6b36324611dc5750c779c0814a82aae0d52eac61cc7ae,2020-01,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
0de6dcef93a63dd326907bcceb60edb07c9e257c4314a717c589b2984ffeaf45,2020-01,Leicestershire Police,Leicestershire Police,-1.144730,52.627880,On or near TARRAGON ROAD,E01013778,Leicester 023C,Investigation complete; no suspect identified
9ebea10147fbe4d91ab95f4a3b7974a25a554482c6ac8366971c9fdf1cc8d2a2,2020-01,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
ad72eca59031a1fb053ede3e8785688ff895a796884dfc98d68772471f6f3573,2020-01,Leicestershire Police,Leicestershire Police,-1.215269,52.626597,On or near PRIORY WALK,E01025635,Blaby 002D,Investigation complete; no suspect identified
