Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08e2cc2408eddf65ecb447a1e792338240bf28394822a4ab39a16f0a42397a6e,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2515c804f9082b6ce76de41ee8524c369b83cd70b421404d8235294fca3c24ef,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.432284,52.759476,On or near Parking Area,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
8a8b6ee1d1f2a1709086a41100c6e0254195b267e0ff33bc369aa9947cc86e09,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.327397,52.659114,On or near RANGOON CLOSE,E01026557,Broadland 013A,Investigation complete; no suspect identified
33358dbde15bf14e7bf56bf323b13cf35ce4c64da2971d4ba2f9c20f5c724d9d,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f004761e8d22bb1a0c2c701874e4b42bc91e85a2f4c6114d61ca80191d7dd77a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.119073,52.559375,On or near SILFIELD AVENUE,E01026884,South Norfolk 007A,Unable to prosecute suspect
abd3eec21bdbaebb2156c6c561e23937785407729e8b53362768205bb8dfec53,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.715865,52.574529,On or near WORCESTER WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
16c2b8f59d2d8480f4d8744569a4963df764fbf980dd28fbaf64953a7837595c,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.729483,52.599439,On or near Parking Area,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
ea4b42a48d9aff4cde49fa98a9d318b6656237f5bca144aa2fdd790bd446c651,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4408396fbe1a1c0f1e91655a4049c8616dd147a28dcbc907cbb18c181b73d23d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.729483,52.599439,On or near Parking Area,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
7453979fb958044f7b3152658666ba310097645c826d947c8c909ad81a0a154e,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.223331,52.647064,On or near GROVE AVENUE,E01026917,South Norfolk 001B,Unable to prosecute suspect
db5b851c05546ae992b0c092fc08b146317498b17b5852c45ae8bfd1c7a69849,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
9de39223fa104ac275b21b1707cf499a070b3e52b81e7ea6238ef1d0c3239496,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.433361,52.748493,On or near LEAFIELD ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
dd49ab87d2ec74ac54dafe18e4e4edf3a46b307cd2d720b5cdba3f7ab9edef55,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.386835,52.607450,On or near GLEBE ROAD,E01033037,King's Lynn and West Norfolk 017F,Unable to prosecute suspect
eeaf865de051da4031f7194f8aa75ed900851300c5a7cae77437fa0338407886,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.265717,52.634885,On or near MERTON ROAD,E01026863,Norwich 006A,Unable to prosecute suspect
c5d0d6ac63aa8a4940f308abb6a489380f7b4c86df6df3ef0a7d9378d28a62f9,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.969500,52.655752,On or near ST PETER'S CLOSE,E01026484,Breckland 006D,Investigation complete; no suspect identified
cbfa951381da591cce88cb15f87eb7ede904a3eacbcb2fd2c15d36a2fd989333,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9126049e065b3a825f106dafee6dfca773a4c18e6a11cba9f2eb9df1b7f5ffc2,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0a9a53c506fb06e3d69da97d9838dee1f884553815a08bc338c00206e84a01a2,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.249995,52.789457,On or near HUNGATE STREET,E01026499,Broadland 001A,Unable to prosecute suspect
41d4c695c3d0d8320b052d40a05eb1191856f31fef3be3acf6229195295616ee,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.265717,52.634885,On or near MERTON ROAD,E01026863,Norwich 006A,Unable to prosecute suspect
f7c6ee90cb556181c27763fc0260dc54508508a4e114993f66b18df8d50d8191,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.729944,52.607816,On or near Supermarket,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
093c307bc49cad1fed42fe8c023de5f81fc9a485fd33810930d185e7247bd5a7,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.738058,52.413918,On or near Pedestrian Subway,E01026474,Breckland 017A,Investigation complete; no suspect identified
ac1ae193fd58dd7061ad821fb1b29e7dec119c537854879dfeb25d4b9c246deb,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0db60eed6fd4ef58d07e43c06cf6685debec67eb44ae57762830bd553063085d,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bdd8e9a69ee8cc4f8cb7701ad7d390d895392c3cb2859d9751ef6a1df96dcba0,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
090607b6433a8b14cc23db0d2cb763381c6e73f6b0d2ccb10570b3b7389f61ef,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.333110,52.582399,On or near HIGHLAND,E01026926,South Norfolk 006C,Suspect charged
9a77161b0950b5c23f6ce6420136d007a73fe60fb522df008f501df4bf296910,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
72fed99cd026ae4e52d23acf37bcda62a6468764434cc6a68c9ea503b36ed276,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0cc137607d6cd04fff7c95338ecb9ff3db277785ed35b00adb1a698d4f750c2d,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c9c5e26807db4f5ad353ea1c65c11f2e6df7b59fdc8b93f2d3266a4aef5ae60f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.229293,52.609803,On or near ROUND HOUSE WAY,E01026882,South Norfolk 002B,Investigation complete; no suspect identified
1ad50ab0db7b23ad4e7b088cdc8a6a65f2cc45afb32efd034e989ea7c1ccc08d,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e2781fdce41ba260d68c73c9231600a0b3cc0c6c53de9d48a25e38972e46a526,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.727888,52.583982,On or near BACK CHAPEL LANE,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
bce3ae6b807a6e834d1fadab2edb7690ba1b4db916b6c535cff9cd4e3ef1d995,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.281503,52.629331,On or near CHESTER PLACE,E01026835,Norwich 009A,Unable to prosecute suspect
32e958466dae838154e9520aff18c6d17977844f97fb1fd513bafe34e5b431fe,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.730858,52.608138,On or near SOUTH MARKET ROAD,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
08f2205d33a4fc67a168640aede97b861d198ef70bc530e3caadaff2bd2ade4f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.490856,52.934488,On or near WAVENEY ROAD,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
381b50278c9cfb0c123e7220cbc7e92d32bec755c64587ad20072010a9c6d243,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.408912,52.760573,On or near COLUMBIA WAY,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
235cbd6cb3e288da49c27c131080cff854baacd50d9f951a261ebbca9707bac2,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.408912,52.760573,On or near COLUMBIA WAY,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
b45b61bd2ea15cc4903fe99da6aac09dc6fef60c04d4657850cfc6fc277ae508,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.398204,52.759379,On or near LOKE ROAD,E01026688,King's Lynn and West Norfolk 007B,Suspect charged
b45b61bd2ea15cc4903fe99da6aac09dc6fef60c04d4657850cfc6fc277ae508,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.398204,52.759379,On or near LOKE ROAD,E01026688,King's Lynn and West Norfolk 007B,Suspect charged
b45b61bd2ea15cc4903fe99da6aac09dc6fef60c04d4657850cfc6fc277ae508,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.398204,52.759379,On or near LOKE ROAD,E01026688,King's Lynn and West Norfolk 007B,Suspect charged
b45b61bd2ea15cc4903fe99da6aac09dc6fef60c04d4657850cfc6fc277ae508,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.398204,52.759379,On or near LOKE ROAD,E01026688,King's Lynn and West Norfolk 007B,Suspect charged
51ef59b3fdc59a8a35f4ff64756264df098aa07d1a96ac4312b8b4e53869e25d,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.527413,52.762324,On or near FEN LANE,E01026674,King's Lynn and West Norfolk 012B,Unable to prosecute suspect
212b9189ca7e9587c5da0c97b9c8a9f426f3e11965430ff026fed26d32c1a7b0,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
82d7412f5aa51395069a5edb4390f90889d4d00adcc4e6885e965177a392fb39,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.498005,52.864805,On or near Sports/Recreation Area,E01026701,King's Lynn and West Norfolk 003D,Unable to prosecute suspect
dfdfd0b43732db99029e11372405971111151089917eb762ac4728899ef67455,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.727467,52.560420,On or near YOUELL AVENUE,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
4b71f0e5792b815fa790b52abc1a2a5e595235cd170830e92f39aafda04d6e5d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.725412,52.613599,On or near GARRISON ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
b96e15fa2283f0115db3dfd927905f42ba207770105a9251b2e05a30e7be6b1b,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.649725,52.661866,On or near CHURCH LANE,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
49fe485a3da0121a1fa1991405fe425a90a3a58d1c89f9aa02b70a6d2d48edda,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
38ec9f43abab9754f64ff5825507fce851faba111cd77ed1dffc871d5c042a86,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1c61bf18f54615bc7fc1cb57b96d87607baa2ba16443df010ea0a2f77a1648f1,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.510998,52.573428,On or near LIME KILN LANE,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
b6601d4327d3b90bcd1fedeb5d35a4b22b0c0f4f919494b00660ede917b3e01e,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.407757,52.767313,On or near JARVIS ROAD,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
079b519f061699eaec8de5d347d9cbb0660c6fff07831eaae4691ecc1af60f2a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.720918,52.600347,On or near ALBANY ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
be3dfda1efb428f603315ce9e23519f56a88e00c6db1850afa105bae2cf8cc52,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.750343,52.414936,On or near EARLS' STREET,E01026468,Breckland 016A,Unable to prosecute suspect
93731d37955a004f9eee364ffa89239b8cea9da33c3115e8b6bb502607fd0d77,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.730417,52.602090,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
b4b9ce5788c640a5c86ce542194d37748684c95e6cdd41e779143cb73aeb9761,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.212182,52.596932,On or near NEW BRIDGE ROAD,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
fff4f3aecb41f134d5e9950540dcd2a235badc0796ba19fe826d81c93649862f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.305005,52.619153,On or near ICE HOUSE LANE,E01026816,Norwich 013A,Unable to prosecute suspect
67b8188f8dc71ccd5888d4ffa357abb0cadf375348fe4adc54605a8a1cc210b6,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1072905be5e615fb455c573a9cce07f3b9405b971f1b901623f44da3627a6346,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.720014,52.675337,On or near SCRATBY CRESCENT,E01026628,Great Yarmouth 001E,Investigation complete; no suspect identified
8ee35c63dc1608530bc7e4ab57c5342f27f2bfbd7abf91aee91bac24459e314f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.746063,52.412806,On or near Parking Area,E01026474,Breckland 017A,Investigation complete; no suspect identified
0da9ea3f0b45a90a6692c890aaab70e265d8f4611c468c485a6716b02819cee3,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.714826,52.565918,On or near ST PETERS AVENUE,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
3c70efa6985ce4400066d7acbd20556edcba575980e56681f106fc6a26128304,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.735676,52.602257,On or near PORTLAND PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
a3415afaccc769018eaa34dd45a0d640da4e5f6a5621eebcb0f269f4936ab086,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6c4e0dbd2a929996e6754d0f9439b4d735e8518e439aa7923e3360fad83619f2,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
6c0d29128071b14be5c6b1f0ed1f5cfdd108440e74f582faf00be1ca0e317aa3,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d5f65cf83c86835e9104a9d59fd1a9025b8ec9ef21efc4a70fd10be03c8d54ab,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
12f95c2988a1e8b5351c677da75a9ef5b2e154b5db2583851fea3b347ce023e8,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.142930,52.404228,On or near AUDLEY CLOSE,E01026874,South Norfolk 014B,Unable to prosecute suspect
da228f1254c7f83d2ac078497606462a4a4a8fa9f4a94def0d30b415921265f4,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Investigation complete; no suspect identified
efa244ad144bbe43f70850c1054ae1bba408e58df9fdad606204e0131a498fc2,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Local resolution
26e3976c585514f037bbafab363c42c7504e98ecb0c113353fd61daa22a5180d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.271039,52.625970,On or near COLLEGE ROAD,E01026838,Norwich 009D,Unable to prosecute suspect
dc8fecf1a4f2d247fca6df5211973ea0861bdbd4bc3ced800c34f72c2eb4062c,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
73228cf54c0dd6fa073aa196627da43809895d52060abb3a9be13049baa02f90,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.308382,52.640212,On or near MOUSEHOLD AVENUE,E01026844,Norwich 003D,Suspect charged
ed10a7a4a763b0f0bcef3e260899f25b66faeebc2d1231d5dcafe379f1f3b033,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.487555,52.905991,On or near GONVILLE CLOSE,E01026677,King's Lynn and West Norfolk 003B,Unable to prosecute suspect
4c4611af2e038dc0357df1485e96c5154f5d834a76d81decb5b816248106fe13,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Unable to prosecute suspect
204d144a457ee97fec5f2ae9aaf309e33c8dcc6928f1f845847df7b5f23d459e,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3889ea093d077c6b90abebc8ce5f8b64a8c75cb3bbb96e0aae5190943e15f49c,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Offender given a drugs possession warning
0e794fc35443cf934448218c91347cc63b92c411ec90016a98bd101aa5c7dadb,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Suspect charged
d962346a183a66121596afa8c7be9404c607bb747441c707941de1bffd61f662,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.300126,52.646792,On or near TILLETT ROAD,E01026842,Norwich 003B,Investigation complete; no suspect identified
4575eb522dc17cbe739e95b6fe7026050bf0c9cdff4c77500e412dbe1b08cf89,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7ab4339a62b7838a4b8646fe6e26e0dad7da9f360d08051a4513924f608985d3,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.728083,52.596703,On or near SOUTHGATES ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
5f2fe301b3482d3d61955ad28eaa81125ae43e18e5f7c5a954ef21ff22b3f880,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.275557,52.630458,On or near EARLHAM ROAD,E01026837,Norwich 009C,Suspect charged
15ac4747ccb7d667316c644a93a28748a87455f0421090a01206d01e0cb9d85a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.720739,52.606937,On or near STEAM MILL LANE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
d64c5c86fba7037e53d7829a74a055bae7b149e98a74dcaf800425ef92d9254e,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b84636cf17f51aa46be99c69e04317901d2cd5764c78269c29392bd632bc373f,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3b5b79c0e7fb32f8e4380b29a8598832b9397fece9b5ab50bbdf6fee2be7f59f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.248453,52.662741,On or near SMEETH ROAD,E01026684,King's Lynn and West Norfolk 013A,Unable to prosecute suspect
6394650758ef846ffb22e4353d2311310bf7ee6580db02026eef93252efbd97f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.393755,52.606771,On or near LINSEED WALK,E01033037,King's Lynn and West Norfolk 017F,Unable to prosecute suspect
4e4011907450e413bc7ceabf4e7f4466be3df8b89e0194dc2d45ff3e97d44368,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.301734,52.645371,On or near DENMARK OPENING,E01026842,Norwich 003B,Investigation complete; no suspect identified
6e0fdea94f850fd79213f1b84277c44a86bfa26c1ebfdabd24e4b1d95d563495,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3868c36fcf141724f298aa76395f00f35575aacb53c2da6969175e5d8f2e8ae2,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cdd393e92d2e01a8756516607153a59bdde9280e578ad1e2a4e8dc5d344a7add,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6d42108a9f00e6e5310b567e433cda6e3a70d5905069377d913617233c443828,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Unable to prosecute suspect
f2221d359f422b83812e784a7a4728ed54c05ce15d33f986a4c82ea2a7246892,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Unable to prosecute suspect
83583b28eba65032d3152295e5f546dd2671abb8578c54f09ec8b4cd19ee0d1a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.308382,52.640212,On or near MOUSEHOLD AVENUE,E01026844,Norwich 003D,Suspect charged
bc08cccabb9ee79b9eecc7c66436955db28808788193d6361fcdfded0049cc02,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.942793,52.675565,On or near CYGNET ROAD,E01026425,Breckland 005A,Unable to prosecute suspect
de1f12789ebe72a651c71e6666398edd2535015c9bf24645ef87e79cc0090153,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
5dc4bfdd75481cd70e8ac0fd63ce0940fed88b1f88c2e48d7a95434ac60b3698,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.388591,52.815480,On or near GRANGE COURT,E01026760,North Norfolk 010H,Unable to prosecute suspect
cdec0ffba11676dd3747c6761d4e28fc58835b012f4ab90a25ea44e5332b2d2a,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.398017,52.749240,On or near ALL SAINTS' STREET,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
dac0782e9c967fdb3e0a6b741fb7fbec3e051d09b9b39a4a7ebe4551453948b9,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c99a5e94fd3452b6b2820bc07a00cbf90892e8b48ea3b919a2a0bfe545fbf39d,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.940658,52.681229,On or near RED LION STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
800288f432ef0a8c18dacf5128062e53fdbf89fb2416418fdc1893a548027794,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.685670,52.648879,On or near LYNN STREET,E01026455,Breckland 007A,Unable to prosecute suspect
1c0baab4ac9ea9af6351a2471004346e5f3e78f0fa71646749bb304bb1eed543,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.270087,52.646294,On or near PINDER CLOSE,E01026828,Norwich 002A,Unable to prosecute suspect
5ce66adff4a91335ab75c7a0e7883fbb99fc92ea5ba2ce6c4ac09275e05996e7,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.899585,52.939815,On or near PARK ROAD,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
f7bc06645e16b81cb585861d2d6ea35b17f976c24d932be814ef2e0792421d9d,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.762980,52.424408,On or near HAWTHORN WAY,E01026473,Breckland 016F,Unable to prosecute suspect
34099764f762d791d2a1d6947597594e9595ccf92d726186067a9d9641fe741a,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
daf30d6919d395438d8c186207e34c1d1fd7aa1447cd6bb4ec7aa99d47a6bdab,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.743652,52.427745,On or near HILL FORT CLOSE,E01026466,Breckland 015B,Investigation complete; no suspect identified
d97f728bc3ae7f4e5b39e5f905cb26f415672559f7b97791cbe807a31820b8bb,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.752025,52.415976,On or near Supermarket,E01026468,Breckland 016A,Suspect charged
c7809ff133eb73077bd856a716db201d1d7863a1d4dbc5f554da23bd3cc31736,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.855246,52.565416,On or near MARAUDER ROAD,E01033040,Breckland 010F,Suspect charged
f3eaa29bbae3f516276007aed584ba8c271d8205e4f775c3332c543f21879089,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.693351,52.694296,On or near KINGS WAY,E01026607,Great Yarmouth 001C,Action to be taken by another organisation
795f5c03d5d61694ec1755c8be01b59210b7ea483e6e49068c76fa2350dcc407,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b1bfa60e705335d0e0f4985ef064faea521c4f33225f15c1b1f647ac8a324273,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.270087,52.646294,On or near PINDER CLOSE,E01026828,Norwich 002A,Unable to prosecute suspect
f41c2fd176fcc021157d80c095d323f196099d4f8a68aa7f2726451a519d19eb,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.337502,52.649450,On or near Theatre/Concert Hall,E01026560,Broadland 013D,Unable to prosecute suspect
8fa6348d4ab8dfb6859e16796e77c282d5336617dc738c1c2e71e1a322ca397f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.840203,52.828091,On or near RIVER COURT,E01026780,North Norfolk 009A,Suspect charged
8fa6348d4ab8dfb6859e16796e77c282d5336617dc738c1c2e71e1a322ca397f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.840203,52.828091,On or near RIVER COURT,E01026780,North Norfolk 009A,Suspect charged
8fa6348d4ab8dfb6859e16796e77c282d5336617dc738c1c2e71e1a322ca397f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.840203,52.828091,On or near RIVER COURT,E01026780,North Norfolk 009A,Suspect charged
662160d915307ae4997bba9f3331717d64823f5468690f106838454875038706,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.450274,52.657522,On or near BONDS ROAD,E01026505,Broadland 014B,Investigation complete; no suspect identified
f7d040b02bd54469fb5d7ec3c364a15dd2444e3b12b819d24344b6f663e8833f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.939676,52.680921,On or near CHURCH STREET,E01026425,Breckland 005A,Investigation complete; no suspect identified
9db4f77f7bb233cec85de79d83f1eb3471dd048b821cc1030fca0ce3de768cc6,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
896f7951dd6068e6884f8d10232afa55f5fef71a696c29a474a12364afb7201b,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
16dddd40769dba6fc4dce232a6c07303073808d8de466a1d5061a5e65e77f329,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.351724,52.722400,On or near PATRICIA AVENUE,E01026517,Broadland 003D,Unable to prosecute suspect
2237f2c7b7b767f169d81de89ee091cff8dae1257958496ddcad80f66dc8fd71,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.411995,52.765950,On or near LADY JANE GREY ROAD,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
65771f66585e76ee7ea27409a56048b48a6a0644a2d15778f62d081d6a452de7,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.411995,52.765950,On or near LADY JANE GREY ROAD,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
c5048009434b83c4724dcdba52e56f75794b8089c52b5a3fd1280ea6625a8800,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
686bd2769f30da204508fbee6845eb1e86384e5ea68917335183def80400a61c,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.353293,52.636673,On or near ST CATHERINES ROAD,E01026570,Broadland 015B,Unable to prosecute suspect
1ca022f828383984f36c8273dd4b70275595aa3f62c8c1a980188444c2dc8099,2020-01,Norfolk Constabulary,Norfolk Constabulary,-1.404746,53.524874,On or near BOND STREET,E01007448,Barnsley 023B,Unable to prosecute suspect
1f5a482ab72345519639db33b171f6190d6b8ca3bd1b57d3bfdce42e5410c17a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.089575,52.533565,On or near QUEEN STREET,E01026885,South Norfolk 007B,Unable to prosecute suspect
a78c1ec2bd2ead107188ae491c056fb7be45de6b5b24fc85aa5e673f8bbe8948,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.220209,52.684368,On or near ST PAUL'S ROAD SOUTH,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
