Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2b2f6dffa4076a61dec7e024b558c5e8a0fb33fa85255f5f0e738eb07b9852f,2020-01,North Yorkshire Police,North Yorkshire Police,-0.407928,54.273878,On or near CROMWELL PARADE,E01027852,Scarborough 010B,Unable to prosecute suspect
0dcd82055289c2c35e7025dc6a0e93f108f5fdcf013968b20c8dd31552434f5c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.460724,54.010399,On or near HOLLY COURT,E01027668,Harrogate 009A,Suspect charged
0dcd82055289c2c35e7025dc6a0e93f108f5fdcf013968b20c8dd31552434f5c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.460724,54.010399,On or near HOLLY COURT,E01027668,Harrogate 009A,Suspect charged
1b330077d1f7ee2aaccb500db07e4cae279ddf719ac5664f039ce1a682ae2f4c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.540959,53.978286,On or near VERITY WALK,E01027718,Harrogate 020F,Unable to prosecute suspect
1b330077d1f7ee2aaccb500db07e4cae279ddf719ac5664f039ce1a682ae2f4c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.540959,53.978286,On or near VERITY WALK,E01027718,Harrogate 020F,Unable to prosecute suspect
f90068c5762b63170b00f09294075ec71d1e6851e063c6d7c5bf9e10a9fdf75b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.083102,53.965204,On or near GILLYGATE,E01013366,York 013A,Investigation complete; no suspect identified
5ee5b526b439659e26acdd07f7650fffee082640181c0c6079385a25390d6c24,2020-01,North Yorkshire Police,North Yorkshire Police,-1.097551,53.949746,On or near TRENTHOLME DRIVE,E01013417,York 017E,Investigation complete; no suspect identified
9b273306560b6c552124894259f4da98dbd093ffa23b0384a2cc68a07603724e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.139038,53.944757,On or near MINTER CLOSE,E01013446,York 018D,Formal action is not in the public interest
52c86bdbc6a6bd4ccbc04dd3f9f30e7c0d2a45345f34af43cb808d811eb0888f,2020-01,North Yorkshire Police,North Yorkshire Police,-1.118597,53.956086,On or near Police Station,E01013396,York 016D,Investigation complete; no suspect identified
f2f1e3ca245a9d5ecbbae02137b4e403f3dae246c743a4b8623458726dd5905a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.114042,53.976869,On or near FRAZER COURT,E01013434,York 007E,Investigation complete; no suspect identified
1e20a8d4d5ad2e3ab76419feefae58dee0f20a1bfb546e08176a463075a7dda2,2020-01,North Yorkshire Police,North Yorkshire Police,-0.320733,54.179943,On or near Supermarket,E01027833,Scarborough 014E,Unable to prosecute suspect
e5ce0de6d1eeb94bb64720199336f0d41c51457e52e3a7a682031ae158a5e0e7,2020-01,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Suspect charged
e5ce0de6d1eeb94bb64720199336f0d41c51457e52e3a7a682031ae158a5e0e7,2020-01,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Suspect charged
68278d5d4186cc63627aabc7ab5f7d56cd18366be6cfab54916b0bd4f9639195,2020-01,North Yorkshire Police,North Yorkshire Police,-0.799946,54.134214,On or near YORKERSGATE,E01027785,Ryedale 008A,Investigation complete; no suspect identified
2a4674c4f88f22056649974d4d95598bdad6876a0c769f2b8696f29d6daf3cab,2020-01,North Yorkshire Police,North Yorkshire Police,-0.766909,54.240029,On or near MAUDON AVENUE,E01027793,Ryedale 002B,Formal action is not in the public interest
a51018a2e9d24857823dce43032a7c1699818877961c33e7fc15a28e3f930dd9,2020-01,North Yorkshire Police,North Yorkshire Police,-1.068719,53.977910,On or near ROCHE AVENUE,E01013386,York 010E,Unable to prosecute suspect
a51018a2e9d24857823dce43032a7c1699818877961c33e7fc15a28e3f930dd9,2020-01,North Yorkshire Police,North Yorkshire Police,-1.068719,53.977910,On or near ROCHE AVENUE,E01013386,York 010E,Unable to prosecute suspect
0c41b52c4fe2bd07d57cba7fc4bbaf6b5868e47e8fb92dd8100f1d3cca2c3222,2020-01,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
71b3eb1b07e963cab81819d634ad90e4b8b8c85f70e6822cb936fc63d67b4105,2020-01,North Yorkshire Police,North Yorkshire Police,-0.959123,54.047424,On or near BULL MOOR LANE,E01027799,Ryedale 007E,Investigation complete; no suspect identified
c21b22d62ae6c3a5d8e4bbcabfef4a7ed3bbb99dbcf8a31524676b0784860b3b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.090860,53.972229,On or near WHARTON AVENUE,E01013347,York 009C,Unable to prosecute suspect
c21b22d62ae6c3a5d8e4bbcabfef4a7ed3bbb99dbcf8a31524676b0784860b3b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.090860,53.972229,On or near WHARTON AVENUE,E01013347,York 009C,Unable to prosecute suspect
c21b22d62ae6c3a5d8e4bbcabfef4a7ed3bbb99dbcf8a31524676b0784860b3b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.090860,53.972229,On or near WHARTON AVENUE,E01013347,York 009C,Unable to prosecute suspect
46da18c9f03ec68daefebe8a6dcfe01c009e545c81b803ff616aba9453d030fd,2020-01,North Yorkshire Police,North Yorkshire Police,-0.797520,54.135520,On or near ST MICHAEL STREET,E01027785,Ryedale 008A,Offender given a drugs possession warning
69c94ffa966988ca126d5a25335a1eb5746567e1126ad6a5efa898f4333c5762,2020-01,North Yorkshire Police,North Yorkshire Police,-1.096465,53.977430,On or near RAINSBOROUGH WAY,E01013428,York 006A,Unable to prosecute suspect
04dd4fd3f86827d81ef8f6c157fe61c45192dd6828b7923ee14bcc7ce28cf774,2020-01,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Offender given a caution
04dd4fd3f86827d81ef8f6c157fe61c45192dd6828b7923ee14bcc7ce28cf774,2020-01,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Offender given a caution
eafacfd70ff77ac46d9f27ba8a07094bba0d2ec54486d438ba4fcc3c0d211807,2020-01,North Yorkshire Police,North Yorkshire Police,-1.542902,53.994454,On or near UNION STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
9bc77550b02e66b691f6eeb5a833ce9fbcc175cf3ec27fd0ed9f03072c86556d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.042299,53.797283,On or near ACORN CLOSE,E01027876,Selby 003A,Unable to prosecute suspect
0417dfef8be5567535bb897988a0144b41779b8223ed20e8a680b0f9796115ef,2020-01,North Yorkshire Police,North Yorkshire Police,-0.404041,54.277494,On or near Park/Open Space,E01027804,Scarborough 010A,Local resolution
201389dc16fc5945c6836f361d7c621fc2aa43c1fb31bab7644e1aa6e65dd8a6,2020-01,North Yorkshire Police,North Yorkshire Police,-0.386128,54.256762,On or near Sports/Recreation Area,E01027867,Scarborough 011E,Unable to prosecute suspect
edf425cdacf2c8cc7cf669ee8fe37fb6cb5364006d05bdbfcd7b9fd4f75086f4,2020-01,North Yorkshire Police,North Yorkshire Police,-1.086939,53.778917,On or near APPLECROFT ROAD,E01027913,Selby 006E,Investigation complete; no suspect identified
7d875c56e263940e9f4ae23e5649ac7eb3987e46924c50ca532e4adf7664eba6,2020-01,North Yorkshire Police,North Yorkshire Police,-0.682850,54.446472,On or near ESKDALESIDE,E01027821,Scarborough 004A,Investigation complete; no suspect identified
b632844854c6ae07d186c573227366ae15c3c58704d8d91f1725f9ff8ee314bd,2020-01,North Yorkshire Police,North Yorkshire Police,-1.435360,54.340341,On or near Supermarket,E01027608,Hambleton 004C,Unable to prosecute suspect
47547bbb0f5a873ecb9d32cdc65d47e2080de4d1b852bbb6875798274f0148c3,2020-01,North Yorkshire Police,North Yorkshire Police,-1.272643,53.732190,On or near A1246,E01027892,Selby 009B,Investigation complete; no suspect identified
0417dfef8be5567535bb897988a0144b41779b8223ed20e8a680b0f9796115ef,2020-01,North Yorkshire Police,North Yorkshire Police,-0.404041,54.277494,On or near Park/Open Space,E01027804,Scarborough 010A,Local resolution
131435a23e3fe3f0d4283509867af80e9f1b8dca7d97c0156d57b25c6644274b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.529519,54.007120,On or near BUTLER ROAD,E01027738,Harrogate 010E,Unable to prosecute suspect
9ad0c95536a185485400110d517d25f573ffb6c146ab69a5da6b259b875c0821,2020-01,North Yorkshire Police,North Yorkshire Police,-1.073931,53.949818,On or near HOWARD STREET,E01013364,York 019E,Investigation complete; no suspect identified
4b10c84d8796b67ff9e1ee558709f04471e4fba8b3dd69c461c8aeaf938d99b7,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
3d6f2582dc1e74c2004e2075d81a49d80ee600f32f8d3625d33f5ddb8290b8c7,2020-01,North Yorkshire Police,North Yorkshire Police,-1.131663,53.941162,On or near VINCENT WAY,E01013448,York 018F,Investigation complete; no suspect identified
0137375af6d1575a1a5527c2fc275cf78145a2c61cab0217b85a9c8ee8b6bb72,2020-01,North Yorkshire Police,North Yorkshire Police,-0.402974,54.274092,On or near Nightclub,E01027852,Scarborough 010B,Offender given a caution
32262188e43946db5931c04ef19367643926f302544495c263b069247d6a5da0,2020-01,North Yorkshire Police,North Yorkshire Police,-0.404039,54.243356,On or near DALE EDGE,E01027819,Scarborough 012B,Suspect charged
32262188e43946db5931c04ef19367643926f302544495c263b069247d6a5da0,2020-01,North Yorkshire Police,North Yorkshire Police,-0.404039,54.243356,On or near DALE EDGE,E01027819,Scarborough 012B,Suspect charged
d87d3e3cbf98166e878f735d96df12a82617f6cf260d5bd722dcbab008b35bd4,2020-01,North Yorkshire Police,North Yorkshire Police,-1.390026,53.945789,On or near SCRIFTAIN LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
9ce7fff3f152f1664196327278220f40a179b5feb6120c8a3ed94f453ff2b57d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.456689,54.010911,On or near ETHEL CRESCENT,E01027668,Harrogate 009A,Further investigation is not in the public interest
9ce7fff3f152f1664196327278220f40a179b5feb6120c8a3ed94f453ff2b57d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.456689,54.010911,On or near ETHEL CRESCENT,E01027668,Harrogate 009A,Further investigation is not in the public interest
1bb3b04794bd29544277ac6a79aa6748c3dc0c5d9d4801c6996f05008629665e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Unable to prosecute suspect
1bb3b04794bd29544277ac6a79aa6748c3dc0c5d9d4801c6996f05008629665e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Unable to prosecute suspect
6cbe3d9c69f78c5046822578c8d9e77e996e0916d3eb194dd87eda47caf836f1,2020-01,North Yorkshire Police,North Yorkshire Police,-0.290662,54.210558,On or near THE AVENUE,E01027827,Scarborough 014A,Unable to prosecute suspect
89a0af6976536aa16d0f298e12d753bf6bcfc119903b17c5f8c5d1c9b6e6622a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.397926,53.951608,On or near SCHOOLHOUSE TERRACE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
442696e19dff37cdb947bb3ea1e8785bf261c6af4a5832e271529ad8719b69dc,2020-01,North Yorkshire Police,North Yorkshire Police,-1.468103,54.008518,On or near JOCKEY LANE,E01027673,Harrogate 009C,Investigation complete; no suspect identified
dd975e199e9d76c81334e999c9a30dc0237a8a2b1321253fecd921b2a01f6ce7,2020-01,North Yorkshire Police,North Yorkshire Police,-1.717048,53.915646,On or near THROSTLE NEST CLOSE,E01027735,Harrogate 018D,Investigation complete; no suspect identified
ec5aea8b63375758722a3d34a45996e0d13fcc3a1e77e488370628ac5249fbfa,2020-01,North Yorkshire Police,North Yorkshire Police,-1.525218,54.136974,On or near Parking Area,E01027713,Harrogate 002B,Unable to prosecute suspect
84b7a35b86e3b37fff3e5f941f7bf9090796029b7a0b20eed99b55e8886f0ee8,2020-01,North Yorkshire Police,North Yorkshire Police,-1.508875,53.995461,On or near KENNION ROAD,E01027651,Harrogate 013B,Unable to prosecute suspect
ec5aea8b63375758722a3d34a45996e0d13fcc3a1e77e488370628ac5249fbfa,2020-01,North Yorkshire Police,North Yorkshire Police,-1.525218,54.136974,On or near Parking Area,E01027713,Harrogate 002B,Unable to prosecute suspect
1b30e8774012a94ee1e1fd8e5533d9f5331c0f3b0d1555e492b071bf8ed61d80,2020-01,North Yorkshire Police,North Yorkshire Police,-1.421975,54.339549,On or near ASHLANDS ROAD,E01027609,Hambleton 004D,Unable to prosecute suspect
fb2c4ae530ecdd2eaa487b6def07d06d53e78daa6b59c53ee88effaea9eb255d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.507967,53.994819,On or near DEANE PLACE,E01027651,Harrogate 013B,Investigation complete; no suspect identified
adbef61faad9ff5a5d7eacca8177331601c283429177c5f1ef49f3dd6cb108b2,2020-01,North Yorkshire Police,North Yorkshire Police,-1.139565,53.947304,On or near WESTFIELD PLACE,E01013446,York 018D,Unable to prosecute suspect
bc07df912dc95a2a98317a60193560b016b97b89ff0780d775e9d3598ca2cf43,2020-01,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Investigation complete; no suspect identified
dc95d6be328fa897264985ccca41b6aadc2881fb085a25b094089386199763c2,2020-01,North Yorkshire Police,North Yorkshire Police,-1.364660,54.046969,On or near MOOR LANE,E01027647,Harrogate 005C,Investigation complete; no suspect identified
66f76362a5538b59a8b791bbf8f5b417033e93ca45594582791ba3bbd4917b7d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Investigation complete; no suspect identified
e56cb98e041d4b0a6a41ace4a49e187bb9caa791f41293caa0eb72b52b9c35d7,2020-01,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Investigation complete; no suspect identified
3ef3c49b78ef6565a3db6d1707311a06bc7748f24135539ef2c8b3576322273a,2020-01,North Yorkshire Police,North Yorkshire Police,-0.977238,53.967711,On or near HOLLY TREE LANE,E01013351,York 020A,Investigation complete; no suspect identified
f27617269e92693be8ac1f2cb2a7c6b43208ce25e190e58c4889c751b478c896,2020-01,North Yorkshire Police,North Yorkshire Police,-1.042154,54.021914,On or near STRENSALL PARK,E01013436,York 001A,Unable to prosecute suspect
fa8067b40f976f1a96e03ec84f22329ce47f149d78722bfbabc61f686aa1f7e6,2020-01,North Yorkshire Police,North Yorkshire Police,-0.779402,54.131733,On or near NORTH ROAD,E01027789,Ryedale 008E,Formal action is not in the public interest
d0bc19a8eba6e55af59e0eaf2fade9ebc0d01c601b95b36ff14ba22d3b4c7bb0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.129729,53.770346,On or near CEDAR CLOSE,E01027894,Selby 007D,Investigation complete; no suspect identified
92bc2986612dc80ffaf122a962a2b7c7b5720bff7b3eb87a50e22497500af67d,2020-01,North Yorkshire Police,North Yorkshire Police,-0.957300,54.076907,On or near LOW STREET,E01027799,Ryedale 007E,Unable to prosecute suspect
307f5739fbfaec3dc0723211853bb5aa0340ac5a7ecf0561a1f6dcbab0b00cd4,2020-01,North Yorkshire Police,North Yorkshire Police,-1.529221,53.979409,On or near HOOKSTONE ROAD,E01027697,Harrogate 017E,Investigation complete; no suspect identified
e00f4d3301d45f19db8a8c96ae274cc215470fffc56ec0cbbf9be58e5acd10b8,2020-01,North Yorkshire Police,North Yorkshire Police,-1.540004,53.994461,On or near Theatre/Concert Hall,E01027678,Harrogate 015E,Investigation complete; no suspect identified
0d5818ec5174c930d0250f98a6c3b2f047ed69acf9144d0c3e30ec9e391a5ade,2020-01,North Yorkshire Police,North Yorkshire Police,-1.073586,54.014889,On or near ORCHARD PADDOCK,E01013373,York 002B,Investigation complete; no suspect identified
d25862a6cd3fda1177096eb3bf56d9399c9ebed7b3ebd019857a9ff0e8f1362d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.527144,54.130493,On or near BLUEBELL CLOSE,E01027710,Harrogate 004F,Investigation complete; no suspect identified
a0294a6dd6666b37031dd1a1040002d0ac507c13d1f4e725c0a700c92689f277,2020-01,North Yorkshire Police,North Yorkshire Police,-1.529377,54.004863,On or near ELM ROAD,E01027740,Harrogate 013F,Investigation complete; no suspect identified
c748c595da8e26ed669ae838198b98287a0835e6742ce6bc4329f272780ee6a1,2020-01,North Yorkshire Police,North Yorkshire Police,-0.397449,54.282710,On or near Parking Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
746e2e2d16bed8f474305277a82c48a6b831f954077ee19ab7a6f98b36871e3a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.433216,54.338569,On or near Shopping Area,E01027608,Hambleton 004C,Investigation complete; no suspect identified
8d008b33b313ee1bcc2b6d2500911adf7145922253762eecb2a1ace69c24c74a,2020-01,North Yorkshire Police,North Yorkshire Police,-0.839768,54.139781,On or near SWINTON LANE,E01027774,Ryedale 007A,Investigation complete; no suspect identified
7110023eaa2532ae3d433a2fba6b1e88101a24947c10a9d3be5f9e7d13a55670,2020-01,North Yorkshire Police,North Yorkshire Police,-0.772526,54.536241,On or near Petrol Station,E01027840,Scarborough 002C,Unable to prosecute suspect
7110023eaa2532ae3d433a2fba6b1e88101a24947c10a9d3be5f9e7d13a55670,2020-01,North Yorkshire Police,North Yorkshire Police,-0.772526,54.536241,On or near Petrol Station,E01027840,Scarborough 002C,Unable to prosecute suspect
cd12532f4d8c22a033d66b7929655c31a5031dfbc1e31384d76cca14dd6ed340,2020-01,North Yorkshire Police,North Yorkshire Police,-1.555206,54.006427,On or near BURNSIDE DRIVE,E01027691,Harrogate 011B,Local resolution
cf20dc80c167669e87d6ab09908eb3e15094209c4f6af8b0b047b8475496105e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.555206,54.006427,On or near BURNSIDE DRIVE,E01027691,Harrogate 011B,Local resolution
df57ed65baea8efe6f6008c6723201677b633b624bebb326ee5a44783fe14de5,2020-01,North Yorkshire Police,North Yorkshire Police,-1.369372,53.955534,On or near A1(M),E01027703,Harrogate 016E,Formal action is not in the public interest
99fa71be6edbf732a5058b55019acec7ee9648c3f31d0e5091ae3b0e46683793,2020-01,North Yorkshire Police,North Yorkshire Police,-1.657728,54.223065,On or near QUAKER TERRACE,E01027685,Harrogate 001C,Investigation complete; no suspect identified
e6642105ad0257878621ca4ac984f2f1e937a344922049fc958eee4081343bd7,2020-01,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Investigation complete; no suspect identified
9e536746dc47aba39336e80dabc6efe7ea7a0207c6a77290b615e96a873d3611,2020-01,North Yorkshire Police,North Yorkshire Police,-0.984839,54.320999,On or near WESTSIDE ROAD,E01027777,Ryedale 001B,Unable to prosecute suspect
9e536746dc47aba39336e80dabc6efe7ea7a0207c6a77290b615e96a873d3611,2020-01,North Yorkshire Police,North Yorkshire Police,-0.984839,54.320999,On or near WESTSIDE ROAD,E01027777,Ryedale 001B,Unable to prosecute suspect
6ef6cd1eb1dd13a2ada3be386d692e075aeb7eabd8b996690d092a0db14bee6a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.106407,53.941013,On or near Petrol Station,E01013358,York 021B,Investigation complete; no suspect identified
792cad72770e1979563ff8866078b7f35fdec064ea72c1125a42e0f6fc54e1db,2020-01,North Yorkshire Police,North Yorkshire Police,-1.531217,54.002669,On or near WOODFIELD DRIVE,E01027740,Harrogate 013F,Investigation complete; no suspect identified
12bc554b2526d9b8ef59efcf488a80ca84dc1fecb95497e5f9b82abae31b2eb0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.072425,53.962740,On or near Supermarket,E01013383,York 010D,Investigation complete; no suspect identified
64de1e9645da345db2f96b2da4f02ae34dbbeec57217904f5e6c4cf3baa16235,2020-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
64de1e9645da345db2f96b2da4f02ae34dbbeec57217904f5e6c4cf3baa16235,2020-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
befb6227e4c2481bc5bdd3905c39fb30b542d1072d190f0ae02bf08e907c44eb,2020-01,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near WEST SQUARE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
7b3ae5805d5c0a9aead34b39053449d3037e57412d993df05dd36f6c3308b558,2020-01,North Yorkshire Police,North Yorkshire Police,-0.797375,54.136822,On or near PAUL'S ROW,E01027785,Ryedale 008A,Investigation complete; no suspect identified
627333d5385caced378baa55a54f27f04323e8e3c2e29ffdb0542aad081f4eac,2020-01,North Yorkshire Police,North Yorkshire Police,-1.096017,53.974155,On or near ST PHILIP'S GROVE,E01013349,York 009D,Unable to prosecute suspect
f26ee2fefad492642c14f0506c74e486ee422e21fcec7fd6b02baf39dfb73b61,2020-01,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
6362a5786b22a6d66754b4a9fca13c295ef5ffc7b0fde934d64b5fcbbc1ca8cd,2020-01,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Investigation complete; no suspect identified
47ed92d022b1d15bdaf55dd13bfca5a9869a0216088091df96065e1e302c6cb6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.155436,54.022952,On or near THE OLD ORCHARD,E01027619,Hambleton 011B,Investigation complete; no suspect identified
47d1f098a726283039949b5ec459e8deced102d46f77396c424c822b41e4403d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.084446,53.976189,On or near LUCAS AVENUE,E01013350,York 009E,Suspect charged
47d1f098a726283039949b5ec459e8deced102d46f77396c424c822b41e4403d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.084446,53.976189,On or near LUCAS AVENUE,E01013350,York 009E,Suspect charged
355d163d0b6b637c8def83a81b9248e86b7a5c087e3e0d1dc150ed07d5afdd26,2020-01,North Yorkshire Police,North Yorkshire Police,-1.084446,53.976189,On or near LUCAS AVENUE,E01013350,York 009E,Suspect charged
355d163d0b6b637c8def83a81b9248e86b7a5c087e3e0d1dc150ed07d5afdd26,2020-01,North Yorkshire Police,North Yorkshire Police,-1.084446,53.976189,On or near LUCAS AVENUE,E01013350,York 009E,Suspect charged
6160bbf76374c4911123837ec56893bbdca5d13ab1c535016e54dca534054e44,2020-01,North Yorkshire Police,North Yorkshire Police,-1.102223,53.960639,On or near HARDISTY MEWS,E01013391,York 017B,Unable to prosecute suspect
6160bbf76374c4911123837ec56893bbdca5d13ab1c535016e54dca534054e44,2020-01,North Yorkshire Police,North Yorkshire Police,-1.102223,53.960639,On or near HARDISTY MEWS,E01013391,York 017B,Unable to prosecute suspect
7d1ea2e49f0fd74630d2635bd820fb023eccf2566ce3f42fe7faf434ff339252,2020-01,North Yorkshire Police,North Yorkshire Police,-1.088508,53.959160,On or near STATION ROAD,E01033068,York 013G,Investigation complete; no suspect identified
dc51cd73143ec80e6ea6087948504b003ab27b872de8a69f084c1516b4ef4d27,2020-01,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Investigation complete; no suspect identified
ec3e5f55d2aad7ad90b9052f097baf9f61724a8a76138b805d8f11e66fc07c16,2020-01,North Yorkshire Police,North Yorkshire Police,-1.537548,54.009605,On or near HILL TOP CRESCENT,E01027640,Harrogate 010C,Investigation complete; no suspect identified
aa9361f9476bc5c08333319920db07976d6de6d5c6d02d25ba992402160bd928,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071311,53.993678,On or near HAWTHORN TERRACE NORTH,E01013410,York 004D,Investigation complete; no suspect identified
7c1fdd09bc7df59d053e92c14009ef45d50b76b4cd0863faa3ea828871547faa,2020-01,North Yorkshire Police,North Yorkshire Police,-2.270771,54.332207,On or near Park/Open Space,E01027753,Richmondshire 005B,Investigation complete; no suspect identified
41ebc7ee02f88b2016faabcb0170a198d131beb4177fcfcbe3abfadd9b59b6c4,2020-01,North Yorkshire Police,North Yorkshire Police,-1.106416,53.749294,On or near BURN HALL CRESCENT,E01027895,Selby 007E,Investigation complete; no suspect identified
3c3b444fa439c2cfbb4aaf5474b9765b9b8c34c41cdb20bb2a5a4d3f93eba271,2020-01,North Yorkshire Police,North Yorkshire Police,-1.530022,54.000399,On or near GROVE PARK TERRACE,E01027658,Harrogate 013D,Investigation complete; no suspect identified
68a877d62a596ad07fa57f9fac8a366434ea18da4e498cf06a68d2d2b2a2a28c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.081416,53.962863,On or near MINSTER YARD,E01013366,York 013A,Investigation complete; no suspect identified
4e42524bce71254d9d92912aa3aa5c9a12beb1c07c63d3b6c215295e8223d35d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.229752,53.854422,On or near NEW ROAD,E01027904,Selby 002E,Investigation complete; no suspect identified
31c8952045f05a1b94fea0d7365034bf7cd825f633525ab1686e06f5c6051fd0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.122780,53.773261,On or near LINDEN WAY,E01027894,Selby 007D,Unable to prosecute suspect
3c3b444fa439c2cfbb4aaf5474b9765b9b8c34c41cdb20bb2a5a4d3f93eba271,2020-01,North Yorkshire Police,North Yorkshire Police,-1.530022,54.000399,On or near GROVE PARK TERRACE,E01027658,Harrogate 013D,Investigation complete; no suspect identified
5818bf9ea71f86bc6146b8d4e2d9137336682f06990cb9736272f053d144e94f,2020-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
24cdf7890165e799e72a332498f2bb1e34f319a68f23f167907b54af3c1ba17a,2020-01,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Investigation complete; no suspect identified
518ee3fb6385a879ffb930bc3ab62ea791831f9a112c6b338d4d7630c1b3e9cd,2020-01,North Yorkshire Police,North Yorkshire Police,-1.064703,53.774288,On or near Petrol Station,E01027910,Selby 005F,Investigation complete; no suspect identified
f420d514679a3c7631bb099dc09afe5829e65455464ae5df1d7a1e9a9ce231b1,2020-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
bc14b40ea7d1d914374edf352aa15c68d908280e4fb19746c349ab94053db80a,2020-01,North Yorkshire Police,North Yorkshire Police,-0.406154,54.243438,On or near Sports/Recreation Area,E01027819,Scarborough 012B,Investigation complete; no suspect identified
0b8d33574dbdf8fe615838b9d714102e705c8d4c1866624178993cf1d1028179,2020-01,North Yorkshire Police,North Yorkshire Police,-1.256536,53.779055,On or near WELL LANE,E01027898,Selby 004A,Investigation complete; no suspect identified
d711bbfd49165625397283d5eddb26eb1a28fda02ffd2e82887991ca3dfa992d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.059814,54.016517,On or near GARTHS END,E01013375,York 002C,Unable to prosecute suspect
4dfd59df66b490c57367958a9f71fd0e4c93b787c103013e507fca3f63d0dec9,2020-01,North Yorkshire Police,North Yorkshire Police,-1.107764,53.980265,On or near GRASMERE GROVE,E01013434,York 007E,Investigation complete; no suspect identified
