Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e720836ee4d7b801852a4cb893dffa99c47449694dd268cdcf41f21ca26b83e7,2020-01,Staffordshire Police,Staffordshire Police,-1.675591,52.619095,On or near Pedestrian Subway,E01029828,Tamworth 006D,Investigation complete; no suspect identified
69ca491592af99aa07d5e3c8c4f2758ec5f4413246ffecf6a30c62f05cdf6f1e,2020-01,Staffordshire Police,Staffordshire Police,-1.970767,52.713082,On or near HAZEL DRIVE,E01029399,Cannock Chase 006C,Investigation complete; no suspect identified
674571db739f7bad4169bf9cf62d5fe2eb72221ad6378ac545d0134f0324634e,2020-01,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Investigation complete; no suspect identified
96264913bdd4da76d36845906d903374eefe92ac9d83b3d741bc348f5ee8962f,2020-01,Staffordshire Police,Staffordshire Police,-2.256748,52.521064,On or near MANOR LANE,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
949d003b0ee58315f0d4bb5daa50e60ec3cafcd0a9b5a8a7c0730c1c2e829dfb,2020-01,Staffordshire Police,Staffordshire Police,-2.263215,52.778767,On or near TELFORD LANE,E01029707,Stafford 015C,Investigation complete; no suspect identified
fccd20d372573629b4b9499042b8729e295de8fbaebfb5334332e3aad6708809,2020-01,Staffordshire Police,Staffordshire Police,-1.651607,52.817671,On or near Petrol Station,E01029436,East Staffordshire 007C,Investigation complete; no suspect identified
6fd8947b6e18ccecc531140d0740e3ce1fb64704669978786d526f89f7f78c78,2020-01,Staffordshire Police,Staffordshire Police,-1.821687,52.685093,On or near Supermarket,E01029526,Lichfield 004E,Investigation complete; no suspect identified
179f90a82762430020952c6ab637233fee0f96abc5270618472047d876264217,2020-01,Staffordshire Police,Staffordshire Police,-2.087561,52.640704,On or near CANNOCK ROAD,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
58ef65728a637b60e2356c0952c749f983e6227ded3d1cd170603a76ef4a7e5d,2020-01,Staffordshire Police,Staffordshire Police,-1.700401,52.611178,On or near MARINA VIEW,E01029504,Lichfield 012D,Investigation complete; no suspect identified
78f91d60c5cd5e2112ac952cbea0fb4ec5190094fe19247bf5e92365c77910b7,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9824e332dc6853c81ad9e8e98329361b018dacb286d25c7451e2cff8cefc83f5,2020-01,Staffordshire Police,Staffordshire Police,-1.641380,52.812652,On or near YORK STREET,E01029447,East Staffordshire 009C,Investigation complete; no suspect identified
c0a08951f868b815fb998b8a5909aa4acdba00b935001725e03ce68f50f8b3d9,2020-01,Staffordshire Police,Staffordshire Police,-1.669139,52.636365,On or near SELKER DRIVE,E01029822,Tamworth 003C,Investigation complete; no suspect identified
4ef82af900d534916457784a3a2585d88476811e1e71e16167b1b49297175986,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c236b6567ebac455d8b24d71d44149f13415beb4a2906f2c43f129dba4616ee5,2020-01,Staffordshire Police,Staffordshire Police,-2.017106,52.657591,On or near Parking Area,E01029644,South Staffordshire 005E,Investigation complete; no suspect identified
aaba79e9704c25bd803366f803ab42fb72648f56993e382432304ce0468f1820,2020-01,Staffordshire Police,Staffordshire Police,-2.017106,52.657591,On or near Parking Area,E01029644,South Staffordshire 005E,Investigation complete; no suspect identified
13fe66291cad0f7adc90346b3c365364750240f02e0f7b9b6f0c578a01ac14ee,2020-01,Staffordshire Police,Staffordshire Police,-2.017106,52.657591,On or near Parking Area,E01029644,South Staffordshire 005E,Investigation complete; no suspect identified
de114cfadc558995124a3d9daceef6a931ca6407e8e8cb8240684b57b10112f6,2020-01,Staffordshire Police,Staffordshire Police,-1.944285,52.759953,On or near HAGLEY DRIVE,E01029403,Cannock Chase 002D,Investigation complete; no suspect identified
4b20067f214d119684c78db5e205a1d9bc7980151ddffeccb6c864ba556fd476,2020-01,Staffordshire Police,Staffordshire Police,-1.931718,52.751388,On or near RAVENHILL TERRACE,E01029346,Cannock Chase 003B,Investigation complete; no suspect identified
3a993135870ab42b93b0d821046cda4d46b3d695b3fcc17f1a218ffe66ab6429,2020-01,Staffordshire Police,Staffordshire Police,-1.678171,52.631922,On or near FERRERS ROAD,E01029831,Tamworth 004B,Investigation complete; no suspect identified
62afbc50160fedb5f83c1f55e875b7f959ca32b27de78421b20c3c277c2db5d2,2020-01,Staffordshire Police,Staffordshire Police,-2.017876,52.659874,On or near WARDLES LANE,E01029643,South Staffordshire 005D,Investigation complete; no suspect identified
8bde69dd8d6f25fe0800850081240ae6d7a2acd675a64892d87f18dcdec36b9d,2020-01,Staffordshire Police,Staffordshire Police,-2.121923,52.790063,On or near WEST WAY,E01029727,Stafford 013D,Investigation complete; no suspect identified
e41e0302d7b541c52f1986b2d6ae2f7905b452dd573b57834621cbc856a07e96,2020-01,Staffordshire Police,Staffordshire Police,-1.972459,52.657742,On or near Petrol Station,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
eccae8280049aaf7c19f644f9009dbc2dde539e66de7bb42e1067ff5a1356b13,2020-01,Staffordshire Police,Staffordshire Police,-2.129816,52.801354,On or near CASTLE WAY,E01029737,Stafford 012C,Investigation complete; no suspect identified
a6f1e7bc13d99310869977cbd56bd4dab36c753b05f0847c7eabefaa155b36e7,2020-01,Staffordshire Police,Staffordshire Police,-2.171591,52.885891,On or near Motorway Service Area,E01029695,Stafford 005A,Investigation complete; no suspect identified
40901f5351f814f8362bdfac45c6c8ad69c34cb916230c5369b188223945a48c,2020-01,Staffordshire Police,Staffordshire Police,-2.171591,52.885891,On or near Motorway Service Area,E01029695,Stafford 005A,Investigation complete; no suspect identified
a69a4c0e6ee9ba7fd37fbe06a5086835cb328fd5e220ca87226b6a93696a2365,2020-01,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Investigation complete; no suspect identified
118d1bbb807bafa2621a6ae26cd9b729c9a909ec7494f5f9b995b88faa7da5b3,2020-01,Staffordshire Police,Staffordshire Police,-2.096890,52.809027,On or near WESTON ROAD,E01029722,Stafford 009C,Investigation complete; no suspect identified
3aa3984c0ff560f0b378b5b1dce55e45ca1ca828a8a37ea27065b314de400050,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
37a098b0378e8fe81aa711ec6fb2df07f32bbcaed0cf368445ab5577a3a97beb,2020-01,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
d45cde8b9374f85e68e09fc30f48f79a59fe4722adea7a99bfc76ffbd5165edf,2020-01,Staffordshire Police,Staffordshire Police,-1.824434,52.682427,On or near Shopping Area,E01029526,Lichfield 004E,Investigation complete; no suspect identified
56baa064f782f70d89c8dc7d7b537a8fae71934b91529fb08abdf6bf3d8d7b58,2020-01,Staffordshire Police,Staffordshire Police,-2.207300,52.598537,On or near TASMAN GROVE,E01029665,South Staffordshire 010D,Investigation complete; no suspect identified
3fa292a058d613390ed42d4ebb84b788d00077988865b3ea7dbeec52a104c3da,2020-01,Staffordshire Police,Staffordshire Police,-1.806496,52.681473,On or near BLOOMSBURY WAY,E01029484,Lichfield 005B,Investigation complete; no suspect identified
8afa23f0e4db3a354ef9e7abffd7de5571f6ac9bd7aa745c048ea646fdabbfcf,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b7bdad9e4e165bcbc57ca79dadc369400a6cdb18f8690cf00b6ef9ebb88681a8,2020-01,Staffordshire Police,Staffordshire Police,-2.015359,52.649932,On or near ALPHA WAY,E01029638,South Staffordshire 005A,Investigation complete; no suspect identified
ec91c59bcdcbf842494a1f8b5e0c7fc1e81e0a6c404fc6c6c99053f3f4049ab9,2020-01,Staffordshire Police,Staffordshire Police,-2.200200,52.595744,On or near SPENSER AVENUE,E01029666,South Staffordshire 011C,Investigation complete; no suspect identified
9e99cbce06b169e0414287d560088ef0af3e0cb39ffdb28ed56bab4074e383a8,2020-01,Staffordshire Police,Staffordshire Police,-1.614010,52.795603,On or near WOODS LANE,E01029420,East Staffordshire 012C,Investigation complete; no suspect identified
af46d1aaec370156fa861b1f1c08826502e3fc626ca59a65b4ef86663252b661,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a305dd2dae228b42a75364ce25e4d406b9c476bef11e8a7296d6c80a8cafad85,2020-01,Staffordshire Police,Staffordshire Police,-2.023008,52.690753,On or near HEDNESFORD ROAD,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
ebb9b07a464ffeab24eb7c53d3f3daf5a7b43f3f1ec7a5617e448f1c65c718bf,2020-01,Staffordshire Police,Staffordshire Police,-2.090593,52.620619,On or near OLD HAMPTON LANE,E01029633,South Staffordshire 007B,Investigation complete; no suspect identified
f69970612a3ece7e637de50cb27a437f53cfcfd82c76ad7effcae58d0ccbcf54,2020-01,Staffordshire Police,Staffordshire Police,-2.056428,52.643716,On or near M6,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
21622bc7f0eaecfd8af1e399b3cb9739ba14d66d7cb88b288f2b3f41fe554b01,2020-01,Staffordshire Police,Staffordshire Police,-1.675731,52.610241,On or near WATLING STREET,E01032902,Tamworth 010G,Investigation complete; no suspect identified
4d9459ea9bd68d6363987581aa802744778ac59fca2923df3e5b5f5ed42a046a,2020-01,Staffordshire Police,Staffordshire Police,-2.056428,52.643716,On or near M6,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
12f22b6cf4701606718772d5a5ae28953ebf72e24bd95453d083e64dacf1e625,2020-01,Staffordshire Police,Staffordshire Police,-2.048132,52.679616,On or near Petrol Station,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
0e9818c162319ddc9cb2f7c73fcf3f447f7169f38e63ac11cfbb4000d524fa92,2020-01,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
497c7a5176644f987875680bc3695a597f789963bae6e55e9f204fc771badf6b,2020-01,Staffordshire Police,Staffordshire Police,-2.220634,52.710470,On or near CHAPEL BANK,E01029669,South Staffordshire 003D,Investigation complete; no suspect identified
24319a0693d12aee0c6ea3cffae00be63497a98c0936ae5b58db6dac8538e71f,2020-01,Staffordshire Police,Staffordshire Police,-1.994731,52.719719,On or near BRINDLEY CRESCENT,E01029388,Cannock Chase 004C,Investigation complete; no suspect identified
6f1ee16d80ca25a4ad26440da5f4135c0f81f46d57328641e1a7a6c04c76d4e2,2020-01,Staffordshire Police,Staffordshire Police,-2.088562,52.791917,On or near RADFORD BANK,E01029758,Stafford 014F,Investigation complete; no suspect identified
7c61d6eb9b3326a327a8d16bdd14973692655eab0ba145e9934b81d94d9018da,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d296f0b0a3284053051b10371325f2cbd8c36a6fdbb2e3767dc68ea260ff9a35,2020-01,Staffordshire Police,Staffordshire Police,-1.974545,52.706880,On or near LONGACRES,E01029399,Cannock Chase 006C,Investigation complete; no suspect identified
400e5dc0ff69df92fb4f563c7ff1498ed1b69b2da036c73ce68c0bf6d5352e61,2020-01,Staffordshire Police,Staffordshire Police,-1.836535,52.674183,On or near SAINTE FOY AVENUE,E01032900,Lichfield 004G,Investigation complete; no suspect identified
c7f4f729f02f24e2dfa8f8f5ed4f271328b1b6e25cbebc0f63c46e1171f0a299,2020-01,Staffordshire Police,Staffordshire Police,-2.122678,52.815979,On or near NORTH PLACE,E01029689,Stafford 010A,Investigation complete; no suspect identified
ddaf468d708b1a5f3529e2283a9dda0bb978239c9749fba6394138a9847a11e8,2020-01,Staffordshire Police,Staffordshire Police,-2.025861,52.711302,On or near WESTMINSTER ROAD,E01029357,Cannock Chase 007D,Investigation complete; no suspect identified
32ca0f33a6090cc2059cc2ecb1150fee28410062edca34a42923f3495616a8f5,2020-01,Staffordshire Police,Staffordshire Police,-2.180092,52.627762,On or near Supermarket,E01029613,South Staffordshire 008A,Investigation complete; no suspect identified
b0923bf5f8b61afb7ac529b4844a84ca225dcaae872a84ea275efffa84595ec4,2020-01,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Investigation complete; no suspect identified
e116f4151e5e95b87a19ea9e9ed5c2bc570e19d210f8837784fe9f08d4242814,2020-01,Staffordshire Police,Staffordshire Police,-1.749575,52.837048,On or near CHAPEL LANE,E01029424,East Staffordshire 006C,Investigation complete; no suspect identified
36c0aca7d239335b83affe382fe7f76957ff07643ce33aeb3901f942b7ef86e2,2020-01,Staffordshire Police,Staffordshire Police,-1.831910,52.673151,On or near WYRLEY CLOSE,E01029518,Lichfield 007D,Investigation complete; no suspect identified
43459c138e32a029265a4b0fcc9037fa8319b7f42d9730ff42a0bb11cb1af3a7,2020-01,Staffordshire Police,Staffordshire Police,-2.196659,52.596074,On or near SEDGEFIELD GROVE,E01029666,South Staffordshire 011C,Investigation complete; no suspect identified
f332e14cfc1d40fdc2dfd053c242f6132cb82221fc9c81db1ca315916ea1a474,2020-01,Staffordshire Police,Staffordshire Police,-1.881129,52.907414,On or near GARDNER PLACE,E01029431,East Staffordshire 002B,Investigation complete; no suspect identified
b7c2ec88b18a1e849bc7ab3cd98c4a3a86e49efb9aa09a33e912970b6b7bb5ad,2020-01,Staffordshire Police,Staffordshire Police,-1.925344,52.683513,On or near STAMFORD CRESCENT,E01029490,Lichfield 009D,Investigation complete; no suspect identified
384b69c9e83158b58bea6f44d9a72ecb1fba35833a6842a9850a4e0deaae76fd,2020-01,Staffordshire Police,Staffordshire Police,-2.121940,52.812195,On or near Petrol Station,E01029701,Stafford 010E,Investigation complete; no suspect identified
2df237f4e470d19df1b137e7d234ad38412b148a33d1d14cab505e4bad24756f,2020-01,Staffordshire Police,Staffordshire Police,-2.207148,52.532021,On or near CLAP GATE GROVE,E01029678,South Staffordshire 013G,Investigation complete; no suspect identified
cffb11704390d3c0dde907ab7e5be4bb20f945d5cea47d7834676c35145c5be7,2020-01,Staffordshire Police,Staffordshire Police,-2.377467,52.836647,On or near Sports/Recreation Area,E01029696,Stafford 005B,Investigation complete; no suspect identified
c15359133b12ae2aacf2521a3659d78768344bcf11d1dcff2ddbb6fd9aba2ae4,2020-01,Staffordshire Police,Staffordshire Police,-2.107003,52.650532,On or near OAKS DRIVE,E01029637,South Staffordshire 006D,Investigation complete; no suspect identified
ace285ef9d26cec80bd01404ffd5181ef9397a9429ff9a7b04ce4f24d1785943,2020-01,Staffordshire Police,Staffordshire Police,-2.280460,52.587850,On or near COPLEY LANE,E01029654,South Staffordshire 010A,Investigation complete; no suspect identified
c4ab6d4cd99e43ac37bcd5d578f9054f7684b752f365b00f5b9b7ac3a959e6f7,2020-01,Staffordshire Police,Staffordshire Police,-1.671186,52.635409,On or near WHITESANDS CLOSE,E01029822,Tamworth 003C,Investigation complete; no suspect identified
4f797ae5a6c6a2c8df2c7add477d835ae54c74ed0242bbdce3181989b5b08efa,2020-01,Staffordshire Police,Staffordshire Police,-1.972414,52.706699,On or near LITTLEWORTH ROAD,E01029399,Cannock Chase 006C,Investigation complete; no suspect identified
3e180fa6816fe934ff875d457230b8c64d4f4bde5851e54d05e17892aed744e3,2020-01,Staffordshire Police,Staffordshire Police,-2.094590,52.644870,On or near TURNSTONE DRIVE,E01029637,South Staffordshire 006D,Investigation complete; no suspect identified
2caba5b01401aa06b7c5630d33b25f05173f6be6bd26181595aa26c53cfda7ca,2020-01,Staffordshire Police,Staffordshire Police,-2.088961,52.645935,On or near OLD LANE,E01029636,South Staffordshire 006C,Investigation complete; no suspect identified
62c39cc1af8f3cbfa67d2934f1013344f97c513e2db2fafe4050427a43c39486,2020-01,Staffordshire Police,Staffordshire Police,-2.132559,52.796434,On or near DRYDEN CRESCENT,E01029737,Stafford 012C,Investigation complete; no suspect identified
503b45926c33a2ef83fda618aa9b10c024ae1a2a159e021f80c0410d803315b6,2020-01,Staffordshire Police,Staffordshire Police,-2.159945,52.899347,On or near WOODLANDS CLOSE,E01029756,Stafford 003F,Investigation complete; no suspect identified
7e81a4ff1887a29ca6321d3c7dd0cbb30af185eacfc472f5839f30f63a6261ba,2020-01,Staffordshire Police,Staffordshire Police,-2.189306,52.541104,On or near VICTORIA GROVE,E01029673,South Staffordshire 012B,Investigation complete; no suspect identified
331c1a9aedc766830b205c1c63f6f34eccd6d58c37ecf0801c42223ccf1ce1c6,2020-01,Staffordshire Police,Staffordshire Police,-2.013693,52.662455,On or near ASH LANE,E01029643,South Staffordshire 005D,Investigation complete; no suspect identified
4e90a031a0afbf6f15d3c98791d1a2ac65e706b6ab47df87471aa3fee117fb8b,2020-01,Staffordshire Police,Staffordshire Police,-1.687864,52.772959,On or near LICHFIELD ROAD,E01029440,East Staffordshire 015B,Investigation complete; no suspect identified
80328f05b0e690550fce0f21cb04192b9da85ee10d8e3047633f3ba6c273fb65,2020-01,Staffordshire Police,Staffordshire Police,-1.639916,52.810256,On or near DERBY STREET,E01029447,East Staffordshire 009C,Investigation complete; no suspect identified
0c63a51d60238bcfd90fab49a25f190fd0e9f8a1d9f2f2d31ce35e7f89247117,2020-01,Staffordshire Police,Staffordshire Police,-2.005034,52.708428,On or near Petrol Station,E01029384,Cannock Chase 005A,Investigation complete; no suspect identified
5febfaa4c31293ebd1132b5f2006244b4b58ed55f4754cf3bb8a52a1c4711ead,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d954a77cfe15327ab425f6401dde141ff7e6aadf88467ad7f77ad1c684f91ca7,2020-01,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
d036c2df6e3c45bdf69a2ffef1bd3a8e466852380369758d2ecdbb5860ad633f,2020-01,Staffordshire Police,Staffordshire Police,-2.008855,52.792040,On or near Sports/Recreation Area,E01029711,Stafford 008C,Investigation complete; no suspect identified
f8ecc007035c373def6f91d02391b62c40f84b29a9afa4e908c0b1227f7ca6c1,2020-01,Staffordshire Police,Staffordshire Police,-2.119201,52.787162,On or near MERRY ROAD,E01029727,Stafford 013D,Investigation complete; no suspect identified
1bea18107c39719227340c329e5dd94d94c5506fa46a2493213586e0ddbd2f7f,2020-01,Staffordshire Police,Staffordshire Police,-1.643844,52.797952,On or near QUEEN STREET,E01029408,East Staffordshire 011B,Investigation complete; no suspect identified
97678fc689909e856dd0c351fa578931807564ca702ae7fa232da39d2c464b27,2020-01,Staffordshire Police,Staffordshire Police,-1.672866,52.790449,On or near FIRST AVENUE,E01029416,East Staffordshire 013D,Investigation complete; no suspect identified
f1f76ee083e5b79bd0cf55325ed90b9493af1e2e7d070744572d00d1f3f70388,2020-01,Staffordshire Police,Staffordshire Police,-1.631332,52.799074,On or near FLEET STREET,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
b7318e7bb8ec1ae42eefe0e717cb7b0460d9c2e03669f754c914737ce44aed24,2020-01,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
a673407038b7e5012c1f92464f0935dc149a63f5dd9d361c0c3b01c36f324a69,2020-01,Staffordshire Police,Staffordshire Police,-2.098620,52.642988,On or near CAMPION DRIVE,E01029637,South Staffordshire 006D,Investigation complete; no suspect identified
32ee419e2a8738b326d91776c49ea9263a685e120537628e85a9cf3e6cb29b62,2020-01,Staffordshire Police,Staffordshire Police,-2.097741,52.811309,On or near Hospital,E01029725,Stafford 009D,Investigation complete; no suspect identified
61244fade064d894a555f4dfad459c770423bd992c11e1aa0b92b80f5bfa7e7b,2020-01,Staffordshire Police,Staffordshire Police,-2.080226,52.654149,On or near POOL CLOSE,E01029636,South Staffordshire 006C,Investigation complete; no suspect identified
abb27e786919360215d653298c3d870006b141b5f26ba12a0b8fcf4f60707327,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
544ca32e96a9110159a923904f53d0832a95abd32f3ba86b537b49ec877909a7,2020-01,Staffordshire Police,Staffordshire Police,-1.686686,52.647802,On or near BROWN'S LANE,E01029854,Tamworth 001F,Investigation complete; no suspect identified
043d714ae6999f124c0e861f75e9551bd8d602898415e6c3f62582e10a052049,2020-01,Staffordshire Police,Staffordshire Police,-2.095147,52.649715,On or near FEATHERSTONE LANE,E01029636,South Staffordshire 006C,Investigation complete; no suspect identified
c2cdd4e43ef696d54b224dc452a5b0687abae765d86019d0cd2a316e7b9588a5,2020-01,Staffordshire Police,Staffordshire Police,-2.018605,52.670266,On or near LEACROFT LANE,E01029641,South Staffordshire 004F,Investigation complete; no suspect identified
99401dad577bb839e92a066da7412b24ab2cacf92398b79f4dc2b4d9c2c91216,2020-01,Staffordshire Police,Staffordshire Police,-2.149932,52.897076,On or near Petrol Station,E01029756,Stafford 003F,Investigation complete; no suspect identified
f2ad90540b276431a4413e2e7ac11840eb7d127c38924b384ef7bef84f4e5f95,2020-01,Staffordshire Police,Staffordshire Police,-2.280460,52.587850,On or near COPLEY LANE,E01029654,South Staffordshire 010A,Investigation complete; no suspect identified
c9c7b95a59ed6db3bbbe6105ed80238a70b0727fbfac25baa0e2b96127539b9d,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6c273dbd45deeb85c19889ae6528919aa55f22aae72eab8e3b007b1c622f918a,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a693441fb861f2213e72b96c44132bf95e9fe6aa71ff45e0783e1de503f96734,2020-01,Staffordshire Police,Staffordshire Police,-2.114999,52.779372,On or near BURTON HOUSE GARDENS,E01029726,Stafford 016A,Investigation complete; no suspect identified
da62b573244adf9a1cb779a42d4fef077fdc2d15b5583052d0fbf0e0ea1d1939,2020-01,Staffordshire Police,Staffordshire Police,-1.924509,52.782209,On or near THE MALTINGS,E01029498,Lichfield 001D,Investigation complete; no suspect identified
742acb36c9077ba45cd5d50fb91619cf7ff295498563c2571635153b0b05d5a6,2020-01,Staffordshire Police,Staffordshire Police,-1.935947,52.685740,On or near CROSS STREET,E01029494,Lichfield 006C,Investigation complete; no suspect identified
1d1cbadb36e9b16da175b97eba86c3f7c89d71c7c01b03cea7359533e0db03c0,2020-01,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
de639fe71be7949ec5ee02ab95dfa638c9adda61a875065a05b482120d755072,2020-01,Staffordshire Police,Staffordshire Police,-1.974545,52.706880,On or near LONGACRES,E01029399,Cannock Chase 006C,Investigation complete; no suspect identified
4519a4f5cc6b27421abfc04a5789ffcac973592eb93ab7dc9507d00b3ea4e7f1,2020-01,Staffordshire Police,Staffordshire Police,-2.023416,52.707276,On or near BYRON PLACE,E01029358,Cannock Chase 007E,Investigation complete; no suspect identified
bc53357a07ccf4da7e25d1c9cdf63fabf9657b90cdefefe22b1d0226b1786221,2020-01,Staffordshire Police,Staffordshire Police,-2.048132,52.679616,On or near Petrol Station,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
53fd508ea3f6b5c3260b3415e8a9b75195170d86fb1a1bf8dcaacfc8023dc215,2020-01,Staffordshire Police,Staffordshire Police,-1.660386,52.627476,On or near Pedestrian Subway,E01029844,Tamworth 004E,Investigation complete; no suspect identified
9086b7d3865b3613d44afb3347fb3d2c38bd7866017ac01646c07e3733b576e3,2020-01,Staffordshire Police,Staffordshire Police,-2.040569,52.659023,On or near PINFOLD LANE,E01029624,South Staffordshire 004D,Investigation complete; no suspect identified
1931a82648007b186ddce57b5f26afdf018bd1990e1ec5a87c4a8bde7716b5fa,2020-01,Staffordshire Police,Staffordshire Police,-1.664262,52.624862,On or near BANCROFT,E01029845,Tamworth 007D,Investigation complete; no suspect identified
49abf45af0a9f813d9b9a8e6fcc5efab506e0a6bf4aa2e534fdd48d7266f97f4,2020-01,Staffordshire Police,Staffordshire Police,-2.126030,52.789834,On or near JONES CLOSE,E01029717,Stafford 013C,Investigation complete; no suspect identified
9dad511dfcad40004e7c3214164b896aaec0602153413d7a675b0ee69cc21d9c,2020-01,Staffordshire Police,Staffordshire Police,-2.186951,52.715248,On or near MERCIAN WAY,E01029668,South Staffordshire 003C,Investigation complete; no suspect identified
9729ea342f8d71dcf2b0a02dba16fb88bbea74070c1b8ab0bc9f41fcd79097d2,2020-01,Staffordshire Police,Staffordshire Police,-1.863453,52.896833,On or near Parking Area,E01029460,East Staffordshire 003B,Investigation complete; no suspect identified
789d1662766f67798f379054206b6e067f7e7da65b25cfac9518c71acc969c3f,2020-01,Staffordshire Police,Staffordshire Police,-1.640128,52.798993,On or near SHEFFIELD STREET,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
b2a4adcfdc73f64a5c207c4a77990b441e7637b74a0e250429725ebc3daeba3a,2020-01,Staffordshire Police,Staffordshire Police,-2.020709,52.710386,On or near Sports/Recreation Area,E01029357,Cannock Chase 007D,Investigation complete; no suspect identified
ba5a18467c66378793a5d2b4d0d2753229f135c51c5df0612396050f9f6cbc22,2020-01,Staffordshire Police,Staffordshire Police,-1.692493,52.645984,On or near WIGGINTON ROAD,E01029853,Tamworth 001E,Investigation complete; no suspect identified
18abdda5c04c1f5f0aa2942dc97d3720225b190a4d4533060e178219ec130f2c,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f1837952cfe53f96217e12209a479a5f360f5f57c111c6ef468c94817e8fd7ee,2020-01,Staffordshire Police,Staffordshire Police,-1.660705,52.635927,On or near TAMWORTH ROAD (AMINGTON),E01029822,Tamworth 003C,Investigation complete; no suspect identified
f8f9e3b3dc3223b56408deac60baf18559a61a315666386b90678fc94ab313d8,2020-01,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Investigation complete; no suspect identified
d2f1956df4fcf877a1c9b0ee3f082682ab0ed9fea3860b5b3ff9b3d0ace8a0b2,2020-01,Staffordshire Police,Staffordshire Police,-1.628534,52.814167,On or near HAWKINS LANE,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
dd314b399c342cea5cbfeb0921ecbf2edc7311c8a362874cb9ec31d9ccaaccb5,2020-01,Staffordshire Police,Staffordshire Police,-2.116635,52.792513,On or near KINGSLEY ROAD,E01029738,Stafford 012D,Investigation complete; no suspect identified
3ba11540dec57a18bd698d4d563aa50913514c00d6911a250eaf43bfa45d42b2,2020-01,Staffordshire Police,Staffordshire Police,-2.026479,52.681421,On or near WALSALL ROAD,E01029362,Cannock Chase 012D,Investigation complete; no suspect identified
1ff94431db767b5417d56cba725df6f7c61c63b407207c6b14e56acae278958a,2020-01,Staffordshire Police,Staffordshire Police,-1.680166,52.609561,On or near CHUB,E01029860,Tamworth 009A,Investigation complete; no suspect identified
a0e579aa63cf9cd1ee2e82bc8d399e0336d8f3e26fa6aae57230823709a9576e,2020-01,Staffordshire Police,Staffordshire Police,-1.929652,52.672467,On or near QUEEN STREET,E01029497,Lichfield 006E,Investigation complete; no suspect identified
f609b49d5c2b7466e760755bd51a4685b4392f7262fd5ce5277fa94059847df7,2020-01,Staffordshire Police,Staffordshire Police,-2.129474,52.891042,On or near HALLAHAN CLOSE,E01029741,Stafford 004C,Investigation complete; no suspect identified
e7b8233bc3d297886cb9d29ec731ba307a3a9746a900d78cf66293101b7bc880,2020-01,Staffordshire Police,Staffordshire Police,-1.795294,52.603271,On or near LONDON ROAD,E01029488,Lichfield 012A,Investigation complete; no suspect identified
