Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a75df036a46dc24b1084ccd46d5145f5e6e83c5827ac89964907c909bf566f4e,2020-01,Dorset Police,Dorset Police,-1.859712,50.727958,On or near CORPORATION ROAD,E01015288,Bournemouth 021B,Further investigation is not in the public interest
871b4c2807ef108a5f39ae60c3091aae73096af51ef204150ac53384e3ef61cd,2020-01,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Further investigation is not in the public interest
5141bc44f96c592637e7c6a4ba526e3849bd0e6db4eea5529021b861e2ebf466,2020-01,Dorset Police,Dorset Police,-2.758686,50.728225,On or near DOCTOR ROBERTS CLOSE,E01020502,West Dorset 008A,Further investigation is not in the public interest
98f0bb28e76004ad1ee1950f6dcd04da82b799c698954faffc03387b2a5f7939,2020-01,Dorset Police,Dorset Police,-2.211747,50.756257,On or near Petrol Station,E01020465,Purbeck 001A,Further investigation is not in the public interest
98f0bb28e76004ad1ee1950f6dcd04da82b799c698954faffc03387b2a5f7939,2020-01,Dorset Police,Dorset Police,-2.211747,50.756257,On or near Petrol Station,E01020465,Purbeck 001A,Further investigation is not in the public interest
5975200f6cc17b92eab578dcaf9f40271ee9c15722e83d2a438bbd561fec2592,2020-01,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
7175b5a07453ef71e6edc735d585ba4a4ba020c83100f484fe64ec7545cb3552,2020-01,Dorset Police,Dorset Police,-1.820328,50.738255,On or near DURRINGTON ROAD,E01015314,Bournemouth 011A,Further investigation is not in the public interest
9628f8e461a7736e0f6a68ddf4863521d3467e7f8c5531ebfdca48c2d408ce41,2020-01,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Further investigation is not in the public interest
b9b2095f28746e29f61f7ed7b1ef95fcead404146212b57f4b03f6a646976b5b,2020-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Further investigation is not in the public interest
fff1b85910bf5be2c87bc9ba8838d7c4927ba60ee83094ca55e3eed6e3b69737,2020-01,Dorset Police,Dorset Police,-2.454849,50.612955,On or near GLOUCESTER STREET,E01020554,Weymouth and Portland 004B,Further investigation is not in the public interest
fff1b85910bf5be2c87bc9ba8838d7c4927ba60ee83094ca55e3eed6e3b69737,2020-01,Dorset Police,Dorset Police,-2.454849,50.612955,On or near GLOUCESTER STREET,E01020554,Weymouth and Portland 004B,Further investigation is not in the public interest
0e0ab36f3364cf44b065047cc846c3847848ee28929ff9d09ea48ab7e7dcb80f,2020-01,Dorset Police,Dorset Police,-2.935776,50.725292,On or near Supermarket,E01020532,West Dorset 005B,Further investigation is not in the public interest
0e0ab36f3364cf44b065047cc846c3847848ee28929ff9d09ea48ab7e7dcb80f,2020-01,Dorset Police,Dorset Police,-2.935776,50.725292,On or near Supermarket,E01020532,West Dorset 005B,Further investigation is not in the public interest
0e0ab36f3364cf44b065047cc846c3847848ee28929ff9d09ea48ab7e7dcb80f,2020-01,Dorset Police,Dorset Police,-2.935776,50.725292,On or near Supermarket,E01020532,West Dorset 005B,Further investigation is not in the public interest
0e0ab36f3364cf44b065047cc846c3847848ee28929ff9d09ea48ab7e7dcb80f,2020-01,Dorset Police,Dorset Police,-2.935776,50.725292,On or near Supermarket,E01020532,West Dorset 005B,Further investigation is not in the public interest
617e053c698a5d0db2b71729cd78f870f619b97b2db7e8a61cf7f086a932c06e,2020-01,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Further investigation is not in the public interest
a2639b26e34b31b3ca75410d0dc9844e48d65ceb14272bef5582780c1e867bdd,2020-01,Dorset Police,Dorset Police,-1.806013,50.731856,On or near HEYTESBURY ROAD,E01015361,Bournemouth 014C,Further investigation is not in the public interest
60e802adf040bc88464fbadd4839719015291bf402931ce6e0f1578df388ec8a,2020-01,Dorset Police,Dorset Police,-1.878526,50.739553,On or near BONHAM ROAD,E01015346,Bournemouth 012B,Further investigation is not in the public interest
cee95c5d722537502108798c9ff12072e84bc24c61a9d177d4f45458caadcaa1,2020-01,Dorset Police,Dorset Police,-2.010847,50.745074,On or near MEADOWSWEET ROAD,E01015418,Poole 006B,Further investigation is not in the public interest
ffb3c2a8c8c4fcc95ff4034ebcbbc5e2526a353ba4f902fab851448ab9ee7c11,2020-01,Dorset Police,Dorset Police,-2.481102,50.614998,On or near Hospital,E01020578,Weymouth and Portland 005D,Further investigation is not in the public interest
9ecc78c726008dd4f86cb770d9f0033a5824b7489ddc274c3b6f93f52e2ffc62,2020-01,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Further investigation is not in the public interest
6651a5155132341896a8eded2de61a558ee83c3542f2d29e8982dbaacbdc5faa,2020-01,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Further investigation is not in the public interest
6651a5155132341896a8eded2de61a558ee83c3542f2d29e8982dbaacbdc5faa,2020-01,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Further investigation is not in the public interest
6651a5155132341896a8eded2de61a558ee83c3542f2d29e8982dbaacbdc5faa,2020-01,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Further investigation is not in the public interest
e60cfea88070016abc0d77b8c95059b81e67612c3322ecf0bf02cf8cf718963f,2020-01,Dorset Police,Dorset Police,-2.760544,50.733645,On or near Supermarket,E01020503,West Dorset 008B,Further investigation is not in the public interest
e60cfea88070016abc0d77b8c95059b81e67612c3322ecf0bf02cf8cf718963f,2020-01,Dorset Police,Dorset Police,-2.760544,50.733645,On or near Supermarket,E01020503,West Dorset 008B,Further investigation is not in the public interest
c95cf584c3c3fbb2a5aca6ba9bad649198d7f23f4c21542cd35d125890054bcc,2020-01,Dorset Police,Dorset Police,-2.754969,50.733232,On or near EAST STREET,E01020503,West Dorset 008B,Further investigation is not in the public interest
c95cf584c3c3fbb2a5aca6ba9bad649198d7f23f4c21542cd35d125890054bcc,2020-01,Dorset Police,Dorset Police,-2.754969,50.733232,On or near EAST STREET,E01020503,West Dorset 008B,Further investigation is not in the public interest
e7c431e8529a017dc05ec9e2663ea39c6bfa3fa998dfb29d9738156abac72ac0,2020-01,Dorset Police,Dorset Police,-1.879641,50.735660,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Further investigation is not in the public interest
e7c431e8529a017dc05ec9e2663ea39c6bfa3fa998dfb29d9738156abac72ac0,2020-01,Dorset Police,Dorset Police,-1.879641,50.735660,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Further investigation is not in the public interest
e7c431e8529a017dc05ec9e2663ea39c6bfa3fa998dfb29d9738156abac72ac0,2020-01,Dorset Police,Dorset Police,-1.879641,50.735660,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Further investigation is not in the public interest
af91b9a0d06699834b53554afd2548c67bc8cfdf1da9a5000efcc91e45336a56,2020-01,Dorset Police,Dorset Police,-1.911518,50.739385,On or near Parking Area,E01015387,Poole 009B,Further investigation is not in the public interest
273ed4e516f4aef64c262af82f7c9ecca5be1e60ed331abd7f1bfdb2f46eca6a,2020-01,Dorset Police,Dorset Police,-2.013695,50.787959,On or near CANDYS LANE,E01020386,East Dorset 012E,Further investigation is not in the public interest
9b99941cfa91f4299f7f592b3855c98dfec279ae5949d5500f8e0a769efbb59c,2020-01,Dorset Police,Dorset Police,-2.013695,50.787959,On or near CANDYS LANE,E01020386,East Dorset 012E,Further investigation is not in the public interest
256e6e4d2212bf0ec44e2dc240ab755b31dace859eaea9e615f349a62f3030e6,2020-01,Dorset Police,Dorset Police,-1.914009,50.764251,On or near ZAMEK CLOSE,E01015304,Bournemouth 002B,Further investigation is not in the public interest
fed1a54853989f760eb26173247b9c0576481964a9398418c65055917aef13ec,2020-01,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Further investigation is not in the public interest
fd220cb6db9f7ff31aa7d5bd1421b9d351531478c36809407e91196cf12c4317,2020-01,Dorset Police,Dorset Police,-2.446500,50.888846,On or near STOCK HILL LANE,E01020508,West Dorset 002B,Further investigation is not in the public interest
16a0433326e9d9ea95f0a87065dfd3f4546484d39a6e7c60f623b55cd8176b34,2020-01,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
f69cb0e857701e7daec331f8fab11ab61ba3483f0090c83d40941204bed77516,2020-01,Dorset Police,Dorset Police,-1.950625,50.799173,On or near Petrol Station,E01020407,East Dorset 009D,Further investigation is not in the public interest
11a54e8180d1108762da13bb135309a057c7e4dbcab5137771b816289a688dec,2020-01,Dorset Police,Dorset Police,-1.925399,50.761741,On or near HIGH OAKS GARDENS,E01015311,Bournemouth 002D,Further investigation is not in the public interest
4bbe1ed148546e72ebf9f4fc30b722633e31924666028b94cf8a2fc384cc934c,2020-01,Dorset Police,Dorset Police,-1.733194,50.737423,On or near DONNINGTON DRIVE,E01020370,Christchurch 004B,Further investigation is not in the public interest
4bbe1ed148546e72ebf9f4fc30b722633e31924666028b94cf8a2fc384cc934c,2020-01,Dorset Police,Dorset Police,-1.733194,50.737423,On or near DONNINGTON DRIVE,E01020370,Christchurch 004B,Further investigation is not in the public interest
dabf5b4fd7d3be415f463cbfb5796da0a3422b30f74bc4aa6ffdb1156e52e88a,2020-01,Dorset Police,Dorset Police,-2.010847,50.745074,On or near MEADOWSWEET ROAD,E01015418,Poole 006B,Further investigation is not in the public interest
82b2534858a98c06063e4dccb2085c2e65ad61788d80272b6a457a1648b76a36,2020-01,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Further investigation is not in the public interest
82b2534858a98c06063e4dccb2085c2e65ad61788d80272b6a457a1648b76a36,2020-01,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Further investigation is not in the public interest
82b2534858a98c06063e4dccb2085c2e65ad61788d80272b6a457a1648b76a36,2020-01,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Further investigation is not in the public interest
82b2534858a98c06063e4dccb2085c2e65ad61788d80272b6a457a1648b76a36,2020-01,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Further investigation is not in the public interest
69dc51937893e6c0e6e32d975b5b02e27a4900fe860509595920ed6c4e227cdc,2020-01,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Further investigation is not in the public interest
5240ed4afa31b2026e76e603e44bf0c73431c94d62062c2e89b5d899110e0a7d,2020-01,Dorset Police,Dorset Police,-1.824134,50.751192,On or near WILKINSON DRIVE,E01015341,Bournemouth 008D,Further investigation is not in the public interest
5c9942bdbb16a487b8372f428088844f94f72c94780e59a425cff5b67cb7b508,2020-01,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Further investigation is not in the public interest
e4313060f4822eb871694a48b7763e97d4b1d7a2c1aa2a54085d2f7f401718b0,2020-01,Dorset Police,Dorset Police,-2.435242,50.716564,On or near ORCHARD STREET,E01032643,West Dorset 009G,Further investigation is not in the public interest
9ea5cfcd254463fe325d704207851fbf9995d80e2f58089c3a7384af3c6a2345,2020-01,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Further investigation is not in the public interest
4f5a02aa89c1c39ab3ebcc27e96427b63192b8a4dc6d4744f6ec1fd85deccd07,2020-01,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Further investigation is not in the public interest
78618152b55ffd331941cb1dc549aacb70a237d07ea2d8992c7bbde381957b7f,2020-01,Dorset Police,Dorset Police,-1.943995,50.742282,On or near TYNEHAM AVENUE,E01015443,Poole 008E,Further investigation is not in the public interest
1e45b24e135187c7fc82d47e2afada96e6f8885ed8950db2c387559afcebd1e6,2020-01,Dorset Police,Dorset Police,-1.694107,50.750978,On or near GLENVILLE ROAD,E01020357,Christchurch 003C,Further investigation is not in the public interest
8b40cd781903d6921eb8278d93495b441c1fab489cadd36e10b12e7fee6ba7b0,2020-01,Dorset Police,Dorset Police,-1.898516,50.761847,On or near BROOK ROAD,E01015305,Bournemouth 001C,Further investigation is not in the public interest
8b40cd781903d6921eb8278d93495b441c1fab489cadd36e10b12e7fee6ba7b0,2020-01,Dorset Police,Dorset Police,-1.898516,50.761847,On or near BROOK ROAD,E01015305,Bournemouth 001C,Further investigation is not in the public interest
73847efd4593e15c789d52c12176067861128bf4c55ccdf4147f3f387fd9e42e,2020-01,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Further investigation is not in the public interest
73847efd4593e15c789d52c12176067861128bf4c55ccdf4147f3f387fd9e42e,2020-01,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Further investigation is not in the public interest
6c5fcd7fb8fdeb52bef70f191e8a443871361e7735ebf0d45602f9aaba5ba959,2020-01,Dorset Police,Dorset Police,-2.453559,50.646278,On or near CANBERRA ROAD,E01020552,Weymouth and Portland 001B,Further investigation is not in the public interest
6c5fcd7fb8fdeb52bef70f191e8a443871361e7735ebf0d45602f9aaba5ba959,2020-01,Dorset Police,Dorset Police,-2.453559,50.646278,On or near CANBERRA ROAD,E01020552,Weymouth and Portland 001B,Further investigation is not in the public interest
34b004584674a65936489883acc7e2d577932b96c724dd07df504acd286ddc4f,2020-01,Dorset Police,Dorset Police,-1.767402,50.734726,On or near STONY LANE SOUTH,E01020364,Christchurch 006C,Suspect charged
c4fb9d155ca3794c981a3a655bce51a29cc6e68c931c3b65085a7705c22fcc13,2020-01,Dorset Police,Dorset Police,-2.077966,50.758510,On or near ANNCOTT CLOSE,E01020469,Purbeck 001B,Suspect charged
578f383e5f5d868b98a07e1c931e9a397b6e1a4db6f8ab29bb954fdb66923957,2020-01,Dorset Police,Dorset Police,-1.891214,50.804906,On or near VICTORIA ROAD,E01020392,East Dorset 008C,Suspect charged
428923e68bf6449fe18829356bc884a7b6590af499fd6239f9abdd100e6fb38b,2020-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
cfcfc499996d929c8a5b318817f598733656f7335720f43c6ef9023680e72bdc,2020-01,Dorset Police,Dorset Police,-1.984409,50.716594,On or near Parking Area,E01032659,Poole 015F,Suspect charged
91dd6a806a90aa4be3db386d2e80529a5e4edb887d9cb6d84e8904cf091417b7,2020-01,Dorset Police,Dorset Police,-2.454573,50.607713,On or near ST MARY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
e927ab6ae24aad39718a181bbe13e42c3e146b926ac18ab2992938031de1bdd9,2020-01,Dorset Police,Dorset Police,-2.149120,50.864805,On or near COUNTER CLOSE,E01020436,North Dorset 007B,Suspect charged
dc7b2c0cb5a8d72b90cbabc3e9b59fb63aecc9fc5e1b137f1398b619ce745983,2020-01,Dorset Police,Dorset Police,-2.149120,50.864805,On or near COUNTER CLOSE,E01020436,North Dorset 007B,Suspect charged
727cc14ddbec61c18974342ca3dced5e844470038db07e595a9e275f292f9e02,2020-01,Dorset Police,Dorset Police,-2.149120,50.864805,On or near COUNTER CLOSE,E01020436,North Dorset 007B,Suspect charged
9ca0308858f332db1f89c5299b060167b2b9859d4e33583db0cf90d603a520c6,2020-01,Dorset Police,Dorset Police,-2.451770,50.540798,On or near MARTINSCROFT ROAD,E01020564,Weymouth and Portland 009B,Suspect charged
eb1e7df65d897dd835d120520a67bcce0b22958253930255eeee0eb4c52ad9eb,2020-01,Dorset Police,Dorset Police,-2.451770,50.540798,On or near MARTINSCROFT ROAD,E01020564,Weymouth and Portland 009B,Suspect charged
f2b98debfb730a44d6e8d4bc38f51405ab3fdcaf1e00f958eccf7d02ed87e418,2020-01,Dorset Police,Dorset Police,-1.749841,50.743422,On or near CHARLES ROAD,E01020347,Christchurch 005B,Suspect charged
4fac2e3405581279d41ec0a2e2299e0cb67ca7cb8c3076843699679583fd3574,2020-01,Dorset Police,Dorset Police,-2.468727,50.663988,On or near THE RIDGEWAY,E01020570,Weymouth and Portland 001C,Suspect charged
6692f53b23b0c6dec9110d6a856b361da04b2ea39899591147e351dd23412144,2020-01,Dorset Police,Dorset Police,-1.752220,50.741107,On or near DRUITT ROAD,E01020348,Christchurch 005C,Suspect charged
33edbd2fd2213b3f612f5a5a373f602875cfd31ab8e57eec0c8027a1dae94a6c,2020-01,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged
d46937ce13d089304e1617ce89be030296d33265b9e2fa7fd7d05681e1385391,2020-01,Dorset Police,Dorset Police,-1.952955,50.753518,On or near FERNHILL CLOSE,E01015410,Poole 005D,Suspect charged
adb56044e9806d8af03ef9084728b739f542ef21625ecfd092eed025c878ad19,2020-01,Dorset Police,Dorset Police,-1.865828,50.724647,On or near OXFORD ROAD,E01015287,Bournemouth 017D,Suspect charged
7ba5e42b60d84c1bd99645cfcd6e677067dff770a4bb70fad819f50391f341ab,2020-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
be99db514ae1f741489e9612cd12268881dd0d3829e4e24c936f4539ebd6648a,2020-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
f88fd7a1fa23d9df515abba29e8077a5e99a2c3d8b84c6cbd2de97997f0bfd8d,2020-01,Dorset Police,Dorset Police,-1.994534,50.742332,On or near HOLYROOD CLOSE,E01015417,Poole 006A,Suspect charged
764db090b2750a5ba45dd0737f4c53eb17aee9d5ab09927a6ed28975ab9aa112,2020-01,Dorset Police,Dorset Police,-1.925959,50.739233,On or near ARNE AVENUE,E01015384,Poole 007E,Suspect charged
63388b17720893869cfc5bf93aaed414bfe4e46f0d9e9822d9f50ac288073e1b,2020-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
e9bebadf5c7e29e6a0196b90d8f8e4b188a5899c295f6df6fc0f925b08bf5a1b,2020-01,Dorset Police,Dorset Police,-2.461545,50.605401,On or near PORTMORE GARDENS,E01020582,Weymouth and Portland 004F,Suspect charged
63e883b8663355c9d08162d40a0cfd077b59fbd1ba017103f01f1c226309d528,2020-01,Dorset Police,Dorset Police,-2.459600,50.605868,On or near JAMES STREET,E01020582,Weymouth and Portland 004F,Suspect charged
5326f73f6b2357486f32d24b5f285b666020a4c711a9cfe45a452f989dc2a94f,2020-01,Dorset Police,Dorset Police,-1.977506,50.608167,On or near MARSH WAY,E01020483,Purbeck 006F,Suspect charged
1e38117418b95fa69de81274e7b52d2560a1350907442f590d488726a805ea96,2020-01,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Suspect charged
05bdf9a9868dd1371798394390f1453329862926acdc7fda46d207a434db7ef0,2020-01,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Suspect charged
c446f4c5ea4d3e475dfef79629eee51ff06ad9e4dfb0dd0ff3c0fe78c1425832,2020-01,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
4520b69f1fe2813553d20bfb7d127e111b48063bf672cff7df60cae6d30733d0,2020-01,Dorset Police,Dorset Police,-2.454666,50.713981,On or near WESSEX WAY,E01020528,West Dorset 009E,Suspect charged
cb74be203e6d9ed3772386b068ff66b1a33611623a7eaf6b06015f0f2d806eda,2020-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
9340a098fce4cdc51a1df010830748b14e40b6cb4ed302358dc6cfe27e7b261c,2020-01,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Suspect charged
cfca1367b19d4a0c6f59b4a41461c1d488ee702cf59f71996ffe29cfa154b1a4,2020-01,Dorset Police,Dorset Police,-2.513207,50.956177,On or near ST PAUL'S CLOSE,E01020543,West Dorset 001B,Suspect charged
36433e17e849a7423f1a44d78f0753cf0a45b3430544d926a84bcabdf8d01fd0,2020-01,Dorset Police,Dorset Police,-1.891214,50.804906,On or near VICTORIA ROAD,E01020392,East Dorset 008C,Suspect charged
89b7667dae80c7194a3e5c5d9344f211874094d44c36efffe5227796d3a4fda1,2020-01,Dorset Police,Dorset Police,-1.871435,50.736371,On or near GRAFTON ROAD,E01015345,Bournemouth 013C,Suspect charged
90b8b85ddcb935c1ec026e6cf5f37c28dd74a913c0127f9df26bd7b7c1af6780,2020-01,Dorset Police,Dorset Police,-1.871435,50.736371,On or near GRAFTON ROAD,E01015345,Bournemouth 013C,Suspect charged
e5e076742c4eb19f50d16eca70aed6aaca0c30b63c612bb0533191c2b0dd41ee,2020-01,Dorset Police,Dorset Police,-1.871435,50.736371,On or near GRAFTON ROAD,E01015345,Bournemouth 013C,Suspect charged
4a85196456c3478fcfb710edd46a8ac040a59ec81aedee138a08c057f0bf6a6a,2020-01,Dorset Police,Dorset Police,-1.871435,50.736371,On or near GRAFTON ROAD,E01015345,Bournemouth 013C,Suspect charged
9a5c4aaa6d2514bbd365ebb9bb6cccdc824f309b60b5a7e78054591869c7f2ba,2020-01,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Suspect charged
6dee38a863513f7d06afd1f57e574f7ae299417e56d91d1d532515896e0e172b,2020-01,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Suspect charged
d33d842311ec38bb4c1509b230c402791b658b7523f085b04cdd001ed020968b,2020-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
37acf897fcfa4de7becd52b440e3dc60523b99e94fec69374b43c4f6e997b5d2,2020-01,Dorset Police,Dorset Police,-1.890315,50.831235,On or near RITCHIE PLACE,E01020421,East Dorset 006A,Suspect charged
802f2effe83f23d9832b724a39b9ef0097716cb2a95f5d7aa8f25c941599ae8b,2020-01,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Suspect charged
8ac24d636289feb8e1859e9fa0516d5b163899314c896b577e1d8f23ce8bd643,2020-01,Dorset Police,Dorset Police,-2.464722,50.650947,On or near BROADWEY CLOSE,E01020571,Weymouth and Portland 001D,Suspect charged
383764f01a0550e3586f2713e23e568d9538e4bbf0c572eb7cfcd09574059d72,2020-01,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Suspect charged
7bdaf77a2775b5b37380a278b1e538fafc6c3d1a131084a921e325d980149bb9,2020-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Suspect charged
cb281b90ee2f200658944b5ed28956d450a58283f82295953d48f74189c179df,2020-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Suspect charged
76e49b2ef0e3efb70432bf887d11c8dafba81dd01fc7843e68125de975e85d50,2020-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
2587de1e947996e451c395931e8de96e79cd53f3a6338014a58d9d808f4e6d95,2020-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
a8089cb9c850d83ed719c16ad797771c80d388ac452229449de333ef578cb6a6,2020-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
7f97d9b6914c860bb687b1a4449365dc6d9869579efd75c4f5d2f0bf41a1ed33,2020-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
7d75ea1b8d23184be02009a960b13172742f991f962f3a3ce43f129850bc5cdd,2020-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
18dd1069341695ddd26a6b1e07bc3c1ff31a5914a363d6d936f786a8dd67acc4,2020-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
5856fa6ffe9ca185811d12c96b4cd998cae1d182f05cc5a01724cb3ca749d8b8,2020-01,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Suspect charged
6b68649b73771fe8d7941f2892f8da5b0be64329ec3b7a9b21c74932b47c687c,2020-01,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Suspect charged
5612bf6fce39c45c6b9867ffb6425fb35c946bfb283269b83f62c0e1c501682e,2020-01,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Suspect charged
b2ecf6801c108b38a3f0fdb7838d071c9e28f9e32efdb4938e0050fda9d1d5e6,2020-01,Dorset Police,Dorset Police,-2.487564,50.604297,On or near FRASER AVENUE,E01020516,West Dorset 012E,Suspect charged
a2f4c23ff32d88edf6cb76c1862d5ab2c14e62eed063dbb3ecf7955525e8e175,2020-01,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Suspect charged
e995f6a1231957a0cd7a530d6387d7913b0f24c9da0d1d62000e770e18d84b82,2020-01,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Suspect charged
464e23c6da3400ce87231f3aa867c0e3fa9f12a6cbdb569b339bc22b5c8aa845,2020-01,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Suspect charged
d3ea359bd4df536833f1dc38af8d9d3cac1b654dd307e5c5bcb70aca839bd2f7,2020-01,Dorset Police,Dorset Police,-2.394111,50.765837,On or near B3143,E01020539,West Dorset 004D,Suspect charged
87e9b2aae358a72dc204ca7c2727f40e2b716fe7119bd3cde199196e0a871c2f,2020-01,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Suspect charged
0fc89777d4da6aac84755a354a6e8476ccc712a7a653f3cf49188cfa440c60f7,2020-01,Dorset Police,Dorset Police,-1.874653,50.746257,On or near CLIVE ROAD,E01015377,Bournemouth 009E,Suspect charged
07609c67a2d4d21a30f33e123a20dab1638e8f40aff65b0ddcc0631ecd534bd3,2020-01,Dorset Police,Dorset Police,-1.874653,50.746257,On or near CLIVE ROAD,E01015377,Bournemouth 009E,Suspect charged
fda2827ebaea464016fc381deea2d5bb5465c7fb81a543d0461a64da0d777bfa,2020-01,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged
86cffe5a3a4209c6ca4dd2197b604a843d40febe8f79412e60f5ad1cd932029f,2020-01,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged
6484bf8b479dda6a32aaca2ba35629cafe04931751721caaa0010de40f661350,2020-01,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Suspect charged
5b1dfffbbea6f78726003d530831df0d56c17c2411a24db7fbc79c55c6d96f80,2020-01,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Suspect charged
