Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dce0bef25683e7117f4b181fb941b5761f6e52220fbafa63bde25b29ff71e553,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425913,52.899237,On or near METCALFE CLOSE,E01013477,Derby 025D,Unable to prosecute suspect
a1464e82a984ee83570ed91080d8843048a3acb44587bf77867f655b06698baf,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.267131,52.889393,On or near ACTON GROVE,E01019675,Erewash 012B,Investigation complete; no suspect identified
9272eb34fb03a897262b862f942f79178f55a553f836f843240bce3ac292c34d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.398891,52.919321,On or near THE PINGLE,E01013593,Derby 014A,Investigation complete; no suspect identified
d9ca6c988a756945c0d3539ca094ea27d9c6cfdc9ad4eee3e87082ad79a2d188,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.447881,53.255600,On or near BROOM CLOSE,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
d965b2799938881499f77318d2ce9031e7c1328b96cfadf634d0f4101e876402,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Investigation complete; no suspect identified
663dbe660bd4460ee8ec1cdcf0c92391abb4f5a849bbc679f0c1ba90a4448a06,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441403,52.899239,On or near WYNTON AVENUE,E01013471,Derby 025A,Investigation complete; no suspect identified
2155f86c33e61bd8456224be36c9c5a4d9ccdc297a0a78765b9af2ce8ef50cb4,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
6a639ebb95f5c54c6b487a4bea179262b437f9965c7099de0a933ae52752dd78,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.431850,53.245943,On or near ENFIELD ROAD,E01019581,Chesterfield 007E,Unable to prosecute suspect
7d707e994dba462ff961ec716c47dd9a80381facbc0b30d7c191cd62523309a0,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.447703,53.253100,On or near LINSCOTT CLOSE,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
f210685b0d7f5c8e71083782baef7c72b4c03a011a71656135943c9022f486b4,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.519477,52.911519,On or near STONECHAT CLOSE,E01013543,Derby 021C,Investigation complete; no suspect identified
d68e3a6f9c0eccccd4cbf4420f1b69a77d0f4a2a14fd9c8096e00701340d466a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.519477,52.911519,On or near STONECHAT CLOSE,E01013543,Derby 021C,Investigation complete; no suspect identified
1691fc852985953d4c2c82d349593a25a7b9e5ea46bd94901f9aa5618f2b3be9,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.574040,52.782063,On or near PINE GROVE,E01019863,South Derbyshire 008D,Investigation complete; no suspect identified
b8a9b3771c879f2a820ca4cc445afa5952a8dab54a296e3bfdb7a8348a9e9008,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
b76e3d3d71f9541b3a298aa7bef47543dadaefa607b59a7fed2cc53c3cbd2672,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471255,52.907736,On or near MOLINEUX STREET,E01013487,Derby 018E,Unable to prosecute suspect
604c8a18852679d9e1f243f1a592616c0d79a0998cbb229bd4c743ce04931a0b,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473452,53.259266,On or near DUNSTON ROAD,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
3bfb6bfb7e9e93cab684f9bedbcad76da368940e1294758a5ded9524fb79c08b,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
66d407362db64caf2a27174542baaddb2acb52818df7e445c9c547265b7e9323,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.453259,52.891528,On or near OSMASTON PARK ROAD,E01013497,Derby 026B,Investigation complete; no suspect identified
7ad38f16ccb5849ca3114c544ea68d230332dfb1c1c7e727cc64845b8ee00451,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Investigation complete; no suspect identified
23b23efbd81174c081e96ce19c576fdd366cdf1fdf528a42fd35c71128840526,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.294996,52.969208,On or near HOLMEFIELD CRESCENT,E01019689,Erewash 006E,Unable to prosecute suspect
df55accccb7900440d08561db6403266605ed2bc59052b5ea4520e22e6b25402,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
7dc948a76b4c9f900589ab4edd306a66107bc0d0a9d57d4ca309d53570b5dbd5,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.210875,53.264227,On or near WOLLEN CLOSE,E01019497,Bolsover 003B,Unable to prosecute suspect
d7632f60f514166ebf64cfbf39546b085139392d674c5dfd98989c0b0c70c5ea,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.948661,53.437484,On or near EBENEZER STREET,E01019768,High Peak 003F,Unable to prosecute suspect
adfc2313bdd44ff0da035d9e92602b462252164b326ddb42632749db532b8108,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.212071,53.261988,On or near DUKE STREET,E01019497,Bolsover 003B,Unable to prosecute suspect
384cd7431ddf5e49f0e85f0cb80919c6fe90b39e88f668ad78e216011d69440d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436232,53.247797,On or near GLOUCESTER AVENUE,E01019580,Chesterfield 007D,Investigation complete; no suspect identified
74a6449551467fc6f8fec46b46914cce944dde6ea027b04fbdaa55d0eb809d1d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.983610,53.328552,On or near Supermarket,E01019765,High Peak 008D,Unable to prosecute suspect
9b15a5660d70f5bf0d51e88de2764d92e242b8bdd065a7e60ffa6290faf09301,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474837,52.955809,On or near DERWENT CLOSE,E01013463,Derby 001C,Unable to prosecute suspect
8fbd6fd0b9c29ad1792d93a063570f83d47a8326fe5ee14eeda5264f4eca744a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.524628,52.775016,On or near GOSELEY AVENUE,E01019842,South Derbyshire 013A,Investigation complete; no suspect identified
d5fd500e5b2077352460c7961bf4962b8204f721ef6a2df2360c2189f866def1,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484627,52.885959,On or near SINFIN LANE,E01013585,Derby 029B,Investigation complete; no suspect identified
0c74cda03a3cf906961fc447b3a6b26ad439ef5de360a86c2ecc2932b23795dd,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.325610,53.317750,On or near ROWAN TREE ROAD,E01019804,North East Derbyshire 001D,Unable to prosecute suspect
5168fcc0d6dede73f9e0aae45ea088e397ad22824e3923c566e135c542a57821,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.505844,52.889043,On or near NORBURY CRESCENT,E01013494,Derby 027C,Unable to prosecute suspect
bff5f72d2d75b36db717e509910450388b3d1b51e5d48736cdc5a779b8f5f44f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.270293,52.894950,On or near STANLEY STREET,E01019682,Erewash 012D,Unable to prosecute suspect
85cc61c219e9995dfa72a3d691212fbe5f8d7c4254857ea5074e45ed947fab8f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406473,52.920654,On or near HALL DYKE,E01013596,Derby 010C,Investigation complete; no suspect identified
c9c7b974156f7f1db4d33348cf5c6057e1fa8604ed62eb1f5357710c522fc10e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435808,52.876766,On or near FERNHILL COURT,E01013520,Derby 031D,Investigation complete; no suspect identified
fcdd5d86c787bacfb28e687166d2c54874d992bf7261f5b148c1251123736027,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.541027,53.137493,On or near HURST RISE,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
3333f05b1c3f8e3b076f23152f2484632b09332c65ea735a30b6bd66bfad1d73,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.293693,53.229689,On or near CASTLE STREET,E01019483,Bolsover 004A,Investigation complete; no suspect identified
d1706670621e0db900a78268f7f74220ff701834ddbffb97988e642f5fe4b254,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.287196,52.911099,On or near BURSAR WAY,E01019648,Erewash 010A,Investigation complete; no suspect identified
65a2adbfb611d8a17a05b73a5603dd59d4f7c65e742c24a7dd66a50d7876ee86,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.906166,53.259294,On or near FAIRFIELD ROAD,E01019717,High Peak 010C,Unable to prosecute suspect
f14fc3a838dc4d813898bd66cd3fd39a81ce0af8874ccbffa54f0ffbb3a87830,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.383801,53.235843,On or near ROSE AVENUE,E01019821,North East Derbyshire 007B,Investigation complete; no suspect identified
07816e11d20e430e77c63a2466c176e79acd633c495619ebbc2db58cff835bb7,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478017,52.898111,On or near HAMPDEN STREET,E01013571,Derby 023B,Unable to prosecute suspect
683f2b0db4a824a1d7adb4a81ec5e6913b03d6683aa0219c1c03ee5faa8239ad,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.470605,52.932975,On or near ROMAN ROAD,E01013525,Derby 008D,Investigation complete; no suspect identified
13c5d92caa8cb9a21f45f0e1212518b692b6ac9f5293534ee0d51ee2b3810c8c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.499994,52.951836,On or near KINGSLEY ROAD,E01013465,Derby 002A,Unable to prosecute suspect
b0b55d1b3b508c43ff6c1cb3fcaa468237921c33853850fa55a6309a8bf0aa58,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.322722,53.315262,On or near LAUREL DRIVE,E01019805,North East Derbyshire 001E,Unable to prosecute suspect
6590215249e62ab06dd12e3943148a2cdc3b388f023600e9112e44b062b445a1,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.322722,53.315262,On or near LAUREL DRIVE,E01019805,North East Derbyshire 001E,Unable to prosecute suspect
0fda10056891187c8860d7fb164296093b6eb36a5dba12c9ecd3ec4feacf6b42,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.459225,53.251068,On or near PEARSON CROFT,E01019557,Chesterfield 008A,Investigation complete; no suspect identified
bd1b0c130564c0944afce68dcbf02aba6cab7a49af3b0e2d286fbca0c9b48623,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.212071,53.261988,On or near DUKE STREET,E01019497,Bolsover 003B,Unable to prosecute suspect
a48bc5a62c648a1b28031c528b2b041e12fdc7a5c767095f501501137de3914b,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Investigation complete; no suspect identified
658ea8fe6d8f814942773d7c11d9bf82358708c7d4dd0ea026b7978f34defcc6,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.732758,53.018047,On or near Parking Area,E01019595,Derbyshire Dales 008A,Unable to prosecute suspect
5a78249142b7d278b693f9171db199892732ded1c1ad9b9e14a758a4a137d5b4,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.531041,52.769980,On or near MERLIN WAY,E01019885,South Derbyshire 013C,Investigation complete; no suspect identified
98de5496530c91ba2ad433f13609297745e9c7952b6204b3954017d273887a99,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Further investigation is not in the public interest
9853cfd8c684bde39b249444169e1aa7d734e94aebecc06448217d62d6a0390e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.397023,52.913522,On or near EDMUND ROAD,E01013598,Derby 014D,Investigation complete; no suspect identified
04cda1d89519f9cb27ea9d0a956aac626cf5408fa72b22d3fc00a2a9e61f0f76,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.277786,52.887678,On or near WYVERN AVENUE,E01019677,Erewash 014B,Investigation complete; no suspect identified
01c5b3c2a8ba87abce16ead872994f07a414344af05bd9b122955e26c764ebd3,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.260892,52.897912,On or near STATION ROAD,E01019680,Erewash 014D,Unable to prosecute suspect
bedda38619fe9ccbf553aeb4fa0a7090b99c33aafb4b1def5af2fdcb4c6a9c00,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.948534,53.430104,On or near CHUNAL LANE,E01019758,High Peak 004F,Unable to prosecute suspect
0504db7f8cfbf785efd456713041659938c20455c58b8e543392f909cd64d9ad,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.898690,53.257311,On or near VICTORIA PARK ROAD,E01019759,High Peak 011C,Unable to prosecute suspect
ab0ddbc22a671c454dc0e8e6cba52dfe7a0d7b2645ad31f4177c7a0d7f61bb70,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482804,52.915581,On or near SPA LANE,E01013480,Derby 016A,Unable to prosecute suspect
104c23e2fbe9ea2ccf1857b6f03f5e40d53bc753e74f975d334d6ac91893d0ab,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.244707,53.172641,On or near MEDEN SQUARE,E01033392,Mansfield 006G,Investigation complete; no suspect identified
017c8ff16e332efe35c229322b39878b0d346b86530d1012b4636d947b75f155,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
2b71b212e5ded6796ac38bc00a4f668c76550d26840107326e04b5b8e20f54cd,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
34054ba1eb7e44eb6d5d8f1f7329c025bc04397fee8dd5238b7482dbaf7da227,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.447916,52.890892,On or near BENTLEY STREET,E01013504,Derby 026C,Unable to prosecute suspect
0e95a569c0b823442ac41bcaf111fb276b5e0a8f8b7643930b8cc15c5a01e349,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.732758,53.018047,On or near Parking Area,E01019595,Derbyshire Dales 008A,Investigation complete; no suspect identified
22160215993ff9333e4f0405365cd51879db36859bd653e0cda134af3af3ac9d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.518703,52.904944,On or near GREENWAY DRIVE,E01013544,Derby 021D,Investigation complete; no suspect identified
73a3095dec0441b627711c5daaadc79b14287c6f4e0393a6b02d5b2b87158ca0,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Unable to prosecute suspect
f07b3c27760f72459438cf5935515aa6c15701bc89f9ea1adca2a13df2024725,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.301267,52.976463,On or near CANAL STREET,E01019662,Erewash 003D,Investigation complete; no suspect identified
1ef2705d34deea651eb234cff6158ea5131c605da9a627ebaa2ec558cb445fee,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309000,52.974360,On or near BATH STREET,E01019672,Erewash 003E,Unable to prosecute suspect
e65f6a7ffc6bd3dfd9ce7f462378185930bbb2609f8ec3baf5593ed311ca6dc2,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.985427,53.325478,On or near WHEATSHEAF ROAD,E01019765,High Peak 008D,Investigation complete; no suspect identified
4e13bb5386452aca3a7a844e65a7b0e61dc76cd31fc164f5bc5c3e09397dffc9,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.528468,52.770842,On or near KINGFISHER AVENUE,E01019885,South Derbyshire 013C,Investigation complete; no suspect identified
bbb55b4251bd3b759e1e551cba799cab437e11930d4baed0c222bc9c7b1f45c2,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.360234,53.186558,On or near GABLES CLOSE,E01019800,North East Derbyshire 009D,Unable to prosecute suspect
0734b94d802d69dbf8efeb24d153efabaed09921127fee5ee282eebacc689fa4,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.901690,53.256531,On or near ALPORT AVENUE,E01019761,High Peak 011E,Unable to prosecute suspect
8e50f94ee0f0c155e8cb8167f76e53a0687b618fceb877bfc454a3c6566868c0,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.901690,53.256531,On or near ALPORT AVENUE,E01019761,High Peak 011E,Unable to prosecute suspect
d88ddf81b62a736852d7fc365f268a50b735564414d8f312ca9c36e3aac4ad3c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.901690,53.256531,On or near ALPORT AVENUE,E01019761,High Peak 011E,Unable to prosecute suspect
0676d8d67e62a749d92d25df5bae72fdf89131f200d48e6473a8fb699655d2d8,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.393094,53.334031,On or near HIGH LANE,E01019816,North East Derbyshire 002D,Investigation complete; no suspect identified
514b8049d1bd69d48825c8d87232b3bcadf8a2826c4155249025b5365ea25bb6,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.993399,53.433908,On or near HAYDN FOLD,E01019754,High Peak 004C,Investigation complete; no suspect identified
4b9da078adb0a29b3616ccb29df33375d68660d0ae1f9718d16be81a8fbdd475,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.322119,52.957293,On or near KENILWORTH DRIVE,E01019667,Erewash 007B,Unable to prosecute suspect
98beb46b5969c9bc6edd28920bb6960e11e9ded5438516dab1bff3ff55ec7bba,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429271,52.923121,On or near SUNNY GROVE,E01013511,Derby 012E,Investigation complete; no suspect identified
927390f53d923c93bf2837844c52c926b8905ef5de8e0be62d21a86e2560afb1,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.978713,53.453726,On or near BEECHFIELD ROAD,E01019732,High Peak 002E,Investigation complete; no suspect identified
ffb859ebed9e2e0099b67abbd74fb905fc8dc21a60c930c1ea77c9c15bc67d06,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.520187,52.921266,On or near PECKHAM GARDENS,E01013555,Derby 009E,Unable to prosecute suspect
95c81d62cd2104c3a5b115d040058f8ce07bbef5a0628b1e6b0b2e23b8e573fa,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.308923,52.989480,On or near WESLEY STREET,E01019665,Erewash 001E,Unable to prosecute suspect
3209d97bfbcb5922a2c4e24dd1ab72d4d35514d2bbf7d5a4da06d173619d6fe1,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.306183,52.976384,On or near CRITCHLEY STREET,E01019662,Erewash 003D,Investigation complete; no suspect identified
865e4afecab5d0b52c923a3e47a16e5cc5cd3694459db895d9f466fea7634f56,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.446447,53.043497,On or near DOWNMEADOW,E01019428,Amber Valley 007C,Unable to prosecute suspect
421042617afe3ca16e9d949b871ebd9ed508488c4ebe4b4ab76851a0352abd65,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.453259,52.891528,On or near OSMASTON PARK ROAD,E01013497,Derby 026B,Unable to prosecute suspect
bcc799b13561571c8e032c598dd63e4d750b4088a9b94291adbbea3046899a26,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.497286,52.884971,On or near EAST CROFT AVENUE,E01013495,Derby 027D,Unable to prosecute suspect
17f307747f6b820d4d74f473bed8567190e43526d2bd37ad72d6d34447d3dfc6,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.497286,52.884971,On or near EAST CROFT AVENUE,E01013495,Derby 027D,Unable to prosecute suspect
212a26c8c94b56c762a466d630d8569805f3c06e701ed733225d364734fe7601,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.524272,52.932681,On or near ASHBOURNE ROAD,E01013553,Derby 009D,Investigation complete; no suspect identified
01e66303f11b0ca82f6681448a6a6cfd041af4ee756611ac6556a77119a9b43a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.547483,52.913903,On or near MARFLEET CLOSE,E01013559,Derby 015D,Unable to prosecute suspect
d6b097ffc24ea7865b20ab2333231ab43deb4697f2e3cd506fa910320a26970d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.282051,53.282619,On or near OXCROFT WAY,E01019478,Bolsover 001A,Investigation complete; no suspect identified
56681d69fb86be59f2af0f54f0c22bc66ce99450ed28343a4997fd65da0006f3,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.421876,52.949028,On or near BENMORE COURT,E01013577,Derby 003D,Investigation complete; no suspect identified
d1fdd0213b4101360885e315a5dc3baf7015a4cb0f8861314f893a9a35477d6d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.413734,53.274341,On or near HIGH STREET,E01019528,Chesterfield 001B,Unable to prosecute suspect
8aa89c5969f1b603c8085ab894c07b8d3e25678277502f650595ac551f9baf3e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.491223,52.888775,On or near COLERIDGE STREET,E01013493,Derby 027B,Investigation complete; no suspect identified
577b53fcb20ff86ebb8a130435ea25dce971fa9121f99d91f7b1118e4172fe84,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.412415,53.167024,On or near Parking Area,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
ba7cc0c3832b1a89d308532bf072cbfd99da5fd020a35be76e134ff162579776,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.499288,52.891784,On or near HAZEL AVENUE,E01013492,Derby 027A,Investigation complete; no suspect identified
95a7fe4922d893243b9776b5a2190c22bfbcdf0e0355c3f2948b140817caa41d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.462693,53.225420,On or near WALTON CLOSE,E01019587,Chesterfield 011B,Investigation complete; no suspect identified
5ae7a615d895617b19c30a4aa55ac11d0f3d49c8619aef0d78ab22d8af0aadf4,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390470,53.094156,On or near LINCOLN STREET,E01019404,Amber Valley 001D,Unable to prosecute suspect
c4c8e81fa24fdeaf6f78041519efe0686cb52b12bd862900d3e2792eb55ee565,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.320643,53.111181,On or near NORMANTON BROOK ROAD,E01019513,Bolsover 010D,Investigation complete; no suspect identified
ba9189c51fdca68701a565ce3bb948ed2c285085007c48cf49206c57311ad786,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.341650,53.269380,On or near LOWGATES,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
ea55be75805525a98ee67ca1fa3370e520969ffcdffce758f83f5c73ce489a39,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.447881,53.255600,On or near BROOM CLOSE,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
c2810ae57e37120739792c95b0548f1b2a3ca5498912bdd06a906b5a04aaa74c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.221680,53.266959,On or near ROWAN CLOSE,E01019496,Bolsover 003A,Investigation complete; no suspect identified
ac7b98f4123461097f31ad192f5de54e4a20b0000492d4e962598acc117977be,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486212,52.916620,On or near SPRING STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
8f18e9e3ecdf31e3e01ff927cef371c982d91a246beb54efc8f4067a3fb54574,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449195,52.894421,On or near BEMROSE ROAD,E01013472,Derby 026A,Unable to prosecute suspect
b6f762bdd2ecdc38f84384a47f0572b1587d0daf62943981b648fb5dd620b3e9,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.443365,52.901577,On or near FIFE STREET,E01013471,Derby 025A,Unable to prosecute suspect
326d7e05b6ae4b953fc929123dbf8a3098263cecd6600af9be4343262c94c0fc,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.439220,52.906007,On or near Park/Open Space,E01033171,Derby 024E,Investigation complete; no suspect identified
42f7c4087943fd9147260f0ec523513545abae609b1d6e313e85d15702b7bf3f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.446389,53.256213,On or near LITTLEMOOR,E01019571,Chesterfield 004E,Investigation complete; no suspect identified
021bb68023e854b5b72242a64c31d3ef547ec102a83aea5aaffae43c0e10b3cb,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.294706,52.900077,On or near COTSWOLD CLOSE,E01019653,Erewash 011C,Investigation complete; no suspect identified
ba53ad04c5a81822e2faee1fab6da1d43e58ca2f1cdf498546ff9b135c9d8933,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468289,53.246542,On or near PIKE CLOSE,E01019561,Chesterfield 008E,Unable to prosecute suspect
029f1861e17add0dd6c34dd714c480de5b9c4b49bd433c91b51dacda3c72635e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
b0d560e11ddd1d6ea3d6ae134219a3def6a61ca22037aa2f9acddecf9f7cf7ec,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273351,52.900479,On or near Parking Area,E01019679,Erewash 012C,Unable to prosecute suspect
9e714cc8662e1e037195e51410d1cb275d0c8ea20fab27c4ef7e17c5470550b3,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Unable to prosecute suspect
89aea2f113200fec8c1986fec195f925862d5fdb50006be83bd5b47bd14ab909,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426303,53.249476,On or near HOLME ROAD,E01019569,Chesterfield 007B,Unable to prosecute suspect
f3ccd012007698e6fed800cb1728787ef16e942a53d320ef404d88317bf3f0ce,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426303,53.249476,On or near HOLME ROAD,E01019569,Chesterfield 007B,Unable to prosecute suspect
2aed1c2b208cb05754006e9594ea7d7592d903774a76d9ff2ca4a38df76f79b1,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.930042,53.445600,On or near QUEEN'S DRIVE,E01019750,High Peak 003D,Unable to prosecute suspect
43128453bd45ed8829d2ab60878783a5bb65989a8d857f88fdc3c277910645a3,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.214207,53.201874,On or near NICHOLSON'S ROW,E01019507,Bolsover 007D,Investigation complete; no suspect identified
4f48b3d9d52cb46d4dbcae1e4b1c87817a55d6afc900577154fb37b923ef6ad7,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.505849,52.905638,On or near Supermarket,E01013546,Derby 017D,Unable to prosecute suspect
36ad2742e47e46569709b352bd335194d94a7623e1e8f984c50bd09f16998eb6,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
ee3569ab0634d1eaa806f3fa8e65c08805807f36f1f483a1496bafe3a5ca0c44,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.407428,52.905161,On or near Park/Open Space,E01013595,Derby 014B,Investigation complete; no suspect identified
