Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b533d30c55017b9f5cdbdc427c724c048615e8d6917e2dc931049cffdbad1e68,2020-01,Humberside Police,Humberside Police,0.030155,53.733301,On or near QUEEN STREET NORTH,E01013080,East Riding of Yorkshire 039B,Unable to prosecute suspect
957c579b87d90953770dcce1ac76d65dfb6f2f0581a20c5c84e8333fa90bf6dc,2020-01,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
e601c5f735c6e646af62ed174c78329d81b2019f8eefe344799749e3dfc03561,2020-01,Humberside Police,Humberside Police,-0.052315,53.570634,On or near Supermarket,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
a937bc2b320698fb836385be09b8f3154613010a45038e6d98511f77cd016ac6,2020-01,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
c9f343a165ce3779d45d6731c1370593c812692c0a2622ee48f153b5e5092749,2020-01,Humberside Police,Humberside Police,-0.434961,53.732458,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Unable to prosecute suspect
245c6feec215d4748e182501a21d3e227c100ec486a901ec8981ca9ba03ff514,2020-01,Humberside Police,Humberside Police,-0.876376,53.704493,On or near MONTAGUE STREET,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
9e2c17e448957db14779528311e9ae0658e12f094fb1286f27d7d08d81f55eee,2020-01,Humberside Police,Humberside Police,-0.299868,53.759185,On or near BRINDLEY STREET,E01012902,Kingston upon Hull 022D,Unable to prosecute suspect
5e865139cc3c3be9649ec4860738d92917febd30a704347fa4a022d0b192d639,2020-01,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
9c938a76a10a75171975e9abaffbd21c2ee241f64dc1e34ccdba70fa1e6ac6f1,2020-01,Humberside Police,Humberside Police,-0.397911,53.736822,On or near RAWCLIFFE GROVE,E01012886,Kingston upon Hull 031D,Unable to prosecute suspect
854ae73c061b1d9dfce8935fa4782bb97d6626cb6450c9268a5e13237221e4cc,2020-01,Humberside Police,Humberside Police,-0.360888,53.751585,On or near SPRING BANK,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
44ad18d0a88a76245fa4e7d2656cbd25c69e9e85ebeed17af6bd421f68fccba6,2020-01,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
acd94b8e5d7e1a06971db4a114a683aa0c53bb18ae6f5b2a9999bd3c4812c2f3,2020-01,Humberside Police,Humberside Police,-0.875436,54.011905,On or near DOLEGATE,E01013126,East Riding of Yorkshire 009E,Unable to prosecute suspect
1253bb58f68c081b4c40eeb5e8fa48cab575c8b4366be51261c340741150be91,2020-01,Humberside Police,Humberside Police,-0.501750,53.844639,On or near COTTAGE FIELD,E01012919,East Riding of Yorkshire 020A,Unable to prosecute suspect
ab26f058a6cc7eee668dce586e9cbee94124edcea6fa436a5c09c92c6edd0e49,2020-01,Humberside Police,Humberside Police,-0.637352,53.566963,On or near PARKERS LANE,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
2e0aacac3335368532769881d4efa24639f84bdd446696629199d020186f0d9b,2020-01,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
598a576c9731be565bdf1725ccfa5dbd76617415d222896749a9558b89f7080b,2020-01,Humberside Police,Humberside Police,-0.032510,53.555783,On or near EDWARD STREET,E01013131,North East Lincolnshire 014A,Unable to prosecute suspect
6c822d91e0ee94d3488ed1a196dceadc6a531a985d00d1fe541a273963aad19a,2020-01,Humberside Police,Humberside Police,-0.328986,53.745248,On or near CLARENCE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
6d05143dd75b9cc2f9f9467d33b0bf5ef8125eebd6f986c8a38e3c18f325d81e,2020-01,Humberside Police,Humberside Police,-0.316672,53.758146,On or near BERKSHIRE STREET,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
452d47afe52d9a496892eb0a73bb161110d03dc4afe27a87c6ee800841ff45a7,2020-01,Humberside Police,Humberside Police,0.032891,53.731564,On or near Bus/Coach Station,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
e334f70caa1dfadffb474d222013be88b8ddc0a6b9ac1790aeb21f5e999f1fa4,2020-01,Humberside Police,Humberside Police,-0.193696,54.082958,On or near Parking Area,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
8c35242effb663f1e4394fa2934a944e58e4360826a390a9789fbd048afada33,2020-01,Humberside Police,Humberside Police,-0.393821,53.734349,On or near PARK VIEW,E01012886,Kingston upon Hull 031D,Unable to prosecute suspect
4bf073fb12de5bf88ce15331785463fa8ad03602108fb385068becbd408d5b78,2020-01,Humberside Police,Humberside Police,-0.671547,53.598018,On or near HILLTOP AVENUE,E01013302,North Lincolnshire 007C,Unable to prosecute suspect
f2bdbc690d5987ac6c8f8e4bc2def0f947bc225a2bd44c624f2f6f44b3f63e0c,2020-01,Humberside Police,Humberside Police,-0.049051,53.568055,On or near HART STREET,E01013195,North East Lincolnshire 005A,Unable to prosecute suspect
3f32ef4a533b2e0fd1838459ac5e745cd2ad8b5b311a5bcb4dc3b4b26441cace,2020-01,Humberside Police,Humberside Police,-0.407260,53.726142,On or near SANTOLINA WAY,E01012882,Kingston upon Hull 033A,Unable to prosecute suspect
cf6f6bfbf8a41d594e8fcfd083690c4541f060d5f52fa4d293b39ee5e6764150,2020-01,Humberside Police,Humberside Police,-0.379559,53.749214,On or near COBDEN STREET,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
0f4d59dd79d7c80c71d4b868ce90b94226268060723d836fe07d1b3fa63eb78c,2020-01,Humberside Police,Humberside Police,-0.406078,53.793436,On or near DUNSWELL ROAD,E01012953,East Riding of Yorkshire 023A,Unable to prosecute suspect
167067dca9f114ae85d99a6f87ad713792780a4a7deb905a1d5e44ce2de7c247,2020-01,Humberside Police,Humberside Police,-0.089643,53.534909,On or near GORDON GARDENS,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
9d5c0259e42252d168df4267ccdeaf2fe955e4dab7ad1639bc60e3a72ca6384c,2020-01,Humberside Police,Humberside Police,-0.438815,53.826416,On or near SHEPHERDS LEA,E01013044,East Riding of Yorkshire 020F,Unable to prosecute suspect
54d5183c643b2a1534bff20b539c60b3f95ff5f366a4d03c636dee146078779f,2020-01,Humberside Police,Humberside Police,-0.089643,53.534909,On or near GORDON GARDENS,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
5c4352ef143b33d4fb877a6ab2e3c095bd5340103cf52729325ce36394d34f71,2020-01,Humberside Police,Humberside Police,-0.261494,53.781458,On or near WENNING GROVE,E01012839,Kingston upon Hull 009D,Unable to prosecute suspect
107705fa10ad91ed1a0a5b75b34abcd4f046fa47d1ffecf273039784d419d4d5,2020-01,Humberside Police,Humberside Police,-0.097604,53.570042,On or near JOSEPH STREET,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
39aae6f3d1822917a679928296789cd07b629cdb8695ffbd46a3ec5b3f83c4fe,2020-01,Humberside Police,Humberside Police,-0.060311,53.568832,On or near HANSON WAY,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
ed20a4fcc5dc49679209e1268023fb5906220795363ada0d3b6d8c832af64542,2020-01,Humberside Police,Humberside Police,-0.650364,53.591282,On or near HIGH STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
f5799a874166a200d9dfa22e36b80c52ccf360d81b6171b770a05bfe55fdd934,2020-01,Humberside Police,Humberside Police,-0.206441,54.091580,On or near NEPTUNE DRIVE,E01012929,East Riding of Yorkshire 002A,Unable to prosecute suspect
c2e1ceb5a902d13e1a2ea451c5e841a54cdb2f15c24b2632a9c3209f30318277,2020-01,Humberside Police,Humberside Police,-0.317199,53.793148,On or near INNSWORTH GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
57045622a473a8e5b250e4a557be7a086054695084d23531550221f717e321e4,2020-01,Humberside Police,Humberside Police,-0.364878,53.737904,On or near BOULEVARD,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
5b621a17158382fb17a152b60c5012ea4d3840de6311861bdbf9ffb4dc5ac98d,2020-01,Humberside Police,Humberside Police,-0.321242,53.772511,On or near LINDENGATE WAY,E01012815,Kingston upon Hull 013D,Unable to prosecute suspect
91c64a7051394900839df0aea309b2c43f1d4f9414f291216a70eb5087d5c7b0,2020-01,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
8bc9e6da3a31ba7b32025697bcd3aa44ce26c718af65bc6710ae4eba7a74fc25,2020-01,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
dfe10880240750eb53280dd51bcde7f750c7d073f6abd4ed74598169e7309438,2020-01,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
3156790d48a27ff73b954143780fdf8e7f6c9f5b50b865e5fac7da0a6e67656b,2020-01,Humberside Police,Humberside Police,-0.377146,53.776005,On or near WOODCROFT AVENUE,E01012917,Kingston upon Hull 008F,Unable to prosecute suspect
9c3f14709152c38d60b3216fd7bcfbc480fe0c2b29e665408dbfde2c63cfb679,2020-01,Humberside Police,Humberside Police,-0.378633,53.789805,On or near ASHTHORPE,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
61fd64b9542cac3fc96582f2525d65b9e6d030bddb72c09d29be3f48c72bd50d,2020-01,Humberside Police,Humberside Police,-0.355367,53.788482,On or near SEXTANT ROAD,E01012769,Kingston upon Hull 005D,Unable to prosecute suspect
036b406718be3e6f5718bc2f6e4d5e889ba2a30138a88729293d768290b31317,2020-01,Humberside Police,Humberside Police,-0.359368,53.736885,On or near HAMSHAW COURT,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
788b31cf6ebd9c69766791c52d2720a5b662e889180cb1d63b1679b19f9d2e03,2020-01,Humberside Police,Humberside Police,-0.190532,54.097337,On or near SEWERBY AVENUE,E01012930,East Riding of Yorkshire 002B,Unable to prosecute suspect
66bf8d1beff51be86590c4b9e582683832ced9e0ded520501280207114c8679c,2020-01,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
3232d284ff41dff587a87996101549e69a5ea2c37c3fcb67b5aec7a0daa6d1e8,2020-01,Humberside Police,Humberside Police,-0.194021,54.086019,On or near VICTORIA ROAD,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
3faab18977e9b3161fa7d727fa9493c26caf580a3921626b4d008f71f8898302,2020-01,Humberside Police,Humberside Police,-0.072891,53.571174,On or near GARIBALDI STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
080a6bed4405f26b6203dd0d1de11cb9f52c18e712d76622d47b9df7e6c7cf4c,2020-01,Humberside Police,Humberside Police,-0.425125,53.729551,On or near SEAGRAN AVENUE,E01013006,East Riding of Yorkshire 043A,Unable to prosecute suspect
cf320bd4218604c3d009f30a7625e8a49d93dcc17dd2d71ac844f779ed671193,2020-01,Humberside Police,Humberside Police,-0.277988,53.754854,On or near ATWICK COURT,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
50269d32dd559c56fa4a63421559c819c26f4942ddecc36992dc7ecab853f9d0,2020-01,Humberside Police,Humberside Police,-0.194021,54.086019,On or near VICTORIA ROAD,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
f3b0cc8c8333a839c9821654b0aabbfa7dd27ba8012d8b80db5fcfd71fbedb32,2020-01,Humberside Police,Humberside Police,-0.109915,53.547304,On or near SAXBY GROVE,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
6678431d91b54307e5abfa56517ecfec53b555de1d5ecfb138dba99425d7b84b,2020-01,Humberside Police,Humberside Police,-0.764783,53.828192,On or near PORT ROYAL,E01013023,East Riding of Yorkshire 018B,Unable to prosecute suspect
01ef4fdbb74a338c1221d6d202a012b0e9f85b5bff2b10812e8a1061dcd2ab8f,2020-01,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
99536fea2a2c6217211486ccf7c49454e9799deaa0c4fb054bff626645fb1350,2020-01,Humberside Police,Humberside Police,-0.646646,53.584237,On or near THE CLOSE,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
b2e1c789ad7dc17ba03bc441d1ee8562cd86046931da84165f113931c5f2de5d,2020-01,Humberside Police,Humberside Police,-0.190532,54.097337,On or near SEWERBY AVENUE,E01012930,East Riding of Yorkshire 002B,Unable to prosecute suspect
c77e8c102c2532a084ffe0073e19efeadcf0fea207b4a45be0f61cc8c314b9ed,2020-01,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
e0c16bed9f5291da3f3c0a71cfe99693b640082a299598abc5a83240b6d50f5d,2020-01,Humberside Police,Humberside Police,-0.777681,53.931017,On or near ST PETERS SQUARE,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
fe86ef45e51eb18f6472b8c9e035a2cdc8c45460cdd920152b6cd340051b38db,2020-01,Humberside Police,Humberside Police,-0.834040,53.524312,On or near KING OSWALD ROAD,E01013243,North Lincolnshire 020C,Unable to prosecute suspect
b31cc7e036a381bc5fd5962b1ba9da330afdd0aa37de873f824f147894f98696,2020-01,Humberside Police,Humberside Police,-0.356029,53.756013,On or near PARK GROVE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
a04d7f6e5514a49f657d3a05e49d8052e8af4f4604d3b16658ef811bde7786a6,2020-01,Humberside Police,Humberside Police,-0.652187,53.597172,On or near GROSVENOR STREET NORTH,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
0fcd6909eaec905fa684da3ffa7c3c8bcdb824ba350468a503554a66e97a1d07,2020-01,Humberside Police,Humberside Police,-0.425090,53.842758,On or near WILBERT GROVE,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
6529bf1de4060a3885650c36eca307d48fed5d78a7d8a04394ca1ca89860a2f5,2020-01,Humberside Police,Humberside Police,-0.668942,53.557835,On or near STAINTON DRIVE,E01013264,North Lincolnshire 019B,Unable to prosecute suspect
6b42fd7a360d7751d48f8e224d8a22e0c17c0cc542b213e9b64d7b58a5b1d7a9,2020-01,Humberside Police,Humberside Police,-0.346274,53.747555,On or near SPENCER STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
137f1ff17ef1c897edc905e22916bdc71e2b8a9fb01828aca44dde0b87b96567,2020-01,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
e1e5e3b64d7022fbcb4551bce5364fcc6fa33d1c48e81206a5f854ead70b4f7e,2020-01,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Unable to prosecute suspect
b71c06bf77dd41477da1ea6a756322f12cb69bb867d68804bc4f4b8b360c9604,2020-01,Humberside Police,Humberside Police,-0.187242,54.083706,On or near REGENT TERRACE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
6b9b166d9ef82a5c0004e4564f8e7babd7d6591aa9f02b23b0312533dd119f6a,2020-01,Humberside Police,Humberside Police,-0.167797,53.720175,On or near MAIN ROAD,E01013101,East Riding of Yorkshire 033E,Unable to prosecute suspect
3ed4e46e4964c24bac9f010490284ab602b915a50acedf4ed1db6372885cd5c0,2020-01,Humberside Police,Humberside Police,-0.416315,53.842085,On or near HANOVER COURT,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
ec70a5f1dc33c942ac8f31346f610c443f45f087e4c4b2f8d9ba832d8dd0b955,2020-01,Humberside Police,Humberside Police,-0.386698,53.787712,On or near Pedestrian Subway,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
13fa0482bc5db36396dc2ba2209929e2ee881a370bf580718fd9a3577e126621,2020-01,Humberside Police,Humberside Police,-0.321989,53.756045,On or near DANSOM LANE NORTH,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
15ad0edee31f08a69df1f020002e82296477575dc94ba7a662cef522ef9baa48,2020-01,Humberside Police,Humberside Police,-0.049078,53.569422,On or near BLUNDELL AVENUE,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
0bb6960b855f0ecb4c5a25f52a1f92ecdd0f43c2b59083e50fbf62d53c7fc9a1,2020-01,Humberside Police,Humberside Police,-0.339024,53.793308,On or near COOKBURY CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
067a6886eadc07836b102a0d200e5531bf845a82f28a1a83af6116a912b9f144,2020-01,Humberside Police,Humberside Police,0.029480,53.732197,On or near WALTER STREET,E01013080,East Riding of Yorkshire 039B,Unable to prosecute suspect
507c433ad94f50554834ccd82bd9f5001ab8520f587a0d9e69960fef7df8c3b5,2020-01,Humberside Police,Humberside Police,-0.393512,53.750004,On or near SPRING BANK WEST,E01012776,Kingston upon Hull 027B,Unable to prosecute suspect
6772f63dfde74ce0d59034145f98e8b11ced965e788d52526060dfefdcc5b2cb,2020-01,Humberside Police,Humberside Police,-0.655130,53.593942,On or near Shopping Area,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
0e7469464665a5363fb08f47f1132295fef4281f76a9d80d429be941fc34c897,2020-01,Humberside Police,Humberside Police,-0.670047,53.558683,On or near SUNNINGDALE ROAD,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
87a25ec5a06be5e6bbab71a1f1d76f27dd5a9caf77916af9d60359cb7fa66d5b,2020-01,Humberside Police,Humberside Police,-0.072549,53.557100,On or near DAVID STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
e84037a0f14bcc0d1560fe545f4c4b38fceaa6c686151520b0289759032e7c9b,2020-01,Humberside Police,Humberside Police,-0.263133,53.629526,On or near PILGRIM'S CLOSE,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
a5c9123dbb83b54628093e974b8976cc7262eae00a7698410bed73d8e65041c4,2020-01,Humberside Police,Humberside Police,-0.369839,53.753882,On or near RENFREW STREET,E01012756,Kingston upon Hull 025A,Unable to prosecute suspect
8f54ef8dd6f117531f83c9f74244a405c97ccfac238233d6281304828eec1124,2020-01,Humberside Police,Humberside Police,-0.349412,53.759958,On or near PEARSON AVENUE,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
77abaf9505f275fe8733103bc606d889d846f82fc08bf3ebc2e6b16ef5f9e613,2020-01,Humberside Police,Humberside Police,-0.211402,54.073640,On or near KINGSGATE,E01012950,East Riding of Yorkshire 006A,Unable to prosecute suspect
5bdaa565508702772d4d6c675ab579c407256d75507838a8813c155551394036,2020-01,Humberside Police,Humberside Police,-0.125179,53.570783,On or near SERVICE ROAD 4,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
51a9f47bbb3edcdcd8253383e0b41ee054ae6ea4953c1ea984636ff43f7724f5,2020-01,Humberside Police,Humberside Police,-0.345501,53.741360,On or near UPPER UNION STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
85f718e658983ce41d05477fffa0fea516ca734d593b3ab18663518b032e8e65,2020-01,Humberside Police,Humberside Police,-0.414784,53.731626,On or near BURCOTT GARTH,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
3063ba1ea4270695108d2d0e4c92031539a767cb450b8580b49f23ae836919a1,2020-01,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
799d83f61dcb0569a751edbca422a8a69dc98d64c0bfb5eecbfdce8ae378a132,2020-01,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
cc1578d213a5620debeaa6dde5f88519895a0bc8983b37c00de2ad38f668950e,2020-01,Humberside Police,Humberside Police,-0.399532,53.830195,On or near OAKSLEY CARR,E01013039,East Riding of Yorkshire 020C,Unable to prosecute suspect
59bccd3c4c5eb54e3834da5f570c573e1eb582fe902cf12a6dc6904dc0aba67f,2020-01,Humberside Police,Humberside Police,-0.682572,53.577321,On or near LYNMOUTH DRIVE,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
70be7b30a44b7ead3644be5651caac0c6c942cdf802a77bb4748f1beeeb6c590,2020-01,Humberside Police,Humberside Police,-0.642065,53.585300,On or near TRENT STREET,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
956367eb8bfc999377f5fc02cf0376d9d2ed1d7fd4666c5ca76071b676fcbd79,2020-01,Humberside Police,Humberside Police,-0.320582,53.792458,On or near YATESBURY GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
d14ff61954be9031332db6c494b6298f8c22cce94a15d46dcc005d9d599cc4ec,2020-01,Humberside Police,Humberside Police,-0.301873,53.753101,On or near ROSMEAD STREET,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
6a04a24adba0be438849fa3bc76f11bdf6434f411ad9b32a8829ce31298a76f3,2020-01,Humberside Police,Humberside Police,-0.363804,53.743310,On or near ANLABY ROAD,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
398a22fd67725d4b3f925a61ab2a31b5864f7a278d010abead79d14be021cace,2020-01,Humberside Police,Humberside Police,-0.433596,53.725150,On or near THE HOURNE,E01013011,East Riding of Yorkshire 036C,Unable to prosecute suspect
af1f837d0b03ace6bb32028b8e6011d908f590e65d01823899fd30005f8c8f04,2020-01,Humberside Police,Humberside Police,-0.315761,53.788130,On or near YEADON GARTH,E01012784,Kingston upon Hull 004C,Unable to prosecute suspect
d07525f18769069b613556fa5d020cd65139990a6e16e0345e4a0e481359e32c,2020-01,Humberside Police,Humberside Police,-0.304173,53.752495,On or near ESTCOURT STREET,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
8edc7ec3958c4b9c5b0ce85e15cf547d80bbab1e87585b485dafb5de6a31eee2,2020-01,Humberside Police,Humberside Police,-0.357071,53.768567,On or near COTTINGHAM ROAD,E01012914,Kingston upon Hull 012C,Unable to prosecute suspect
9fd11e85e2e635a1bf71f1b029d5ad8fbc94df7596507a55238810c3214c4042,2020-01,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
c03be3160495f5e81bb3756ec0336a4356cf6dfb5e95154815c79e6da61229fd,2020-01,Humberside Police,Humberside Police,-0.084060,53.561978,On or near Sports/Recreation Area,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
8ef45b64fa06f4f9bbf9ab716ff253be8b1a208e2dc18f1b092ce316cfa58ae5,2020-01,Humberside Police,Humberside Police,-0.024290,53.557553,On or near HIGH CLIFF ROAD,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
a85acecbbc5c142a52bde1ab9dc92e15f838ef86195995fad7ef8b1890647153,2020-01,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
31651b2923b5c5dd428652f8c5436ca4cbcfa9b025ce375ce8a4d56337a03bd1,2020-01,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
1a0680bf09a9f17f5b6dcc4a1fe96c501f835138e58d51ad746f7ff25b8abd86,2020-01,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
1a0680bf09a9f17f5b6dcc4a1fe96c501f835138e58d51ad746f7ff25b8abd86,2020-01,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
28a7952348d24f858622e64274b50fe14a3a3d43503611af804d61ee0c9d850c,2020-01,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
b35f3ad9f24fabe5ceb4f77f114de1108915207c83587c26ee7da63d279a4521,2020-01,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
b35f3ad9f24fabe5ceb4f77f114de1108915207c83587c26ee7da63d279a4521,2020-01,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
d80bcdf7238fdd30a1414b6ef506379b71f022136ba8666e27af16bce778a57b,2020-01,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
d80bcdf7238fdd30a1414b6ef506379b71f022136ba8666e27af16bce778a57b,2020-01,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
f8899313e6608084cb0eba1dfea3c346dd69c696308ead755d940f02f5465f7a,2020-01,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
f8899313e6608084cb0eba1dfea3c346dd69c696308ead755d940f02f5465f7a,2020-01,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
a18dfb6f753f284e065aba45003c40efacde24010d1707b5979fef3a9d44e3b0,2020-01,Humberside Police,Humberside Police,-0.410314,53.837979,On or near FIGHAM ROAD,E01013040,East Riding of Yorkshire 019C,Unable to prosecute suspect
ad1b3be8554d0911e5a82a408a77820fb4dfe1bfffa33ee80fa2adee7813df38,2020-01,Humberside Police,Humberside Police,-0.636455,53.579366,On or near LEAMINGTON CLOSE,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
ad1b3be8554d0911e5a82a408a77820fb4dfe1bfffa33ee80fa2adee7813df38,2020-01,Humberside Police,Humberside Police,-0.636455,53.579366,On or near LEAMINGTON CLOSE,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
4c158ba3aebea8571e20578ac73f2dba6619a19e039cd70c7b9c5ed8c6e4f0a5,2020-01,Humberside Police,Humberside Police,-0.397523,53.777708,On or near THOMPSON COURT,E01012962,East Riding of Yorkshire 023D,Unable to prosecute suspect
6bef5ed35e9f71dae9a6cf11931f14565a49fc5950e66069f9ac3a2a68ca9602,2020-01,Humberside Police,Humberside Police,-0.188977,54.081422,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
9eafc73f75b6dc4fa824eb928cf89884efd62aae333b483d127315beb4230e0e,2020-01,Humberside Police,Humberside Police,-0.094943,53.568094,On or near LORD STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
9eafc73f75b6dc4fa824eb928cf89884efd62aae333b483d127315beb4230e0e,2020-01,Humberside Police,Humberside Police,-0.094943,53.568094,On or near LORD STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
9eafc73f75b6dc4fa824eb928cf89884efd62aae333b483d127315beb4230e0e,2020-01,Humberside Police,Humberside Police,-0.094943,53.568094,On or near LORD STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
006ea3773c532e0788f39f798f72a516473a851c16d341df5402176192aff2ec,2020-01,Humberside Police,Humberside Police,-0.506223,53.722751,On or near HIGH STREET,E01013089,East Riding of Yorkshire 035B,Unable to prosecute suspect
