Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd6a9d46de4d319ce3d7ce1f55ec5ac2486005078d4d7126f59e084b549b59c9,2020-01,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
09d6e8c5169f3bb65675fe6c1985484d5e966833ad15617190e6b181ba74e473,2020-01,Kent Police,Kent Police,0.293952,51.156705,On or near LONGFIELD ROAD,E01024839,Tunbridge Wells 003B,Unable to prosecute suspect
6e328349585612a46a39a64a41e1ebe0dc5cbfbbcf8fef9a77fc1e7a06b72d3f,2020-01,Kent Police,Kent Police,0.293952,51.156705,On or near LONGFIELD ROAD,E01024839,Tunbridge Wells 003B,Suspect charged
a56543ff665f6f56a3b4ace848d8d099da8f55976cf97b8fa492b3224a2e2aaa,2020-01,Kent Police,Kent Police,0.293952,51.156705,On or near LONGFIELD ROAD,E01024839,Tunbridge Wells 003B,Unable to prosecute suspect
dd40a6928c1fcdaddb8a8d52329c45783ca8871c3749211f876e2f5952ee817a,2020-01,Kent Police,Kent Police,0.348100,51.435298,On or near PARK AVENUE,E01024283,Gravesham 004D,Investigation complete; no suspect identified
49209c7f48a4b7ced99d6489d6a1e0a856fcbcc3162b729ad36573ed943fb68c,2020-01,Kent Police,Kent Police,1.301151,51.368125,On or near NOTTINGHAM ROAD,E01024640,Thanet 008E,Investigation complete; no suspect identified
fcf21e2058ad6213781f241b9a82944c29a9ecd19c92147536ae6efd511b9c48,2020-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
02a985318899e8c001a794b9b5e524ffa804bf14fa3b60694f7c2733d1ecf7d9,2020-01,Kent Police,Kent Police,1.398190,51.383411,On or near WELLESLEY ROAD,E01024664,Thanet 004B,Investigation complete; no suspect identified
020c43be8fb0d1d8d42b24a3aa58015ba5f5c0a8d281cf70a4971bf232f76530,2020-01,Kent Police,Kent Police,0.484654,51.393514,On or near Sports/Recreation Area,E01016153,Medway 008C,Unable to prosecute suspect
cd9468eea82bd0af6209891a8b1d1d5dd4c3cd6d1f9aa368c1aedad48f56304e,2020-01,Kent Police,Kent Police,1.431444,51.342556,On or near AVEBURY AVENUE,E01024700,Thanet 012D,Unable to prosecute suspect
7232fb1ef031ff52d0e70b71bf0794a69095a053a0d9fc1870fe9f62910ca613,2020-01,Kent Police,Kent Police,0.501160,51.401994,On or near Petrol Station,E01016135,Medway 006A,Investigation complete; no suspect identified
5e1022ba6a46160357f06b997c22e399af81bfffa870b1c07c019ccba2de7de6,2020-01,Kent Police,Kent Police,0.484654,51.393514,On or near Sports/Recreation Area,E01016153,Medway 008C,Unable to prosecute suspect
e415a426bcfad04e4e2326d5b77486bc488aca7787a61d2d8da10273fe43505a,2020-01,Kent Police,Kent Police,1.120105,51.370204,On or near CLARENCE STREET,E01024081,Canterbury 001C,Unable to prosecute suspect
67892b6fe5f9856801f156bfca0226a77365f07c9b23aecd6e533f7e16fc98eb,2020-01,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
fc13e8511b576a29293127a4bf2e840db34f30833399765c29190d566720ab17,2020-01,Kent Police,Kent Police,1.288528,51.132154,On or near BEAUFOY ROAD,E01024240,Dover 011F,Unable to prosecute suspect
7a7229bb139f83dedfd8c1cbd8193d8bec3be7cbdb50416b7104d4b8eec52827,2020-01,Kent Police,Kent Police,1.394801,51.347924,On or near HAMILTON CLOSE,E01024683,Thanet 013B,Investigation complete; no suspect identified
7b510dfef209a7ccaf787f0736cee47dde803b7b1a0aba9825954e1bc3eb2b6a,2020-01,Kent Police,Kent Police,1.388844,51.214608,On or near MILL ROAD,E01024218,Dover 007A,Suspect charged
c5d655aecaacf0886345aeb6af13e7ff65968a07849d5be79ce9d35886332899,2020-01,Kent Police,Kent Police,0.258147,51.435061,On or near Hospital,E01024133,Dartford 008A,Investigation complete; no suspect identified
829fbbd31dce61bf4b5a910bb9c8d1a5c1e06934283a46158dbc4b08ad40cd01,2020-01,Kent Police,Kent Police,0.739248,51.350593,On or near Petrol Station,E01024584,Swale 010B,Investigation complete; no suspect identified
a467f2e6505a1a865c56d2e808e40e58be62c3ba84eb40b75022327f6a770fc5,2020-01,Kent Police,Kent Police,1.288528,51.132154,On or near BEAUFOY ROAD,E01024240,Dover 011F,Unable to prosecute suspect
604b598625fabff11477d9b71d85a30afffd2da6e0226d20cb4c2cd795543bd5,2020-01,Kent Police,Kent Police,0.382742,51.441551,On or near SUFFOLK ROAD,E01024296,Gravesham 003E,Unable to prosecute suspect
6674db32a8dcfd3b5da47ac479c338d2cccf8b927b948e30d130848fa0c380c5,2020-01,Kent Police,Kent Police,0.283974,51.137681,On or near QUANTOCK CLOSE,E01024822,Tunbridge Wells 009B,Suspect charged
ea1bb95192e106761741d28f8d60fa126f76e73d540a06f23e2461805f7b1662,2020-01,Kent Police,Kent Police,1.384355,51.211212,On or near COWDRAY ROAD,E01024225,Dover 005D,Suspect charged
4e31864fb894ee9739f31db864b458364c9dce725ed5482bd0fd3ee227e03973,2020-01,Kent Police,Kent Police,0.609214,51.341097,On or near Motorway Service Area,E01016103,Medway 032B,Unable to prosecute suspect
44c2c52246285a9f1fba2068f10b0de293dbae96750684a9b67d9c984b68dbe5,2020-01,Kent Police,Kent Police,1.301151,51.368125,On or near NOTTINGHAM ROAD,E01024640,Thanet 008E,Investigation complete; no suspect identified
33c46ab5ba7b03c491af3ceb7bc05ea8c6b061485c91cf6871759ee5c1fd0623,2020-01,Kent Police,Kent Police,1.400773,51.206040,On or near LORD WARDEN AVENUE,E01024250,Dover 007D,Investigation complete; no suspect identified
93e48f411e5ab78cc3d3b8f95b93968a754319e40de9e175ec224b8049b653d4,2020-01,Kent Police,Kent Police,1.401948,51.387754,On or near WARWICK ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
830532b57df2f23d204d2186860bfd8983d993a7363323762fab154d97e89f13,2020-01,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Unable to prosecute suspect
b14b1f9122e43d55e4d97124eafa2879a577312cae487e90c29b7961df74c1be,2020-01,Kent Police,Kent Police,1.416798,51.333917,On or near CAVENDISH PLACE,E01024646,Thanet 016A,Investigation complete; no suspect identified
91367996afba2a221b3561c02f9d04a55843804a131c3a1429685dbd65af6d63,2020-01,Kent Police,Kent Police,1.084916,51.282602,On or near HIGH STREET ST GREGORY'S,E01024093,Canterbury 014E,Investigation complete; no suspect identified
11e4685d42d1a99f1e91d6aee464aa6f47e8d4162f19d0d763d937b65acc72d2,2020-01,Kent Police,Kent Police,0.209748,51.437206,On or near ELM ROAD,E01024166,Dartford 009B,Unable to prosecute suspect
09412f49b45a0e8e4b906e28d73003b4ee0d69f90cdb5b8fc614c6e84fdfa761,2020-01,Kent Police,Kent Police,0.608861,51.363940,On or near Police Station,E01016098,Medway 025D,Investigation complete; no suspect identified
929a81b774bedaca2f3254eb2a276a38df0d9b1012fe754f33d37f83681b70af,2020-01,Kent Police,Kent Police,1.083985,51.293313,On or near WICHLING CLOSE,E01024100,Canterbury 013B,Investigation complete; no suspect identified
ab836414faaa76420d94d8874f8a73b75525b05fce424ce61cf775751db5c54a,2020-01,Kent Police,Kent Police,1.101135,51.275122,On or near DISCOVERY WALK,E01024049,Canterbury 014B,Unable to prosecute suspect
9f6045ed90284db9e080c7f271051566b7f7757e877d486e2ea05ecfee09701f,2020-01,Kent Police,Kent Police,0.752145,51.332374,On or near SWANSTREE AVENUE,E01024600,Swale 011D,Investigation complete; no suspect identified
4c7483a3ed373feaa0442680ee411eaf4fe197c69e6894296b88dcc411f91783,2020-01,Kent Police,Kent Police,1.085288,51.277241,On or near ST PAULS TERRACE,E01024044,Canterbury 016A,Investigation complete; no suspect identified
12b079c65d253fe3d9efcc8c51bed6849df5bdc8353e84105a481ce436807f8c,2020-01,Kent Police,Kent Police,1.387091,51.388841,On or near DANE HILL GROVE,E01024661,Thanet 004A,Investigation complete; no suspect identified
4984c349791f011b442f6af2f465e8871a68a4d0b7f8c3bb99d2bb875c8a10f0,2020-01,Kent Police,Kent Police,0.061633,51.194297,On or near DOGGETTS CLOSE,E01024429,Sevenoaks 014E,Unable to prosecute suspect
807933c703e496562f10787de64ef4133c36406e4d818aaeb7e8cbb4d7f30199,2020-01,Kent Police,Kent Police,0.243036,51.436178,On or near OAKLANDS ROAD,E01024138,Dartford 008D,Unable to prosecute suspect
d71408d4ccf3c73a483874444820e6965412cd266d7208c5b6c8858cb1863052,2020-01,Kent Police,Kent Police,1.044748,51.347893,On or near MILLSTROOD ROAD,E01024062,Canterbury 009A,Suspect charged
6c229270aaa4c13daebd8c4eb8e943df110f94213516760d7b3df008603787a4,2020-01,Kent Police,Kent Police,0.523327,51.349140,On or near BARRINGTON CLOSE,E01016173,Medway 033D,Investigation complete; no suspect identified
c254f15b5ff5443f5caed3d04e360d546282a3e215e9af1efc21485521366264,2020-01,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Suspect charged
fe82b5b2363b86ce15c7d0800e0e20110dbe4dbc6ad80ef80c78f3f4c4b652b6,2020-01,Kent Police,Kent Police,0.271897,51.146748,On or near Supermarket,E01024835,Tunbridge Wells 007C,Investigation complete; no suspect identified
5f39114e3b805f93e3de11b0dbabd7871fdf07e2068a5b2f57282c1f64d01ef2,2020-01,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Unable to prosecute suspect
78c18df6d82da8b76d5f7f5b33538e3691e904f4b36cc59b5ce7165ddceb2d4e,2020-01,Kent Police,Kent Police,0.430049,51.326084,On or near LUCAS ROAD,E01024772,Tonbridge and Malling 002D,Investigation complete; no suspect identified
169f52f4a1923541e354812f6b75258918871beca7f18e378abb6ba9bc4fa5f5,2020-01,Kent Police,Kent Police,0.531644,51.261057,On or near Sports/Recreation Area,E01024394,Maidstone 012B,Investigation complete; no suspect identified
d5a4b08d85107fe06dd118d6fbf64fa5622b93e554eeba82b6ce22db412e5dad,2020-01,Kent Police,Kent Police,1.288528,51.132154,On or near BEAUFOY ROAD,E01024240,Dover 011F,Action to be taken by another organisation
0474ffba34b5b4e7fd40e7f0570a1e99e3b74d070e6e6f918b6f4c7c3c90f97b,2020-01,Kent Police,Kent Police,1.228075,51.187738,On or near THE GRANGE,E01024203,Dover 008B,Offender given a caution
9474d316e37f65a2dc88fc396628a37493414e147601dae58bcd13ea359816f1,2020-01,Kent Police,Kent Police,0.211875,51.439541,On or near CHESTNUT ROAD,E01024165,Dartford 009A,Unable to prosecute suspect
fc6fef4165f6884be714fb570d89c8baf740a22747fb8274a4c38fdea2616e4d,2020-01,Kent Police,Kent Police,0.186946,51.394207,On or near MOULTAIN HILL,E01024472,Sevenoaks 001D,Unable to prosecute suspect
50dedc426dbc25e6332bdea7b957634c104d61a0a6e8e41e2af845609ef740b6,2020-01,Kent Police,Kent Police,0.402721,51.432599,On or near COPPERFIELD CLOSE,E01024261,Gravesham 003B,Investigation complete; no suspect identified
7bd6f9f6dfbd4a3d3b6f80dde7d4cf80542310794fd769128a63d52b60dd2878,2020-01,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Offender given a caution
9d62cf7661ae3a1dbe1c2a9d28dfbfc213b6c398559ab9210deb92c1a70e3e86,2020-01,Kent Police,Kent Police,0.504472,51.362343,On or near AJAX ROAD,E01016120,Medway 026B,Unable to prosecute suspect
6b5eb79ac436944f4a93f4dab1b4a7f1d1680d4f080cd93548e41e77c763e4a4,2020-01,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Investigation complete; no suspect identified
e267a1641cf8df5ae2314c62f57dc21f99d52530f43c73caebb8cdee7218818b,2020-01,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Investigation complete; no suspect identified
d5d4e9e5bea7fc4850ecb20fd18e7096c7ccdfb8d42ca50823da05ea4cd00ef1,2020-01,Kent Police,Kent Police,0.522516,51.381948,On or near RAILWAY STREET,E01016110,Medway 015D,Investigation complete; no suspect identified
bd7b2c2a3664ef23b2bcfbb0997a9ac3eb186925abfd8276df61b34b107e42dd,2020-01,Kent Police,Kent Police,0.225736,51.440213,On or near DENE ROAD,E01024137,Dartford 008C,Unable to prosecute suspect
97ec5ed8326fd666481e7e9fc7ccd1749fd644e5b898fa27daada013f37d44b5,2020-01,Kent Police,Kent Police,0.740587,51.125331,On or near BULL LANE,E01024031,Ashford 012B,Unable to prosecute suspect
876bd95a4e7eaef92330dca2a6860afb7dd3d00360e5aec6dc6f7442f5d65522,2020-01,Kent Police,Kent Police,0.380413,51.431067,On or near HILLSIDE DRIVE,E01024259,Gravesham 005A,Investigation complete; no suspect identified
6a75ff684d9e8136a597908b41e9226362fa28a6eb40c374e61e17a83504c936,2020-01,Kent Police,Kent Police,0.539117,51.373396,On or near GROVE ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
9d045a41d247688be9e2c1443b64541cce7cac269a9c8b5fe32f3aa1091c4493,2020-01,Kent Police,Kent Police,0.379316,51.413292,On or near WINTERS CROFT,E01024303,Gravesham 011A,Investigation complete; no suspect identified
c53c37226c6b2e7a4d97af929b5200f4ac2b9fbdcb0ee08d25d428507ef3c847,2020-01,Kent Police,Kent Police,0.583519,51.377992,On or near Parking Area,E01016160,Medway 018A,Unable to prosecute suspect
70ce59e0d99f8ed5c5b738cda76360d73a2dff76f0a459f46fd185235887994f,2020-01,Kent Police,Kent Police,0.539117,51.373396,On or near GROVE ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
bd7ba16b7af8a358e4fb29400d67577fc698aff8d03a8e30859ccc613349a4cb,2020-01,Kent Police,Kent Police,0.402721,51.432599,On or near COPPERFIELD CLOSE,E01024261,Gravesham 003B,Investigation complete; no suspect identified
f8cca874b7da5370989b7d1666af81c72faaa37bf7f882fe7b2eb80e88667d4d,2020-01,Kent Police,Kent Police,1.132575,51.089764,On or near CHERITON INTERCHANGE,E01024494,Shepway 005C,Investigation complete; no suspect identified
902e599b3d79ebb2f1f43520a971b1233dddf7b97578981f4c50190e0bf324b1,2020-01,Kent Police,Kent Police,0.583519,51.377992,On or near Parking Area,E01016160,Medway 018A,Unable to prosecute suspect
e34510bf9b1c9e54dab4b599c2cfd14555d8459cbceb2ad9d01f9a5b2f9b3bcd,2020-01,Kent Police,Kent Police,1.382160,51.206858,On or near WALMER WAY,E01024224,Dover 007C,Further investigation is not in the public interest
8be0db63025e5122dd26d280dbc5c09543feee5b76ae5ba6d4cd047bfde2f28d,2020-01,Kent Police,Kent Police,0.562299,51.387110,On or near POPPY CLOSE,E01016032,Medway 010B,Unable to prosecute suspect
81a4a222f8f63dd82c0c360b6429ae5944bf83e5857c6a07c4ec8a044160e101,2020-01,Kent Police,Kent Police,1.180240,51.195228,On or near CANTERBURY ROAD,E01024042,Canterbury 018A,Investigation complete; no suspect identified
406bfc353fdf6b68924fe36fbeea5b644badef42aaa0de5eb2ca129345d8252d,2020-01,Kent Police,Kent Police,0.270410,51.140050,On or near MEDWAY ROAD,E01024833,Tunbridge Wells 008D,Investigation complete; no suspect identified
7cae8f5a966e29c22c38d480d72ff122bb0d8176effd69ac2100aed1d674eab5,2020-01,Kent Police,Kent Police,0.781552,51.332192,On or near LONDON ROAD,E01024624,Swale 016E,Unable to prosecute suspect
6d7b3e300963513ebf82c94849550463485aac7c7a0241f804dce7d5724e823b,2020-01,Kent Police,Kent Police,0.562299,51.387110,On or near POPPY CLOSE,E01016032,Medway 010B,Investigation complete; no suspect identified
d496bf8420f1b13c52a4e258daed00196bf16d7572ef32c51b3defe2530297af,2020-01,Kent Police,Kent Police,0.501651,51.351962,On or near LAKER ROAD,E01024727,Tonbridge and Malling 001E,Investigation complete; no suspect identified
4754ecb17b744908bc2b7029af40182d46509df0d67c945cb0ecbe74e5f4a0b8,2020-01,Kent Police,Kent Police,1.418608,51.340485,On or near DUMPTON PARK ROAD,E01024670,Thanet 015D,Unable to prosecute suspect
c55d1523d7ac8981c8f922d9365830c2e8395c3cfcc5787c58985b56c1641f17,2020-01,Kent Police,Kent Police,0.186946,51.394207,On or near MOULTAIN HILL,E01024472,Sevenoaks 001D,Unable to prosecute suspect
1412bc197ac7cd1e1c23abd66841927c89fffb2e5d42e18141c4f5d69fb3d5c3,2020-01,Kent Police,Kent Police,0.555923,51.384893,On or near GILLINGHAM ROAD,E01016042,Medway 013B,Investigation complete; no suspect identified
c985244e9539bff20963497e4853d612a1b9c8a9f798b94e843ca7d9127ace16,2020-01,Kent Police,Kent Police,1.446147,51.378644,On or near Parking Area,E01024675,Thanet 002E,Offender given a caution
1d23daf3fedc86f474cfd7c2be3d42f50275b64a1b0f481ede4be782d0d08303,2020-01,Kent Police,Kent Police,0.485284,51.405929,On or near BROMPTON FARM ROAD,E01016133,Medway 005A,Investigation complete; no suspect identified
28c856049cf047cad46f1f9c0da6ad31cab60a15d8452462fdb5a639177f78ea,2020-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
13c976aa4c9c567eb8eaf9b40d2249eabcddd3772f0a155d3c432437b8e0de8f,2020-01,Kent Police,Kent Police,0.887185,51.132586,On or near CUDWORTH ROAD,E01032824,Ashford 009J,Unable to prosecute suspect
0cae37bc5d5f90629d56015e5db7c169fd14e31ce4b1508a1ea63793a176b743,2020-01,Kent Police,Kent Police,0.522516,51.381948,On or near RAILWAY STREET,E01016110,Medway 015D,Unable to prosecute suspect
0897156fa4640346c270d6150c44778f6614cb96ac49362f1e13d0aa61edc65f,2020-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
a6e6d9a236920b3747339c38d4e5e6fa4735b307e5a8362fcfe0f60a5a998e18,2020-01,Kent Police,Kent Police,0.887757,51.316938,On or near Supermarket,E01024602,Swale 015E,Further investigation is not in the public interest
9e814930642a0bc09968b1a684589290cc6257ee14c0d9fb752933b924e66ded,2020-01,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Unable to prosecute suspect
3a82548a85bc1452b0ceafd309dc448629d962b8a49cbff9da753d3d097b2665,2020-01,Kent Police,Kent Police,0.522516,51.381948,On or near RAILWAY STREET,E01016110,Medway 015D,Unable to prosecute suspect
0c30cf553644e384497bf5e3e57478a80d0cecfce513fbd8e51e3460fc9aa233,2020-01,Kent Police,Kent Police,1.145005,51.218057,On or near Sports/Recreation Area,E01024043,Canterbury 018B,Unable to prosecute suspect
3ff70ba573eff378574808838a5972f2b80d43afb0c05d138fa48c35e39d2ca8,2020-01,Kent Police,Kent Police,0.281118,51.216852,On or near LARCH CRESCENT,E01024777,Tonbridge and Malling 009E,Investigation complete; no suspect identified
1b2b26ed177e5b76aa3d653f159153121a5aab0e98cf6d318960ff8e68c735a9,2020-01,Kent Police,Kent Police,1.087226,51.277477,On or near LONGPORT,E01024044,Canterbury 016A,Unable to prosecute suspect
9689e8b37134e364862482042de21028f1e1f894a97b8c3e3cbd3f0477e42ad3,2020-01,Kent Police,Kent Police,1.303365,51.130719,On or near DE BURGH HILL,E01024247,Dover 012D,Unable to prosecute suspect
fddbce94edbb60691c8896fa6f569f4e3e0980a60d4c2726af2755c9d7716919,2020-01,Kent Police,Kent Police,0.730004,51.336202,On or near CONNAUGHT ROAD,E01024606,Swale 013A,Unable to prosecute suspect
95699706a2cbd1dbb64fa9778835f4b74aef3b1b48750c89f756a1b49178fc35,2020-01,Kent Police,Kent Police,0.252982,51.352585,On or near Petrol Station,E01024436,Sevenoaks 007B,Investigation complete; no suspect identified
d3a6a7539ade10921f426016d2f19cd16b25d479735a412717b4c2d6391b9a6d,2020-01,Kent Police,Kent Police,0.742114,51.358656,On or near NEWMAN DRIVE,E01024576,Swale 007B,Unable to prosecute suspect
5a7bb066f89ec8ec1fbc916fbd1b530c967a3bff03504e60d49434cde762a167,2020-01,Kent Police,Kent Police,0.267964,51.187835,On or near Petrol Station,E01024779,Tonbridge and Malling 013D,Offender given a caution
3e64322cc8160c3207f1390803475718d3def15e376eba90f8317103da80c30c,2020-01,Kent Police,Kent Police,0.391452,51.175904,On or near WARRINGTON ROAD,E01024811,Tunbridge Wells 001B,Investigation complete; no suspect identified
384f717952f23ab1522a91970c383f5def2ad3192fcd360b0de93574a4e40e2b,2020-01,Kent Police,Kent Police,0.178692,51.202383,On or near CAMP HILL,E01024451,Sevenoaks 015B,Investigation complete; no suspect identified
b3e535d97b868b60c5b424c62bee698271aa1ab2ce2faf900dc52dcde0f44167,2020-01,Kent Police,Kent Police,0.371177,51.427477,On or near CENTRAL AVENUE,E01024313,Gravesham 005D,Unable to prosecute suspect
3cd6bfbad81f12ac6df2bd9c5784cb02c0b8e867a80f5a052f14466a88e28b85,2020-01,Kent Police,Kent Police,1.429248,51.339301,On or near FRANCES GARDENS,E01024698,Thanet 012B,Unable to prosecute suspect
4354621231eefb64a8bcfd7d8cc5ce43abd49b380aae502ec1d21335070ab4b6,2020-01,Kent Police,Kent Police,0.234554,51.450181,On or near KINGSLEY AVENUE,E01024154,Dartford 001C,Investigation complete; no suspect identified
0ca284109c006a3832e2371c7be553eb981a22441a582cb931dd3af44f277b90,2020-01,Kent Police,Kent Police,1.297812,51.129436,On or near DOUGLAS ROAD,E01024248,Dover 011H,Investigation complete; no suspect identified
a3eec97f166862f0c6bf0330e5de95093264c2d0b0227d227a4a4ae3f8682188,2020-01,Kent Police,Kent Police,0.525566,51.406264,On or near HIGH STREET,E01016146,Medway 004A,Unable to prosecute suspect
1478a4a252356dbb7c6ba044aa1fd61ceec540eac05be07b6d69c54d24fd2e21,2020-01,Kent Police,Kent Police,0.359983,51.443630,On or near THAMES WAY,E01032799,Gravesham 002F,Unable to prosecute suspect
64d089864a37ba645971232fce7f2e0f4ff847eb06fb0fecc6b9a0c58742aa0b,2020-01,Kent Police,Kent Police,0.526576,51.273712,On or near KING STREET,E01033090,Maidstone 004F,Suspect charged
80744f9c6a6caa6164afeff4cd5ab27adac64c55928440afef75d4e90d1228a0,2020-01,Kent Police,Kent Police,1.083308,51.277446,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
4a7ee4e1016a1b6a6ba45b4bb28573461a581d1d59eefab5ec3cad1d1ae08257,2020-01,Kent Police,Kent Police,0.516779,51.202001,On or near LINTON HILL,E01024379,Maidstone 018B,Investigation complete; no suspect identified
485080586277b72ddcf3edce81a8d8d2bcc6110d783b9e6f8b6947133ec3c404,2020-01,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Suspect charged
e5e162dc7872676362affac4a30f881fe708af38bd8f27ebdb48d2f35971016c,2020-01,Kent Police,Kent Police,1.098145,51.289925,On or near Petrol Station,E01024090,Canterbury 014C,Offender given a caution
eb2d562f91fdc4ce127f8aa878435aaf6c3b6f781993d7b0ae3773c248c4c8af,2020-01,Kent Police,Kent Police,0.194945,51.256677,On or near GARTH ROAD,E01024462,Sevenoaks 012C,Investigation complete; no suspect identified
018a0c63701adf1d686960b800d1655832e5366347bce9f13d8bbf48fec7bf64,2020-01,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Unable to prosecute suspect
37ecc42b7e63a84faf1ca48fa8a9c14ec828e4017b00f09486013a00a08fb71f,2020-01,Kent Police,Kent Police,0.543325,51.388657,On or near BRITTON STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
27361f6feb6c661eeca684261e44134ab8642c58e85a672e4cf4b20586901b02,2020-01,Kent Police,Kent Police,0.274080,51.197824,On or near ANNISON STREET,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
a6eb11e232985444f0c7f9a30dd8a10dc2d2f8514c45e0bed9f5fd2a415c43aa,2020-01,Kent Police,Kent Police,0.253219,51.139312,On or near CONNAUGHT WAY,E01024800,Tunbridge Wells 007B,Investigation complete; no suspect identified
997d74df167e8556c6ef1e470937d2754822f027cc757e7619ab0c20faeee690,2020-01,Kent Police,Kent Police,0.374107,51.422661,On or near CEDAR AVENUE,E01024305,Gravesham 011C,Unable to prosecute suspect
bcc89ae3aa1d20fea899120b44402dcf1059c4fbdc26c3e09e3aa80dfb487bdc,2020-01,Kent Police,Kent Police,1.106274,51.360335,On or near HERNE DRIVE,E01024066,Canterbury 003B,Unable to prosecute suspect
ea00e4846365040d11e43c84b15ec5313dac6119a51a00f37a07173d3adec7cc,2020-01,Kent Police,Kent Police,1.106274,51.360335,On or near HERNE DRIVE,E01024066,Canterbury 003B,Unable to prosecute suspect
e02fea229bfa1824fd509c4ebaf2d3fda448ebce5e3e99037174ceddcbf15f91,2020-01,Kent Police,Kent Police,0.871468,51.161027,On or near RUTHERFORD ROAD,E01023981,Ashford 004B,Investigation complete; no suspect identified
9a5ecf1cf3f6f69c1c3f3e5304473df0af27b96bcb2853c44a8d3a2111983aa7,2020-01,Kent Police,Kent Police,0.286735,51.153033,On or near Shopping Area,E01024839,Tunbridge Wells 003B,Local resolution
a8dac01838b164a04d7af21a9a510004ada3b892270abc9667c1755cfc7b5aa0,2020-01,Kent Police,Kent Police,0.513753,51.270229,On or near WESTREE COURT,E01033087,Maidstone 006F,Unable to prosecute suspect
10eb60f1e87516454f26a7528786a64996ef41270ea84a42a277f9e9da47ef6f,2020-01,Kent Police,Kent Police,0.501450,51.282589,On or near POPLAR GROVE,E01024340,Maidstone 006B,Unable to prosecute suspect
ef7485e7d91326658ab6560117d1ffecc4d71b89e9f177c9cc199a41b615bfc3,2020-01,Kent Police,Kent Police,0.729351,51.372805,On or near SHEPPEY WAY,E01032656,Swale 007H,Further investigation is not in the public interest
8b4d531bc57b136ce2bca3b70e8a93f44042a81332398dbc5691619bff18b68e,2020-01,Kent Police,Kent Police,1.072995,51.072233,On or near MILITARY ROAD,E01024523,Shepway 008A,Unable to prosecute suspect
b34b4ec04ef8bfc815300c7e8da3588f48ea8907ac39cf697151f859533356f6,2020-01,Kent Police,Kent Police,0.526846,51.359587,On or near COLCHESTER CLOSE,E01016067,Medway 027D,Unable to prosecute suspect
091de0561350a467f2f0b2b463e9ff5a62d8da6e1d2500183fc520c2f1f5fe07,2020-01,Kent Police,Kent Police,1.410428,51.328580,On or near ST AUGUSTINE'S ROAD,E01024649,Thanet 016C,Suspect charged
bead19bcf307e29f3a808175c7882194a4fc889c06c57c7f3d331556ff5f3ad5,2020-01,Kent Police,Kent Police,0.333116,51.432639,On or near SPRINGHEAD ROAD,E01024280,Gravesham 006A,Unable to prosecute suspect
b0c8b5b688303fc5b78ffeddffedbe7247a90fe9a975e2ab54f5fec8259d93b9,2020-01,Kent Police,Kent Police,0.883797,51.112855,On or near BODIAM AVENUE,E01024034,Ashford 010D,Unable to prosecute suspect
27cfaf605f9467bf32a1fbd4506aa6a27e1390fb9116ac51adfb21c88d9d1bce,2020-01,Kent Police,Kent Police,0.883797,51.112855,On or near BODIAM AVENUE,E01024034,Ashford 010D,Unable to prosecute suspect
8af94839e733d3bb92355d5bef13c12c473111f75989f0d27a89ab4e32d63673,2020-01,Kent Police,Kent Police,0.883797,51.112855,On or near BODIAM AVENUE,E01024034,Ashford 010D,Unable to prosecute suspect
e93968d81b0e55da287bd76960577c1596a67f5af3cba3c9f5d769fda2902caa,2020-01,Kent Police,Kent Police,1.311693,51.127227,On or near Supermarket,E01024215,Dover 013B,Unable to prosecute suspect
d821e28d3d63db4a455c8dc3fd769658304034a802cdb171c10e0e52cda531d9,2020-01,Kent Police,Kent Police,1.403657,51.222228,On or near SOUTH STREET,E01024228,Dover 004A,Offender given a caution
