Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5db32e8760a66d5e8c2024d5198b4208861a3658a894092f0ebbab6dcb8ccf68,2020-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
94510c5c50b8608a5a2d34b1f0bbd5957dd27c5eaf6070f10a73b9ca64ba5a19,2020-01,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near MERTHYR ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
1becf838cb410d5ad3b3c7b3e6025dbdfdf3b484551a8ee52e8662842c4a5f75,2020-01,Northamptonshire Police,Northamptonshire Police,-0.915723,52.255941,On or near WINDRUSH WAY,E01027242,Northampton 017C,Action to be taken by another organisation
6fdd00e7ea2fe7215c842658799047cd715da2f7db9024e4a84e6e24e89f602e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.881585,52.237965,On or near BILLING ROAD,E01027224,Northampton 025B,Local resolution
43f4f119a141741bce1ef0dd600b4848df0281d0f93626caa3a3e613ac75306c,2020-01,Northamptonshire Police,Northamptonshire Police,-0.880506,52.241273,On or near VERNON STREET,E01027226,Northampton 025C,Unable to prosecute suspect
ded07b7f59dd835b56a969741caefc535ae5a2b0ed24daafef9e945977249e54,2020-01,Northamptonshire Police,Northamptonshire Police,-0.881112,52.254423,On or near JUNCTION ROAD,E01027189,Northampton 015D,Unable to prosecute suspect
43f78fd2318f875d8170e80e804cdb5b6ef8b0e48b809fb6e8491488e8d762f3,2020-01,Northamptonshire Police,Northamptonshire Police,-0.808905,52.424242,On or near GREENING ROAD,E01027123,Kettering 003A,Action to be taken by another organisation
c6e46a91a2635f0127b85b44ed65c190b46187df12496aea03cdd24b260b4e29,2020-01,Northamptonshire Police,Northamptonshire Police,-0.904643,52.254904,On or near STUDLAND ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
c86ff4c3e8dd10b3f5b50eae41ad7e029d7bdddf404691d45a8605f17375caed,2020-01,Northamptonshire Police,Northamptonshire Police,-0.903143,52.245612,On or near LESLIE ROAD,E01027154,Northampton 021D,Suspect charged
a612da861d0310fd90a912e6c092eb6d40476a275d2289b349a9bd4558b6bdce,2020-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
33cb4aefff40e1ac901a3b10f70eb47a12db1d5156471c1850fc2001f440f778,2020-01,Northamptonshire Police,Northamptonshire Police,-0.834219,52.263868,On or near Pedestrian Subway,E01027198,Northampton 007C,Investigation complete; no suspect identified
c210ff8e38501cdd67322c2e04a1211798271363156b93a04ec7f6b42ffcc6fd,2020-01,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Unable to prosecute suspect
e3a6ce5e5b941aa3efd9afbe946b1080afacba9562f12dd44d4e2cf31a78d004,2020-01,Northamptonshire Police,Northamptonshire Police,-0.699388,52.299143,On or near PIPPIN CLOSE,E01027350,Wellingborough 006B,Unable to prosecute suspect
3dd850bdfdc4485de169d30089c4bd70dd72b8c9dd7c0e7f1bb6606916699213,2020-01,Northamptonshire Police,Northamptonshire Police,-0.897097,52.253755,On or near CRANBROOKE ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
c8f58434418cf7118b84086cec9e5e5cd1e5ea5e969af96310d25f0e7ed7e297,2020-01,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
33e1c8b77facaee9bbd210ee35259a1a6a016094cbe9afa8ed13f10eeb7c7232,2020-01,Northamptonshire Police,Northamptonshire Police,-0.881365,52.236803,On or near CLIFTONVILLE,E01027224,Northampton 025B,Unable to prosecute suspect
99d57cb9d77962f533a857e3b7a4f412d772e8d96daf893bfc633fa6a6013646,2020-01,Northamptonshire Police,Northamptonshire Police,-0.988922,52.131188,On or near MEETING LANE,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
63697c1cb4d09fe085dc2b2a3b7867f2d35d6f63a9fbd83a777b96ac199b4047,2020-01,Northamptonshire Police,Northamptonshire Police,-1.173110,52.278981,On or near FARNBOROUGH DRIVE,E01026990,Daventry 006C,Unable to prosecute suspect
3034d8c75980631ad6ca8827a95174fe559142f7bc5969e2a130fe59c4089a8c,2020-01,Northamptonshire Police,Northamptonshire Police,-0.605036,52.455225,On or near SANDLANDS AVENUE,E01027045,East Northamptonshire 003B,Unable to prosecute suspect
3db76e78a22155e4c8544a892d219fb012fd42c2628294de488a425494e5ff4d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.722181,52.478144,On or near SOUTHBROOK,E01026966,Corby 006E,Suspect charged
3123b015bad24afc8a1bd4576b0ad79f8ba83df3ac39d66ffcc0343055c2a437,2020-01,Northamptonshire Police,Northamptonshire Police,-0.707877,52.290155,On or near PRINCESS WAY,E01027319,Wellingborough 008C,Suspect charged
e9840dfb160fc125012cc733eeea1344243d4f75ac6115156d446029ab6326b0,2020-01,Northamptonshire Police,Northamptonshire Police,-0.854804,52.143844,On or near CROSS'S GRANGE,E01027294,South Northamptonshire 003E,Unable to prosecute suspect
43c480618f7549444e35dedca64c4c62e55fff4d1c7de7f72dd3f542dbd5fcf8,2020-01,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near OSBORNE ROAD,E01027191,Northampton 008B,Suspect charged
56e14de7a6a972cfcf761bab407a2d8855cd1d7dc29ed8e9ac7ead171b51aecc,2020-01,Northamptonshire Police,Northamptonshire Police,-0.904193,52.266615,On or near Sports/Recreation Area,E01027143,Northampton 003A,Unable to prosecute suspect
bb1ecf58e546ffbe53ba63510930333e0d7610899c05b0fe9e11ae1521443c21,2020-01,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near PARK DRIVE,E01027244,Northampton 017E,Unable to prosecute suspect
504c70208283463b4dca433187b33cd9b7ddeef239e957e868c0cddfb220a7c3,2020-01,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near PARK DRIVE,E01027244,Northampton 017E,Unable to prosecute suspect
1b41ebe33e91a03d01a17aeb6a67d4b64c2a23cb257433e372b9f5c24a502915,2020-01,Northamptonshire Police,Northamptonshire Police,-0.850145,52.245233,On or near BRIDGEWATER DRIVE,E01027255,Northampton 020A,Unable to prosecute suspect
3d20c24aa97f417dfb3b499685913ee3a6f38a0a2527db3a8e7c5628fba58e8f,2020-01,Northamptonshire Police,Northamptonshire Police,-0.778221,52.371262,On or near RATHMINE COURT,E01032972,Kettering 011G,Local resolution
a59c174a6cad720cd8fe62fdd7651a8c5389589c8a2c28e5a4cab3f9bceb9140,2020-01,Northamptonshire Police,Northamptonshire Police,-0.814255,52.271815,On or near TALAN RISE,E01027178,Northampton 005C,Unable to prosecute suspect
3ab17355b7e12a03af40f5bc27efcf35fca1b516f83f7504b4408fbe8d492cfe,2020-01,Northamptonshire Police,Northamptonshire Police,-0.929862,52.174237,On or near GREENAWAY CLOSE,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
76dba42286dc0a3705336ba1db00e93f07be50072b545babe4d07212408eb14d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.913002,52.240758,On or near WIMBLEDON STREET,E01027151,Northampton 024A,Unable to prosecute suspect
a224eb059fab3c7547056908090951309c839053f386c30a7038c326d52879a9,2020-01,Northamptonshire Police,Northamptonshire Police,-0.875398,52.246942,On or near LEA ROAD,E01027132,Northampton 022A,Investigation complete; no suspect identified
8d74eb5a151e98e58d3b8dde61c0a46e2419c8b5ee066da19f1b7d3ab8b41f9e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Unable to prosecute suspect
85964bed1f98e3add941a4d43ba1ec1291876253c2d33c783610cc30c8fe912c,2020-01,Northamptonshire Police,Northamptonshire Police,-0.914038,52.267326,On or near REDLAND DRIVE,E01027194,Northampton 008D,Investigation complete; no suspect identified
411c0e19b1ca983870e78349897acb332665a4cf07779f8332902a3c6c1d162e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Unable to prosecute suspect
b54e4aae17475d445502058cf8a367b0be7c71184981ddfaf70b81a14c56080e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.837444,52.272792,On or near MIDFIELD COURT,E01027248,Northampton 004D,Investigation complete; no suspect identified
e6bacff75d06b01ad5b29475363012cb5804a21c2d7f8f7bf4abec0a0cd75ad9,2020-01,Northamptonshire Police,Northamptonshire Police,-0.837444,52.272792,On or near MIDFIELD COURT,E01027248,Northampton 004D,Investigation complete; no suspect identified
38e560059ac64a1ebdc2e2569a98ffce060bd27378da4514e6df895eafe668ad,2020-01,Northamptonshire Police,Northamptonshire Police,-0.882441,52.245265,On or near ST MICHAEL'S AVENUE,E01027226,Northampton 025C,Investigation complete; no suspect identified
3e3eb2c985dde1ce44ae8b7a5b5dfa12db42623c4689794a494b412d3aacb061,2020-01,Northamptonshire Police,Northamptonshire Police,-1.168822,52.254353,On or near CASTLE HILL,E01026992,Daventry 007D,Unable to prosecute suspect
f36e49a0b62e24f9d89a1b048d8432dfe6155d630ac2215f0876557aad8037cf,2020-01,Northamptonshire Police,Northamptonshire Police,-0.732496,52.310130,On or near MORRIS CLOSE,E01027346,Wellingborough 003D,Unable to prosecute suspect
0104b0aecc60c212c6e2cb7c6f0838aa24f81f568ff69737cc2ddc3446bb2a2f,2020-01,Northamptonshire Police,Northamptonshire Police,-1.172640,52.262480,On or near Petrol Station,E01026988,Daventry 007B,Investigation complete; no suspect identified
314693cc093480fc80d2d65e4536798d2b0ddb74cf1197b7e50074c212351859,2020-01,Northamptonshire Police,Northamptonshire Police,-1.145091,52.053520,On or near RADSTONE ROAD,E01027261,South Northamptonshire 007A,Investigation complete; no suspect identified
0c69ad107a5cab9e1d78153b5e3d02f098374eeb917265a3a38e7ba972d872ca,2020-01,Northamptonshire Police,Northamptonshire Police,-0.711636,52.410663,On or near LUPIN CLOSE,E01027081,Kettering 005A,Investigation complete; no suspect identified
34d8edfbc90ac28d9d6197dc49a2d0dd1371f1b83fac5577a8141cade8c5805f,2020-01,Northamptonshire Police,Northamptonshire Police,-1.163553,52.265779,On or near THE FIRS,E01026987,Daventry 006A,Action to be taken by another organisation
2a5ac9343221bdb77b4659b25fcc717a2a4feab177f42bb4dee40f84c7fab38b,2020-01,Northamptonshire Police,Northamptonshire Police,-0.907074,52.245388,On or near MARTINS YARD,E01032978,Northampton 021E,Unable to prosecute suspect
1e6a9e262fe7da4682449bf024a8258020406f0109dbb9f9b4b36cb90d63e421,2020-01,Northamptonshire Police,Northamptonshire Police,-0.895172,52.235153,On or near ST JOHN'S STREET,E01027223,Northampton 025A,Unable to prosecute suspect
392f18c276f81e9d2020aa0ba9e8dd8b0f4b5abd2e9de9d1bb8e4bc594199732,2020-01,Northamptonshire Police,Northamptonshire Police,-0.731800,52.459565,On or near OUTFIELD CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
cea17618b7f383f5c80420aa1871d52600d4f7044e47a59a8728755492447503,2020-01,Northamptonshire Police,Northamptonshire Police,-1.160668,52.258674,On or near CHAPEL LANE,E01026992,Daventry 007D,Unable to prosecute suspect
fd954801b79154555ea13a565fbaad2dabb596701075b7d849eed217d95f36e7,2020-01,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
de66eee6999bb341c8c3c1de329c0c2e9b2a69538ef89cd80e4f8e8982fa0b2e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.891572,52.185643,On or near BASSETT COURT,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
e5123c2777f55820dd1ae59ab56f3455428026638e64636d7db8a4dd492c2ff5,2020-01,Northamptonshire Police,Northamptonshire Police,-0.467538,52.480577,On or near CROWN COURT,E01027048,East Northamptonshire 002E,Unable to prosecute suspect
bea54ee5ec0876cb06476e00b86d0047706285760b3e8e3b4046dfff1284e5a6,2020-01,Northamptonshire Police,Northamptonshire Police,-0.910838,52.243615,On or near NEWPORT ROAD,E01027241,Northampton 017B,Unable to prosecute suspect
b44133913d3da5116c29ff82b8ca9bd751dd97dbc356691e655bcc47d3cc54a7,2020-01,Northamptonshire Police,Northamptonshire Police,-0.731800,52.459565,On or near OUTFIELD CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
d21a8be5eea96342e41f59cc2a7f17330dc90f830d4af34d174c08e688c85000,2020-01,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Suspect charged
9b975e7d84479454bd9483107c70342500732c1d7db61bcd3552585c083aa65a,2020-01,Northamptonshire Police,Northamptonshire Police,-1.180364,52.272738,On or near BRINDLEY CLOSE,E01026990,Daventry 006C,Investigation complete; no suspect identified
35732f4553b7cfcde7a93f0808e876b9eed2eb890213f56c179b663b4dd72d39,2020-01,Northamptonshire Police,Northamptonshire Police,-0.982661,52.225178,On or near TWIGDEN ROAD,E01027285,South Northamptonshire 001C,Action to be taken by another organisation
637e80ec3448f542386ead1e91433cd31640b813df2269cfb1386630ceed1b54,2020-01,Northamptonshire Police,Northamptonshire Police,-0.716586,52.303341,On or near KILNWAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
01e5a5dae439fefcc9ccfebd299accc444c7e01dd80d6bd0324c930b29b09b0d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.892247,52.200278,On or near LONDON ROAD,E01027206,Northampton 031D,Investigation complete; no suspect identified
8417e86f24bfe387e495531b24d9ae16e1e1df74a37f67e331440515026bdb90,2020-01,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Investigation complete; no suspect identified
65dbb4240c0d941ccc56505fd7a8e0ff281473af708f0c93172efb2a08d9f023,2020-01,Northamptonshire Police,Northamptonshire Police,-0.833590,52.255446,On or near Petrol Station,E01027198,Northampton 007C,Offender given a caution
f4f7dd56b508cd6cee08530afbe030f719868288d45e3ed37d621e1d6bf61d97,2020-01,Northamptonshire Police,Northamptonshire Police,-0.891134,52.244978,On or near AUSTIN STREET,E01027155,Northampton 023A,Unable to prosecute suspect
0f07e12f287cac4d29fda59953209974dc48ee8c24bd713dabe90f9b25b3fd8e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
7a43184acc31f49beb88dd88b73fac843377ed8f9056ad32c3ee467789297fcc,2020-01,Northamptonshire Police,Northamptonshire Police,-0.595664,52.300481,On or near FIRDALE AVENUE,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
4eacbeefd4e83d3bb14b951a27e93089d8e1acb9bfe13ad06e9309c48a8aa5e9,2020-01,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Suspect charged
02b669a8da94eb705d2bdb0846bf6905739621e969d626d91ac63b72279b9c8b,2020-01,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Suspect charged as part of another case
f63bf0cbf7dbb433d69c5039f20fdd280c5c0919bdd402ed76d71b6cc4fd6080,2020-01,Northamptonshire Police,Northamptonshire Police,-0.698524,52.378584,On or near ARDEN CLOSE,E01027084,Kettering 010A,Unable to prosecute suspect
0eae997cb486fc9d109e31f4f1b38881a3d84a25fb3c704b49d12ed29a1bd813,2020-01,Northamptonshire Police,Northamptonshire Police,-1.180364,52.272738,On or near BRINDLEY CLOSE,E01026990,Daventry 006C,Investigation complete; no suspect identified
e37e02fc62e151bfebf9d47659d463dbcb2bc6d296019ced8145cadd891632cf,2020-01,Northamptonshire Police,Northamptonshire Police,-1.180364,52.272738,On or near BRINDLEY CLOSE,E01026990,Daventry 006C,Investigation complete; no suspect identified
35b9b0a9affff8d4467ed1b0682faf52612f16fe8e962543365a2ee8f4e0c25a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.878740,52.210193,On or near THE WARREN,E01027202,Northampton 028D,Suspect charged
7c2971c2721920db2095c3a2e537db405ebfabea24852dab59facb0d4640c58d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.719588,52.408672,On or near SALISBURY STREET,E01027079,Kettering 004A,Unable to prosecute suspect
ccd141092ee2eee102908dfc533ca7223ec4d71db5e7c7120b887992acd993b4,2020-01,Northamptonshire Police,Northamptonshire Police,-0.896345,52.245692,On or near LEICESTER STREET,E01027153,Northampton 021C,Unable to prosecute suspect
31c1fb6f93b9e5733b12e8b17a742f493eb17734ebbf29e9d0f168f4383f83bf,2020-01,Northamptonshire Police,Northamptonshire Police,-0.891572,52.185643,On or near BASSETT COURT,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
ee4a0937bec389749eb60c437b22f53fc8a92051243bb5e10ab10594f733312a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.881141,52.240478,On or near ST EDMUND'S STREET,E01027224,Northampton 025B,Unable to prosecute suspect
abb557ad602851f1ddc57f3a27f101c3d2d1a01ccc1c0a77ec4258d9d55fcf38,2020-01,Northamptonshire Police,Northamptonshire Police,-0.720532,52.398910,On or near WYATT STREET,E01027111,Kettering 006C,Unable to prosecute suspect
407ef537c82aaa10af71b9dfe350d15ad69ba8cb95937e9a286843e53686ca86,2020-01,Northamptonshire Police,Northamptonshire Police,-0.534915,52.396944,On or near Supermarket,E01027076,East Northamptonshire 003D,Unable to prosecute suspect
b7118c819731f77b218e12c63f01aac335b5cdc7df121dfdd1fb76abedb025f9,2020-01,Northamptonshire Police,Northamptonshire Police,-0.717849,52.493956,On or near MAIDFORD ROAD,E01026973,Corby 004B,Suspect charged
beb254d3821b69d2f4e4a8464d2d0693428c0de08212b4e9aa709ce6ba6d81ea,2020-01,Northamptonshire Police,Northamptonshire Police,-0.545238,52.340025,On or near TITTY HO,E01027052,East Northamptonshire 005B,Unable to prosecute suspect
4325d1a8759b54923c7109e0b44d7a8df5dbad4a2a6cef52e9e497b1435576cd,2020-01,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Unable to prosecute suspect
2a3bb4b94fe6629cde12d4b74e7bd9b8087f96266c821eb305bead3b1165254c,2020-01,Northamptonshire Police,Northamptonshire Police,-0.818772,52.262869,On or near MAIDENCASTLE,E01027197,Northampton 007B,Suspect charged
893da811783260504597227fbaf71c511e1aab868d1d71d3520ef10289ad4d94,2020-01,Northamptonshire Police,Northamptonshire Police,-0.900775,52.252549,On or near CARTWRIGHT ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
e901f90f54e1128d7299c99b557315b3d59440a75beb8df65392d17533a49902,2020-01,Northamptonshire Police,Northamptonshire Police,-1.078812,52.226839,On or near NEW STREET,E01027025,Daventry 009D,Investigation complete; no suspect identified
bca90c14e41f425e2915bcaf2bda22ec34ee65d85b366464eb9039d24bea81b6,2020-01,Northamptonshire Police,Northamptonshire Police,-0.898035,52.272680,On or near SYRESHAM WAY,E01027145,Northampton 001A,Investigation complete; no suspect identified
f96b22b7acdda719c57f06d176338e4b91c7781050952b39c578d7de38464dd7,2020-01,Northamptonshire Police,Northamptonshire Police,-0.711214,52.302958,On or near EDWARDS DRIVE,E01027312,Wellingborough 007D,Unable to prosecute suspect
6bb9e8125a693b33a3a8bbd99d45bbdbacdcf8fe2c4aaaabb6aca83bc6e7cced,2020-01,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299370,On or near Supermarket,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
f86dfd06df8760af2422925307a9c563193032fcafe517a7b4e16b748535e78f,2020-01,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
d263806a894d8b5156833c48e8fdefe852928d8109edc075495acf13d201a89d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.693295,52.481029,On or near EXMOUTH AVENUE,E01026950,Corby 005B,Investigation complete; no suspect identified
5a6332d92ed05c96e510c1eba31145c0192c14afe00ddabaace0c69091385483,2020-01,Northamptonshire Police,Northamptonshire Police,-0.699947,52.487153,On or near WINDSOR PLACE,E01026949,Corby 005A,Unable to prosecute suspect
1bb9cc4d14afe5d25690ce632f7112ed1045e661e204baa4baaf19a0bc71ce1e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.835025,52.272255,On or near ALDER COURT,E01027249,Northampton 004E,Unable to prosecute suspect
b52af3e94dea8a85ed79ceac4ccd3a40e1e6f47257b4ca3cf8c7251f11e594c4,2020-01,Northamptonshire Police,Northamptonshire Police,-1.152329,52.028614,On or near CHARTERHOUSE CLOSE,E01027269,South Northamptonshire 010D,Suspect charged
96a6121e86316ca6a9d0382fbb7558119e05e36d490d00ecf099f7ae7220e641,2020-01,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
590bf7f2bea1c7c84eb95adb2525d3327ea4c48e6b3575e0a7f9958a3de275d9,2020-01,Northamptonshire Police,Northamptonshire Police,-0.723458,52.401944,On or near EDEN STREET,E01027105,Kettering 006A,Unable to prosecute suspect
f39d912a7915f2230d01db3806b355cff5fe149b5cc2b9239fa688c12710bba4,2020-01,Northamptonshire Police,Northamptonshire Police,-0.849040,52.263600,On or near Further/Higher Educational Building,E01027182,Northampton 006C,Unable to prosecute suspect
ee6a7e4e05e7e06ddc902c06a7d25eeb5a86ea2c5f8130dd6c119494cffa3ce2,2020-01,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Suspect charged
c2bf02eef49a09c67409a9db8ed32762eb6ad27f79577ff633109942eb76055f,2020-01,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
40ffc98d7a28cc4b7c845a9082b3b63e8a733b24f57a1db9c22809dbed546b1a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.832330,52.248745,On or near FIRBANK CLOSE,E01027139,Northampton 016C,Suspect charged
78b41cca6b198834c1ea3d9f27ee3ec2d8719d8ced3cab8e4dd3a137dad5baca,2020-01,Northamptonshire Police,Northamptonshire Police,-0.809663,52.446331,On or near PIPEWELL ROAD,E01027109,Kettering 002F,Unable to prosecute suspect
955faf3903a26bb23aec91b92a0b0a39214bf455a359bd6c1c13ca70c3411472,2020-01,Northamptonshire Police,Northamptonshire Police,-0.862996,52.262207,On or near CONISTON AVENUE,E01027172,Northampton 006B,Suspect charged
0f83caa5a3cfc053a7e25a7af12b443c748f9d7856d8ac0d2a64b545b34a3214,2020-01,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Offender given a drugs possession warning
136d13aa1ceb1d668c3ee1712e3b55d13f0f3e4df8aca1fbc07ea346477c915c,2020-01,Northamptonshire Police,Northamptonshire Police,-1.155544,52.278533,On or near MEADOW CLOSE,E01027014,Daventry 006E,Investigation complete; no suspect identified
b63af6168b30db4caafea44fc913910867f6ed3098e93866f1aef7454ba11cda,2020-01,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,Northampton 022B,Action to be taken by another organisation
3a831edbf0d33b186de811e36cc63c3beb6efa045c8cf542f69ae46db9b37119,2020-01,Northamptonshire Police,Northamptonshire Police,-0.862996,52.262207,On or near CONISTON AVENUE,E01027172,Northampton 006B,Suspect charged
4738c159461b14229b2519371713617b74435652eb00cfe13cc9cc42ca810da1,2020-01,Northamptonshire Police,Northamptonshire Police,-0.911649,52.248783,On or near GLADSTONE ROAD,E01027242,Northampton 017C,Unable to prosecute suspect
ecc6ae85ae9354425b46597ff3a76c926d5b95a12f81fc60653764a42882b292,2020-01,Northamptonshire Police,Northamptonshire Police,-0.862996,52.262207,On or near CONISTON AVENUE,E01027172,Northampton 006B,Suspect charged
95e2405ae479b563ac1926650154d6a882a2f1974736cb0b054b2194e496a547,2020-01,Northamptonshire Police,Northamptonshire Police,-0.701370,52.486350,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
d269178921b420e8bf859a8e70c2d587c8690ecf8b3237c9296f9b5e53c2fe0d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.596489,52.287814,On or near GRIFFITH STREET,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
f9541bd5543092eaed28bb41fc40bb97f89daac7e702a731d2e32090a41448d6,2020-01,Northamptonshire Police,Northamptonshire Police,-0.677171,52.300110,On or near SENWICK ROAD,E01027315,Wellingborough 004C,Unable to prosecute suspect
a2a3313cd0ad535e518313ab6ca4fc5d43bd48f524538c1929127807cb04b779,2020-01,Northamptonshire Police,Northamptonshire Police,-0.710209,52.404138,On or near LYVEDEN PLACE,E01027127,Kettering 005D,Unable to prosecute suspect
df9ca2fe2becc4b2fcb5b0fbe7aa0afebb402f920b76e676faabe36709e0ee89,2020-01,Northamptonshire Police,Northamptonshire Police,-0.619326,52.321475,On or near ALLEN ROAD,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
bb980ecd2ff49d53ba5e42e543d3630125b4c476998a99acddc1a49a9d6b2690,2020-01,Northamptonshire Police,Northamptonshire Police,-0.899555,52.223102,On or near SALCEY STREET,E01027156,Northampton 027A,Investigation complete; no suspect identified
33f0932fcc07ebbd326de7a0abb4ef127982835cdfa4f1cbcf102028d2db83d9,2020-01,Northamptonshire Police,Northamptonshire Police,-0.582969,52.290646,On or near GRAFTON ROAD,E01027058,East Northamptonshire 009A,Investigation complete; no suspect identified
eb67a8f7057b6a936a3866d78687cb0a40ed27bf861e5a2507d96f3bce7d08de,2020-01,Northamptonshire Police,Northamptonshire Police,-0.507769,52.627081,On or near WESTHAVEN,E01027033,East Northamptonshire 001A,Unable to prosecute suspect
f972b968894014f5a04866a77fe3b8698414f6c116bda91d16c1b5e5d42ae508,2020-01,Northamptonshire Police,Northamptonshire Police,-0.865726,52.060172,On or near THE MEADOWS,E01027276,South Northamptonshire 008A,Suspect charged
23d746751c2d7fb9c20bb4d11656d1a788448b0aba3124b9e3fb012ecec3a740,2020-01,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Suspect charged
6852b3cf30fa280ce22fa0e9f0bc98a883d4fb5f3bb033e2c426b90c73c87610,2020-01,Northamptonshire Police,Northamptonshire Police,-1.136034,52.027812,On or near MILL LANE,E01027264,South Northamptonshire 010A,Suspect charged
6852b3cf30fa280ce22fa0e9f0bc98a883d4fb5f3bb033e2c426b90c73c87610,2020-01,Northamptonshire Police,Northamptonshire Police,-1.136034,52.027812,On or near MILL LANE,E01027264,South Northamptonshire 010A,Suspect charged
8aeb2d1fa29d81b136abba7e077986cbe49cffa0636eb67081754edc1a352ee9,2020-01,Northamptonshire Police,Northamptonshire Police,-1.136034,52.027812,On or near MILL LANE,E01027264,South Northamptonshire 010A,Suspect charged
5fdd999b3f9694093fbfcaa8738a5b9aa59da1e068c6c356739a4d04195750c4,2020-01,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Suspect charged
9e72e9128d2d98906b0c6ca6a7859fcd9a2a6535bc07a9802905332e957b6ced,2020-01,Northamptonshire Police,Northamptonshire Police,-0.619326,52.321475,On or near ALLEN ROAD,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
