Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d735470c0532711b9c15301f3b02c2562243c81b52dcf57bdfb67fce16189390,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.202292,53.168650,On or near BRIDGE ROW,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
fd9c845c447d04e5efbeecb972f5ae9dd2032be9526aec348215de63532dd6a7,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.534093,53.195121,On or near JOYCE AVENUE,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
e4ff7fa4ad9c11d1e5f8fb5bbf4568feec2fb70dcdbce86b0c1ecd1c7b78743a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.606030,53.394303,On or near BERKELEY CLOSE,E01033302,Warrington 018G,Unable to prosecute suspect
ca69d49a54975bfaf31c4b9b1999830fe3ad6ea4816f285a1fe6486dc1a06f3b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
365fb59e2992506c6a26b958e90a41a41437d9335b350d9f25b78625ae451a63,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.597064,53.409071,On or near Shopping Area,E01012453,Warrington 013A,Unable to prosecute suspect
1f4c028f652137332cf00fdf159cc3a5a67f2bfd5917c1c63b596f896ec4f16d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.608420,53.411045,On or near MASSEY AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
7c4783767b2b60e4b0d9a7aab1733875b45c0d7f0b6128f9a854170def28706b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.597064,53.409071,On or near Shopping Area,E01012453,Warrington 013A,Investigation complete; no suspect identified
ba744bbf3d75611d6cf1e5bd87bd67830eb84d7b9b8b634c5719c715c297ba6a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.438386,53.108391,On or near MIDDLEWICH STREET,E01018476,Cheshire East 035B,Unable to prosecute suspect
bddbd6eecd3b40fccef3644c1a6ca385e8f576f94441dbce2735871b187e4e9c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.736420,53.353084,On or near WEST BANK STREET,E01012441,Halton 007D,Unable to prosecute suspect
86efc2aebfe8ff58cf050bed58ec8041656d0549996ccde0dc71cdf89ca9f0ce,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.450625,53.101729,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
1e652d01575b01dc405ebe1c7155f492444399fa775bd5b718fcd06a910426d4,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.684599,53.312430,On or near MAPLE AVENUE,E01018708,Cheshire West and Chester 003B,Unable to prosecute suspect
7c23f938f4ab23d90c1b799d1db135a889efa87e4ddf7341e452bf3941cdd027,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.413993,53.094473,On or near UNIVERSITY WAY,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
085927565ce24e30b69372991a7798c8fcd17aa381355a40bd2390bc3de360e1,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.902502,53.281020,On or near HOLLYFIELD ROAD,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
4d59c73b695ddf8278e6fa20e909ce01e198af1fa0794ef45a3e6816d638001e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.138410,53.245147,On or near BUCKINGHAM DRIVE,E01018637,Cheshire East 021A,Unable to prosecute suspect
51467e03d0542d7633c33ff4c7bc0ab6c8223e1eed3b0acfc03c72cabfb01c1e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.729571,53.338240,On or near YORK PLACE,E01012431,Halton 012F,Investigation complete; no suspect identified
b231d4aaecae8af5d77c30328c84b6e2b85069b200307c5e4fa6bb6e9e340735,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.138410,53.245147,On or near BUCKINGHAM DRIVE,E01018637,Cheshire East 021A,Unable to prosecute suspect
8abb48efa60fcd2baae16cfb8828dd5372003c796fb2cec6693c29e08ef4f966,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.354738,53.203278,On or near PICTON SQUARE,E01018415,Cheshire East 023C,Unable to prosecute suspect
e0f28f8eab6cd32d83819bdaa54c31a644bd3480f096b5c70535f9cc4420f1fc,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.582928,53.412746,On or near STATHAM AVENUE,E01012535,Warrington 006C,Unable to prosecute suspect
992fa92b9d7d629bcaf654732d93d23e2b6c18f0308f2c1fd6d02f1aaf0e6498,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.497280,53.261727,On or near Petrol Station,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
2eba7b5287b840d7cdb72b85c69edb4bfd26acb39640310e704083133fb9755a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.442518,53.195038,On or near LICHFIELD STREET,E01018420,Cheshire East 025B,Unable to prosecute suspect
d5ade7c55105457a2787aebca09227c00df7cffde3c50f4366387d3f52a426aa,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.736420,53.353084,On or near WEST BANK STREET,E01012441,Halton 007D,Unable to prosecute suspect
edf083d73165af82a04e87e4eb5bb3daf36b6d0e84aa88119fab2ecda482550a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.736420,53.353084,On or near WEST BANK STREET,E01012441,Halton 007D,Unable to prosecute suspect
56b84cce43c19e026845cbedf70097ff1e73811c670803fc4a64dd50de30003d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.450625,53.101729,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
3cc98c868374dd8fa9ce0e118d445c7cd4fc242648bd087f83eb8d47e3404128,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.552525,53.379228,On or near MARTHAM CLOSE,E01012486,Warrington 022B,Unable to prosecute suspect
0ccb31b3676088031e39b914612f052e739b1296610dc99610afdabc96656808,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.236537,53.302476,On or near Parking Area,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
44e0024c55b4e60f771d7923b3dac7bee9a778b33225d2b5176a7ebeba00e87c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near REDESMERE ROAD,E01018592,Cheshire East 004B,Suspect charged
cc2fb11599392865db46be8e09dc9827eab77dfbf46dd04c26dba34025d05698,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.775199,53.375589,On or near AIRE,E01012422,Halton 004E,Unable to prosecute suspect
2b887edfb554cb310fea671c684e7dcdfad110f6f64ea2eaab9eaaf3cb57d12b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.379560,53.110085,On or near POOL VIEW,E01018470,Cheshire East 041D,Offender given a drugs possession warning
6633f98c176dfa490e66066afad2ff7e2b90a55a38ae3f390fca564a8b3106b3,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.217542,53.338296,On or near SHRIGLEY CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
4dae6b8642678c4e782bb5a0741a7722cbe2d2dc57468826345b1b5647177086,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.525751,53.254593,On or near GLADSTONE STREET,E01018709,Cheshire West and Chester 020A,Unable to prosecute suspect
ef20520eeb68b9cd74e4dc353cbc14c79483f791884b42c00c874785d13d691f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.232220,53.319958,On or near EDGEWAY,E01018600,Cheshire East 006A,Investigation complete; no suspect identified
c4162d3a778d84c1bee285e87ce8acc447b61102b2855d7d288646f3ee894485,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.220076,53.165338,On or near DANE STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
b2b52d14ec8e1883242bdcd662b8ded3b6a61af3e77548cbbc030394dc123624,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.430061,53.097481,On or near A532,E01018501,Cheshire East 038C,Unable to prosecute suspect
299071d17e0ae3faff20b8ee2ddd62b9a668267aed03cdc6c1e863afb1b593b4,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.477344,53.090865,On or near AMBLESIDE CLOSE,E01018510,Cheshire East 044A,Investigation complete; no suspect identified
5b882bede946cd187eaf9a099d3f4b45e26a9cf317143fab9d4e22079ddb0c31,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.437949,53.083106,On or near THE CIRCLE,E01018445,Cheshire East 045A,Unable to prosecute suspect
8526af0a6f88155e04c933e8906009d0238c38fb3231ac1faed78b35fa93016b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.220076,53.165338,On or near DANE STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
f2d750eb63bbb16ee4dc0daf2247f3d8e16110da8d04501cd9446e84eced07f3,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.550220,53.270294,On or near PRINCES PARK,E01018674,Cheshire West and Chester 012D,Investigation complete; no suspect identified
099f20ba470aa7abb175a209c7158783199cc7233dd813fe27822fc718832676,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.438701,53.088029,On or near CHAMBERS STREET,E01018447,Cheshire East 045C,Unable to prosecute suspect
7aa2678d726d7e7c430ba67f42459947e5e97504ae3079f9fd513fd41351c49f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.214025,53.160809,On or near PRIESTY FIELDS,E01018399,Cheshire East 027B,Unable to prosecute suspect
3c971c219848906239ac1e7d097811bbd0f323400f6948438cd9146a04d154c2,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.512185,53.263282,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
07bb595ec6c9d1c04772c4259446f2cb7477cb1d1dcf3e906ff359c8c7ace71f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.725653,53.371038,On or near COOPER STREET,E01012370,Halton 007B,Unable to prosecute suspect
d69652f8d53adebec7d0cc151e4dcfebc6339388528732e13f3ff91267c4a7e5,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Unable to prosecute suspect
f2b3b3445898f9a01a534d21a4269f7b7ee25bd1ce588dde8f9fb56324eaa569,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Unable to prosecute suspect
241a20c713495aa65af14ef99c5fa35beb8b09bbd340851b196a3e374bf1facc,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Unable to prosecute suspect
cba963d8a161b0d1ca6ab982984e7557205451bb3edc35520610fd85d2b12fa7,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.902502,53.281020,On or near HOLLYFIELD ROAD,E01018519,Cheshire West and Chester 007A,Suspect charged
a78b0b1fe5846eadcd1a200d28ddc027000b82e8828a6d181a652f2549a00b37,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.560991,53.383979,On or near KINGSWAY SOUTH,E01012508,Warrington 020E,Suspect charged
870a77147e31abd896f1532deb075bdca260805578e5f3f75eba114b31fb6cf1,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.348901,53.151789,On or near Petrol Station,E01018439,Cheshire East 030D,Unable to prosecute suspect
069b4b22fe87c9a144dacaeb6086ae3764f6d35af79f1e87b08000795c0d8a26,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.602691,53.393178,On or near DALEWOOD CLOSE,E01033302,Warrington 018G,Unable to prosecute suspect
a920b633bb7993ba206377532868a866745df3e0b3c41e8261afbbc3ebea3cc3,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.221889,53.328041,On or near WILMSLOW PARK SOUTH,E01018584,Cheshire East 005B,Investigation complete; no suspect identified
eb4b60487d4e2f6173d1d565cfff1ec3e5bc6d85ac4495b3e72d03f4236973e2,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.912718,53.194503,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
574245e71d788405835be41015fa40d70fdceb9f75a1288385e88fe9a07c951f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Suspect charged
f42731937df8a0291cd8004ce4dfb7c479d8a369386093c1163f0975bf0033fa,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.591709,53.365763,On or near HILL CLIFFE ROAD,E01012502,Warrington 024C,Unable to prosecute suspect
0fa05a9ab395ab29cdda628815cf94db405c5087fbc4740fa2a5c5a0915b1254,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.728602,53.361518,On or near ELIZABETH COURT,E01012441,Halton 007D,Investigation complete; no suspect identified
c53c2d79c58ecec107dcae4720132d14a26d2ee1599e20772ae8e78c832d33e7,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.511336,53.241173,On or near WOODPECKER DRIVE,E01018699,Cheshire West and Chester 021A,Unable to prosecute suspect
69d05918b9df0a0ed362c298936de5c045ed7dde22bd4418c7b0ffc8dc238cb2,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.579905,53.393965,On or near FAIRFIELD STREET,E01033299,Warrington 017F,Unable to prosecute suspect
f3c587296506d420f51ad0f08d04936762caad06391c7bfd7baedfc4cf24eff1,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.594249,53.398146,On or near OWEN STREET,E01012483,Warrington 018C,Investigation complete; no suspect identified
3ae227b7ee8b9e91531286bc60189db2117c9a2e2b31e470489b678620b97ba6,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.445314,53.093641,On or near ALTON STREET,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
9f1b0ad41396594a4d268351fe50ad92f0ae807092b7f4af0c6836be658415b2,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.947348,53.258658,On or near Sports/Recreation Area,E01018360,Cheshire West and Chester 025A,Unable to prosecute suspect
9743d38fdaee6a9f213413545bf037373f2bd438280e89b74842ade4c4ebcaf4,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.592838,53.408095,On or near Further/Higher Educational Building,E01012520,Warrington 011C,Unable to prosecute suspect
22187001ac5f41e680e5df7089db0ba45d1523271d6326798ed9e8a9bd7469bf,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.300228,53.143122,On or near MARTINS MOSS,E01018393,Cheshire East 022A,Unable to prosecute suspect
e1f303e60513ca104ef66034b3e5d515e45bf8f3ab45f3b7162c451b14021638,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.885980,53.276964,On or near DARWIN WAY,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
602d56d8463684a07f6bc5bfc18453d90a0b892acb6537aa06396fa8d0d6395c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.885980,53.276964,On or near DARWIN WAY,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
ca8c579710c436181360137bf7eff412af3094e82743b3c9a85339dd3df4bf51,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.570667,53.414980,On or near DUNLIN CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
32b9233723ffa18a57ee93dfb30914b7b7f041b7b3407181d0befc5d3510e185,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.885980,53.276964,On or near DARWIN WAY,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
df5a485ea17156d28f0773047f913b9f25501223281fb6a4b5f34b76b4f2bf6e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.885980,53.276964,On or near DARWIN WAY,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
0cfba5e27660bd4bec0b66d5389b3ad24255256147df1eb606c12bb41801a37b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.505770,53.197339,On or near ESK ROAD,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
4897fc0a593bc89b7b399b08f8f307211b400185d389a36899a130665c996097,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
123b7c513a515fb75c2b29b3790d1b594f8c36f9a1d2ab0b1d78ddd056d22f39,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.664299,53.154258,On or near WINDSOR AVENUE,E01018724,Cheshire West and Chester 045C,Unable to prosecute suspect
c5c2b09009d9f45f5d493eac1a83944b04d24bf9947b5f53cb6e3c1cdca31903,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.581081,53.369950,On or near Supermarket,E01012557,Warrington 023C,Suspect charged
4953b43c18ff68703929caf7a4c9e5d73afce7458602b12605b0335345572564,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.157481,53.251622,On or near WENTWORTH AVENUE,E01018646,Cheshire East 019C,Unable to prosecute suspect
346db466411e3c46717ee577e239cc9a3af6c9e8e20d582c201b608b046771cd,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.698675,53.331603,On or near LODGE LANE,E01012383,Halton 013A,Investigation complete; no suspect identified
993b705ca0287ef14e187815cbd71c212e9868166337e5da9042b46f6360364e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Unable to prosecute suspect
7ab2ef27b4ffb1d4466c307b4aa93f4c8fe9ed68966661cd3ddc93d323b18bcb,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.446166,53.089449,On or near OWEN STREET,E01018489,Cheshire East 043D,Unable to prosecute suspect
c123ac1cc9e4b64eedb4adb7326db393e61f576b6878e63c8a859b049fdfa486,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.680756,53.313369,On or near STATION ROAD,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
bea672d7bba06b92f7d8f542cf7145215b6ab20875d44f891f246ea9d5bded8e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.125109,53.247040,On or near CEDAR GROVE,E01018640,Cheshire East 021D,Unable to prosecute suspect
09a97cd00c82bf93d53e4a27abb74daf6325131359acd37e54eb815014cf46d0,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.111121,53.267809,On or near CENTURY WAY,E01018631,Cheshire East 016E,Unable to prosecute suspect
125b5eef8212d214c1afa8dfdcfff6eb39caac20ea6bb613e20ddde1f525261f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.520943,53.451953,On or near Parking Area,E01012474,Warrington 002B,Investigation complete; no suspect identified
236b1ff05df6feb4aad470270fd218fe84d5fa896f5355335b6d80b8f86590d8,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.580365,53.410107,On or near PRIMROSE CLOSE,E01012522,Warrington 008B,Investigation complete; no suspect identified
05345c4adb1b69c2bc37c3c4552114a073741322339f585905b78bc1c69f379d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.532280,53.185277,On or near CROSSFIELD AVENUE,E01018730,Cheshire West and Chester 040A,Unable to prosecute suspect
fb54dee5e3b95c9b045e220cecd8d1414e156fad94f6b79c063ca11dfc0c09ab,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.598915,53.386671,On or near MUSEUM STREET,E01033300,Warrington 018F,Suspect charged
3fe6486656fd43f42c72453f13db014655b84ba3b9513819bbd45524103381e6,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.520943,53.451953,On or near Parking Area,E01012474,Warrington 002B,Investigation complete; no suspect identified
de339364facd25091317490cb0f17709d4195a9b4f24c096fdc64d67aa94cadf,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.721914,53.327698,On or near WILLOW CLOSE,E01012399,Halton 013D,Unable to prosecute suspect
6cf5e50bdf22f0357adf21098c07aff88be4d4d662e07358eb63f07b1dd636e5,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.926112,53.208261,On or near THE PARADE,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
ef83bcc29e8e236a02084a8b42c4ea853126500ad4f941dcf0f91f32a88a884a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.577023,53.393269,On or near SALISBURY STREET,E01012479,Warrington 017A,Unable to prosecute suspect
5d4fa8df4c5db98f11d750452cf3a4cf8688d12d3f37f3adbbe9acba05b309a1,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.442264,53.186419,On or near ST ANNE'S AVENUE,E01018422,Cheshire East 025D,Unable to prosecute suspect
8abcdd08becc80c9a468ec8de1239f64511a30b2fce8765c8af3dc0018931c13,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.916069,53.173352,On or near POPLAR ROAD,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
6d42b5111d50ef3ff049dfb6aa43a015cf71f729b1b490308e94a52f692edb48,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.912698,53.208337,On or near WORDSWORTH CRESCENT,E01018310,Cheshire West and Chester 029B,Investigation complete; no suspect identified
f562b74977ba1ad45f9ee300e5f675cb739be23b247ac3566ce38261014abf4c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.663127,53.322556,On or near MOORING CLOSE,E01012438,Halton 014D,Investigation complete; no suspect identified
d6a406467135851635fc21b22dae36750554820aad6db8a4fc4c86d2254f29a4,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.114242,53.347419,On or near WILLOW CLOSE,E01018655,Cheshire East 003A,Unable to prosecute suspect
f4eeaa993acd04d4540348b3a79591036df0ffc24be42d5020fdb70b57fb3a50,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.519881,53.060789,On or near WELLINGTON ROAD,E01018503,Cheshire East 050C,Unable to prosecute suspect
89e178ea2d379f787c59ef673104fc914e3b280a9644aef1bf9ec0c5abd2a78e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.617326,53.381984,On or near SNOWBERRY CRESCENT,E01012458,Warrington 018B,Unable to prosecute suspect
3817be0c66f005282591f67682434387728e135b27e1d7aa417ef7957307a33c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.294351,53.099081,On or near PERCY JAMES CLOSE,E01018388,Cheshire East 040B,Unable to prosecute suspect
45040142c2d84e0398daedf21af12521783a470a4eed0ecad9aa93df44165a42,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.574372,53.416383,On or near LINNET CLOSE,E01012534,Warrington 006B,Unable to prosecute suspect
3e9edc7e1e7a2c56942797eb796218c1701e9e33fb80317474111328ec349c1d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
ee7be19c5ce8d0066e81b0c16dcc59ceec7f1685a3b080cd9eea253af2592d61,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.438549,53.090717,On or near WESLEY PLACE,E01018486,Cheshire East 043A,Unable to prosecute suspect
171fdc780049e0594a83c595af5831dabe0c477acc9b0e8db6b60e15636f7bfd,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.519881,53.060789,On or near WELLINGTON ROAD,E01018503,Cheshire East 050C,Unable to prosecute suspect
38c8371f1786b222b1202980f81082ce8ab33cdf860cbc725851945259827d80,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.948860,53.289029,On or near CHILDER GARDENS,E01018549,Cheshire West and Chester 005D,Suspect charged
f4ebe3f3e2364d112ef4a79e927b87efd7fcb0f80f9ccd61faeb7231516a8361,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.583150,53.390480,On or near CHURCH STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
00c49941c7294d5cfffa129aec8d5df52b5cf806d6a0987c38506c35ea8f362a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.556249,53.378860,On or near THELWALL NEW ROAD,E01012559,Warrington 023E,Offender given a caution
92e4597293944d38e3ca5d3a9ba812a84bf6d12c06725a288c274cad55be4889,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.465072,53.097979,On or near Petrol Station,E01018498,Cheshire East 039E,Unable to prosecute suspect
b133e61a8893453b6bbc96a719da1132995fe1fb610c9e393b463cc3981ce335,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
7e8c02c9fcf4bbb12912773addabc440805d8932f9b2c3fed87e03b1f051857b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.762854,53.195170,On or near Petrol Station,E01018368,Cheshire West and Chester 030C,Unable to prosecute suspect
c74eb53134aaa9910be8f7c424f8c493092fb292575d8cf975b9d43d7835adfb,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.721914,53.327698,On or near WILLOW CLOSE,E01012399,Halton 013D,Investigation complete; no suspect identified
85cf257d3369eaacd5ca17b09eb172e1ffe4d0dba6e94bea34ee28e10cee0e21,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.147638,53.248633,On or near TARN MOUNT,E01018634,Cheshire East 019A,Unable to prosecute suspect
3534d06b3416b5a387b4f6b9076ffdbd01a2e3b2998b25d5397b4b0667b1cdaa,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.685911,53.331587,On or near CAMELOT WAY,E01012384,Halton 010C,Unable to prosecute suspect
4a2ac4c16b14b3875d6ed84e3f4c5dac3de1ca26d904a06e222dd943f1372def,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.725653,53.371038,On or near COOPER STREET,E01012370,Halton 007B,Unable to prosecute suspect
816d174cc2229b7aa4ff0c3633b5e52daf30d071f5956fa97d0e1f6cc37065c4,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.141075,53.353260,On or near SOUTH MEAD,E01018665,Cheshire East 002E,Unable to prosecute suspect
e0ae29ea470a72b865dbde042fb0f02da859a9f2a57d8f23fd19fd1db9cf467a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.118781,53.256701,On or near BROOK STREET,E01018626,Cheshire East 016A,Unable to prosecute suspect
23360c589fc1a9cefa677f6eb3582cb6e47d40505d8912bbd0e9536614989515,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.438549,53.090717,On or near WESLEY PLACE,E01018486,Cheshire East 043A,Unable to prosecute suspect
facd43f4bc16d3789030aa3eaf38df6546cd9fbdf4cc9c0dccb80645cb33ba07,2020-01,Cheshire Constabulary,Cheshire Constabulary,-3.002268,53.251979,On or near CHAPEL HOUSE LANE,E01018367,Cheshire West and Chester 025C,Suspect charged
417854a2df3ea0104c6d82abda4fdb7f4e0bf345c7ac7529b44f92a5a7557f74,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.438549,53.090717,On or near WESLEY PLACE,E01018486,Cheshire East 043A,Unable to prosecute suspect
488ef5625bc32bd8e567170d70882d91b776bb06c83bf9d9e6d2a39bdbaea76e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.606768,53.409166,On or near BOULTING AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
766087cb2f75485c55a3ccb576a458b4c770283e53032bdb8e4edfc6392b6442,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Unable to prosecute suspect
eb459a36592af674f6a89ab01a4a4df0c7690efee5527f490d5c12b3c910730a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Unable to prosecute suspect
d0c3db16ff3ef303804a43f31e500702d04404cd67cd991540ec45927fb023e1,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Unable to prosecute suspect
