Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7e04550381a6aabb146461e604484e5da9e2278b037d184981db17003534c76,2020-01,South Wales Police,South Wales Police,-3.275468,51.407630,On or near WILLIAMS CRESCENT,W01001064,The Vale of Glamorgan 013B,Investigation complete; no suspect identified
0d67e378297bf689a71efdcddcb1e98893d6334908d8f625599ddb0ee7ad6e4f,2020-01,South Wales Police,South Wales Police,-3.112622,51.525834,On or near THE TON,W01001840,Cardiff 007D,Investigation complete; no suspect identified
9bd2dd996ff08df9f655a11c942bd000db5f944ed74ea5c222b277928fe9861f,2020-01,South Wales Police,South Wales Police,-3.796784,51.595212,On or near THOMAS STREET,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
5d8acd8075dd44193a263fbeaf030b3862be7010a00f05a9e2fa3117e0dac35f,2020-01,South Wales Police,South Wales Police,-3.703374,51.480596,On or near REYNALLT PLACE,W01001046,Bridgend 018C,Investigation complete; no suspect identified
26a962dd215a2fb85a4cdb7d889c160a1937bcffce154950be23729e3b64f0a3,2020-01,South Wales Police,South Wales Police,-3.150286,51.529184,On or near COEDEN DAL,W01001817,Cardiff 009C,Investigation complete; no suspect identified
2f42150946142071adf0046e87c50a0bf86ecd1a77fcca994a560d0d9c53e60e,2020-01,South Wales Police,South Wales Police,-3.565594,51.576755,On or near HEOL TY NANT,W01001009,Bridgend 004C,Investigation complete; no suspect identified
96a0a44828ac41a981affb2611b6f377bbbba26c1ad500b4cd1a16c298aa58ff,2020-01,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Investigation complete; no suspect identified
703c74dbd6f0f35e92f4ae3a618808099905bc5a0cb879be2982d468aafd2924,2020-01,South Wales Police,South Wales Police,-3.458458,51.644901,On or near DANYGRAIG,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
1480fbc0ffb480550582f508447d79b2195708d4d043aed2f4ff9b3008596df3,2020-01,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
3dc27be5249aa745a6b5ddae969ea9336827f9f1d144f095a8569710ad4f12bd,2020-01,South Wales Police,South Wales Police,-3.470272,51.645536,On or near WILLIAM STREET,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
84fbee9d3903e43d3d1cd0f2f4d06a6d5b452a18c7a335573bb64f0ab774e454,2020-01,South Wales Police,South Wales Police,-3.935040,51.650493,On or near ROSEBERRY TERRACE,W01000787,Swansea 016C,Investigation complete; no suspect identified
40037a506c9c7e3cfc1517978050d0dc987c0f2476ead2efdae796425c986d51,2020-01,South Wales Police,South Wales Police,-3.279224,51.391772,On or near Parking Area,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
79e8a5701f496da7e9d4f9346055f5503c1221c6838dd790bcbfe46bd1a4d82d,2020-01,South Wales Police,South Wales Police,-3.374842,51.534302,On or near A4119,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
be08d5e155efca4e831dfbb542971a8807de5203368f3c65acba71f91100b7ce,2020-01,South Wales Police,South Wales Police,-3.453646,51.626401,On or near FFORDD Y GLOWYR,W01001260,Rhondda Cynon Taf 014C,Investigation complete; no suspect identified
9f371b7a7e7387f48f657324cb1006c730c9abd6a648bc491e7ab3331e5700c8,2020-01,South Wales Police,South Wales Police,-3.938596,51.623736,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
fecb93c8aeae93799f89c101a7c2a34b4926b1817704351b7a625423c8983896,2020-01,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Investigation complete; no suspect identified
3cf3f6bcf691a947f9e92d473ee79038eecbb5d7ed13f49c7b9a3835c6ae7a0e,2020-01,South Wales Police,South Wales Police,-3.193302,51.527460,On or near Sports/Recreation Area,W01001800,Cardiff 005D,Investigation complete; no suspect identified
1f0a244f4671e6ae71e45d4f6c07e13a0b74e77c7b1ba2a6d2f4063e01e906c8,2020-01,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
0809bc0d72d3312c78b058468b79bad2f3aa33460e313e62520582b01e7a91a8,2020-01,South Wales Police,South Wales Police,-3.395667,51.550970,On or near YNYSMAERDY TERRACE,W01001190,Rhondda Cynon Taf 029D,Investigation complete; no suspect identified
cd0a3c665053e8bbff6e0a32ac35c5f788e04a442427ff2a51bef6d8899681aa,2020-01,South Wales Police,South Wales Police,-3.920352,51.662443,On or near Supermarket,W01000812,Swansea 008C,Investigation complete; no suspect identified
cb4008cd6105371d4e5f2a92a2cc3ea56f94c7bb1b73f04a5c20e8e4d0d4f5e1,2020-01,South Wales Police,South Wales Police,-3.208786,51.499768,On or near WESTERN DRIVE,W01001788,Cardiff 023D,Investigation complete; no suspect identified
71d6f7e9c611fb7d37324732b9bcc80014b7fada8df1412d02be525c339e28be,2020-01,South Wales Police,South Wales Police,-3.954723,51.618451,On or near RUSSELL STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
02323ff23df055131aed74dd4e19eb260b45046ea042d5215966a6e525dd881c,2020-01,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
ceb921600812c9f35ba2248f044a701c8fb479612afc4447f60635fbf746c0d3,2020-01,South Wales Police,South Wales Police,-3.178312,51.496823,On or near ROBERT STREET,W01001718,Cardiff 028A,Investigation complete; no suspect identified
71d4e687ad811fb49de49f7d3e1037e914af61958bb53ae27bc16537a18b6a83,2020-01,South Wales Police,South Wales Police,-3.166752,51.465575,On or near WEST BUTE STREET,W01001942,Cardiff 049B,Investigation complete; no suspect identified
07c58dfd8e1065bb9e9c9219e913e970205a2f790d87140ed07d88486524b9b9,2020-01,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Investigation complete; no suspect identified
70cfcfb3c89894fcdce75ee5271de96215f3ddf6d6a9ff9dff82f09d7abade6e,2020-01,South Wales Police,South Wales Police,-3.197009,51.484135,On or near KING'S ROAD,W01001860,Cardiff 034C,Investigation complete; no suspect identified
e834577a650d3f8ea519c4f8d23483255a281d9d4736f1088e4b3d7977fc371f,2020-01,South Wales Police,South Wales Police,-3.170466,51.477929,On or near Parking Area,W01001695,Cardiff 036B,Investigation complete; no suspect identified
bd9e6dd4ea4d649d25ac79b1c0dae8bcb6d221e8b578d30cea86a07181b43c28,2020-01,South Wales Police,South Wales Police,-4.045673,51.668194,On or near PARK CLOSE,W01000774,Swansea 005B,Investigation complete; no suspect identified
28993aefdf5f36149e615418b52f847f5d7e4aac15f2296f0e7a771fd40cf9fb,2020-01,South Wales Police,South Wales Police,-3.199566,51.525579,On or near Supermarket,W01001953,Cardiff 005G,Investigation complete; no suspect identified
8bdc73f4b425dbc15ae832ce6d029240748b47df87f38b8891312ad938a65eea,2020-01,South Wales Police,South Wales Police,-3.955364,51.617892,On or near BRUNSWICK STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
6fb05a112ac221b96f41fa2d3f2b4f45011f9f6b5b0b8770d27619744ef13f03,2020-01,South Wales Police,South Wales Police,-3.814820,51.648142,On or near LANSDOWN COURT,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
d064fdbe1fe87de1b777f336792679069744f5fbd2277359c276402ab3d1f818,2020-01,South Wales Police,South Wales Police,-3.577447,51.505603,On or near Shopping Area,W01001021,Bridgend 014A,Investigation complete; no suspect identified
3d5d4b10bdbe7e3871c7d0fcf7b99bb36155b610bf0c92f9d01fe984b602ebf0,2020-01,South Wales Police,South Wales Police,-3.966634,51.617964,On or near GWYDR SQUARE,W01000874,Swansea 024F,Investigation complete; no suspect identified
109a3adae4ce551d749cce3f1464b06243f61fca9b711f401c930915b58534dc,2020-01,South Wales Police,South Wales Police,-3.336487,51.550922,On or near CHANDLERS REACH,W01001198,Rhondda Cynon Taf 027D,Investigation complete; no suspect identified
29635318c59a0d1802744ff3001c982f7f72c2a12527a0447ee508d635b403f9,2020-01,South Wales Police,South Wales Police,-3.121430,51.511786,On or near PENRHOS CRESCENT,W01001867,Cardiff 016B,Investigation complete; no suspect identified
ac5f44dbcce5cfd7838f1282ef1d48a9dba51e252602b6e224dd6363e380e8d5,2020-01,South Wales Police,South Wales Police,-3.255872,51.408696,On or near HILL STREET,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
b4d946313bf000c981e554dbb9dc06a943b432622379e2f1277ff7c6992a4507,2020-01,South Wales Police,South Wales Police,-3.484148,51.646890,On or near YSTRAD ROAD,W01001215,Rhondda Cynon Taf 011C,Investigation complete; no suspect identified
e4d2764e879ac4bdcdb4a91bc3252c9fb0b39b94829e9bfb3439c49927d0d63b,2020-01,South Wales Police,South Wales Police,-3.099448,51.519898,On or near LANHYDROCK CLOSE,W01001884,Cardiff 013D,Investigation complete; no suspect identified
b4ff169890d58892ef9d03f82c160a13972397f7aede90a2ad0a21b38966675c,2020-01,South Wales Police,South Wales Police,-3.955838,51.674239,On or near HEOL FACH,W01000791,Swansea 004A,Investigation complete; no suspect identified
afae1f26f816a922d2e259fdbff95007cf0ae41d352354c10518e410fcc5a32d,2020-01,South Wales Police,South Wales Police,-3.224514,51.407113,On or near B4267,W01001133,The Vale of Glamorgan 008E,Investigation complete; no suspect identified
09bfc1e4a71d1dc75e7fd62517a29970f3c2324a99b928d660fc8ff8788b6fb1,2020-01,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
dfd313da08f6a1b8ee47c799234e8d417edb6bc5d6106e68107b6b5eaa922467,2020-01,South Wales Police,South Wales Police,-3.935247,51.620069,On or near Supermarket,W01001958,Swansea 025H,Investigation complete; no suspect identified
ac9ebd8204499794ac656ff2c4d15fc14f39715f33495291de57d3965c8c5455,2020-01,South Wales Police,South Wales Police,-3.399437,51.684482,On or near FERNHILL,W01001207,Rhondda Cynon Taf 006D,Investigation complete; no suspect identified
a9647c12d93c0eac729829986ee66e596ad8ddd8f9de7d1ee6c0190dc72c53be,2020-01,South Wales Police,South Wales Police,-3.374884,51.533286,On or near Shopping Area,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
6fccefdf633aef17b3262a29eb1e9c0eb6b21150248c63fd9292bc9a21c06b00,2020-01,South Wales Police,South Wales Police,-3.140333,51.486831,On or near MONA PLACE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
2be839ccd027b25406d4b07434399f1e152061c1c20f798d818ccbf235c72392,2020-01,South Wales Police,South Wales Police,-3.143845,51.476357,On or near PACIFIC ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
5920060b64dcf3f1da8f86aac636e3a8aa04bb4ddcb0091d0174699efd3a62ae,2020-01,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Investigation complete; no suspect identified
056fb2652ab35a148b0554597b50bb7fc1978a4ee169d8ca256e618066260252,2020-01,South Wales Police,South Wales Police,-3.946873,51.621675,On or near DE-LA BECHE STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
bbf9ff5e9564a27e6be2be91bb3aa42d353d0f50c404b68f94cb608f79fdfb31,2020-01,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
03819f1173af65c8c7ef45de0e4510432f94aab0c6cd8c12f0eee429095cd6df,2020-01,South Wales Police,South Wales Police,-3.193178,51.497922,On or near FLINT STREET,W01001756,Cardiff 025B,Investigation complete; no suspect identified
f1434f7fae3a9c54ddb21d1fedbbe461732cfd00e4419bf3d633e0828f02bc81,2020-01,South Wales Police,South Wales Police,-3.193178,51.497922,On or near FLINT STREET,W01001756,Cardiff 025B,Investigation complete; no suspect identified
526547bd543bd5c746e3ced54f9e360ad8dcceb38fa278ae3a227acc12eea4f6,2020-01,South Wales Police,South Wales Police,-3.458469,51.721745,On or near MILL STREET,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
505ad466131fb929cf044370e3b4d7748b7891a08b28b0e87f14f3b04957a5af,2020-01,South Wales Police,South Wales Police,-3.165564,51.491798,On or near UPPER KINCRAIG STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
b5c86cef3f606b18df439720331669b12fbacd38fa7a8a860e0f7b3e843508d4,2020-01,South Wales Police,South Wales Police,-3.246434,51.472407,On or near HEOL PANTYDERI,W01001703,Cardiff 045B,Investigation complete; no suspect identified
33444c981accf797d3bf8152d9b1eda951de853e170fa2e2a40a00416ba12ba2,2020-01,South Wales Police,South Wales Police,-3.152679,51.473789,On or near VANGUARD WAY,W01001874,Cardiff 038D,Investigation complete; no suspect identified
8a6a89c2bafdf568940a55ec1bd48cddbe74bad7eef371c5f75ad42216dcf58e,2020-01,South Wales Police,South Wales Police,-3.174771,51.496939,On or near EDMOND'S COURT,W01001837,Cardiff 030C,Investigation complete; no suspect identified
2a2b9e53760d3e2733ddc88c0b3bfdfe2b32a90901e2d92320af6f4d2c2777c4,2020-01,South Wales Police,South Wales Police,-3.281704,51.407994,On or near A4050,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
57e2ab2f7d6949690ac65138768289cd5dd2cdc232c96fc2d23dd82da729f972,2020-01,South Wales Police,South Wales Police,-3.193755,51.501235,On or near PEN-Y-BRYN PLACE,W01001755,Cardiff 025A,Investigation complete; no suspect identified
8b9af0c3c9cf7607eb83d5632658b8b6c9b6a8d44394ed98291fee79785ae3df,2020-01,South Wales Police,South Wales Police,-3.167404,51.486591,On or near BEDFORD PLACE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
ec2d35b437147ea64455dafc434ad8338981ccbdd24279031ac5ae7f71c8dbda,2020-01,South Wales Police,South Wales Police,-3.968099,51.638442,On or near WEIG ROAD,W01000755,Swansea 017A,Investigation complete; no suspect identified
84606ba3c3ac731720f36989b00bd1b3fdaf31a9529efd56ca437bdc46b5713a,2020-01,South Wales Police,South Wales Police,-3.800923,51.602037,On or near RHOS Y ABAD,W01000885,Neath Port Talbot 017B,Investigation complete; no suspect identified
e39ebb94da12c220115353ed5a891b824538561ebf21290b46bedc81afa7be86,2020-01,South Wales Police,South Wales Police,-3.970334,51.613676,On or near BRYNMILL AVENUE,W01000876,Swansea 026E,Investigation complete; no suspect identified
9cbef76f7f32f74e82dfad9340f67f6f9eeed9bb070c8c31909eba0e10e07d32,2020-01,South Wales Police,South Wales Police,-3.213308,51.510538,On or near PLAS TREODA,W01001889,Cardiff 020B,Investigation complete; no suspect identified
8ff6ea6a398b514ddbc2e9f40234b3dea1bf2efe80c21cf378f893298fcc136a,2020-01,South Wales Police,South Wales Police,-3.156683,51.481806,On or near STANIER COURT,W01001874,Cardiff 038D,Investigation complete; no suspect identified
bac3f0690c69f39e05fd4426beee8aa27f0c65a59812a3ccae1fdbc97f71a530,2020-01,South Wales Police,South Wales Police,-3.437007,51.617398,On or near Parking Area,W01001259,Rhondda Cynon Taf 018E,Investigation complete; no suspect identified
e48458f63a6bc31f4addf8a7ace641626fb6f16c4d3a75fc80ef73eef6cef121,2020-01,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
044f0d28315f774e7b3639e3e9773b7eadffe1384c438bd73eceec01d284c7f2,2020-01,South Wales Police,South Wales Police,-3.610786,51.503432,On or near HEOL BLANDY,W01001918,Bridgend 017E,Investigation complete; no suspect identified
038e079fa142110481dd6492cfbdfa3541d682f264120e2cfe1f8f75d6325b01,2020-01,South Wales Police,South Wales Police,-3.165351,51.486279,On or near CASTLE LANE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
c956dd686f04c2ef010c1ad376e59dc76a5268f8b527d5df7f885da126fbad1b,2020-01,South Wales Police,South Wales Police,-3.190017,51.482183,On or near Petrol Station,W01001857,Cardiff 042C,Investigation complete; no suspect identified
ece0e297af30aba50e2f882c06f4b55701b82f2f9a1fa73c43ccd02430ae13f6,2020-01,South Wales Police,South Wales Police,-3.148124,51.517174,On or near COED-Y-GORES,W01001810,Cardiff 017B,Investigation complete; no suspect identified
aa8c8eaf6c32c766416ea85a04d88c9b09da4ef27f5dee19656f1def10ada4b1,2020-01,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
5689d65697bcd3c8ee8e02cde32eaa834e5b0350cc8b7a175de62c29c64edf29,2020-01,South Wales Police,South Wales Police,-3.395224,51.511509,On or near TALYGARN COURT,W01001223,Rhondda Cynon Taf 031C,Investigation complete; no suspect identified
c0363b36b0dbcc715aceebe91208862fa8924882dad0732182713f30041281f9,2020-01,South Wales Police,South Wales Police,-3.129750,51.525382,On or near RUSKIN CLOSE,W01001808,Cardiff 007C,Investigation complete; no suspect identified
d56bb82a693ead1d6836f243193c7bea491ad870bac0f924f7f62207db837c8e,2020-01,South Wales Police,South Wales Police,-3.814820,51.648142,On or near LANSDOWN COURT,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
18c70740b7816993d6bff76e4d076bb153513229ad0eafa9bfbea2cc9f541015,2020-01,South Wales Police,South Wales Police,-3.620494,51.746561,On or near Supermarket,W01000926,Neath Port Talbot 003C,Investigation complete; no suspect identified
ad622f2c8ca5ab10f419f9b5ca15a9431a41cdba61f6d4d1634047440841ff5a,2020-01,South Wales Police,South Wales Police,-3.576832,51.507383,On or near DERWEN ROAD,W01001021,Bridgend 014A,Investigation complete; no suspect identified
7ec9dc51cacd1db2857a807ad6d807ba9fdcba9c811258edd7c2e10fb15bf01d,2020-01,South Wales Police,South Wales Police,-3.166760,51.488990,On or near TALWORTH STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
36f5c28fbfe46af7fc763c7f139bc28a72fff1529d7ae3193bcb430d2059bb32,2020-01,South Wales Police,South Wales Police,-3.164784,51.496230,On or near WELLFIELD ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
2d842b04658f40762129c023f42f011cbec73c3a6dfdd8b29932df1afea755cd,2020-01,South Wales Police,South Wales Police,-3.162280,51.486166,On or near Further/Higher Educational Building,W01001835,Cardiff 033F,Investigation complete; no suspect identified
3619c1affbb50cd41b5dba21865ab1b99c085a1645e1a283bb1616f3c820448a,2020-01,South Wales Police,South Wales Police,-3.180700,51.456578,On or near KESTELL DRIVE,W01001946,Cardiff 049C,Investigation complete; no suspect identified
34cf9684400f6655c62fe6e9b3e3317c2ef558950b47e6922a1d558de6dc5eba,2020-01,South Wales Police,South Wales Police,-3.939769,51.626172,On or near Pedestrian Subway,W01001955,Swansea 025F,Investigation complete; no suspect identified
46a2ca3c79f14de059b6af86e8889ed2ed65a52b7fe3a1953beea493a104816a,2020-01,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Investigation complete; no suspect identified
569677407196ce578e6ac192f866f47429d7bab95053fe77ccc36a69ab3583b0,2020-01,South Wales Police,South Wales Police,-3.202300,51.491463,On or near FAIRLEIGH COURT,W01001858,Cardiff 034A,Investigation complete; no suspect identified
9e85918befe95ec1d5e99e6c108aac761cb034f81d62d7c4ca8f5954af609467,2020-01,South Wales Police,South Wales Police,-3.226501,51.504404,On or near DURLSTON CLOSE,W01001789,Cardiff 023E,Investigation complete; no suspect identified
813420ddc82ee791bf25bdaa4fd88bc649da5ffd8b8edecc2a26193ddbae3b1b,2020-01,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Investigation complete; no suspect identified
9dfb0a1a494d54ffe6b9f0ee58d78da6fadf5c4a7b5d48d28c87af3ec0cdc84b,2020-01,South Wales Police,South Wales Police,-3.165403,51.482673,On or near Parking Area,W01001695,Cardiff 036B,Investigation complete; no suspect identified
5cf91c64e79a7487cdce5266151907198cdbde3dbc21631c06a88ccc7cc52b5d,2020-01,South Wales Police,South Wales Police,-3.379935,51.760935,On or near MAPLE CLOSE,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
322c8767138efb4b1818a3a618098f81cf9a454f69f04a96724b8ff4ddc25698,2020-01,South Wales Police,South Wales Police,-3.171834,51.481844,On or near NORTH EDWARD STREET,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e8b0f0c8f869dce16b3ecbff8160b78392c567167810eb323a86da20e60472c7,2020-01,South Wales Police,South Wales Police,-3.149167,51.485881,On or near SWINTON STREET,W01001869,Cardiff 038A,Investigation complete; no suspect identified
c50b57b4151fec1de4dd4f2947c54b31f837993dc25d43636e75d87d9230dbd9,2020-01,South Wales Police,South Wales Police,-3.118628,51.521506,On or near MINEHEAD ROAD,W01001802,Cardiff 007A,Investigation complete; no suspect identified
e48514fd62b2528574bdc249142e3cfa54dd31125f1628caab98b1e3c571063b,2020-01,South Wales Police,South Wales Police,-3.126848,51.505332,On or near CAEGLAS AVENUE,W01001863,Cardiff 022A,Investigation complete; no suspect identified
6f0b966ba9f85c7199d1b852b39a92b943239907aa7638d03b0329e5ff39a4a3,2020-01,South Wales Police,South Wales Police,-3.205263,51.501674,On or near WESTERN AVENUE,W01001787,Cardiff 023C,Investigation complete; no suspect identified
71d62b026394c389cfeaf0767e2e969c47143187d1b564b33aaf3f7347ada628,2020-01,South Wales Police,South Wales Police,-3.322095,51.569896,On or near WELLFIELD COURT,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
650aa042cf6690b8aee7eab68643764772fdf68636b79305bb70cbd9c9044ebf,2020-01,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
9a0777ed9fc2f15236d5d351e1876d93d15c62eef68b5905b09825410a2bb0ec,2020-01,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
88cdf8dccd739caf5a349b3222121658ba9a6aa6b6ca06e944ffcdddb714a383,2020-01,South Wales Police,South Wales Police,-3.258828,51.531900,On or near TY NANT COURT,W01001820,Cardiff 006A,Investigation complete; no suspect identified
908c6471b565d0e9a2ead9371a86c90e8f00da5ad3d4d2db5e40a07c40468f89,2020-01,South Wales Police,South Wales Police,-3.270569,51.474090,On or near BARNWOOD CRESCENT,W01001743,Cardiff 043B,Investigation complete; no suspect identified
736bb5b95b541491cff621646f09a2ddea5a67f84e7e5887aa9c9d186ea020ce,2020-01,South Wales Police,South Wales Police,-3.157591,51.484117,On or near IRON STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
63eab2b51e41aba2fddee6233f22b8ada21a65bee01dc6d1094e8d0942eded3f,2020-01,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Investigation complete; no suspect identified
60b6ee8ebdff776ef5070a22165f13e4a620621a741ff346eed86e871c193375,2020-01,South Wales Police,South Wales Police,-3.998662,51.618340,On or near LABURNHAM PLACE,W01000855,Swansea 022C,Investigation complete; no suspect identified
f1f300ad1846444fbd78dd4054eb8198d7092f2acd162a4ec8d92c12125d80ed,2020-01,South Wales Police,South Wales Police,-3.322096,51.480345,On or near LE SOR HILL,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
020f8392835235efe574f2a15b67f8e11e32bd6da38a1e06f3491f711ca786d6,2020-01,South Wales Police,South Wales Police,-4.045673,51.668194,On or near PARK CLOSE,W01000774,Swansea 005B,Investigation complete; no suspect identified
f5669c856e969975b21721b3a860aea12952b91d3c7336aac3b9bd32d19e43b8,2020-01,South Wales Police,South Wales Police,-3.504516,51.657421,On or near Sports/Recreation Area,W01001270,Rhondda Cynon Taf 010B,Investigation complete; no suspect identified
79d3b299cb6f689dc26fb2c48dc46ecb73b38d5f9d68f2db09aa0e4fce255d25,2020-01,South Wales Police,South Wales Police,-3.807337,51.662771,On or near Pedestrian Subway,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
cf124ba2707cb660b7f5f4abe991d354513fa055413b2ec7ed211772c7d617d9,2020-01,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
61d2c2c3e4d6052f52add672cf888a035e9d82edb37a9366abb7a5917c83f767,2020-01,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
40921b01685d4caee205bfe3f14baa131d4b1a84eef8cb80d0ff365172412286,2020-01,South Wales Police,South Wales Police,-3.265478,51.407721,On or near WYNDHAM STREET,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
8a6853a5ba43806f741ed5fbcad388687033b678c6fd8526bad90c0ec526cc30,2020-01,South Wales Police,South Wales Police,-3.152778,51.513676,On or near Parking Area,W01001813,Cardiff 017D,Investigation complete; no suspect identified
2aa74406f69769a358d77f47322d1317e6dd831c1809ea490bde0cff925d7243,2020-01,South Wales Police,South Wales Police,-3.338258,51.654425,On or near PONTCYNON TERRACE,W01001145,Rhondda Cynon Taf 012C,Investigation complete; no suspect identified
d29bff429558c5c20765f363f2aa225dbae5be5859c6e581677e5312c73458d2,2020-01,South Wales Police,South Wales Police,-3.267381,51.464026,On or near PARK AVENUE,W01001136,The Vale of Glamorgan 003D,Investigation complete; no suspect identified
16b55e4ccda6ae1bb8e905639c07b374c98804430bc701f3fb3ad0de8bcfd7db,2020-01,South Wales Police,South Wales Police,-3.960566,51.631329,On or near DEWI TERRACE,W01000862,Swansea 019A,Investigation complete; no suspect identified
8dce24afe087d9b04eac43192c7ee89ae8b773af797e4b2e98a5708a7e361a0f,2020-01,South Wales Police,South Wales Police,-3.938749,51.621548,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
489697d6121c5349ff01a175fa268ceee6d70a511d90872fff45b5b84934d2f9,2020-01,South Wales Police,South Wales Police,-3.605892,51.507681,On or near BRYNGLAS,W01000990,Bridgend 017B,Investigation complete; no suspect identified
32f8c8f9abbf2a81570c0bf443efe83a6e5fb7289fdc5e9563153fcf03ddb19a,2020-01,South Wales Police,South Wales Police,-3.181057,51.489899,On or near Pedestrian Subway,W01001939,Cardiff 032F,Investigation complete; no suspect identified
9dac15d1d87ff7322200e928863fdfdd04ba2c32f25afdcf4ced1fbfdea752c4,2020-01,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
be5ab00c0981678bbe38b4265ada70ce80d635e7e94809d72baa698acc9e5ea1,2020-01,South Wales Police,South Wales Police,-3.419022,51.753789,On or near MORLAIS CLOSE,W01001291,Merthyr Tydfil 003A,Investigation complete; no suspect identified
e80b01ffae1bc776a4598e470e04dd6346ab4c9120256e8222796900fc69bbfa,2020-01,South Wales Police,South Wales Police,-4.035349,51.671143,On or near CWRT RHIAN,W01000773,Swansea 005A,Investigation complete; no suspect identified
1e4c33794ef7b4de6f94de0c9181fcbeab47a48bbc8071177f22af8782df6863,2020-01,South Wales Police,South Wales Police,-3.157515,51.486797,On or near SAPPHIRE STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
058d56212580d7f47d155ae5c036398a74171abeb77f860747d8368b1611c76f,2020-01,South Wales Police,South Wales Police,-3.164114,51.480671,On or near WINDSOR ROAD,W01001695,Cardiff 036B,Investigation complete; no suspect identified
