Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecdf30760cb3d1ebae24cdbbb130d4040de51240eb8c2eb31986a05f9b156972,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.142570,52.995355,On or near LONGDALE ROAD,E01013963,Nottingham 007A,Investigation complete; no suspect identified
85556de1002b18b368aff48f91fff72747610c0c50971e4a50391df649a202f4,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.765489,53.059236,On or near CODDINGTON ROAD,E01028286,Newark and Sherwood 011B,Investigation complete; no suspect identified
37e941fd2794d117b0ecd27640fad126cfc8249b8d4a6655552349fb8e0d2ff3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.201983,52.922801,On or near LILAC GROVE,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
3c27aee7fd22be3c9ff14bc702d08b40f14bf08cb0419968353e5bf7c9a312ab,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.098446,53.117221,On or near EGHAM CLOSE,E01028296,Newark and Sherwood 006A,Action to be taken by another organisation
bd129464d6c9916c733689447c4b7f026781ce13ac51df7008b2b37c4ec4850b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.217351,52.961414,On or near WINGATE CLOSE,E01013861,Nottingham 020B,Investigation complete; no suspect identified
e83f70002622fdb75f50d3cad157cb059f6170e08d52d865c075a9ef4dcc85fe,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.301355,53.075337,On or near MAPLE WAY,E01027961,Ashfield 011B,Investigation complete; no suspect identified
621a7ef5c1fa0221e70561ddba9be5016b224b2d199e98f798a6c79abe68c1a1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.123279,52.946572,On or near TRENT LANE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
4206fbfcd9c501d4cf0837aa2d18583b40ad00be8cc10caa4dffa74af416e6e3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.146552,53.049554,On or near SHERWOOD LODGE DRIVE,E01028189,Gedling 001A,Unable to prosecute suspect
267a674326a14241ecf9f36e15920c2b86354c78ed35510c603bcb20a7fe251c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
ea9d9f9fcc245337c35845904ad4221cf23e320c3810ef0f5776e9f030d5dcb3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.100178,52.969682,On or near FOXHILL ROAD,E01028164,Gedling 014F,Investigation complete; no suspect identified
796dbee25df41d0c9d7e610e52fa4971c6e47de1e62f404dc37cde620b90dc71,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.142623,52.952763,On or near RISTE'S PLACE,E01033406,Nottingham 039E,Unable to prosecute suspect
21ffefbca5586fd469a15d1f04478871ecc7368fa02df07f146ab432cd038858,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
dcc6bd60521812e31a0749b3985e3d2aa8852ea2119a669057051b5d666bcea1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.216859,52.938398,On or near Petrol Station,E01013976,Nottingham 032D,Investigation complete; no suspect identified
fa252608661e9121c27a022a0ed79bc7185cc1d592767ee656f76823546ab28a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.161596,52.952269,On or near TATTERSHALL DRIVE,E01032522,Nottingham 028F,Investigation complete; no suspect identified
fe1486de92419819e7fd4ca78ee723912c9b89a226823b9b674f0239caba0f8d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
53b957e5a02b2417683bce95d4b2339acd889cc734e33d5e1e8adfe47fd9d88c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.125133,52.930656,On or near Parking Area,E01028355,Rushcliffe 004B,Investigation complete; no suspect identified
7038c81060bdc10341091d22e525f18216327f12fd691fbe8a0c6d9ea83b235c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.119636,52.984562,On or near Parking Area,E01028194,Gedling 010B,Investigation complete; no suspect identified
45e0f0c73f1f2801fb6c7e8346305cf66663ee572d969631e8c1fefcee9e55d5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.122288,52.952174,On or near PORT ARTHUR ROAD,E01013921,Nottingham 029D,Investigation complete; no suspect identified
ef79217fe5fbcbf376e2e3b227baa85d5cbd401a23025e2ef1a74672d4b63624,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.181603,52.904782,On or near LANGSTRATH ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
a145ee2c0bbc475cb3b1a4f5c0d692e928b4dbe6fedca5ca76b5a9d27a549731,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.274386,53.123080,On or near PELHAM STREET,E01027969,Ashfield 006A,Investigation complete; no suspect identified
c8d369f1ca27ae85dc078eed9c98babf1a5041f9d008bdc595ef1a72ba27e2f7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.244497,53.113851,On or near LOW MOOR ROAD,E01027951,Ashfield 007B,Investigation complete; no suspect identified
57c45b91afb25f5cb56cc4e1ddde80d1c29728657f479479aba581a22104f2de,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.264234,53.122550,On or near MILL STREET,E01027976,Ashfield 005E,Investigation complete; no suspect identified
818f1d68ae671bc10e962cc72e11ec97c3eed3eb12fae2a464d0c22fa961da20,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.230061,53.134964,On or near WILMORE WAY,E01028244,Mansfield 010C,Investigation complete; no suspect identified
624d9f8f41caa2d9ac87f1a6c2c898754e7bb0a65e0c7b681c8f1056bbd619ad,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.267728,53.113906,On or near KIRKBY ROAD,E01027974,Ashfield 005D,Investigation complete; no suspect identified
91cf4672b60572465dc3852b779ae295da135a2851dabcb1f02212261ef48fe0,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.174929,52.971986,On or near CHARLESWORTH AVENUE,E01013833,Nottingham 009E,Investigation complete; no suspect identified
f940cea6a403352db8e531c58be5c33ad01b29167752c76fb1b64b733621db35,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.315600,53.044893,On or near ASH GROVE,E01028093,Broxtowe 001B,Investigation complete; no suspect identified
c7228f5f588727b45f2f2dd20d2349d6d0d974e284fafd554a2105617c100451,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.204450,53.147416,On or near WELBECK STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
db2fdf86d947e71f1b5abdfff341377a1bd01c54ea2123d4fd9c33832f76a219,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.141593,52.959704,On or near NORTHUMBERLAND CLOSE,E01033399,Nottingham 023E,Unable to prosecute suspect
1bdb5128c13a18d7d01485093b6de6b355074ef8878f9a3ae903c9ad40bc0a0d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
ec902bc4e17b74ea22a0af9e718ea9af6a14af696cc39ea6d0af45c7c26f2357,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.119160,52.956673,On or near SKIPTON CIRCUS,E01013916,Nottingham 024D,Investigation complete; no suspect identified
543bcafaade837624b40c17e5f63198d64301bea23b0b265c7253461dceed53b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.205334,52.983520,On or near BELLS LANE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
599d36dfae6f7a8b994d02b402e67d691e10edd44908eab469f6690523fc1c36,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
2be3b2f231775877a63d86d533a48af027b46c2ef8369270ddf8cf6fe5e6b0d2,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
fe0f0801660cfc3ffdbfdb1ef3297db723ec75afaaa54023cc3d20c9916c5fe3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.178966,53.147783,On or near BLAKE CRESCENT,E01028275,Mansfield 009D,Unable to prosecute suspect
63ab62fe72939b1aa89b30374646ec397c935795b1528ab49601d4be121e4dcc,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.200429,52.973275,On or near AMERSHAM RISE,E01013823,Nottingham 013D,Investigation complete; no suspect identified
f7464f25c0002945ccd7657d16ad8d0cc17e967b05432d2f031e30dea90c55e3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.175570,52.831727,On or near Supermarket,E01028389,Rushcliffe 015B,Suspect charged
5f6d13b227cb3b030e151e708014e681df98e8891bf9816d16abecfaa0bc7f9d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.178966,53.147783,On or near BLAKE CRESCENT,E01028275,Mansfield 009D,Unable to prosecute suspect
56e7471dc8034f3815c38a5b8c89bbc9ebf0a671119bd44112200ab1975d7a50,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Unable to prosecute suspect
e2cb2ed6f959650edae055a52a3b53670dab4ba024a8e412ec4e13231e003625,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.307808,53.120636,On or near NUNN CLOSE,E01027990,Ashfield 003D,Investigation complete; no suspect identified
77fcc14a0454a53b96763f41271e49ee3324ceeb505276a46004433dc32aae1f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.197998,53.035403,On or near LINGFORD STREET,E01027932,Ashfield 014C,Unable to prosecute suspect
7cc2f36023d14674d6571df976c0a1aa996097e9132e2c90c78c34926b73a02a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.113711,53.163945,On or near THE CIRCLE,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
3704b5e7dc872e4861b5388492196fee3cd477772736bdd1a97c1f3db83aea97,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.124448,53.301459,On or near BRIDGE STREET,E01028062,Bassetlaw 013C,Offender given a caution
3704b5e7dc872e4861b5388492196fee3cd477772736bdd1a97c1f3db83aea97,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.124448,53.301459,On or near BRIDGE STREET,E01028062,Bassetlaw 013C,Offender given a caution
5199c767119bdb38fb50e737820cfbb58e02450d7f21862813561240dce78b71,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
5584f883a8f30188a2be3a7a3ce4eb12aac09d82bfb55e1ba708327618195883,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.155080,52.913101,On or near HARSTON GARDENS,E01028364,Rushcliffe 007B,Investigation complete; no suspect identified
0a297d46e580e919e9c784d0afa3419a37202db04b4b5dc92b47c0318f6b7f02,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.133021,52.956550,On or near HAWKSWORTH STREET,E01033401,Nottingham 023F,Suspect charged
cc2dcea035d1b299f9f5c4f74daa18115d783db312552f79ff82f3aa376c85f5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.910915,52.911177,On or near MAIN ROAD,E01028420,Rushcliffe 010C,Investigation complete; no suspect identified
2c79de31b955946816670d9dbd7a480b1299bcca5c454fb0981509d90a094d4f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.300343,53.069650,On or near WOOD NOOK CLOSE,E01027963,Ashfield 011D,Unable to prosecute suspect
5f5ae4ccbe3b0ffd44cba4f2948d1d4326bf6641c75968dba78aa35568163bc7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.083318,52.962146,On or near THE ELMS,E01028186,Gedling 015C,Investigation complete; no suspect identified
81dab9800cdfb5cbc87ada9956a578177039095cd3aa6378b95bedfd415b5740,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.103405,52.925982,On or near MILLBECK CLOSE,E01028376,Rushcliffe 006C,Investigation complete; no suspect identified
4ea225f345313e2a662cf32681cc49ed1e0b03193f53864e4a2866c25361883d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.949915,53.318622,On or near PRINCE OF WALES' STREET,E01028020,Bassetlaw 010D,Suspect charged
97ba610d8219b138516651f8ec25b608b480079f9fd8383a5d1603c7181b79b8,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.111169,53.318763,On or near WESSEX ROAD,E01028053,Bassetlaw 016C,Unable to prosecute suspect
4ce03208de0f39a5c6a3d19e45ca4c53ac7a2e8916028f9fb70d1b00f9116a57,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.174896,52.965909,On or near HOVENDEN GARDENS,E01013810,Nottingham 018A,Investigation complete; no suspect identified
46224d25d37b81806f058dde455b4d79bdfb6924a97b8f5f7a4de97098516e52,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.948286,53.315902,On or near STATION ROAD,E01028020,Bassetlaw 010D,Suspect charged
d206db4474663a8b85dc5fa484c4c7be567fb7138b37cc8db51ebc49c0e0f035,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.306019,53.017294,On or near DEVONSHIRE DRIVE,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
93e0a4bd0e25c5e5e43a1c92519dd489f55549370ca003621fdabcfbc8d68249,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.125009,53.121761,On or near THIRD AVENUE,E01028254,Mansfield 012A,Investigation complete; no suspect identified
35d4489d6a61f558a09a21fc03f208b0dce6fd10d0c1e968842807018415cc77,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.948286,53.315902,On or near STATION ROAD,E01028020,Bassetlaw 010D,Suspect charged
28b5e3809492cbf56690b25d4ddb534ed0c61aff148cd97c0169853c336fde31,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.123279,52.946572,On or near TRENT LANE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
c520fa08a04ac1e379b74e8b846c90e56bdd822fb4c8c403fafb183f7a3255ce,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.128387,52.928639,On or near BYRON ROAD,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
c2656c0a7b39cfcbf8ae566b618f35a3e4347ea43177f15fc80755edbc034d6c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
a35363e8fb9ca28735129e924a349b8050d11dbcef21690d9e3982f46a8026e0,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.191891,52.981524,On or near THORNDALE ROAD,E01013830,Nottingham 009B,Unable to prosecute suspect
cbaed9327f021acf56b5510bc5d2229c65ad76a45b32bef2da3751cc2fb43990,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.121834,52.939289,On or near FLEEMAN GROVE,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
51027eb2bcc0eea9d7c5292b7b715b137ef8bce9f33f3ac4e8e13f671417ce03,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.123279,52.946572,On or near TRENT LANE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
404b0353e1f962ae2f99e7cd76fc9846441e2143649f1db22aac746029a58b5c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.204534,53.002743,On or near BELGRAVE ROAD,E01013885,Nottingham 002E,Investigation complete; no suspect identified
75790846f6d7bf4ff7fb3fd126ec80d3c91695200c7ee7e5ce715a95a2edd956,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.941875,53.323846,On or near CANNON SQUARE,E01028020,Bassetlaw 010D,Unable to prosecute suspect
bcbfed5f5c8b7f515e7e1807a06a4645b0665d74b2a1ea6c3fb9147e9d0664ee,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.079991,52.968072,On or near MANOR CRESCENT,E01028171,Gedling 012D,Investigation complete; no suspect identified
71c770ba06a11c6b5017ab8b6e8627ddaacdcbf5cf865c9e263be548ece3410e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.188662,52.967838,On or near TRAFFORD GARDENS,E01013931,Nottingham 019B,Investigation complete; no suspect identified
4f512f7252bf0df5f2752a1362f52e1c9da6296af8fbc3e30b9cc6a5b80dae25,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.169224,52.954966,On or near BALFOUR ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
b65391014e5ca5e01078ffa0d99389545cd700c2a2d307e9caa7f1a663e6cece,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.900280,53.233550,On or near ELDON STREET,E01028037,Bassetlaw 015D,Investigation complete; no suspect identified
01d73c87b7a0eefbf2305cf67f8a2b6dd93849b7ef0960a9c6323b8b7309cc85,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.243947,53.090691,On or near CENTRAL AVENUE,E01027950,Ashfield 009C,Investigation complete; no suspect identified
e5b61ca5fc179f8717f4c3686e46018a889ca21c88a49d84726cf3f5c92ca5f8,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.206569,52.975456,On or near BRINSLEY CLOSE,E01013824,Nottingham 013E,Unable to prosecute suspect
dd86a86474aed08c563f0621dc174a34552111875feb3230a50c13f2b4bd75cb,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.138828,52.929489,On or near ELM TREE AVENUE,E01028418,Rushcliffe 005F,Unable to prosecute suspect
f410b0e528ef5b209a448927cc77cd3d407e3e55b436fa75867a0387776d5004,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.810705,53.074278,On or near Parking Area,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
72e67724421f5881b40a9e95dafdc12d55c8a8b784e1c6d3c8669efeb69c2cc4,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.141623,52.943146,On or near EUGENE GARDENS,E01033400,Nottingham 039B,Suspect charged
6f47ad314ed06b56f215171b4301150944401050da31b3e81851d132e5250c73,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.113677,53.294755,On or near WAVERLEY WAY,E01028067,Bassetlaw 013D,Suspect charged
0d9a565a5836b3dde1b00ed4a59c53af591831d95fdaf1405b6e10eed6647f97,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.166830,52.957151,On or near HIGHURST STREET,E01033404,Nottingham 028G,Investigation complete; no suspect identified
b9b7d9fa2938fcbb278f735f1face67d917be3f3920f685167448c103f97c1b5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.104575,53.300287,On or near RUSHEY CLOSE,E01028066,Bassetlaw 012C,Suspect charged
2588151be84a3866e2bd5484824bb50dbd1ae4455184765495bb44e47194f76a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.111254,53.319007,On or near WESSEX CLOSE,E01028053,Bassetlaw 016C,Investigation complete; no suspect identified
80f34e2ccf272438b6503f80adfd3e2b80ce3b78309fa069b1dfd06640bd57ea,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.200452,53.028488,On or near ACACIA CLOSE,E01027930,Ashfield 016B,Unable to prosecute suspect
0a30b3752550b9b21f6bb7ad67ed2e3be09066050c506d3b34060cc235f81831,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.150959,52.958819,On or near CLINTON COURT,E01033399,Nottingham 023E,Investigation complete; no suspect identified
556bf5f1848d9d9496050221ffd7646b3339346a162c037e83f22e2436ab5620,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.113677,53.294755,On or near WAVERLEY WAY,E01028067,Bassetlaw 013D,Suspect charged
7ea1635922726d1bea5e9fc1b285b0993bdd52ad4bbb4b9fbed2b4f0570e22fd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.147390,53.007067,On or near CALDERHALL GARDENS,E01032621,Nottingham 038E,Unable to prosecute suspect
7776c28c3a2f328940aa335beff148549f042c32e8e9f9aa2de4aff390d948d9,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.206569,52.975456,On or near BRINSLEY CLOSE,E01013824,Nottingham 013E,Investigation complete; no suspect identified
48f1f87427f5eb439986637daa44b586bc5018dd5af41eb64461d981f116aa8e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.195964,52.903280,On or near CAMELIA AVENUE,E01013909,Nottingham 036C,Investigation complete; no suspect identified
4e25a6be10ba161cb1e1d2715d7253032aa5ad4cd96fdf5d0a1c77cebd40de02,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Suspect charged
96d2535c033e067520d62049dec89e1ba2860fb12eaa5e96280708f8bee052f0,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.216062,52.975914,On or near WOODFIELD ROAD,E01013822,Nottingham 011C,Unable to prosecute suspect
66abc1fd0ebd0ec80d0569f080aca2a0733a161641d83b6cc1359b6bc867a812,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.178577,52.841474,On or near ROULSTONE CRESCENT,E01028387,Rushcliffe 014B,Investigation complete; no suspect identified
fb23dda2658596da85f4ad88ec0b422eef846697fd586943ad0e7316b92dcaa7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.786254,53.054128,On or near BELVOIR PLACE,E01028290,Newark and Sherwood 011F,Suspect charged
8c8af3b76d852544cb4615e16d9ac2942cf2bfac76b44a284b5eed5c66d84211,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.273782,52.935208,On or near CRAWFORD AVENUE,E01028126,Broxtowe 008B,Unable to prosecute suspect
e6d0b459de7583f0ccad3957f51411d8634a9897d07b984289312c3370109678,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.071592,53.427588,On or near Race Track,E01028028,Bassetlaw 001F,Suspect charged
c0739d65ce20a69b35ecde790a37f13a8e090a1b1f8c2d63698951ba9f52f49a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.071592,53.427588,On or near Race Track,E01028028,Bassetlaw 001F,Suspect charged
8490ebb8e16c2b978daa0425556c57054ce3c49d0aec5557852727c88b8977c9,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.291834,53.015098,On or near DOVECOTE ROAD,E01028114,Broxtowe 001E,Unable to prosecute suspect
fd916ec1bf66a5022d01eefd3a196215717a500046c34c18637aa48bb96956de,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.805674,53.141712,On or near Petrol Station,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
b740aa87ec580f972cae7c4c758e377bc09d56599a04bda5006fb050b2965064,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.278158,52.925256,On or near HALLS ROAD,E01028133,Broxtowe 010F,Unable to prosecute suspect
7d4e5273b4f157aea30226a3636512fe465d250b9ec011877bdb8442dfaace17,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.198069,53.039601,On or near LINBY AVENUE,E01027933,Ashfield 014D,Formal action is not in the public interest
5f1a7fc2d0910be032d16a718591e91ff6b5949c9742d81a6c3548809f972691,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.080249,53.298978,On or near B6040,E01028064,Bassetlaw 014E,Investigation complete; no suspect identified
549566ffe1176edae746056b8c0047da250b4271f72fc99f010a4c228a10aac4,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.139292,52.952631,On or near Sports/Recreation Area,E01033407,Nottingham 039F,Investigation complete; no suspect identified
96817f7d5e09754ee12e26b1ac59710355c117c84cd0b6663e2ab06a4b782e54,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.177868,52.986597,On or near TEWKESBURY DRIVE,E01013828,Nottingham 008B,Unable to prosecute suspect
a2af71ec5e1d0c121a80bbd9d0c46c7b0f762f6f36ee59d9e2a0663321759dfc,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.923649,53.254565,On or near A57,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
de704068b14cecebed5c7a1bf1bfcdf31935aeedfab3f6f190b2f2ce4c700aac,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
ad51f6064b6f892cde39979ef659a9b35ad27b846971b38ca4fdb96ba05ea690,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.114136,53.010941,On or near BOYD CLOSE,E01028173,Gedling 005A,Investigation complete; no suspect identified
aba8e44502fabc6ae4b33de2f760000ce80aec07c20b9742e2cd97fab1b8731b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.099034,53.297620,On or near GORSELANDS AVENUE,E01028064,Bassetlaw 014E,Investigation complete; no suspect identified
9bddacbcd3440183a86fa66978dfeaa5b56db7137ebf550ada2e0a36ed84c5b7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.798061,53.073782,On or near VERNON STREET,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
311cc1b139b5f685f7c3c7f042a074a211ec25ceed2efb09ce1562cc831cd8d3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.209480,52.982424,On or near AINSDALE CRESCENT,E01013826,Nottingham 011E,Investigation complete; no suspect identified
cd95fe1a82480867cb66f54c69cafe303cf2821f151f9352f4942a3638c5d24a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.111138,53.320246,On or near Supermarket,E01028053,Bassetlaw 016C,Unable to prosecute suspect
4c75c6dec9379bc800ecbe98674f9a8114d760f9d8aa08054fa19542fe3723b6,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.804809,53.101781,On or near Park/Open Space,E01028337,Newark and Sherwood 003C,Investigation complete; no suspect identified
f0563beb84f9d1981f3a199a1211d4b0f4e54a6da1bd58df643fe12cde85f9e2,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.187111,52.952869,On or near Further/Higher Educational Building,E01013974,Nottingham 032B,Investigation complete; no suspect identified
b3e9cede8dd5a1c6771161af4810652ba2be59971cca02d000b21625d0079fc3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Action to be taken by another organisation
2a88867d78dd0c13ab3fea25ad8b31d8303b709f2ba7fdfc504b248e963bf7ac,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.106434,53.314728,On or near COWPER CLOSE,E01028044,Bassetlaw 016F,Unable to prosecute suspect
ddcd5a78e24980115b2fa00dbd3f8876dafd190960533b93d1fc4127d05b3004,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.155791,52.963708,On or near BAKER STREET,E01013815,Nottingham 022C,Investigation complete; no suspect identified
efddc58473f665f76b33c1ae464b60e6c567c9e8d12e31b7978707b361bacdda,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.171704,52.829740,On or near MEETING HOUSE CLOSE,E01028389,Rushcliffe 015B,Further investigation is not in the public interest
7e73729955074608f6c07648a92aa4190e96bb55b57691f8197e20cc3d99dd9c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.106434,53.314728,On or near COWPER CLOSE,E01028044,Bassetlaw 016F,Unable to prosecute suspect
9128fdd3dc20de617ef4f6745907d6cd400c13e207b6b5c976d6196859027983,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.114986,53.307681,On or near KILTON TERRACE,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
cb4ee0a5dc82fd131b539e6edad870adf79b8eeaa5152ec351e0a5f23b54b141,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.174635,52.980372,On or near Petrol Station,E01013828,Nottingham 008B,Investigation complete; no suspect identified
