Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbfe66477a67f0acd71fa71e0ed75e649141668cb766a9fb0604db77b22006a5,2020-01,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Unable to prosecute suspect
92faa6e90ba1d3181d42fbef4fae9f01e0fa43165cd6e2252f3c43c0c479d6ce,2020-01,Essex Police,Essex Police,0.700400,51.539887,On or near Nightclub,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
f6b55f4e4d527d820584fe4713cc369e7af01b5a7c6db29c5fda5f009c006e1c,2020-01,Essex Police,Essex Police,1.257809,51.933128,On or near Supermarket,E01022006,Tendring 002C,Action to be taken by another organisation
51d7960fce47a8bf9b1c489f99eb9bd2b3216125c61b659d71e9e6edcb7432bf,2020-01,Essex Police,Essex Police,0.417873,51.629320,On or near Petrol Station,E01021247,Basildon 003E,Unable to prosecute suspect
d7225261192e21cdc609b8e470459d715d2788be8c8ce5f04016fd9e4def4191,2020-01,Essex Police,Essex Police,0.664271,51.543079,On or near LEIGH ROAD,E01015846,Southend-on-Sea 011B,Investigation complete; no suspect identified
b8a96a36e5bf2033300377fcf50d0a78729419261ddd1590614164f3f26dc935,2020-01,Essex Police,Essex Police,0.231192,51.483654,On or near THE LIMES,E01016014,Thurrock 015E,Investigation complete; no suspect identified
47f129c155e7883347499373fdbfbd5412d4693171a18043a6cfd596dfacf8a5,2020-01,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Suspect charged
4a81a6cf7a453db1208674f02bfce55feea8fb18665272a3c68cd565650b4b5a,2020-01,Essex Police,Essex Police,0.309379,51.619293,On or near Sports/Recreation Area,E01021436,Brentwood 007B,Local resolution
7119f1ecf88989297b62906cd51b101a4b968b0fb3182713ad7b45326208d6c8,2020-01,Essex Police,Essex Police,0.117296,51.785653,On or near Petrol Station,E01021848,Harlow 002E,Unable to prosecute suspect
e876218b70b5b6410173e4f188080abfd9b000f7756bba8cd42bdb2e96971b7b,2020-01,Essex Police,Essex Police,0.552410,51.879134,On or near Tofts Walk,E01021365,Braintree 009D,Unable to prosecute suspect
fc6739d4185295bffb13cd9dc0c7a212e31b7a77aff9446e875e3f2aade4e401,2020-01,Essex Police,Essex Police,0.116132,51.762941,On or near TUMBLER ROAD,E01021819,Harlow 006A,Local resolution
1e19f3c58334d6e5ee21d2ce377e196bf483817e1d2783d09b5efffd86b93251,2020-01,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Suspect charged
1457e8fe0f2d4043bf8aa093e501a3db4fdcae405d26923c4133aa1d1cadad73,2020-01,Essex Police,Essex Police,0.894129,51.887886,On or near Parking Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
4bcf6b0fa3ac28ef0fa7a464876c5bbff2c3bd120639c0381f011d7d998cbcdb,2020-01,Essex Police,Essex Police,1.178854,51.797543,On or near LYNDHURST ROAD,E01022034,Tendring 012C,Unable to prosecute suspect
e266ea824487e667f791c56c38c728bcd821f21aa60a12c28d648c5476e2da84,2020-01,Essex Police,Essex Police,0.271749,51.612122,On or near WINGRAVE CRESCENT,E01021468,Brentwood 006D,Investigation complete; no suspect identified
5a9a1fda5e1ace00517fa2431a47d109526c8d72fc1e4dcd694f9da2500c3e94,2020-01,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Suspect charged
06533dd55a33d2fe25e0974076a668264731bea68bb762227b66951b6bc711b1,2020-01,Essex Police,Essex Police,0.618923,51.620356,On or near MEADOW ROAD,E01021944,Rochford 001C,Unable to prosecute suspect
4231ccebc18558a9bcf1eda1f7f89b444d50d60daf1fabd66c1ecea86f6a2170,2020-01,Essex Police,Essex Police,-0.001560,51.677488,On or near ARNOLD ROAD,E01021817,Epping Forest 008E,Unable to prosecute suspect
e319b61de02ea4363d5899df2b2d6e8e407cb8ca460dea146f78936566567df7,2020-01,Essex Police,Essex Police,0.242526,51.709294,On or near BOWES DRIVE,E01021755,Epping Forest 004C,Investigation complete; no suspect identified
4a56ec7c7fcb58923324b2656b647d4b54527724ff3373a92c08728fa65dc02c,2020-01,Essex Police,Essex Police,1.137695,51.782217,On or near DOVER CLOSE,E01022036,Tendring 017C,Local resolution
2e66759108a994430a083f61a5a87bb8a334df2709e194fb8f8c0b1c003f7c07,2020-01,Essex Police,Essex Police,0.637685,51.789910,On or near LIFCHILD CLOSE,E01021424,Braintree 018E,Unable to prosecute suspect
548e9e4f7e672fb6216a5535e55de4b1346ae10ae9ef6b775734f7a0e7cac61f,2020-01,Essex Police,Essex Police,0.552537,51.878313,On or near MARKET PLACE,E01033459,Braintree 009F,Unable to prosecute suspect
7b1ee3937a653b7ba736e1eee4ad9de836d3f4a5399b1fee00afff6cd9f28dff,2020-01,Essex Police,Essex Police,0.249141,52.015849,On or near PEASLANDS ROAD,E01022081,Uttlesford 002F,Unable to prosecute suspect
76c9f780e352001e7cca7a0a8980eb534454e0af3da91aa92554982bb051ee6e,2020-01,Essex Police,Essex Police,1.247537,51.843272,On or near ELM TREE AVENUE,E01021996,Tendring 008D,Investigation complete; no suspect identified
181052b606f81b604dc9d6f0cd4f1c9e48ebc15348a2782c237741239e38d782,2020-01,Essex Police,Essex Police,0.339788,51.489136,On or near LODGE LANE,E01015964,Thurrock 010B,Unable to prosecute suspect
1bb052a82c9907e031dc12a1bb1d5206d3906bfb817e979a75e85b4a8b579f5a,2020-01,Essex Police,Essex Police,0.290071,51.475252,On or near MANOR ROAD,E01016011,Thurrock 015B,Investigation complete; no suspect identified
3ea84b8efac7bf0662d5293f5943a5ad0a0a543c13779f79c4891021fd133a04,2020-01,Essex Police,Essex Police,0.907575,51.864054,On or near STANSTED ROAD,E01021638,Colchester 018B,Unable to prosecute suspect
e66a7269bc416bb2bc51cb7a647eb7afe30bf69541c1ba292e3f5445dd08bfb2,2020-01,Essex Police,Essex Police,0.907575,51.864054,On or near STANSTED ROAD,E01021638,Colchester 018B,Unable to prosecute suspect
9bc1e695c09a1a2e871b064302ff2a021dc30402a65f31b7c19ecbfe18790b65,2020-01,Essex Police,Essex Police,0.562064,51.518871,On or near MALVERN AVENUE,E01021501,Castle Point 011D,Unable to prosecute suspect
4e8dc66891ad0956fe598394317ca7ebad371bfa600a08c47a224e9e077a3b6f,2020-01,Essex Police,Essex Police,0.282026,51.488629,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
9b9e9008769aa3c08fd649664ffc4ce5b568750456b726f2e36b72dd6fb9d0eb,2020-01,Essex Police,Essex Police,0.561894,51.544587,On or near HIGH STREET,E01021480,Castle Point 007A,Investigation complete; no suspect identified
718eba0bbd4306dc8c296361ec2697e984a699b3f7a7ad3673461ca4b861c030,2020-01,Essex Police,Essex Police,0.629756,51.793964,On or near NIGHTINGALE CLOSE,E01033462,Braintree 017H,Unable to prosecute suspect
10ae9f68a76dbe0b64c829a80c81ecdc553b83bb9e34187fae161cce5b23df79,2020-01,Essex Police,Essex Police,0.893215,51.892441,On or near MIDDLEBOROUGH,E01021646,Colchester 007A,Local resolution
66624203a21afe5fe9958ffca13609139d09deb69fbb559cec5492cf0b456379,2020-01,Essex Police,Essex Police,0.549591,51.876821,On or near RUE DE JEUNES,E01021365,Braintree 009D,Unable to prosecute suspect
996789833c1574be4c948d166808c0c1db299c1e9759f48c510e17fd3eada6b1,2020-01,Essex Police,Essex Police,1.248772,51.844290,On or near Supermarket,E01021994,Tendring 008B,Local resolution
777a73c89f1e8b02dc0b1b182dc0e181e6e6bc44e936e8eea8da53a54e60fdc4,2020-01,Essex Police,Essex Police,0.549591,51.876821,On or near RUE DE JEUNES,E01021365,Braintree 009D,Unable to prosecute suspect
5fa78cf9b83b2ad2c645a12bd3b1b61a5a443a82132a37e776ef3194988ce609,2020-01,Essex Police,Essex Police,0.998721,51.854533,On or near BRAMLEY CLOSE,E01021967,Tendring 009A,Unable to prosecute suspect
e463a075064f8344c398b494009fcb073d2520eb1e4f93a49c580c33654d7ad6,2020-01,Essex Police,Essex Police,0.355239,51.630288,On or near ARDLEIGH GARDENS,E01021449,Brentwood 003B,Formal action is not in the public interest
5eacae091db81f517ab541bbefbbbad45b76f8fea5b9d72fae198b7cb7f74126,2020-01,Essex Police,Essex Police,0.897997,51.896505,On or near KINGS HEAD COURT,E01021650,Colchester 007E,Investigation complete; no suspect identified
3063816f27bf6f6d98f7f86ce457ce22fb3874525f4f2c1ccadfc6a97f8eb453,2020-01,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Investigation complete; no suspect identified
675d00308bfa71dc9c1c6a4bc12af718777de2f227003983959dbb728e110a5c,2020-01,Essex Police,Essex Police,0.283467,51.508808,On or near Police Station,E01015976,Thurrock 007F,Suspect charged
7de6d17543d7b19f53707596a9c76f8c35444979d9647ddd0c0c7b6ea6895ec7,2020-01,Essex Police,Essex Police,0.399684,51.567767,On or near Supermarket,E01021284,Basildon 021E,Investigation complete; no suspect identified
b77dfcb24a0afb7c0e2344f9bd0b37357ed6e52ce7a51d5197e0e7244fdddd9a,2020-01,Essex Police,Essex Police,0.904812,51.885194,On or near SHRUBLAND ROAD,E01021686,Colchester 011D,Unable to prosecute suspect
9706c917ec32cb5691203fc25881407a3d9cec71d51398d4fe0a3ba615ad7098,2020-01,Essex Police,Essex Police,0.712855,51.537855,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
e5497b42359f1fb7b72dd5fc987a9719ef4d0ea2fb689350044d65d6e4a9da30,2020-01,Essex Police,Essex Police,0.547378,51.878811,On or near Parking Area,E01021365,Braintree 009D,Unable to prosecute suspect
4b3e78e70cbf2e3e629f8c0c596663e8fbf10623e349eb48cbec3ef520c07490,2020-01,Essex Police,Essex Police,0.316135,51.474947,On or near ASTLEY,E01015953,Thurrock 017C,Suspect charged
17f16f71bfd27477a7580b19cc01d8acb92cf63af97d51e33b7af57ae570edb6,2020-01,Essex Police,Essex Police,0.637685,51.789910,On or near LIFCHILD CLOSE,E01021424,Braintree 018E,Unable to prosecute suspect
ee0a71ab5345f61513dbc0c146e21be937c7411e35ee7e38e3c47ee427397d8e,2020-01,Essex Police,Essex Police,0.904304,51.876636,On or near MAPLE WAY,E01021642,Colchester 018F,Investigation complete; no suspect identified
65cf203cbdf6e6f1232a1057c2809a4ac98d2a498a96d38f8110356f334fbf9c,2020-01,Essex Police,Essex Police,0.906125,51.870178,On or near SNOWBERRY GROVE,E01021637,Colchester 018A,Unable to prosecute suspect
81d6e90ecac00c5f5c8691ff787a57e4c3a39148797cfe90d5eb37216d9b987e,2020-01,Essex Police,Essex Police,0.281067,52.018895,On or near DRAGON'S GREEN,E01022057,Uttlesford 001A,Suspect charged
7bc6bb6fc19661b515ed0c2b36ebb8390c32fa19ea8b7c65644b1125c36b1c6a,2020-01,Essex Police,Essex Police,0.089191,51.749440,On or near JOYNERS FIELD,E01021862,Harlow 011A,Further investigation is not in the public interest
c744e2d2b286a1384f68c335fa67fff626d90b7a507cb194ebd300fe5e86f066,2020-01,Essex Police,Essex Police,0.898383,51.886018,On or near WALSINGHAM ROAD,E01021683,Colchester 011A,Unable to prosecute suspect
a5e75a32cb877d4e1abd03989aba1596b202e81fb8d46a6d2000f9eb7ec9cbe7,2020-01,Essex Police,Essex Police,0.089191,51.749440,On or near JOYNERS FIELD,E01021862,Harlow 011A,Further investigation is not in the public interest
dd1a732a062f8732793aa02e0c54b1403c851ce4f3e6079b848d7df2a7dd4604,2020-01,Essex Police,Essex Police,1.147335,51.803401,On or near LITCHFIELD CLOSE,E01022042,Tendring 014A,Unable to prosecute suspect
cdd0f96b1c2fb8d6bd165cfa1ac96459a9f146d4c4c9ae51bd78ceff38a0683f,2020-01,Essex Police,Essex Police,0.446651,51.733304,On or near ABBESS CLOSE,E01021632,Chelmsford 011B,Unable to prosecute suspect
b91b99a6daf7cd5398bfa8c19ab40a5c80d78551570969b3b99007caeb3c060f,2020-01,Essex Police,Essex Police,0.904304,51.876636,On or near MAPLE WAY,E01021642,Colchester 018F,Unable to prosecute suspect
70423b73249f5ed17a55c39de53a9e6495bfefd56e30ccb9d556f136ece3f25b,2020-01,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Suspect charged
a5f9affc7c7af2996475c648a1e7889152c8589ea04b60795a25b6c94362edcc,2020-01,Essex Police,Essex Police,0.331632,51.613466,On or near HORNBEAM CLOSE,E01021437,Brentwood 008B,Investigation complete; no suspect identified
5c6caabdc149cf8cf502150ef49210cbb6d0a42c88ffa6b565bcd665af0eee0b,2020-01,Essex Police,Essex Police,0.904304,51.876636,On or near MAPLE WAY,E01021642,Colchester 018F,Unable to prosecute suspect
158dd666b2c420c32b24529c30d792a3319106099cae640d3b027ad4ccb9f04b,2020-01,Essex Police,Essex Police,1.248772,51.844290,On or near Supermarket,E01021994,Tendring 008B,Local resolution
b6104042ad0535b9cdda2468935a1bc002ccba472fc2941fe1a429bb2d3d71e4,2020-01,Essex Police,Essex Police,0.299987,51.612687,On or near GREAT EASTERN ROAD,E01021475,Brentwood 007E,Unable to prosecute suspect
7f11281fc9df64188cb950111721b33f9e027ad8c552ca626397e05653202a18,2020-01,Essex Police,Essex Police,0.511410,51.572569,On or near ST MARY'S CRESCENT,E01021314,Basildon 018B,Investigation complete; no suspect identified
7196a98e1d6b23790a92c3dd1a41ba9aa7f30e441dc7ae11b812510937d0445a,2020-01,Essex Police,Essex Police,0.904304,51.876636,On or near MAPLE WAY,E01021642,Colchester 018F,Unable to prosecute suspect
d30736a2336877772d1d38c9e6ada39feca9eda808459fa5fdb422c7b6fad4ae,2020-01,Essex Police,Essex Police,0.561239,51.891820,On or near HIGHFIELD CLOSE,E01021356,Braintree 007E,Unable to prosecute suspect
1a8dd128f6fcce99b7c877383ad66d34e27e4cde681b24798619b0ae44cc446f,2020-01,Essex Police,Essex Police,0.603360,51.584468,On or near Supermarket,E01021966,Rochford 008F,Investigation complete; no suspect identified
b913f31c03fe8fe5db28bb6aa5025a9945d5a0549ef0c3140b8c64d49a2e904f,2020-01,Essex Police,Essex Police,0.703299,51.834618,On or near RIVERSIDE WAY,E01021402,Braintree 014E,Unable to prosecute suspect
aa3fc7c6b137e49f271f7cebf9f4cf47e226b8d5ae49cbc7a26bb7ab12f6bea1,2020-01,Essex Police,Essex Police,0.001078,51.692721,On or near VALLEY CLOSE,E01021812,Epping Forest 009B,Investigation complete; no suspect identified
47667ffe804664d363f81f614c5b7088aa833c098356503272d53b54f94fd000,2020-01,Essex Police,Essex Police,0.294422,51.628633,On or near THE COURTYARD,E01021431,Brentwood 004A,Unable to prosecute suspect
ea8941d51cb0e86a2dee50ef6383055e0714ae37c649b743d2d980c80a39cb0c,2020-01,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
05c2f2af088addb745107cdaae77ab71d5735c95d61c3d1ad9dcdebab0d23eb2,2020-01,Essex Police,Essex Police,0.446651,51.733304,On or near ABBESS CLOSE,E01021632,Chelmsford 011B,Unable to prosecute suspect
fa51e7d0a1ae170bc6c70e042251b4d80c822c00f98d71c13cb72920a4ddef0f,2020-01,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
96384698686960e47feda8a9b292d17d466907893f9b5daad3c13178715eb870,2020-01,Essex Police,Essex Police,0.272592,51.507185,On or near HUMBER AVENUE,E01015928,Thurrock 007B,Unable to prosecute suspect
f60858a088b5215e69fdac070755c18e1d040b66bbb23e02f9233f5054cb46b0,2020-01,Essex Police,Essex Police,1.154305,51.793321,On or near STATION ROAD,E01022027,Tendring 016D,Unable to prosecute suspect
063baf4f125606b139e7717858d9e9690620e955659352e37fef72a6aac8097d,2020-01,Essex Police,Essex Police,1.254122,51.840553,On or near NEWPORT WAY,E01021994,Tendring 008B,Investigation complete; no suspect identified
5e90440e10f8cd96fb4955268d7a2731df0970766e7a68c9d5eb5d0de739a7bd,2020-01,Essex Police,Essex Police,0.307522,51.491745,On or near CHESTER CLOSE,E01033612,Thurrock 020D,Unable to prosecute suspect
baf597a3afd61405709b8252c98ac0eab1bea01cb79f706b9cfb77ddf5e98392,2020-01,Essex Police,Essex Police,0.353983,51.637840,On or near CHANCERY GATE,E01021452,Brentwood 003E,Local resolution
8888af773a762972a29f6941907964e6144e63e449db3b92dcc0ffc03416490e,2020-01,Essex Police,Essex Police,0.681250,51.729047,On or near AMERICA STREET,E01021890,Maldon 004B,Investigation complete; no suspect identified
6eef8f5b6f085a459955cbb9f0d05d83a9b59e7a93edc50ab7527ff808ab6b85,2020-01,Essex Police,Essex Police,0.053305,51.643628,On or near OLD STATION ROAD,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
c11c4abbf16ddfa25457818870f333081e3ecc5e63455799b88170ffa3ebc06f,2020-01,Essex Police,Essex Police,0.681081,51.726919,On or near QUEEN STREET,E01021894,Maldon 005B,Unable to prosecute suspect
c42799ea29abf3f4db3fd671547f87a9c8f79f87642e3b0249e0d4a6211c0e28,2020-01,Essex Police,Essex Police,0.116678,51.649679,On or near LONDON ROAD,E01021770,Epping Forest 010A,Local resolution
f38cb3ecf6a058951cd5049921970d5e142a9dd56794089c27dca62050ae5d45,2020-01,Essex Police,Essex Police,0.438317,51.610147,On or near SOUTHEND ROAD,E01021257,Basildon 009B,Investigation complete; no suspect identified
54519ad041d66b105c667377dc476f28258e8cf6608b0f359249c2884ac985b3,2020-01,Essex Police,Essex Police,0.490982,52.059300,On or near Park/Open Space,E01021376,Braintree 001B,Local resolution
e992878a6b2ae81cc55e040fdea03ebb76140bae1a10254125ddbf8877a8086f,2020-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
91a0b3dafbe4ea296011b4c54b468b92f5ce474889c5bcaffdc28ae677d574f1,2020-01,Essex Police,Essex Police,0.285272,51.488728,On or near Parking Area,E01016011,Thurrock 015B,Suspect charged
9f6bf65527e9be5f6f304abe448646ca38a648e88e6ece6693bde695fa1821d6,2020-01,Essex Police,Essex Police,0.607366,51.648331,On or near CHAMPIONS WAY,E01021614,Chelmsford 019D,Investigation complete; no suspect identified
64cde5f85d67e2b720edff0da65f57921fcf409822a704fa30ac95153d2d2c7e,2020-01,Essex Police,Essex Police,0.053305,51.643628,On or near OLD STATION ROAD,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
587f1cbae764cf1eb41b7b2b31f3d2b767bd18b74755928511c9cc14263c0b5d,2020-01,Essex Police,Essex Police,0.904304,51.876636,On or near MAPLE WAY,E01021642,Colchester 018F,Unable to prosecute suspect
10646075db9933a022c2dc741a799b0bc2988782b9b0a73f40d1e40b08ebaf90,2020-01,Essex Police,Essex Police,0.832437,51.713087,On or near THE SPINNAKER,E01021901,Maldon 006A,Unable to prosecute suspect
e4afb1de3c780d0980076a3a3e571c1c8f13f8c1fbd4ace1f632994f4684e9e9,2020-01,Essex Police,Essex Police,0.503639,51.575865,On or near STOKEFELDE,E01021306,Basildon 013E,Suspect charged
afa27edcd49a352c0c477be115dc5410e174d4ac892a8342cd6c4f19e58368a7,2020-01,Essex Police,Essex Police,0.503155,51.758805,On or near ALBEMARLE LINK,E01033144,Chelmsford 005F,Unable to prosecute suspect
06218e80cf56c8348a8516c4c2542c1ccca44b365cc8d6d9c9e85d0279513d72,2020-01,Essex Police,Essex Police,0.015015,51.689515,On or near Further/Higher Educational Building,E01021807,Epping Forest 008A,Unable to prosecute suspect
6473237cb309a8f71098495903c2782643436535c656feeadaaf8fbe58f60624,2020-01,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Suspect charged
24777a11fc3c37aa434fb0fe5655bcd5c1e954f0e8cb191fc87096898675d09b,2020-01,Essex Police,Essex Police,0.318479,51.491331,On or near ARK AVENUE,E01015939,Thurrock 020A,Unable to prosecute suspect
c23c90ea4ac997a4f64ac6deae5bd2595ee82ef1cf5eea2f47368a2bc0b45b36,2020-01,Essex Police,Essex Police,0.750711,51.822978,On or near COLCHESTER ROAD,E01021726,Colchester 020D,Local resolution
14eafb24e30bd417e40062e73e6475e0f7c108c49fa397fb2858371a09407d6c,2020-01,Essex Police,Essex Police,0.318479,51.491331,On or near ARK AVENUE,E01015939,Thurrock 020A,Unable to prosecute suspect
de02fdb61e39c4fbe0670a5d71418dc0bcfbb93d665cabc215d66836d23f586a,2020-01,Essex Police,Essex Police,0.703342,51.540125,On or near LONDON ROAD,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
7d53a4de7d2169254758c88db60a1eef0b0986807b4c6958e94019a0a3787824,2020-01,Essex Police,Essex Police,0.275489,51.610647,On or near MASCALLS GARDENS,E01021468,Brentwood 006D,Unable to prosecute suspect
0fd74fa3518b4f2d5c9ed9e368d91ee2707b8446e91bd0b8c45ff7e4e62122e5,2020-01,Essex Police,Essex Police,0.355916,51.657280,On or near Sports/Recreation Area,E01021460,Brentwood 002D,Offender given a caution
38caca83d75f0b7b7d269edad9e097db01665a6c999bc0f9e9805dded26be380,2020-01,Essex Police,Essex Police,0.635152,51.816857,On or near VIRGIL ROAD,E01021418,Braintree 015C,Investigation complete; no suspect identified
01ebb0e82a31c6b6b290c5343a1a2522e6c0b43cbf257584b19cd5dd242b3b7b,2020-01,Essex Police,Essex Police,0.271749,51.612122,On or near WINGRAVE CRESCENT,E01021468,Brentwood 006D,Investigation complete; no suspect identified
2c688f32e82ec8080205dc6d49bb6533c5567dfc38fd86cbf7930d21f04e4e3c,2020-01,Essex Police,Essex Police,0.439330,51.571374,On or near MYNCHENS,E01021292,Basildon 017B,Unable to prosecute suspect
ec70cdc1b119f0d49a295cf11a1248eb7f7d97721ffeacb395e554295939a035,2020-01,Essex Police,Essex Police,0.128948,51.760282,On or near CARTERS MEAD,E01021836,Harlow 008D,Unable to prosecute suspect
98bcfcc61fffd3e670cceaef415fc1cd1dece63a6ed0aa7f424b0fab5b697abf,2020-01,Essex Police,Essex Police,0.634226,51.788549,On or near BRITTEN CRESCENT,E01021424,Braintree 018E,Unable to prosecute suspect
33c371fbb69d457fe5c294ffed0249e70d062f0268ad6a484cf0b09e1a46c9ac,2020-01,Essex Police,Essex Police,1.025472,51.809481,On or near JAMES STREET,E01021982,Tendring 011D,Unable to prosecute suspect
a2ea8a9df17c2000d5a6632b369acd15cc9f92c9f4cf94b02a0f96d7082c626c,2020-01,Essex Police,Essex Police,1.025472,51.809481,On or near JAMES STREET,E01021982,Tendring 011D,Unable to prosecute suspect
c424fb92875e2daa580e575dd8f0921a711b9dac5843b16c3713c7bfe89c548e,2020-01,Essex Police,Essex Police,1.064736,51.852453,On or near NEW CUT,E01021993,Tendring 009C,Local resolution
203c40a61509010fc649bc3dbaf9bfca4358065bb2fa6dec4b6f5b4b7cdcad74,2020-01,Essex Police,Essex Police,0.660723,51.541100,On or near REDCLIFF DRIVE,E01015848,Southend-on-Sea 011D,Offender given a caution
0252f88721cd732ae12074ff62c7f990e0c0debd7da218732acc1d22106a1270,2020-01,Essex Police,Essex Police,1.287117,51.947711,On or near CASTLEGATE STREET,E01021997,Tendring 001A,Unable to prosecute suspect
1e5225c5e4d2f6ae6da9952dcde9c4783dc5ecb182321aced55ab32a6883cfd3,2020-01,Essex Police,Essex Police,0.559552,51.577887,On or near Sports/Recreation Area,E01021528,Castle Point 002D,Local resolution
d5fd8fc72d864ca43b6a5817acfcf9e8c5bcbd3fd768246854200e871457b417,2020-01,Essex Police,Essex Police,0.559552,51.577887,On or near Sports/Recreation Area,E01021528,Castle Point 002D,Local resolution
a629652c2d76fe843395d38575ce50600ae07b15b58a5f844b0c03241c0da970,2020-01,Essex Police,Essex Police,0.515754,51.576226,On or near WILSNER,E01021301,Basildon 011A,Action to be taken by another organisation
37401ee89a2c9c1c2003acd883dee6a7937abcddf1d2ba6a421b9eca517185ad,2020-01,Essex Police,Essex Police,0.544889,51.555713,On or near JOTMANS LANE,E01021523,Castle Point 007D,Local resolution
d99e7d05763e7725446b4002fe9e89993819173c83599c5ad9aba4bca3fa7ebd,2020-01,Essex Police,Essex Police,0.272592,51.507185,On or near HUMBER AVENUE,E01015928,Thurrock 007B,Unable to prosecute suspect
42ce0638377ec79333146efa07981e4f5f34c05189df28b7b5e1499359c7d903,2020-01,Essex Police,Essex Police,0.544889,51.555713,On or near JOTMANS LANE,E01021523,Castle Point 007D,Local resolution
199d6c0a5190dd11f4ec8fca0d19cfdd7bc15e9b249a244235f6a18b9f53a835,2020-01,Essex Police,Essex Police,0.625479,51.807460,On or near Pedestrian Subway,E01021426,Braintree 015E,Unable to prosecute suspect
8696b6c13724d5493d00473f1dbf0143739e0f8bdbbf3e01d93a1655aca446fc,2020-01,Essex Police,Essex Police,0.520746,51.899359,On or near QUEEN'S GARDENS,E01021404,Braintree 005A,Unable to prosecute suspect
ad20dba45064198dce18fc9e488b33010cd1214a8ff40608d5974219b5c1415f,2020-01,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
4f38aa6e9797acea4f9188fd743d855e5518dcb52cf54a1b5a3ac2eea375e0ce,2020-01,Essex Police,Essex Police,0.600369,51.587197,On or near LEASWAY,E01021964,Rochford 008E,Investigation complete; no suspect identified
39b5b713110bb0b4e91bfa77ab18f89c921b50b6c66201b708642b5fa0448916,2020-01,Essex Police,Essex Police,0.020157,51.668861,On or near AVEY LANE,E01021806,Epping Forest 009A,Local resolution
262be3a14fa36ae79df0dfa29e8393c70ab9fb44ed1f7d40cd9016a9c9daee8a,2020-01,Essex Police,Essex Police,0.921810,51.778845,On or near QUEEN ANNE ROAD,E01021731,Colchester 021A,Investigation complete; no suspect identified
b540912d40b9e548021384175e1742d6b717b4c16bc6053b377d815b85d84601,2020-01,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Suspect charged
c1ad1c7f5317a7ef9684b7227b86fa6a17e18f177cfb18fd02618d52009bdbbe,2020-01,Essex Police,Essex Police,0.729428,51.539809,On or near BELLEVUE PLACE,E01015839,Southend-on-Sea 014A,Unable to prosecute suspect
8e9e97c542c04cd6b544bb2e828c64902d4dcf9be927b496e954741e008cdf60,2020-01,Essex Police,Essex Police,0.605989,51.517876,On or near TERNI ROAD,E01021489,Castle Point 012A,Suspect charged
8a6b4641dc225534b57d3ff1418fd859a6d6faac9c2c46ac3d34366ba8ce72ea,2020-01,Essex Police,Essex Police,0.722470,51.541644,On or near BOSCOMBE ROAD,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
eee42e251b39010f733c402497e0be3b328cb1958e350d0ab305801610300c21,2020-01,Essex Police,Essex Police,0.722109,51.533908,On or near PLEASANT ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
b15a4f2dbb4fea621de1e6fe8a3e1dfd4016e477cac90a2f7d2f7b65f6af5aa3,2020-01,Essex Police,Essex Police,0.603098,51.593009,On or near MARINA AVENUE,E01021925,Rochford 005C,Unable to prosecute suspect
ca9f1695389a570165fad05e55be09fe89712a6e2e74fb0dda48c38b8da28e79,2020-01,Essex Police,Essex Police,0.501215,51.592707,On or near SOUTHEND ARTERIAL ROAD,E01021330,Basildon 006C,Unable to prosecute suspect
c4843c1d9abb9533c7c815cb9559cdc01bcbe6ad9296b86260f882c7b3b3d82f,2020-01,Essex Police,Essex Police,0.894129,51.887886,On or near Parking Area,E01021649,Colchester 007D,Unable to prosecute suspect
