Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0038d2e55dfaf802966ff66aa9d225bd656dad145a96faff5ce6ad33f32cd4a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.453550,52.149687,On or near PUTNOE LANE,E01017456,Bedford 005D,Unable to prosecute suspect
26b32328032d5fa4625888210c331e06e47d92dbb4fdd38cced3f1c878b469b5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.362795,51.992999,On or near CHURCH STREET,E01017444,Central Bedfordshire 011F,Unable to prosecute suspect
0860cf0b374cad5c8e234ef333b890593204576b76bade5f65885f86f42a7480,2020-01,Bedfordshire Police,Bedfordshire Police,-0.267862,52.061183,On or near DENNY CRESCENT,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
ab14bc1ede5591ae5d0832c6d2bdc5e7f5af1980b060401914b3263daa77fd4a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Unable to prosecute suspect
045bedcd2549f9babc866b221d27e4a1adea42505eba8a42f1439a2ed8915ce8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.459788,51.888387,On or near DIGBY CLOSE,E01015715,Luton 011C,Investigation complete; no suspect identified
0e37bf6dec5d360e64a9c6c9ba04458a8e6798622226e5ffee237747e9f43774,2020-01,Bedfordshire Police,Bedfordshire Police,-0.265658,52.060080,On or near EAST ROAD,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
62837949f9b3d9d1ca1839c714b0faf7ec592e443cd8559d442c0d68abb3213f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.459952,52.146300,On or near ST GEORGE'S ROAD,E01017482,Bedford 009A,Unable to prosecute suspect
f80a1deab2591afa8bf87a0d40c0ea797901841a441a13c2017227793a3a134d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471595,52.129817,On or near CROWN PLACE,E01017473,Bedford 015B,Unable to prosecute suspect
6078949a42b63ac9e3a0060d4a911e0037f6440040333e2b3e8355278d90e01b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.484719,51.897612,On or near SUFFOLK CLOSE,E01015760,Luton 009E,Unable to prosecute suspect
c35e25b863644cd9b1463f62a6d65f566f6c91f5def2cc6d1853394e7352a48a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.417209,52.029790,On or near HIGH STREET,E01017421,Central Bedfordshire 008E,Unable to prosecute suspect
ce0cbb3f24810ae3addede2f20b3a624f10d5fd378c73f2093fdb765a7027d78,2020-01,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Unable to prosecute suspect
0da926b1efb5cbc74a21b103012c67dc8feaf46343d27ef7952f63f6073925a1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Unable to prosecute suspect
1b5eab2102d217e7482bff3884f7766ae6fe8d5e533ba0013af8e8806d5af1a5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Investigation complete; no suspect identified
f34fa63df960d5fc0b0d0464370a103bcc3e2c732d92168a5f3e55e255b4c032,2020-01,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Investigation complete; no suspect identified
8ffeaea3fbdee3060347e22a1ac8d84e8daf85bf32452ba80b50362d6c5d4882,2020-01,Bedfordshire Police,Bedfordshire Police,-0.447394,52.134213,On or near TENNYSON ROAD,E01017468,Bedford 012C,Investigation complete; no suspect identified
c7a0ba8a7612066a4f659e7a2f624b945b41b80db7d0fe8db57e76cdfc3db839,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Investigation complete; no suspect identified
cd4448d7eb94c3ddb110ee91097d3f173169d03740a784ad8a61fd0de80ff9fa,2020-01,Bedfordshire Police,Bedfordshire Police,-0.546065,52.064997,On or near OAT PIECE,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
c32bef97f96eb7668dd65c75341c94e8899fef895894e88a7f45fe3587a95e13,2020-01,Bedfordshire Police,Bedfordshire Police,-0.437508,51.912811,On or near ST OLAM'S CLOSE,E01015748,Luton 004D,Investigation complete; no suspect identified
c837d49d70bcce8c88c636e9b4adf484525ea875eb8f3dd8fae117e1781d5ced,2020-01,Bedfordshire Police,Bedfordshire Police,-0.430764,51.886879,On or near BIRCH LINK,E01015705,Luton 017D,Investigation complete; no suspect identified
73358dcb116a39b356b8bf24b5721bb61b9b9a06e76971f9d8cd4e0c7a63abc1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near STATION ROAD,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
f637f5e39df040f6ca70d682fa0cf0f4970b96ab0705c6b842012a4088e9b23a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.498455,51.874473,On or near NORFOLK ROAD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
e5f760c9c26a322a6ad134f3b8059c7bf0c430c960b01442969e3f9d045a6a07,2020-01,Bedfordshire Police,Bedfordshire Police,-0.459952,52.146300,On or near ST GEORGE'S ROAD,E01017482,Bedford 009A,Unable to prosecute suspect
1a23b5e2a79ba342413f5552614df28520fb172dc01718a359c9b1b2e3451c5b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Investigation complete; no suspect identified
b0d145bd250ef5a355ca3420422f5a9e69abfb12d2f7e53e09ba3d38cba1f560,2020-01,Bedfordshire Police,Bedfordshire Police,-0.413462,51.901601,On or near BRADGERS HILL ROAD,E01015693,Luton 007A,Investigation complete; no suspect identified
879e3433537b4b3825f3fd48fa893fb387c2203cb8958f184f959cf04ebb38ff,2020-01,Bedfordshire Police,Bedfordshire Police,-0.426915,51.885569,On or near BURY PARK ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
f15d9c23d1f625d268a3ea4d6e67ddc410a167962c58be74d5eba654173f47df,2020-01,Bedfordshire Police,Bedfordshire Police,-0.470312,51.889171,On or near RIPLEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
c20b97704abeb9e1fb3c4f0468208868b77723ac857265d5923dc39dd31b9b18,2020-01,Bedfordshire Police,Bedfordshire Police,-0.638406,51.911422,On or near LEAROYD WAY,E01033191,Central Bedfordshire 024E,Investigation complete; no suspect identified
870ad830bb71114d7767266fac2e7c921d0d76839ab92bf0255aa8dc451e94a1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.461294,52.130681,On or near ROPE WALK,E01017522,Bedford 014E,Unable to prosecute suspect
d4d3b8111d110203df2ab8c4bc7f5fd3088c5d045601884e204a287e545d7dc9,2020-01,Bedfordshire Police,Bedfordshire Police,-0.281490,52.124539,On or near Parking Area,E01017431,Central Bedfordshire 002B,Suspect charged
c7d7f6aaaaefd6c948742772ef3e7983bdcad3e8b3ef79c33ed8c90dc5a56568,2020-01,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Suspect charged
d3f274d17b84a74e77bc296d7780877fab6c9df510557eb7236be50ddf743833,2020-01,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Suspect charged
ae25c8d9888a574f3ab9d4e3190528ef460207cf15c8449e0e0ee53c306372cf,2020-01,Bedfordshire Police,Bedfordshire Police,-0.267862,52.061183,On or near DENNY CRESCENT,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
5c6aef2d749c203b9a095a886110f0620d8502899d3f3c02d940bb8cb861d596,2020-01,Bedfordshire Police,Bedfordshire Police,-0.354464,52.028337,On or near BROOKSIDE,E01017441,Central Bedfordshire 011E,Unable to prosecute suspect
50055981a9d3aa7e8ccb12faabfd172d47202b9c0fce72cb4134dd8d04e0ff85,2020-01,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
d6f88ef674125c1332e5b1149a83627af394ea7da6d357a6ba8ff13ea626dc44,2020-01,Bedfordshire Police,Bedfordshire Police,-0.469276,52.135668,On or near Shopping Area,E01017466,Bedford 012A,Unable to prosecute suspect
208033dbd7509cb7853e16f21ce9f4e05a0b280907b866b04089f5acbe8d441f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.420317,51.877748,On or near STUART PLACE,E01015795,Luton 021F,Suspect charged
cd722c8056db2218eba27f676d37fcc33f4c8e893a9f59ce2969c7dd16418861,2020-01,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Suspect charged
a2a0a569f0a7d1c67cf5ac978cb8efd2e971d730ef03fe776a83b268b9bf303d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.480734,52.114965,On or near SOUTHFIELDS ROAD,E01017517,Bedford 018E,Investigation complete; no suspect identified
9acf2c895c3dd1958794c030f39e0967a29b73d922da1e645b4501e56f407c7f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.332892,52.031432,On or near Petrol Station,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
80989f31a5bd8ef8d582792b966a6138193fe2a310c7b707074876e88296c39f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.420317,51.877748,On or near STUART PLACE,E01015795,Luton 021F,Suspect charged
f967066c3216a17a969e89319f13256df039991453687c9b0a704ce0a3a4e599,2020-01,Bedfordshire Police,Bedfordshire Police,-0.428919,51.871434,On or near THE CROSS WAY,E01015737,Luton 020F,Action to be taken by another organisation
d55afe79e27f5b7911a189f110dfb145833a5251a475e29e21d885b923d7c34b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
8b967130a1fe17f4d509704903a9f29fd7604abc171d228058b4201982c83a92,2020-01,Bedfordshire Police,Bedfordshire Police,-0.433917,51.891058,On or near Further/Higher Educational Building,E01015704,Luton 010C,Investigation complete; no suspect identified
ba16bce576e62aaa24066c0a7fc786f7eaa90810b4dbb40ead95f5319a229683,2020-01,Bedfordshire Police,Bedfordshire Police,-0.244120,52.077753,On or near PRIMROSE CLOSE,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
a255c25f6a9937e3641bbba68994398805fc850ccef6c3aca6892cf743fefb35,2020-01,Bedfordshire Police,Bedfordshire Police,-0.563312,51.880983,On or near CHURCH GREEN,E01017588,Central Bedfordshire 032E,Unable to prosecute suspect
a19dbe1d490a6bfffea59606fca20ab38ba5bd498e439ea173b52b0e28964382,2020-01,Bedfordshire Police,Bedfordshire Police,-0.478746,52.068238,On or near DUCK END CLOSE,E01017411,Central Bedfordshire 008B,Investigation complete; no suspect identified
53bbbc7dc9fd0857edbab5b3b75ee94b0240eefefb615305a48f51c8e269eee4,2020-01,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
f4e4a729935f6750e8b4be0d182a585590ad5061d1a1c71983e35d00988f4613,2020-01,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Suspect charged
5defe61b945612a6d8a0b5db381e9a43145d0eae445f8a251d3937919dff6f3a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
d258d25b90fc08fa0bfc62f2f4630defac0588c57cac9df117a29a0b1a0c1ab1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.449197,52.142472,On or near SEATON DRIVE,E01017483,Bedford 009B,Investigation complete; no suspect identified
1387a16efcce03c93cd6d517e581746a5f2725c2089b62d4bdf35120f60e68ea,2020-01,Bedfordshire Police,Bedfordshire Police,-0.556254,52.222072,On or near DOLCEY WAY,E01017545,Bedford 001D,Unable to prosecute suspect
0b8c581a23de06cc09510c969adb6a82df2e65dc2c3df95251aafda8ac298dd5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Suspect charged
65e59c2ca04478c33a1918e404f90b0d6e0210e2f0fca49421f119ea934847ee,2020-01,Bedfordshire Police,Bedfordshire Police,-0.431375,52.111064,On or near THE CRESCENT,E01017486,Bedford 019A,Unable to prosecute suspect
9e4f444cbcb4dbce15ff718dde1d0f5f5ca7bc35417da53609ea78814227f546,2020-01,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Investigation complete; no suspect identified
0ee07a1f0f8d12c666a408885bd372d1f17337b2816b7188e5d148a24690738a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.366794,51.891431,On or near MANNING PLACE,E01015810,Luton 014F,Investigation complete; no suspect identified
0ccccb745b0c04752de59d31032e9b083b8defaef6c114e14a57767ead0b9fbc,2020-01,Bedfordshire Police,Bedfordshire Police,-0.515906,51.882697,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
9aa400e65f78b93157778cc28ac63271a22c51ad94a43397620c9b4886eceda3,2020-01,Bedfordshire Police,Bedfordshire Police,-0.527527,51.895242,On or near NORTHVIEW ROAD,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
2ca1fcea5b773dfb93a0770adc04da290e7d689034b8d2f60a55c2b868970cfc,2020-01,Bedfordshire Police,Bedfordshire Police,-0.453342,51.917867,On or near PURWAY CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
64cdf65d416c75941e8b488693e40c85d8370a7cd3c9a08573d9e4b4b82eaffa,2020-01,Bedfordshire Police,Bedfordshire Police,-0.557690,52.245071,On or near HIGH STREET,E01017545,Bedford 001D,Unable to prosecute suspect
5eb1776547f311e5dac9bed7c896015405fc1f8940e4439c1fd6f315339ed1af,2020-01,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near ST JOHN'S STREET,E01017473,Bedford 015B,Unable to prosecute suspect
d19e5e642f6cbd1ae5131d7c030dcaea7139edc9fe632b3ccb142c65d413db90,2020-01,Bedfordshire Police,Bedfordshire Police,-0.485354,52.108353,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
ec644776c91aa33ef1a313b355697162c357487bf6d9b30566ae6e5154efec6f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.405024,51.898942,On or near Sports/Recreation Area,E01015796,Luton 012F,Investigation complete; no suspect identified
b554f6161d84f9c3d7c7ae9ff145893e1c9ccffc47c376964619085a373c3095,2020-01,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
a6df3d27fa633a305cac346ea73e16bc9b5a853dd31ef53ab571d1ffd1794d46,2020-01,Bedfordshire Police,Bedfordshire Police,-0.467709,52.130639,On or near MELBOURNE STREET,E01017473,Bedford 015B,Action to be taken by another organisation
e0938ae14bd323773b5e4f1bb9bb2a208e37ff1ddbc6175ad59a1b075beb7e60,2020-01,Bedfordshire Police,Bedfordshire Police,-0.542615,51.889774,On or near HILLCROFT,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
f72dc50d46040e096ab8b97a67fddf805d23c2883aa596ac0f5eec2a9995cb43,2020-01,Bedfordshire Police,Bedfordshire Police,-0.529126,51.892124,On or near Petrol Station,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
c1b19f876d65dc6dcc06ecd0f6aec337485a9c32b11fbb883d5f851752e34923,2020-01,Bedfordshire Police,Bedfordshire Police,-0.459952,52.146300,On or near ST GEORGE'S ROAD,E01017482,Bedford 009A,Local resolution
841790850a82036fe54b359ccd5e2702dead001d27958f567700b8c289f44841,2020-01,Bedfordshire Police,Bedfordshire Police,-0.379692,51.875037,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
a103abcdb4b1cfb9206055bbaf9467adb0ced17770840af9b473c4505d956516,2020-01,Bedfordshire Police,Bedfordshire Police,-0.528726,51.892803,On or near TAVISTOCK STREET,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
07876783d673f42820c384c10f60f3f1b7fe6c950ab5a2b87026475cb83da61b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.523897,51.891573,On or near CRABTREE WAY,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
5f05eff42ea6860a0fd4738a9c8b513e79e9046e19a4c006f215b4f7585fcb1b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.433950,51.870476,On or near MASTERS CLOSE,E01015732,Luton 020A,Unable to prosecute suspect
25d5c0ae38a1471c6632775c9f22443481e10d220d0ef42dc2b1a2142a693772,2020-01,Bedfordshire Police,Bedfordshire Police,-0.514942,51.878899,On or near BOWMANS CLOSE,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
d860987cfed5cef6a54529c940a473c01fcd1f67e128e6e4f18b1235c458554e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.438902,52.146428,On or near HERONSCROFT,E01017488,Bedford 007A,Investigation complete; no suspect identified
17360350153260c9b551953c45928d01596749a57e7054d9bbbbad37dec86049,2020-01,Bedfordshire Police,Bedfordshire Police,-0.414294,51.880868,On or near BUTE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
12791d830f0c8c4a01a814ed3cfde168a7034899903fefe8d2ef736463db3157,2020-01,Bedfordshire Police,Bedfordshire Police,-0.451950,51.912678,On or near TIBERIUS ROAD,E01015772,Luton 003C,Unable to prosecute suspect
69015fc0283481165f4eafaee1968e1271047a87a61f8612b603667f4d651188,2020-01,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
39bebae7bcba6b2ef2f9e5e8cdfc14bba1dce36070eb85acf2b932e3595ae650,2020-01,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
28ba694db047150b798f9e1a214b2597da15d581565c7c120aa66bf2d9087d6f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.253562,52.095319,On or near SANDY VIEW,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
c3e71c901d7a96c070b88e671dbb80b516f732da6bf4d0d3d47c5411483b48ef,2020-01,Bedfordshire Police,Bedfordshire Police,-0.421534,51.871191,On or near PARKLAND DRIVE,E01015738,Luton 021A,Unable to prosecute suspect
4b563480ab3c29df06fa9bfb6cb95cca87ce9476aed2d5ec7883f567aa28ccbe,2020-01,Bedfordshire Police,Bedfordshire Police,-0.223317,52.112842,On or near CHURCH ROAD,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
c4364dd98d95877b0d7efd6961f9c1254082d71877a0e88368a3b9bf9cbb915d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.268610,52.061445,On or near QUEEN'S WAY,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
0073f2f340a139c06989045dd1283c0457a7d5d1a4bda6acb80f5084f57e4955,2020-01,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Investigation complete; no suspect identified
c3097d8ff13f74111bcfee1d97b9dca32dd4854b7328ced7d57e1b18d38cef96,2020-01,Bedfordshire Police,Bedfordshire Police,-0.405225,51.896148,On or near BIRCHEN GROVE,E01015775,Luton 012B,Investigation complete; no suspect identified
bb760b3afbd7f24b8846b43cf68c0e405b9fb68b6f8c504606b059c134007a70,2020-01,Bedfordshire Police,Bedfordshire Police,-0.526414,51.880392,On or near WINDERMERE CLOSE,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
7eee1d2917e9190e9b5af82909dd2ff751be603341aa4c72b1c6984c49a66e10,2020-01,Bedfordshire Police,Bedfordshire Police,-0.503822,51.889593,On or near FLORENCE CLOSE,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
39c952821ec6c07dc9fd164a68f830f715ef8d547aa0d9d4afc2664020a4cf66,2020-01,Bedfordshire Police,Bedfordshire Police,-0.502263,51.888827,On or near THE CREST,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
bc160b283cbddeec4c5254bbfacb411b3e59c01dcd39498d7656299cd256ee5d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.526414,51.880392,On or near WINDERMERE CLOSE,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
9ff91f002be20996851c63f01744d835a6c5e884e18cc6218fad7afd0a57372e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.404391,51.877416,On or near THISTLE ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
15e8770dea9d2c13b01ac59816604718d38a70dfb43be7128ccf3fe6c6e56046,2020-01,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Unable to prosecute suspect
d17108367c2831da623c80ba28b80fa8e3edc0eacf05d45df12ae1834c2f083a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.399413,51.891196,On or near TURNERS ROAD SOUTH,E01015777,Luton 012D,Investigation complete; no suspect identified
58a1e1670016e0acee9b72801c4b2a0ad9286af1932e4292a2a4bba3f2ca1ee6,2020-01,Bedfordshire Police,Bedfordshire Police,-0.412607,51.880081,On or near JOHN STREET,E01015794,Luton 018F,Unable to prosecute suspect
da91566b010361932054e945400226ef72c2dc5b1076822b10c71b3495c3f17b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.386253,51.888993,On or near FERMOR CRESCENT,E01015721,Luton 014A,Investigation complete; no suspect identified
f9f4ab06b47c39c1915c6a93a4038cde223bf4da5df01f296b7e675dfa79d025,2020-01,Bedfordshire Police,Bedfordshire Police,-0.408160,51.871074,On or near SEYMOUR ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
8ebd2fc38e5d9e9cda2e54c67fc8ca2fb0745c47c8f14b5d30f67a83593f1118,2020-01,Bedfordshire Police,Bedfordshire Police,-0.491799,51.901893,On or near WEDGEWOOD ROAD,E01015759,Luton 009D,Suspect charged
da585f0593a821fceb23023f723385464aa0053b0037a85359bd650f9dacb749,2020-01,Bedfordshire Police,Bedfordshire Police,-0.498105,51.888891,On or near LUTON ROAD,E01017582,Central Bedfordshire 027A,Unable to prosecute suspect
3ca3a75ad60d9f2cb38ed69c3cbe60a751266700d85749ea766d3d14bff9751c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.499735,51.893183,On or near DUNCOMBE DRIVE,E01017582,Central Bedfordshire 027A,Unable to prosecute suspect
c6a069acbfa1c1525a92b9043b26afe7b1577c9b5e503410b8039133ec07aa59,2020-01,Bedfordshire Police,Bedfordshire Police,-0.287900,52.129586,On or near PLEASANT PLACE,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
c6cd155640d23fd913adba0a6f92a98fe8d7cc62db50283c1142bf083fc1a352,2020-01,Bedfordshire Police,Bedfordshire Police,-0.436430,51.908688,On or near PARYS ROAD,E01015768,Luton 006E,Investigation complete; no suspect identified
6f8bdce4f2b24321b0abe7bb16f09ec0ee019d0af4484ddf23bc262508047176,2020-01,Bedfordshire Police,Bedfordshire Police,-0.381777,51.899515,On or near EASTFIELD CLOSE,E01015799,Luton 008C,Unable to prosecute suspect
54e5a85518a9a143987b18edb657f875abfc562dd2c0d0b260274303cf458873,2020-01,Bedfordshire Police,Bedfordshire Police,-0.458198,52.117945,On or near MOOR LANE,E01017477,Bedford 015F,Unable to prosecute suspect
48e0a52ac63d44eae221ae91304158e0949e5f55e433633ccc624cce61b5acdd,2020-01,Bedfordshire Police,Bedfordshire Police,-0.443844,51.905747,On or near HADLOW DOWN CLOSE,E01015767,Luton 006D,Unable to prosecute suspect
ae92e3c52f4c9ab547af9a561c046e5f5b6b33a06eb55e5a7269e6f85a8fa5b1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.442916,51.879173,On or near THE PYGHTLE,E01015733,Luton 020B,Unable to prosecute suspect
98a46349f8b1eb8c72a589d8e46c64d48ce61628be277a594a94f898ffa4fc4d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
900a787e5002f2efdeb01420560510d76ad5f31d4765012d53ea321a00f9ba1a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.422808,51.972571,On or near SAXON CRESCENT,E01017560,Central Bedfordshire 018C,Unable to prosecute suspect
7397d093b9f9aeabd7a87fb94b73a922627e684f1dff71efdff48975170bbd1b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.451232,51.890864,On or near THORNHILL ROAD,E01015731,Luton 015C,Investigation complete; no suspect identified
8dc5db61213258622bdebeb5d92225764d2871cdde775aaf707ba660aeded760,2020-01,Bedfordshire Police,Bedfordshire Police,-0.422808,51.972571,On or near SAXON CRESCENT,E01017560,Central Bedfordshire 018C,Unable to prosecute suspect
345b934191984fb24b365bbd201ed10f3d3671f00b26fb965f2f868f396e274b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.532415,51.949477,On or near CHURCH SQUARE,E01017622,Central Bedfordshire 019E,Unable to prosecute suspect
71a9b8331fd858596501f4f1c857f195fe20b71e4bc6eb2457f766190b656b98,2020-01,Bedfordshire Police,Bedfordshire Police,-0.658034,51.914327,On or near LAKE STREET,E01017555,Central Bedfordshire 021A,Local resolution
a5ff292eeba8852492c1297e0b11a4b32e587d17e1db8834594ea109f0ad459f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.637617,51.961028,On or near Parking Area,E01017451,Central Bedfordshire 009D,Action to be taken by another organisation
555e098ee9e2b81f3a172d9b7896b10bb30cc8aea5826d62f3102adbd31fb7d8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near FALDO ROAD,E01017523,Bedford 014F,Investigation complete; no suspect identified
d80ff3eb16bae570d750d5c8ba5d354a081db90200164d64d9a1c10cb28b15ac,2020-01,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Unable to prosecute suspect
ee58bf24ee7696da112fdce5ac0ba1a57bd4c7b5c8863e3e62d0b4c6985b1a97,2020-01,Bedfordshire Police,Bedfordshire Police,-0.389242,51.897252,On or near CROFT ROAD,E01015807,Luton 016G,Unable to prosecute suspect
4cf28a13fdc4b9738f9c869d23079d82adc0027c8f5b64e5bc88d38cb379b96e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.438723,52.144429,On or near BROOKFIELD ROAD,E01017488,Bedford 007A,Investigation complete; no suspect identified
f74fda1c1615ca2c85702aa417bfd4205d58137976ae0dd7ab0935186555465e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.638682,51.958540,On or near Park/Open Space,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
5f4e9a1eafdef0148b3b9dbbf493642c26a2fa3ba187cb08bef24d0145a1f4d3,2020-01,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
96b686c27b1f7661a964cdc08f7d151876f5be438e7adee33f64ebbb0cd575cc,2020-01,Bedfordshire Police,Bedfordshire Police,-0.247195,52.000318,On or near Sports/Recreation Area,E01033189,Central Bedfordshire 014F,Unable to prosecute suspect
7891595ad865907f183bd4f9681d5cb28c947286746bed9f4e81c67f1f22806d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.442177,52.141364,On or near Further/Higher Educational Building,E01017483,Bedford 009B,Offender given a caution
