Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
043ac10aad0c78390f492b69b5b64300fd515654964695ccc22c3bb02b2a55af,2020-01,South Yorkshire Police,South Yorkshire Police,-1.356714,53.429436,On or near SHIP HILL,E01007714,Rotherham 017B,Offender given a caution
e459f0a0126bc9b3b559c97eaeb2df0efd6bbb3784eb566f29943e2f4c5fb293,2020-01,South Yorkshire Police,South Yorkshire Police,-1.065779,53.540927,On or near PARK AVENUE,E01033260,Doncaster 014F,Unable to prosecute suspect
e459f0a0126bc9b3b559c97eaeb2df0efd6bbb3784eb566f29943e2f4c5fb293,2020-01,South Yorkshire Police,South Yorkshire Police,-1.065779,53.540927,On or near PARK AVENUE,E01033260,Doncaster 014F,Unable to prosecute suspect
64920d4ce306241db60b22749f05eb2f66371bb718e681f2a8ea575a20744138,2020-01,South Yorkshire Police,South Yorkshire Police,-1.497368,53.395540,On or near Parking Area,E01008153,Sheffield 024B,Unable to prosecute suspect
723cb1d8e66a234c31e40ce841a5c013d5e9bce8e57bf6d8d101cf108f51e8d8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.461778,53.386720,On or near SHELDON ROW,E01033270,Sheffield 022H,Unable to prosecute suspect
7dc1b8ecd7bb79d898f58fbd31c0c8c2a152caa1442954fb96cbb1a5498f842d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.203446,53.367919,On or near EASTERN CLOSE,E01007791,Rotherham 029F,Unable to prosecute suspect
453e93a79eca49b5469746c97c857b3eddd16e612f4ea56e9acc6de49c74eb74,2020-01,South Yorkshire Police,South Yorkshire Police,-1.416752,53.369862,On or near VIKINGLEA ROAD,E01008011,Sheffield 039A,Suspect charged
453e93a79eca49b5469746c97c857b3eddd16e612f4ea56e9acc6de49c74eb74,2020-01,South Yorkshire Police,South Yorkshire Police,-1.416752,53.369862,On or near VIKINGLEA ROAD,E01008011,Sheffield 039A,Suspect charged
70c93ca711d5396f161731ef870b46a0781aa697f2b34314948b332c7dcfc641,2020-01,South Yorkshire Police,South Yorkshire Police,-1.144473,53.517804,On or near ELLERKER AVENUE,E01007529,Doncaster 022A,Investigation complete; no suspect identified
d67744d8fceba2741ecb0acc0b9ed5c5d44a8508fe8f24b5d0b6edc15702fdc2,2020-01,South Yorkshire Police,South Yorkshire Police,-1.217504,53.428255,On or near MAGELLAN ROAD,E01007755,Rotherham 018C,Unable to prosecute suspect
21ded7de2e7c157e2145f05b1be5f08c01c37797985b5926557a6be5f7509026,2020-01,South Yorkshire Police,South Yorkshire Police,-1.387461,53.517452,On or near EVERILL CLOSE,E01032925,Barnsley 026G,Unable to prosecute suspect
c54159ce9ccb01aaaafad738287a4b1d052c8460b299ca3d11bc68eb262a8ebd,2020-01,South Yorkshire Police,South Yorkshire Police,-1.224553,53.374135,On or near NOBEL WAY,E01007789,Rotherham 028C,Investigation complete; no suspect identified
2b07811f891c080a225b368801e1dfaaab4302172048ec8c0c6a0274c065f83f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.443251,53.426212,On or near BELLHOUSE MEWS,E01007849,Sheffield 010A,Unable to prosecute suspect
fdc4665688bb2c50f3cddc3a52dcdb021ac1a719fe62744aec8a078561208193,2020-01,South Yorkshire Police,South Yorkshire Police,-1.314297,53.487725,On or near CROWN STREET,E01007800,Rotherham 003E,Investigation complete; no suspect identified
1df94fd61dced63a171162b3a44511141492fa0603482193e72ac4d4702e5352,2020-01,South Yorkshire Police,South Yorkshire Police,-1.177614,53.500319,On or near HIGH ROAD,E01007551,Doncaster 033B,Unable to prosecute suspect
31293abb865113b01449bb1b178b7c560f97e2f394975602ec370d819f61e722,2020-01,South Yorkshire Police,South Yorkshire Police,-1.492005,53.324282,On or near RENEY AVENUE,E01007823,Sheffield 069A,Suspect charged
411a07ebf5aba4bb845121e1efc5d62bba529dec62bf0b80ca723161ee111f1e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.188954,53.512828,On or near SHIRES CLOSE,E01007617,Doncaster 021C,Investigation complete; no suspect identified
a1f0f529ff242a3284dbbbc45474b623e988f0598213bad3b30bccd7276ed574,2020-01,South Yorkshire Police,South Yorkshire Police,-1.355328,53.429546,On or near SNAIL HILL,E01007714,Rotherham 017B,Investigation complete; no suspect identified
9eacce9dcae24b5c6f75d93b1e1dbc2022030ddcfbed07b884e01473fd291562,2020-01,South Yorkshire Police,South Yorkshire Police,-1.406958,53.520894,On or near WOOLEY AVENUE,E01007453,Barnsley 026C,Investigation complete; no suspect identified
aa424897421c4d51fc3280917e2a92cc97414d9249bf8d46ef9a3431d42de3bf,2020-01,South Yorkshire Police,South Yorkshire Police,-1.491793,53.405278,On or near LIVESEY STREET,E01008093,Sheffield 017D,Unable to prosecute suspect
f5ad2c15d4bc08c5bb2dd8216ea2948fca2db36212409b9fe8717fb419dc9532,2020-01,South Yorkshire Police,South Yorkshire Police,-1.172642,53.504051,On or near HEATH COURT,E01007551,Doncaster 033B,Investigation complete; no suspect identified
8206d36d3c11041b34ebbcbde673cd18d2e050716808bc0cbf0a3f62d437135f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.337580,53.428801,On or near CLIFTON AVENUE,E01007765,Rotherham 014B,Local resolution
ea4e0ae281a387ef546ccf3a0a731b1971ecaace1017dc72d27b7af20e5a0ec0,2020-01,South Yorkshire Police,South Yorkshire Police,-1.410804,53.390354,On or near GREENLAND VIEW,E01007902,Sheffield 027B,Unable to prosecute suspect
a08f1d77edcd698b96c38863d4847f3dd374b2b881e065a015c89f2f1b18e7e2,2020-01,South Yorkshire Police,South Yorkshire Police,-0.961994,53.616538,On or near MILLFIELD ROAD,E01007636,Doncaster 003A,Investigation complete; no suspect identified
5b5194ae8454e34b804b16fa80dae3b05b213130b4c20d7a726f3c8aa24a0560,2020-01,South Yorkshire Police,South Yorkshire Police,-1.493272,53.346624,On or near Supermarket,E01007829,Sheffield 059B,Investigation complete; no suspect identified
ab7357b7e47316ad804f33c349ab793b4c4952e8b236c7e24f9e8dfcd9f4f74a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.306041,53.533726,On or near KELLY STREET,E01007369,Barnsley 022A,Investigation complete; no suspect identified
365473cc4fe3e8828ee1c7bed7b0ba1ee170ead2fa524c9eb4495c9c366290a9,2020-01,South Yorkshire Police,South Yorkshire Police,-1.462291,53.576165,On or near HADDON ROAD,E01007327,Barnsley 007E,Suspect charged
7f2e33d548454dda86323eefbc2898000895708eb1ea1119069e2064370f4575,2020-01,South Yorkshire Police,South Yorkshire Police,-1.344480,53.550554,On or near JOHN STREET,E01007349,Barnsley 020B,Investigation complete; no suspect identified
d4a36194a4a70bdd661f0ad7c792b8e0f0b8ac549a3d8c7f58dc755afeacb1f8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.531893,53.430062,On or near BERTRAM ROAD,E01033280,Sheffield 008G,Unable to prosecute suspect
c183418ca7be7717d82ae77c1cbf37fa6ad0e1d74da5562d91b71b2fb1e6889e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.383930,53.418703,On or near TEMPLE ROAD,E01007676,Rotherham 025A,Investigation complete; no suspect identified
6bb6ed74b5464c729637f230f192adcb50d555866158c9348a3d8b83a27e0d9d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.144689,53.513814,On or near FIRTH STREET,E01007533,Doncaster 023C,Suspect charged
c1e5441f3c0b94d8ec2665fda6a9801c7839557065636b5e42c422d604236c68,2020-01,South Yorkshire Police,South Yorkshire Police,-1.137787,53.496461,On or near OAK COURT,E01007502,Doncaster 028C,Investigation complete; no suspect identified
a73cc2b16d064ee362074c4e96a2df591920b1ce5d7054a38733d35a732310ad,2020-01,South Yorkshire Police,South Yorkshire Police,-1.113996,53.527011,On or near IMPERIAL CRESCENT,E01007649,Doncaster 019E,Investigation complete; no suspect identified
0ff858bb575e800be55d76144920d8255f8f7aa803ea17a66f74522a592c2f59,2020-01,South Yorkshire Police,South Yorkshire Police,-1.125274,53.525817,On or near ST VINCENT ROAD,E01007648,Doncaster 019D,Unable to prosecute suspect
0ff858bb575e800be55d76144920d8255f8f7aa803ea17a66f74522a592c2f59,2020-01,South Yorkshire Police,South Yorkshire Police,-1.125274,53.525817,On or near ST VINCENT ROAD,E01007648,Doncaster 019D,Unable to prosecute suspect
a50938c2685b31ea9d81f4b0b8672b7a36ba5b9a8e4e700badccfdca019c2662,2020-01,South Yorkshire Police,South Yorkshire Police,-1.090337,53.534312,On or near MONTGOMERY GARDENS,E01007566,Doncaster 018C,Unable to prosecute suspect
5dadb408922a7cf3dd4a203e2bbbbfd48e4408ca770192f6f03d0c34ae6832bf,2020-01,South Yorkshire Police,South Yorkshire Police,-1.478241,53.379431,On or near DEVONSHIRE STREET,E01033267,Sheffield 074E,Investigation complete; no suspect identified
0dd01ebb3479dd2b12c2c84ee583469a7d203ca251079f7f1369c1f0918b21cb,2020-01,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
2d43db2a0c50da73ac6f95702765cba249ce06dba3227994066b4952067d1153,2020-01,South Yorkshire Police,South Yorkshire Police,-1.113455,53.526189,On or near BUCKINGHAM ROAD,E01007649,Doncaster 019E,Investigation complete; no suspect identified
bb072e6b4500218f4581c0149861af5323197125d79be51c74112b2c8a8b1002,2020-01,South Yorkshire Police,South Yorkshire Police,-1.493272,53.346624,On or near Supermarket,E01007829,Sheffield 059B,Investigation complete; no suspect identified
05af99565a50ddcc1910117fb4ecd1bd29852f3ef8830e28640768393f9f79b3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.478295,53.432824,On or near REMINGTON AVENUE,E01008117,Sheffield 009D,Investigation complete; no suspect identified
17e7128d3b1f214c8e4d88dec4b4658b390a968a8e03be3d6a4ef97efb8543fd,2020-01,South Yorkshire Police,South Yorkshire Police,-1.410825,53.596587,On or near MILLSIDE WALK,E01007329,Barnsley 003A,Unable to prosecute suspect
648a7efa66ad9a0ad159085b445c264145001610e4ae1332d0ae07f29c840d33,2020-01,South Yorkshire Police,South Yorkshire Police,-1.369734,53.504641,On or near BRAMPTON ROAD,E01007695,Rotherham 001C,Investigation complete; no suspect identified
778dc43364345379cbf26d54a6f4138ac80de32c90b7923783fd68d1bf58acf6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.285654,53.429886,On or near FORRESTER CLOSE,E01007726,Rotherham 019F,Offender given penalty notice
0e35c305914bc9cfa70b08534174ae9fb1b705819481dbb3c79414923a61eaaa,2020-01,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
81d31b4e508870613efb88030a4f6f144bc18d906a7a7060f333fa12f8bf0a31,2020-01,South Yorkshire Police,South Yorkshire Police,-1.371925,53.347001,On or near BIRLEY SPA DRIVE,E01008031,Sheffield 061A,Investigation complete; no suspect identified
bab507d17eecd12475752d3af1fb695664b479ec8ed565d9aa7a0f1b78a340e8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.222951,53.481953,On or near HIGHFIELD ROAD,E01007536,Doncaster 032A,Investigation complete; no suspect identified
b8cd6cd7b280f04163c129ebb2ad5fdddcb9d232442bf4a503e720cf31bcbbc4,2020-01,South Yorkshire Police,South Yorkshire Police,-1.343921,53.452899,On or near Nightclub,E01007784,Rotherham 008D,Unable to prosecute suspect
29eb7b65ad1e07202fe34f4a3400c6fdf608eb8f4b96b227fc49a2eaab5ef262,2020-01,South Yorkshire Police,South Yorkshire Police,-1.499593,53.558305,On or near Hospital,E01007446,Barnsley 012G,Suspect charged
274396117282b25c975794529378af4ea985b1577e28f7f4539dc717e1e55fec,2020-01,South Yorkshire Police,South Yorkshire Police,-1.346327,53.437470,On or near GROSVENOR ROAD,E01007769,Rotherham 017D,Investigation complete; no suspect identified
0776f4263b5f6a0cad24429067a054972172ad78aa2c17dac2fec6c188f45fe8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.320268,53.365837,On or near IVANHOE MEWS,E01007667,Rotherham 030A,Suspect charged
0776f4263b5f6a0cad24429067a054972172ad78aa2c17dac2fec6c188f45fe8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.320268,53.365837,On or near IVANHOE MEWS,E01007667,Rotherham 030A,Suspect charged
c9848a6888e4c7dd6f0d4f5ae66e215f9d88ff43f674ff4a3ec51484aab5d810,2020-01,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
8feee3adee3863627ed84b5894255cdd0e7e5aa271d37dcae9f7f37f662ef92e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.462493,53.327497,On or near HAZLEBARROW DRIVE,E01008082,Sheffield 070B,Investigation complete; no suspect identified
7b6470500065332616a05356508b15a5b0b78ae13e56aa70c34e3877c0f458b8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.370825,53.430887,On or near PRINCES STREET,E01007716,Rotherham 016B,Investigation complete; no suspect identified
e9f2b2e757d915e82c8157c35e1ad33cb3c3847c25e6036ada7e4e79e87812fb,2020-01,South Yorkshire Police,South Yorkshire Police,-1.342504,53.454006,On or near Parking Area,E01007784,Rotherham 008D,Suspect charged
a03d2563c6cc9eb003cbcbc8ce4e6418de269e17b7bf4d8f239d608e843cc0d5,2020-01,South Yorkshire Police,South Yorkshire Police,-1.134891,53.524683,On or near Shopping Area,E01007655,Doncaster 022F,Investigation complete; no suspect identified
5ddb9b9f0f70f12a814123f2b74f0585ca08470daf3f17c0ae9ee9099c0dd0b1,2020-01,South Yorkshire Police,South Yorkshire Police,-1.499593,53.558305,On or near Hospital,E01007446,Barnsley 012G,Unable to prosecute suspect
19ad36468ded62f90bcda851edc532486e8e05e3874afcb9d94db8c3bca0729e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.458478,53.540050,On or near LARCH PLACE,E01007416,Barnsley 018D,Suspect charged
0b13c3734afffa29aa60a3fdecbee6eb7904910078f042a7a03e791a2f39a5cb,2020-01,South Yorkshire Police,South Yorkshire Police,-1.308869,53.486013,On or near CROSSLAND STREET,E01007800,Rotherham 003E,Investigation complete; no suspect identified
56c0703c2f4978d1fe01994a7bc75d3d978a3d50bd34d74fa213699e12e7ee26,2020-01,South Yorkshire Police,South Yorkshire Police,-1.475916,53.369201,On or near RANDALL PLACE,E01008109,Sheffield 042B,Investigation complete; no suspect identified
d183e8824f95488098836ecc858b408ed256f59198bfd020cc4e6ccb69c1948c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.082884,53.477698,On or near MCCONNEL CRESCENT,E01007593,Doncaster 037C,Investigation complete; no suspect identified
8e9c34b9b0456e33357dabcbf0be37e93449b1c27b7579ed95f3809da3cd2503,2020-01,South Yorkshire Police,South Yorkshire Police,-1.482739,53.547708,On or near AGNES ROAD,E01007340,Barnsley 013B,Investigation complete; no suspect identified
e38386e3aa165ab78b0c29a7f4cf2fa45748f45bb68682cf274085ccbe4c340a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.193130,53.481935,On or near Supermarket,E01007547,Doncaster 034B,Investigation complete; no suspect identified
c727cde87727e6dc1b2112b017a2d7c41d0314adcad5db52435a48476d3ed86d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.383930,53.418703,On or near TEMPLE ROAD,E01007676,Rotherham 025A,Investigation complete; no suspect identified
242108e5f5e9533d29e959631c566cc567ac61da077382b556db61bd6d9ba8d2,2020-01,South Yorkshire Police,South Yorkshire Police,-1.307244,53.422005,On or near BRECKS CRESCENT,E01007724,Rotherham 021E,Investigation complete; no suspect identified
42340bf9b0da4c08631fa9ba348b52b0888d86e571b6a0ac8dcd670f0689ba59,2020-01,South Yorkshire Police,South Yorkshire Police,-1.481318,53.546704,On or near POND STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
37d5aba681c397525f1e9bdeb412ee3a860f4d525743559a2490e835cede6d7e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.400600,53.431633,On or near WINTERHILL ROAD,E01007745,Rotherham 015E,Local resolution
b7cd02dac8282d2ec8693b1581a65719877d4ce2188c09c327ec5b1788a1e9b9,2020-01,South Yorkshire Police,South Yorkshire Police,-1.425464,53.369149,On or near ARCHDALE ROAD,E01008011,Sheffield 039A,Unable to prosecute suspect
012f2fc964bdde7d1be8f7e6c1b5dd54e559da5df78f42d76f2e495f30d51aa7,2020-01,South Yorkshire Police,South Yorkshire Police,-1.531913,53.313074,On or near GREEN OAK DRIVE,E01007925,Sheffield 068D,Investigation complete; no suspect identified
0975709978bdfc1cd7444fc3c51ef16c71fe291d08c549b01abde54e89137d6a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.194488,53.562941,On or near Supermarket,E01007467,Doncaster 009D,Suspect charged
a3b74fd067ec1792b727b137d348bc9712a1bfad614ba4169c94f0de28cf8ae3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.400600,53.431633,On or near WINTERHILL ROAD,E01007745,Rotherham 015E,Local resolution
0f4ec2a90ba277f7dcbc0fdfb3091b79cd4c657c1eed984530d7f0604f977b10,2020-01,South Yorkshire Police,South Yorkshire Police,-1.400600,53.431633,On or near WINTERHILL ROAD,E01007745,Rotherham 015E,Local resolution
fb1842a9b76077a0dfb677b837639b04aab6132304fc05a11db485d14d3fbcfa,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
91767e9c5dc61ab5d57f01e8e31c9ec06cd3bc9c64118c274c150c9065126761,2020-01,South Yorkshire Police,South Yorkshire Police,-1.451461,53.381100,On or near MANOR OAKS COURT,E01007885,Sheffield 075E,Investigation complete; no suspect identified
75fb4cd35e71086cf39baaf3710c774774ae020ed13a7383b3dae7ba31c48e86,2020-01,South Yorkshire Police,South Yorkshire Police,-1.504867,53.385639,On or near COBDEN PLACE,E01008064,Sheffield 028A,Unable to prosecute suspect
4795f49fdfd69d3b92920c4ded5ea2e820cce8a8db0915ab37c1985dcd10d8a8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.378799,53.404241,On or near QUARRY CLOSE,E01007705,Rotherham 025E,Investigation complete; no suspect identified
cfc34479b46db2fcfa1527ed3b8f5b44189a9739de41d8ca8c50c0cd0efab7e6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.373865,53.451415,On or near WAGON ROAD,E01007729,Rotherham 009B,Local resolution
0234fd553669ebd5762357ae95b3839edabb9eacc3d457cebb78ba2ee8811d30,2020-01,South Yorkshire Police,South Yorkshire Police,-1.393997,53.447195,On or near LOVETOT ROAD,E01007805,Rotherham 011C,Investigation complete; no suspect identified
607c226864aeee76b0e69c9715a0a30a728c36fa2f1cfaf0415aaac5fd651e59,2020-01,South Yorkshire Police,South Yorkshire Police,-1.492046,53.344839,On or near Supermarket,E01007829,Sheffield 059B,Investigation complete; no suspect identified
eee56962c7d6fb957c782918a815e9c5d6ff772005560ccfa85c9d9db1adaa6e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.200823,53.587280,On or near SKELLOW HALL GARDENS,E01007469,Doncaster 005B,Unable to prosecute suspect
3e3468a06b8707759fe5d425248003608a30e09e47a5e9039b5def2f6221b4d6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.357176,53.365825,On or near RODMAN DRIVE,E01007972,Sheffield 044C,Investigation complete; no suspect identified
56221ea3a6c19024bc07fad6dba8fb44a8029930d43bc70d0395a703f470fbb8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.348006,53.344400,On or near VIOLET AVENUE,E01008034,Sheffield 056D,Investigation complete; no suspect identified
d7f1fcab93f435ea566eb748d1a786ba02cd6472eeca70a76cc2b105b988b056,2020-01,South Yorkshire Police,South Yorkshire Police,-1.373622,53.359369,On or near Supermarket,E01007970,Sheffield 049D,Investigation complete; no suspect identified
4ab95eabd38b05df51aaf72650a2d57801702cfcdfe413a69bc9d97a00dd3fb1,2020-01,South Yorkshire Police,South Yorkshire Police,-1.430614,53.342450,On or near NORTON AVENUE,E01007835,Sheffield 062A,Investigation complete; no suspect identified
469ad152b007976d06362fdd08cd179271b0cf887fe5bd6564c25b5ee2962e8e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.330723,53.466758,On or near TINKER ROAD,E01007774,Rotherham 006D,Investigation complete; no suspect identified
475786d3d0049e59bc229952202be7fee42d37086fee9de1ce0f2b2d525be54b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.383930,53.418703,On or near TEMPLE ROAD,E01007676,Rotherham 025A,Investigation complete; no suspect identified
5aa01389f3149da57d31da5e991fa2864c76e21c7427394f03387ecaf29dc6f6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.279449,53.341939,On or near ROOKERY CLOSE,E01007747,Rotherham 031C,Investigation complete; no suspect identified
572092f67d73659700344d3f9080ed8006fcc861d420c56ce03b2abd4ade8729,2020-01,South Yorkshire Police,South Yorkshire Police,-1.070156,53.469923,On or near WHITAKER CLOSE,E01007595,Doncaster 037D,Investigation complete; no suspect identified
cf013275fbfd92ed127e76c9ae0c7f8e951cb138368c053899b45be4488a36ad,2020-01,South Yorkshire Police,South Yorkshire Police,-1.454726,53.373834,On or near GRANVILLE ROAD,E01008095,Sheffield 043A,Unable to prosecute suspect
bca20906a049f60acaca547867c1c8d7b231059b9fe940bdac099fbab03b38aa,2020-01,South Yorkshire Police,South Yorkshire Police,-1.480221,53.373615,On or near MOORE STREET,E01033271,Sheffield 040E,Investigation complete; no suspect identified
1528a1c851737a49e4cf2d607b1016e982629fcbaf2f157affada0487604b0a3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.126667,53.528506,On or near ATHRON STREET,E01007648,Doncaster 019D,Suspect charged
d22b86334c84bf260bdfe518803a8e697af10d7c202fae0df0411c7321bc8977,2020-01,South Yorkshire Police,South Yorkshire Police,-1.317429,53.545180,On or near KINGSWAY,E01007375,Barnsley 014D,Unable to prosecute suspect
9e43c774b036e12f9bb6ad3086673c23bdacc8282d532770be1dff7290b78de9,2020-01,South Yorkshire Police,South Yorkshire Police,-1.414876,53.570235,On or near LOW CUDWORTH,E01007347,Barnsley 008D,Investigation complete; no suspect identified
bf49e82b1b51f8e1042ad4607d722b490fe3349afedc9866757d188d70cf8f4c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.441596,53.418115,On or near HEATHER ROAD,E01007848,Sheffield 013A,Unable to prosecute suspect
825235ca2edffe65671619513b1428a616ed86d516b68ae65109a5c943be2e66,2020-01,South Yorkshire Police,South Yorkshire Police,-1.414876,53.570235,On or near LOW CUDWORTH,E01007347,Barnsley 008D,Investigation complete; no suspect identified
515eb02e0c610d9c5e2328fb1ac926efd7e38b2b10641bec8591e4e5a0bd4430,2020-01,South Yorkshire Police,South Yorkshire Police,-1.471617,53.547695,On or near GOLD STREET,E01007339,Barnsley 017B,Unable to prosecute suspect
24545eff1aeaad3df8b157a69816963f9b2437162608b68d881325ea408b703a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.380165,53.350594,On or near A57,E01033279,Sheffield 076F,Investigation complete; no suspect identified
c0c6f6f2195aa1d768f388fc312de93ced9278ff424d3fce17129d6596e47b79,2020-01,South Yorkshire Police,South Yorkshire Police,-1.380165,53.350594,On or near A57,E01033279,Sheffield 076F,Investigation complete; no suspect identified
6c84874aaa446c0dfcc89cbaebbcec9688052be6e822eb5d4c787f66ad08ce61,2020-01,South Yorkshire Police,South Yorkshire Police,-1.022229,53.432111,On or near TOWNGATE,E01007610,Doncaster 038C,Investigation complete; no suspect identified
3258bca7ad333651e98d620278f852378a8670478a7f5b3d193e9b832bbf2c5e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.334337,53.468783,On or near ARTHUR STREET,E01007771,Rotherham 006A,Suspect charged
5f1d46bdc29f964f75696dba0068b5907ff2f5d7685f09b2b9d38579f27c77d5,2020-01,South Yorkshire Police,South Yorkshire Police,-1.306229,53.530500,On or near ORCHARD STREET,E01007370,Barnsley 022B,Unable to prosecute suspect
aaf0d0ad470e7e999d4c34741802f468c7581264ab15c4e6b8798b28f9a0b084,2020-01,South Yorkshire Police,South Yorkshire Police,-1.300289,53.533944,On or near VICTORIA STREET,E01007369,Barnsley 022A,Investigation complete; no suspect identified
c3988786c410e9ded10e573993d4c2c6a83ad0e5f96b59ce0a118bdfd25a7912,2020-01,South Yorkshire Police,South Yorkshire Police,-1.022229,53.432111,On or near TOWNGATE,E01007610,Doncaster 038C,Investigation complete; no suspect identified
4aa9f863bed4bb87f1745f4423d3c90669de1ea2b8958b021ec484cfb1e986df,2020-01,South Yorkshire Police,South Yorkshire Police,-1.350860,53.384901,On or near FRONT STREET,E01007700,Rotherham 027C,Investigation complete; no suspect identified
4b544d49afbe721e49be6411c4db75bf9bde59875aa11f6861244f7aa329369a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.438054,53.500739,On or near HIGH STREET,E01007391,Barnsley 030C,Suspect charged
15ec2a488ca0bc5f647bcfbc6dba5a21bdc6482fc972640a6b508eaeeb303a43,2020-01,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
23cac12e926add836c4b17ac1ea158c93836e36dc116f705b720cb77a9c5c0c0,2020-01,South Yorkshire Police,South Yorkshire Police,-1.377526,53.370877,On or near BALLIFIELD CLOSE,E01007971,Sheffield 037C,Unable to prosecute suspect
0dbf1a60a2dfd7b1ff706544d3512f7e34aba99fe9f6f750446ae3ca21e491f6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.492046,53.344839,On or near Supermarket,E01007829,Sheffield 059B,Investigation complete; no suspect identified
2de7d905e1cba87c1fbf02dff16f220bedc83d48e9290bd1f730e221db72f92f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.377526,53.370877,On or near BALLIFIELD CLOSE,E01007971,Sheffield 037C,Unable to prosecute suspect
4ad5158ba64150b068eda43bce58e49dd32cafb26c417f007b29090902291c85,2020-01,South Yorkshire Police,South Yorkshire Police,-1.473610,53.581671,On or near MANSFIELD ROAD,E01007325,Barnsley 007C,Local resolution
d166ea70c7f0547afeb23434590e36050f90c9e3d6f87684f1c33a1cca58edc1,2020-01,South Yorkshire Police,South Yorkshire Police,-1.512336,53.418847,On or near Pedestrian Subway,E01008089,Sheffield 017B,Unable to prosecute suspect
8e2a9b58be93d9eb863c6eee942f02b4827db804ef89c645108c4153dc0d8ad0,2020-01,South Yorkshire Police,South Yorkshire Police,-1.253753,53.339210,On or near LATIMER CLOSE,E01007752,Rotherham 033D,Investigation complete; no suspect identified
6e1055b0ee2e67a3407e0aad5c83fc35858184eeb053d1b869b3455a598d9f10,2020-01,South Yorkshire Police,South Yorkshire Police,-1.449692,53.356184,On or near Supermarket,E01007977,Sheffield 051C,Investigation complete; no suspect identified
fd0ef4810977bca759350bcd1841869fa38a1e78a643acb9698ad1b6a1a5cfc9,2020-01,South Yorkshire Police,South Yorkshire Police,-1.449692,53.356184,On or near Supermarket,E01007977,Sheffield 051C,Investigation complete; no suspect identified
c1ffbfa33c7fedef7069d88fcdd122465fd55a6a41a27c687127e0bb07c58214,2020-01,South Yorkshire Police,South Yorkshire Police,-1.445600,53.369388,On or near ST AIDAN'S AVENUE,E01007882,Sheffield 075D,Investigation complete; no suspect identified
076a6c5ca9bdf6228b85af1e659d59252259e671934edc19df1db844497158a9,2020-01,South Yorkshire Police,South Yorkshire Police,-1.339736,53.342054,On or near PORTLAND ROAD,E01008030,Sheffield 063A,Investigation complete; no suspect identified
d80b0b47fb27d01790310918f28a8fa4e00616fba07144fc5fcad2b15d4ab882,2020-01,South Yorkshire Police,South Yorkshire Police,-1.509680,53.401146,On or near HARRISON ROAD,E01007994,Sheffield 021D,Investigation complete; no suspect identified
