Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20451d04c588a842e7f066572c835e5c91d2510b48b1a2e2dfa64aee2642e348,2020-01,Wiltshire Police,Wiltshire Police,-1.775189,51.587399,On or near OKUS GROVE,E01015543,Swindon 003A,Investigation complete; no suspect identified
0f73f8de81cf8ddb4605b5bbcd923d04682510874a9ff0bfdd788c7d370a7efa,2020-01,Wiltshire Police,Wiltshire Police,-1.742101,51.578187,On or near FRANKTON GARDENS,E01015554,Swindon 009F,Unable to prosecute suspect
9c16fcb23e040370c41b2164024df27f63750644553b37ed17a2eb44000d810a,2020-01,Wiltshire Police,Wiltshire Police,-1.746710,51.561509,On or near KENTON CLOSE,E01015538,Swindon 016A,Investigation complete; no suspect identified
aae55b37cf51cd219bbf4676392481f426cf2fc6b42077279576337343e076ac,2020-01,Wiltshire Police,Wiltshire Police,-1.961337,51.025686,On or near GURSTON MEADOW,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
5490b1e5b9a74dabfc248c291b0417c99ac535cbef1f7f613e5676ba2dc62526,2020-01,Wiltshire Police,Wiltshire Police,-1.814315,51.293389,On or near FARRIERS FIELD,E01031882,Wiltshire 038C,Suspect charged
6ba2710d417872c52d824e6c36158d7dc0da223bc8619143f06348ab4982717f,2020-01,Wiltshire Police,Wiltshire Police,-1.788725,51.100199,On or near LAFRANC CLOSE,E01032011,Wiltshire 057B,Suspect charged
33f26e37dbfd680630a7e60d1335485620ea7656172b042d1e4668dd6f32a1fa,2020-01,Wiltshire Police,Wiltshire Police,-1.729646,51.427264,On or near PURLYN ACRE,E01031862,Wiltshire 019B,Investigation complete; no suspect identified
b33d5ea00e925da581574f3cae7cd73797411e1c5395118e297dc9fcb6d47e61,2020-01,Wiltshire Police,Wiltshire Police,-2.129125,51.456888,On or near UNITY STREET,E01031911,Wiltshire 011A,Unable to prosecute suspect
13ddf1f263c9170e3b68aea83607bfaf7578a8ecb803050555fea3aa4fee86c2,2020-01,Wiltshire Police,Wiltshire Police,-2.216871,51.303999,On or near WINTERSLOW ROAD,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
6ac18b1365401d933effa0112bf93ac17fc9c3eae9b0076322317ef88f289a7c,2020-01,Wiltshire Police,Wiltshire Police,-1.995299,51.348485,On or near HILLWORTH GARDENS,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
9dffc5b855a1d9d61494c44a534f757bed6931ed3e897f4f184daa6aafa4a3de,2020-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
eaf05abcb94a9896cf9cd3cee1d78da92c0ca12f2d2eabac6a47bf98f1a77c12,2020-01,Wiltshire Police,Wiltshire Police,-2.200049,51.337955,On or near STUART CLOSE,E01032078,Wiltshire 030B,Unable to prosecute suspect
46ac002857b41ed1fed65ed4de2db38723f6dc4eb22f39080594abc9ad4ae7ef,2020-01,Wiltshire Police,Wiltshire Police,-1.760656,51.548465,On or near TENBY CLOSE,E01015533,Swindon 024A,Unable to prosecute suspect
4e46b350ccf022199ef8aebc90a5c774451df0dac7ce8fe75dfac77de730dda2,2020-01,Wiltshire Police,Wiltshire Police,-1.834108,51.081461,On or near Sports/Recreation Area,E01031981,Wiltshire 052B,Unable to prosecute suspect
ac0ae4c0c4581ec40c4e915ba3bd6eccf6f77980587ab03eb1bcdf16082a1ebf,2020-01,Wiltshire Police,Wiltshire Police,-2.180285,51.196123,On or near HENFORD CLOSE,E01032106,Wiltshire 044B,Unable to prosecute suspect
d54b58542e70db8ef65dc5652a737957bf78ceac0d5bbc6ad8e1680097f0b5c5,2020-01,Wiltshire Police,Wiltshire Police,-1.994512,51.445657,On or near THE KILNS,E01031895,Wiltshire 015A,Unable to prosecute suspect
53b9934451959cb20a4d486121e26b91235351561ebae3bc264847d2b2c31373,2020-01,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near HUNTER'S GROVE,E01015582,Swindon 012E,Investigation complete; no suspect identified
42227b9c742ed8bce454e9f847350ec711c77ce1afca2aceafb78a1d544644ec,2020-01,Wiltshire Police,Wiltshire Police,-1.817347,51.555787,On or near MANNINGTON LANE,E01015568,Swindon 014D,Investigation complete; no suspect identified
b49990beceefdee942b8736eb558106135b66f680838b1231a2963fd071646a3,2020-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Investigation complete; no suspect identified
3a176f8f70202ea5d327f41e3baa0dd50a957d53e145a5aa9bbfc9898138f95f,2020-01,Wiltshire Police,Wiltshire Police,-1.750643,51.581020,On or near SWINDON ROAD,E01015552,Swindon 009D,Unable to prosecute suspect
4f0546849388906fe2569c7b4ad9a62fd510d1ddcc4f67a5b1d1b277d3821cd7,2020-01,Wiltshire Police,Wiltshire Police,-1.781649,51.552615,On or near BATH ROAD,E01015532,Swindon 021D,Unable to prosecute suspect
881290adeb8fe529b0406cb7f78fe421027a6a3cfb15964634b2d222a7cf21b4,2020-01,Wiltshire Police,Wiltshire Police,-1.771177,51.561469,On or near PLYMOUTH STREET,E01015574,Swindon 017C,Investigation complete; no suspect identified
978ac4188c504521b59c1fdeb9acaa9f4bbf6795d5ec621f1638087186b1326e,2020-01,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Unable to prosecute suspect
730bf9be381ac5b2f7a465462a9219540c68f875caf21a2dc3527cc2fb5c2ab9,2020-01,Wiltshire Police,Wiltshire Police,-2.145742,51.454926,On or near CONISTON ROAD,E01031927,Wiltshire 010G,Unable to prosecute suspect
8b11921bd0a93c1331f4359fad82bf4db06d21da0eb955627cce8dacf482cbcd,2020-01,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near TRENT ROAD,E01015514,Swindon 004B,Suspect charged
aa36783414c1c21b975d9d8791e89d0bf6252687dc3bdf573fd7cbe4a09dde8e,2020-01,Wiltshire Police,Wiltshire Police,-1.796765,51.555501,On or near THE MOORINGS,E01015478,Swindon 021A,Unable to prosecute suspect
0fde08c49a043b9981fcb7d47c70a904080fa7d70f83344950f800ca3fafe544,2020-01,Wiltshire Police,Wiltshire Police,-1.826121,51.603760,On or near BUTLEIGH ROAD,E01032713,Swindon 026F,Investigation complete; no suspect identified
d620ba1e39ffac83ac2595f349daff5e51a6394e2c42804e4570874e9bf52076,2020-01,Wiltshire Police,Wiltshire Police,-1.780133,51.177461,On or near Pedestrian Subway,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
f07cfce19bf9c425c926ce3fa6d5148e687ffa306421f56830751461a5842675,2020-01,Wiltshire Police,Wiltshire Police,-1.733819,51.417077,On or near PEWSEY ROAD,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
f0d9c75f6809a92fc424e8499a72d6957d920dad67b3e546ff7cc8862d6aeaae,2020-01,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
68c0de7e356054cdb60c041c3f3685b9cdb507437af0be696c57405118ad0a23,2020-01,Wiltshire Police,Wiltshire Police,-2.190167,51.436853,On or near KINGS AVENUE,E01031952,Wiltshire 018F,Unable to prosecute suspect
1af02ba824d4205ccc671786b3b3598741f4512dd7b4af77ac549b01de0f24df,2020-01,Wiltshire Police,Wiltshire Police,-2.248815,51.414848,On or near UPPER LEY,E01031890,Wiltshire 017C,Investigation complete; no suspect identified
7824dc65b57166583b75e78a2257f57899b15f083504abef37994b454e3d1cf4,2020-01,Wiltshire Police,Wiltshire Police,-1.801384,51.564698,On or near PERCY STREET,E01032716,Swindon 012G,Unable to prosecute suspect
59665ee50e34684cacf1343bd1f62382792aae81c4861b8612031f3e2ba20bd4,2020-01,Wiltshire Police,Wiltshire Police,-1.786734,51.541412,On or near COLLARD CLOSE,E01015536,Swindon 024D,Investigation complete; no suspect identified
2cfa64e834fe17d8ee548f85240b5d620f96d47d71f9e884929bf6e057a85353,2020-01,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Investigation complete; no suspect identified
cf6495aa3ff549b7cc3ab52bead9da39b722feb9a5d71fea94de320fcb901fc3,2020-01,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
644f4c81d89b3a0fdb8ba500c87c8a8afdb4ebc4cd7754e950b4096ab5097a8b,2020-01,Wiltshire Police,Wiltshire Police,-0.418985,50.821963,On or near ANSON ROAD,E01031782,Worthing 007A,Unable to prosecute suspect
9bc1844d42db7eb0fb20487617aec917509efb110a7e303ceb9658bb2662b932,2020-01,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Suspect charged
a69cbeb668156a8d4907f92599c1988136f63199ebb7a543e0127aa512d10c2b,2020-01,Wiltshire Police,Wiltshire Police,-2.207794,51.323690,On or near GEORGE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
13372509cde173b678beb1b3ca3a3457c1b2ce961b8073c9f89dee7c7b1475e3,2020-01,Wiltshire Police,Wiltshire Police,-2.114368,51.374810,On or near SKYLARK ROAD,E01032071,Wiltshire 021E,Unable to prosecute suspect
5a1279b5d9c0ab52e6aae7572ebb71325a030ea00a838fb4855253dd09fb36dc,2020-01,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
2cf0c79a896758bb62ba25b922635842beca8d3a6bc90c6ddb05797569be8b44,2020-01,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
1510f87c37db89a9e4cf08f104ce43d97b75d4e81d4c915a0d89c5967ac2e150,2020-01,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
a2c9e8c2e9b9adccae541bfe67305b7419cb9493c6087968bb90d9cd0c095904,2020-01,Wiltshire Police,Wiltshire Police,-2.282399,51.444130,On or near Airport/Airfield,E01031929,Wiltshire 017D,Investigation complete; no suspect identified
4df9f90412e119c6ec62f42a3092cc8f95eb639ebc1e20e00f11f4a7ae5db68c,2020-01,Wiltshire Police,Wiltshire Police,-1.781571,51.562901,On or near Parking Area,E01015475,Swindon 015A,Suspect charged
7dbec3555ef8ca3bc793ce56ddc2471e47c3a151c1cf869c9b3c0a7aa4ae5256,2020-01,Wiltshire Police,Wiltshire Police,-1.793087,51.066927,On or near IVY STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
35badc5e83e5b43e2aee74dbfe494adad524d3eebd84ff57e7aeabad8406ce69,2020-01,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Unable to prosecute suspect
e33e5bd7792e6e390a64c6b2bb90ec8951cbb9832596d381560d4f278c0b0da4,2020-01,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
03767b395758ef6c2bd11a9ba6d9944697df79122af5545372dc62935a17bd47,2020-01,Wiltshire Police,Wiltshire Police,-1.737481,51.513403,On or near NORRIS CLOSE,E01015583,Swindon 025A,Investigation complete; no suspect identified
983d1899222b54de9a6b993a50a2d611295e31898bf7e1d67aecb0ac12a3adeb,2020-01,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near HORACE STREET,E01032716,Swindon 012G,Unable to prosecute suspect
bc5c6087a99577a10808ccacb8e1f6eba1b45f100568fec8dd01cc50966a2b08,2020-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
dac85ea8ea30a1c0f92d9ae401d5ccc5d1b02ff9f8be61027fa524f1ab3ed6cd,2020-01,Wiltshire Police,Wiltshire Police,-2.114368,51.374810,On or near SKYLARK ROAD,E01032071,Wiltshire 021E,Offender given a caution
6d4acaf9f0855765dcc32be3c05de943c8804c8566e2767014e04da8f5239007,2020-01,Wiltshire Police,Wiltshire Police,-1.817696,51.605626,On or near KINGDOM CRESCENT,E01032713,Swindon 026F,Unable to prosecute suspect
db296bb0e306c90877fdb1aba4063a4d65b74365b5ca843cbada80d83cde6bf0,2020-01,Wiltshire Police,Wiltshire Police,-1.838675,51.553031,On or near LESLIE CLOSE,E01015500,Swindon 018B,Investigation complete; no suspect identified
392b7308a1e5eeb437c38c66cce61bcdd165ed12408ffc6b2eb607a6e5c885ea,2020-01,Wiltshire Police,Wiltshire Police,-2.112097,51.462364,On or near Further/Higher Educational Building,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
f1ce378eff73ee9b09c0364af90a62055767b096d93a8c8d27ab35a8d08a30c2,2020-01,Wiltshire Police,Wiltshire Police,-1.798953,51.527092,On or near PLUMMER CLOSE,E01015584,Swindon 025B,Unable to prosecute suspect
c6bed7b42828d4005627c743bfff987bef80c8f480d3d6e37ae9a072747425a9,2020-01,Wiltshire Police,Wiltshire Police,-1.781426,51.200447,On or near MAPLE WAY,E01031999,Wiltshire 046D,Unable to prosecute suspect
9e60d43e5d032ef5d2f90f1fd5037227b91f4980d4dc865d4324e0306ae1d969,2020-01,Wiltshire Police,Wiltshire Police,-1.770996,51.557171,On or near ALVESCOT ROAD,E01015574,Swindon 017C,Unable to prosecute suspect
9b080df8a7af77aa44cd9183615c476e53e528393baa65b884c9cd1b594f777d,2020-01,Wiltshire Police,Wiltshire Police,-2.122493,51.372338,On or near QUANTOCK CLOSE,E01032073,Wiltshire 020D,Investigation complete; no suspect identified
abddf7db189b63384f26cb86ecd08fba6f91158ac271a398f0822cac68048b5c,2020-01,Wiltshire Police,Wiltshire Police,-2.191677,51.230499,On or near BISS CLOSE,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
0c676e03356f32fd9bf5b53d11137eb458f03f2f2b2f5845c18ef09ecf415dea,2020-01,Wiltshire Police,Wiltshire Police,-2.094559,51.577523,On or near PRIORY WAY,E01031959,Wiltshire 005C,Investigation complete; no suspect identified
6213cd1627803945c66ce8e1d8f1ef5bc7ba0572dd74d03616b87324843ce7ee,2020-01,Wiltshire Police,Wiltshire Police,-2.197375,51.199962,On or near Supermarket,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
26d11c052fb5c86ca4e9aba65a859c18f7eeb487337ad89243eb8367ae553b20,2020-01,Wiltshire Police,Wiltshire Police,-1.788238,51.103741,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
04c3e4129daac2890c8a4bd59598d24a3bdffb2761949924908163b318a0e0bc,2020-01,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Suspect charged
38a91aa9f275dc641047e0f3b467d48374cc826efae415ae0c2bb27759c28872,2020-01,Wiltshire Police,Wiltshire Police,-1.954789,51.131556,On or near THE HOLLOW,E01032027,Wiltshire 054C,Unable to prosecute suspect
c8ebf062b989b12e5b2caba35791d0e6dcd6be74fe6ad76540aed42cb7b73ed8,2020-01,Wiltshire Police,Wiltshire Police,-2.138161,51.375333,On or near Supermarket,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
0ee36dc1e53ce3d461d74236104e3a6e5b53669651c9be8e8de6cdbc6302a7f5,2020-01,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Unable to prosecute suspect
f1ff3edad6a0dcf56a455cda4e7ad1737f7ef1d6e8490fece9d83f0ea050e618,2020-01,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Investigation complete; no suspect identified
09fe5eafc4d65b6ba48306a9ad5b5a03eb79c1ec9b5d4b6cbd8e3cc867a63a9b,2020-01,Wiltshire Police,Wiltshire Police,-1.773097,51.080693,On or near ELM CLOSE,E01032012,Wiltshire 057C,Action to be taken by another organisation
5a98f25db9f9a2437a61499cb8c8c516589ec2268e46c7d26ea4a5f72977d596,2020-01,Wiltshire Police,Wiltshire Police,-1.781712,51.560518,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
7d9cc9ce9001792631d39ab790b0110836250b7eb4b3ec76da92343c54e60250,2020-01,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
106fbf398573f2411f3ebd441952d11af6175133f14a60291e0ef11a05d2a4f4,2020-01,Wiltshire Police,Wiltshire Police,-1.766518,51.555733,On or near UPHAM ROAD,E01015576,Swindon 017D,Suspect charged
ca60a6d8112f5bd84b42885acca922a5603bf76f570a2f370630dc3021c43c72,2020-01,Wiltshire Police,Wiltshire Police,-2.096575,51.582143,On or near INGRAM STREET,E01031949,Wiltshire 002D,Unable to prosecute suspect
0e21191b4aae398bf0530c5213bcbc691df8621d8951bf5451eea0feff1593d3,2020-01,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near SOUTHWICK AVENUE,E01015546,Swindon 003D,Unable to prosecute suspect
dced2cd267008fcf973417caf788817b29cf36fa6914da9ee55cfd52676b19d0,2020-01,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Unable to prosecute suspect
68a8f7eae1c2055829283c0afddd027f96168a6b868a7e0c59ecccdcd2d44e93,2020-01,Wiltshire Police,Wiltshire Police,-2.231800,51.297568,On or near CHANTRY COURT,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
ccc8e49181a3cd8d5fcde63236bb223d4f135242a96c305340e29c7ebde40605,2020-01,Wiltshire Police,Wiltshire Police,-2.002886,51.434625,On or near SOUTH PLACE,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
34965938ec5274ec5e58b84742f4c2c17d5cddb190225b0bb7121f196d505cec,2020-01,Wiltshire Police,Wiltshire Police,-1.802297,51.068939,On or near HARCOURT TERRACE,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
e4e22b6f3ffc60349d32b89b6f30fa36ade55688b1cc0aafcefb3e43caf8a04e,2020-01,Wiltshire Police,Wiltshire Police,-1.784690,51.067964,On or near COURTWOOD CLOSE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
fbdcb790c39f5eba0f7286547db2cb84975a2166889088085c78b07c3aeb20f5,2020-01,Wiltshire Police,Wiltshire Police,-2.245631,51.341249,On or near TROWBRIDGE ROAD,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
5d01443fa397b74d8c41b6bdb693fea1e34ebfa382fa0020e503717813f72fa6,2020-01,Wiltshire Police,Wiltshire Police,-1.778888,51.562680,On or near FLEMING WAY,E01015475,Swindon 015A,Investigation complete; no suspect identified
8895d7120ea29e50cb7c9a8d6a07c17bf05f53a7effde95af651471469613a28,2020-01,Wiltshire Police,Wiltshire Police,-1.782204,51.557103,On or near LEIGHFIELD CLOSE,E01032714,Swindon 019E,Formal action is not in the public interest
6a6c7bfae76f0846c568f18efb67fefccd5049dc69a9b702f8513623fa8174a5,2020-01,Wiltshire Police,Wiltshire Police,-1.805690,51.332328,On or near DRAGON LANE,E01031882,Wiltshire 038C,Unable to prosecute suspect
9c2a5f357596c549cb4cc4dbb2e4201882f03fab0af4a3e199758cdd20516889,2020-01,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near HUNTER'S GROVE,E01015582,Swindon 012E,Investigation complete; no suspect identified
5786322ebd9c4da82eeeca51f9d27bbd9bfde60b81ea7423866c6074732b805a,2020-01,Wiltshire Police,Wiltshire Police,-2.259621,51.352611,On or near THE ELMS,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
c46d8d22413e13d71ec9fd7a221f84383a96f1a675c4cef55f3441a814efe44f,2020-01,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Unable to prosecute suspect
59485cee6368ba52b138b0eda65cd3f99fd0fd68baa161294dd765d819c6d57f,2020-01,Wiltshire Police,Wiltshire Police,-1.789748,51.066696,On or near PAYNE'S HILL,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
9d0bd86307a9635e0264d98fe28e0e5836e141f4739a3854c304332fed5e1769,2020-01,Wiltshire Police,Wiltshire Police,-1.707499,51.631649,On or near Parking Area,E01015523,Swindon 001E,Unable to prosecute suspect
e57384b544b85d9143d9653cc3bc05603a121b6994029311f2a16a0b272ed5c6,2020-01,Wiltshire Police,Wiltshire Police,-1.736873,51.551291,On or near BERESFORD CLOSE,E01015487,Swindon 023A,Unable to prosecute suspect
dea20d3b2d9a9d46242573957e18f1c58eda6264bf58702f8069fe3ae06d22b1,2020-01,Wiltshire Police,Wiltshire Police,-1.974307,51.347826,On or near MARGUERITE ROAD,E01032688,Wiltshire 025E,Investigation complete; no suspect identified
713819e120a0e3a45dba5873f5627b0cb442c0063e0d88130df74d94fe8c3e31,2020-01,Wiltshire Police,Wiltshire Police,-1.861183,51.569262,On or near PARK VIEW DRIVE,E01031962,Wiltshire 003D,Investigation complete; no suspect identified
d5c51a48c55c8be921dd61581e2498371342c0b44e9dfdd25754fd74dbcb6d65,2020-01,Wiltshire Police,Wiltshire Police,-1.738305,51.565726,On or near SHAPWICK CLOSE,E01015484,Swindon 013D,Investigation complete; no suspect identified
f06db6ba83a46f69a8ba5194610c2e6b56226d3949163accde63fe741082eb14,2020-01,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
a76cb673f28bd49ac731ae2874dbb5d0d7f41c152860f5a3722121a9fde01688,2020-01,Wiltshire Police,Wiltshire Police,-2.239506,51.295395,On or near ARNOLD NOAD CORNER,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
34171ed4770df9dd6828982b17d7318a52db2f76f76356187510dab79d0ae5c1,2020-01,Wiltshire Police,Wiltshire Police,-2.278612,51.453139,On or near CYPRESS WALK,E01031930,Wiltshire 017E,Unable to prosecute suspect
3e91bb2b861e78d39335d7f3177ea9e39750a382d78ea524229db363e2c97cf4,2020-01,Wiltshire Police,Wiltshire Police,-1.816059,51.588981,On or near AVENS CLOSE,E01015525,Swindon 026A,Investigation complete; no suspect identified
ea0c72b228f2ca0f8595eceacd7f97aff16b9830a739d573056ffef3fdeebb39,2020-01,Wiltshire Police,Wiltshire Police,-1.751384,51.558939,On or near KINGSWOOD AVENUE,E01015538,Swindon 016A,Investigation complete; no suspect identified
29c19b6120b8976bf9492053b88385df1193ce2b935ce28fbe910692a1c2ff25,2020-01,Wiltshire Police,Wiltshire Police,-2.169694,51.199754,On or near CANONS CLOSE,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
fb25562f86d84e3b0fc10bfde2691826c364702fa6ceebd04f226031264f4464,2020-01,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near KINGHAM CLOSE,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
48eedc0a26432052ab3b95d014004516ccd291d66c854481f909e9e1491c7686,2020-01,Wiltshire Police,Wiltshire Police,-1.829798,51.554960,On or near BELLVER,E01015569,Swindon 022D,Investigation complete; no suspect identified
46ebc38be88d605f8e7d9bfac97ed5db3bbd32470578d3054c5871a39899f418,2020-01,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Unable to prosecute suspect
5fe6b809b7bd7929d811e352ebf448c69d52bfcd5c6ff5cbef232401598c45b8,2020-01,Wiltshire Police,Wiltshire Police,-1.788183,51.561807,On or near CATHERINE STREET,E01015476,Swindon 015B,Unable to prosecute suspect
1e5ae5188512dd3ced3717c2db80e55072f0c0e13db846ec9e1ac1c2fe2d0ddf,2020-01,Wiltshire Police,Wiltshire Police,-2.091240,51.072667,On or near HINDON LANE,E01032029,Wiltshire 061B,Investigation complete; no suspect identified
996c962184ffb127f44c18cd60e2e0eba734697b70518dc4ea3b32a07670fd8c,2020-01,Wiltshire Police,Wiltshire Police,-2.188014,51.322662,On or near MALWAYN CLOSE,E01032099,Wiltshire 032A,Suspect charged
6859ebbb4fe65cce2b539fbc9c58a988a94a4b373f8e612de489e09430e202da,2020-01,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near MANTON STREET,E01015578,Swindon 012B,Investigation complete; no suspect identified
c1cafcd49a5bc95196335a1a58536f7f0fbe06853a5b9c7a3fe22d0a7d9247f9,2020-01,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
67137b97e76927e25bf1301479409bfaf70927206e770bd76b6164da90a51134,2020-01,Wiltshire Police,Wiltshire Police,-2.013087,51.442042,On or near SPRINGFIELD DRIVE,E01031897,Wiltshire 015C,Action to be taken by another organisation
7fdbafbe3736d0e81a73ab5ab7a8afca29717bfaa68483e9581d30a847aa81ee,2020-01,Wiltshire Police,Wiltshire Police,-1.728392,51.191775,On or near HUBERT HAMILTON ROAD,E01031988,Wiltshire 045B,Unable to prosecute suspect
3ca6515c82705c7c4e526ee7c1ca82239df85994e3e98884da04eb20c223ef90,2020-01,Wiltshire Police,Wiltshire Police,-1.777195,51.032710,On or near Sports/Recreation Area,E01032000,Wiltshire 057A,Local resolution
bebc206d5118b259f7b7dfeac9241cd8e70e0bfea973d24734874a659a6a001c,2020-01,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near CLARENCE STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
580dfc7a9b62b51518aa44456cbbe224f4d447f7dd6c40d85988081fe904dd14,2020-01,Wiltshire Police,Wiltshire Police,-2.268781,51.513972,On or near TOLL DOWN WAY,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
88a29aa7471d3315b1a73c5fb8dd86b31d6ded2e6f09b92239e1aadce47bad80,2020-01,Wiltshire Police,Wiltshire Police,-2.147581,51.454079,On or near OAK ROAD,E01031905,Wiltshire 010A,Unable to prosecute suspect
d5c71895f1d703253526e9876de90e499bca69f2071ba60140257f88c094170e,2020-01,Wiltshire Police,Wiltshire Police,-2.129125,51.456888,On or near UNITY STREET,E01031911,Wiltshire 011A,Unable to prosecute suspect
240f0d9e36bfb671889ef22f6197bbf850e666d8276dc72fd9ffab487622be21,2020-01,Wiltshire Police,Wiltshire Police,-1.836334,51.574265,On or near PEATMOOR WAY,E01015563,Swindon 011B,Unable to prosecute suspect
1cf95f6134025b98c1f04c55d3a400cc12f2394e6b22dcb7a40339a814eebc88,2020-01,Wiltshire Police,Wiltshire Police,-2.125429,51.379430,On or near CHURCH LANE,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
8385cce7e2e033b399aac1d99efdf80e4b27f2662e9156cfc9d0ed54496d4552,2020-01,Wiltshire Police,Wiltshire Police,-1.764971,51.562024,On or near SIDNEY CLOSE,E01015573,Swindon 016C,Unable to prosecute suspect
c28ff050ac18f4b148c6ecf0c2587bafedf728936720703140c434086c006c23,2020-01,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
3db4900e1b9b14e973f5cb2ef443e8296c42af2235b1ef9c46ba2b7f2d8d8789,2020-01,Wiltshire Police,Wiltshire Police,-2.222117,51.320786,On or near Supermarket,E01032085,Wiltshire 031A,Suspect charged
3d92f8ab7dc2d97d35a20ee22919c7cb90e2e53f0f8ca469ae2ad33446ff4660,2020-01,Wiltshire Police,Wiltshire Police,-1.770172,51.546038,On or near MARLBOROUGH ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
