Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b93e644587178d8863c880ea567e75b6997e02bba6d1e974ed343c105688458e,2020-01,Gwent Police,Gwent Police,-3.084121,51.773469,On or near BROAD STREET,W01001489,Torfaen 001C,Suspect charged
ea2849337bea9aa91f17dcc70d8d56610f22d02d95eb14333b04b6937160c998,2020-01,Gwent Police,Gwent Police,-3.194991,51.665043,On or near Shopping Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
5fae2e53574aad0d72ccf8ea034a9d2b3c922540565275a384b6446c787f35cc,2020-01,Gwent Police,Gwent Police,-2.831983,51.580483,On or near Parking Area,W01001572,Monmouthshire 011A,Unable to prosecute suspect
eb8aed9dfeaf76064cfe1ec8a223296f8803841106696bd8d3d7a524b5b2bc73,2020-01,Gwent Police,Gwent Police,-3.071161,51.595672,On or near WILLOW WALK,W01001670,Newport 009B,Unable to prosecute suspect
307d83326d08be665a8a7e19ce6be767bd83b87afab66a7ad1537cae00e047c1,2020-01,Gwent Police,Gwent Police,-2.997412,51.585541,On or near HAVELOCK STREET,W01001687,Newport 014D,Unable to prosecute suspect
6d14184a41a95890c553f330ef2a151005c3a1157b822d18656a3c87074d7d7a,2020-01,Gwent Police,Gwent Police,-3.032959,51.642636,On or near THE CIRCLE,W01001532,Torfaen 010E,Suspect charged
f3820dc4be09de4e77f9a5b8815527bff3782bf02c7b9eac9352726899e6aa56,2020-01,Gwent Police,Gwent Police,-3.012599,51.560999,On or near HERON WAY,W01001688,Newport 019C,Unable to prosecute suspect
78dffa486c24a9099c396c8d2a3069a59229bcf17554e595af5a91b524878851,2020-01,Gwent Police,Gwent Police,-2.907866,51.701305,On or near Petrol Station,W01001560,Monmouthshire 006C,Unable to prosecute suspect
5b74c24f827af2188ebcf1ec1d34b7c03767af95950c4aa43b8a26de13bd6ced,2020-01,Gwent Police,Gwent Police,-2.754782,51.588926,On or near NORMAN COURT,W01001589,Monmouthshire 010E,Unable to prosecute suspect
4d6c2d06f8ffa780ebf54dcd00615465e5875ac45a971b2221540ba74b30c156,2020-01,Gwent Police,Gwent Police,-2.756549,51.591909,On or near CAE MAWR ROAD,W01001551,Monmouthshire 010C,Unable to prosecute suspect
3e8926a2eaee817e75c2123f1bddf0b1375acd81e8b7e1525a81cfeb9f6225c0,2020-01,Gwent Police,Gwent Police,-3.247356,51.775275,On or near RHIW ANEURIN,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
9979905fa1e556788f74ef1004ae0ac1f3c02581c5c5884be3433defedf3db36,2020-01,Gwent Police,Gwent Police,-2.972118,51.588640,On or near CHEPSTOW ROAD,W01001613,Newport 011C,Unable to prosecute suspect
e7eb49c8d30d293d23501692ea9dad4bc9ce7e001d514e42fb654e873d0193ad,2020-01,Gwent Police,Gwent Police,-3.027325,51.558928,On or near Park/Open Space,W01001689,Newport 019D,Unable to prosecute suspect
d92f68add86b67ac2cafe102251450c0b25a58c5f790c51ae3a9e7d31d351a85,2020-01,Gwent Police,Gwent Police,-3.183387,51.740169,On or near RIVER ROAD,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
b210070b4675dc533075e6c75f34bf1488bb5d198a8b031ee0fbc84837cc48ce,2020-01,Gwent Police,Gwent Police,-3.017430,51.580927,On or near MELFORT ROAD,W01001605,Newport 014A,Unable to prosecute suspect
8f157ecc9881e92c2a2b149e2642c33b11be958ba8a4c6e068dcf73377c79542,2020-01,Gwent Police,Gwent Police,-2.978752,51.603798,On or near CUMBERLAND ROAD,W01001678,Newport 005D,Unable to prosecute suspect
3b7307b682dac72796d29a2c49eb4d928c3500af98bdef680f46edad3e8f2946,2020-01,Gwent Police,Gwent Police,-3.250270,51.583650,On or near DUNRAVEN COURT,W01001394,Caerphilly 023B,Suspect charged
675017ca781231fc9e2efc9dc64c367e09ad32f12f84d05590dee81d18b148ad,2020-01,Gwent Police,Gwent Police,-3.001798,51.599234,On or near ROSS LANE,W01001684,Newport 006E,Unable to prosecute suspect
5e32a23ce692c4969671791bf0705edc38e22576dad828bd6bc6656a7676940c,2020-01,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Unable to prosecute suspect
24c11af91626bc63ee6867e616bd16009984325f4cea29fa7e4b1d8db0e5af12,2020-01,Gwent Police,Gwent Police,-2.973239,51.628229,On or near HAFOD ROAD,W01001509,Torfaen 013D,Formal action is not in the public interest
956ab3318609212c337899cfd4415c197314948ee4c29e89a61ab29c38f1a89d,2020-01,Gwent Police,Gwent Police,-3.238663,51.593637,On or near PEN-Y-DRE,W01001400,Caerphilly 019F,Formal action is not in the public interest
f1bfbb894eab31c1632e7eaea5f3d69e3e376f48fc899e9ab9f7da7861c6a853,2020-01,Gwent Police,Gwent Police,-3.084121,51.773469,On or near BROAD STREET,W01001489,Torfaen 001C,Suspect charged
0ec23822e44ae19f37a8a8d8b27c25335d776269c876eea29ff5f13373a9b1ee,2020-01,Gwent Police,Gwent Police,-2.950306,51.577489,On or near FOSSE CLOSE,W01001646,Newport 015E,Investigation complete; no suspect identified
a4ab01c9a49a791d6bfa27a489f0deaaf0e0ecd04ab336b607409c9f535aa480,2020-01,Gwent Police,Gwent Police,-2.896871,51.607717,On or near Petrol Station,W01001639,Newport 004A,Investigation complete; no suspect identified
0c0e81b5b91454ba208e3ebd6aef160f98d0559dba6ce9c52dc2b561c245a278,2020-01,Gwent Police,Gwent Police,-3.138029,51.734503,On or near GROSVENOR ROAD,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
0241e11840eb1fd21b4366c27a743b4f3cceceda0e493d0c891c6c36203f0801,2020-01,Gwent Police,Gwent Police,-3.290809,51.765059,On or near HEOL ANEURIN BEVAN,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
dbc2227a2dabcacb3a4c9ec95db9c2e062a38f248695df38c674daf72dc313a2,2020-01,Gwent Police,Gwent Police,-2.698831,51.809398,On or near BLAKE STREET,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
6ca306ce590968bd7bf0511274265e724456231cb5df17840f655e3ee52286ed,2020-01,Gwent Police,Gwent Police,-3.009607,51.616701,On or near BACON PLACE,W01001652,Newport 002B,Investigation complete; no suspect identified
f822d0ca3bce40a2f76b84177845ffe3d68fa0be2163724918d846afaa235af1,2020-01,Gwent Police,Gwent Police,-3.009281,51.592903,On or near ALLT-YR-YN ROAD,W01001600,Newport 012A,Investigation complete; no suspect identified
d696a35fa881b370cbc9ed12eaea54df1ca7e25001e90284ca021e5005967f56,2020-01,Gwent Police,Gwent Police,-3.016419,51.585432,On or near WOODVILLE ROAD,W01001602,Newport 012B,Investigation complete; no suspect identified
4284d3ceaa4123e2d6a655f6fd9108f6f0b128d1c7cf269b1a4dd7d4902a1d39,2020-01,Gwent Police,Gwent Police,-3.105821,51.611562,On or near Pedestrian Subway,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
ae823e5939dfbedc19be56a405519579b63e764a930b2c20d0cef0c1cafa3844,2020-01,Gwent Police,Gwent Police,-2.912986,51.605497,On or near STOCKWOOD CLOSE,W01001639,Newport 004A,Investigation complete; no suspect identified
97f2892cdf09bbca569a6ef33eaf76b1392494dc327a2ec4e2773ca0a94d6fbb,2020-01,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
afae510eca1ff096c9c73ab3b10d00aba68e0a78d8799e03e645ccf9199bac17,2020-01,Gwent Police,Gwent Police,-3.009656,51.547968,On or near LIGHTHOUSE ROAD,W01001912,Newport 020E,Investigation complete; no suspect identified
0c7ffffa524aa4ce7369a3a5cc7bbb0231b16d15ce75c016d27989d8b8e870a6,2020-01,Gwent Police,Gwent Police,-2.964192,51.617883,On or near BELLIN CLOSE,W01001628,Newport 001F,Investigation complete; no suspect identified
129d66a99a961bb81f88a8212fe0c787fae0fba6b13545e1a9e9fe969f47586c,2020-01,Gwent Police,Gwent Police,-3.242100,51.572533,On or near LLWYBR Y MARCHOG,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
997c35b6922bcb07ec0bfccb1da514619b01b0edb8b40f87b7c7669599c8ce87,2020-01,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
4bf6987157b16a32ea1fefd98397933793fa2333b75d35273bd7d13cb3d7d170,2020-01,Gwent Police,Gwent Police,-3.240835,51.591240,On or near HEOL FER,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
fb279a21aa82edc8cbed5fd8d05e52c9968240f6d09a78f646ea024d8fbd768b,2020-01,Gwent Police,Gwent Police,-3.185905,51.660945,On or near Bus/Coach Station,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
ccb11056230ce3015a00165cc6a9d5941fab9c803e211b25bc3bad5d26fadcf2,2020-01,Gwent Police,Gwent Police,-3.156190,51.768628,On or near WAENGRON,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
140536001ac334c8d851b5e8252815f5f2d3be59a4cab911119d7fda676a73a7,2020-01,Gwent Police,Gwent Police,-3.037673,51.696517,On or near Sports/Recreation Area,W01001496,Torfaen 004B,Investigation complete; no suspect identified
914032476d75bc1f68aafd2d3db3fa6e55c4443af03384773a1f533a01cd98c6,2020-01,Gwent Police,Gwent Police,-3.028860,51.644129,On or near HENLLYS WAY,W01001532,Torfaen 010E,Investigation complete; no suspect identified
353e3d10735d80371c58d0b892934a4d5f762404287fc036e159791b0de18265,2020-01,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
d5bd4c1ca9fcdb70fddcaa44d614d48358e8d0c64d43e2692a7b30e99200763f,2020-01,Gwent Police,Gwent Police,-3.176089,51.797095,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
913806d938c569d75e4849388c455d618031c4e4dc88c565f31d865f4d2c3162,2020-01,Gwent Police,Gwent Police,-3.044181,51.585692,On or near RESERVOIR CLOSE,W01001671,Newport 016D,Investigation complete; no suspect identified
374648d2f18552eb30d7ec15e5d643e27f166b9126d441e3a421628457457782,2020-01,Gwent Police,Gwent Police,-3.135393,51.729322,On or near CHAPEL STREET,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
8969188a1fef30e3ea81c0740a1785b7ed3bd2208b459a940f6f0b518747be2e,2020-01,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
59848e0a3e34b936c74b66f9c60d9b31b6b641cc1764cc5bbeb03a11c3952d85,2020-01,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
b6f5a1536de7dce96af9494a3f39a18dacc25fe713a84f955551893b45bcff20,2020-01,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
6c8102b6530d6d8f83382d2fd18aea51466393b0890bfdad678b67552247e82b,2020-01,Gwent Police,Gwent Police,-3.232013,51.643440,On or near DAVIES STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
a1e2ddcb633487b9d150bec52354d304434a0cfb01f548507163daad110de488,2020-01,Gwent Police,Gwent Police,-2.757019,51.593210,On or near MAPLE CLOSE,W01001551,Monmouthshire 010C,Investigation complete; no suspect identified
9550763ee0eb9f57b321f1c177ce91700e1434c64ca7a5d09de7fa7f7002ef5c,2020-01,Gwent Police,Gwent Police,-3.227500,51.580114,On or near LLYS NANT PANDY,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
5643df9436e22d1fe4fababf2555ec4584c0ac6a7dd10e1edf6cca318c143520,2020-01,Gwent Police,Gwent Police,-3.219967,51.579599,On or near MAES-Y-FELIN,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
a767eb8750dfd7fc8265b75700f5654e9e604f2503f7d68dd0febc5003eff096,2020-01,Gwent Police,Gwent Police,-2.659050,51.638587,On or near PENDA PLACE,E01022272,Forest of Dean 010B,Investigation complete; no suspect identified
9b162f387bd063354c142284f7eeb0e883dc723cff3fa13b0eeb7651367f82a0,2020-01,Gwent Police,Gwent Police,-3.288156,51.767588,On or near PHILLIP'S WALK,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
6ced925204487fe8675db7987aac27258d4c0aeb57a44ba7cae451cae2c53eba,2020-01,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Investigation complete; no suspect identified
271fdafb93541c0839c9b8c4e158e11dbfee56efe83343388c78b85e08139a33,2020-01,Gwent Police,Gwent Police,-3.037747,51.582053,On or near CHRISTINA CRESCENT,W01001674,Newport 009E,Investigation complete; no suspect identified
44233115ef2decac0e86d2c457da906cca6a1800dbeb85e7b7509c5b6ed0f666,2020-01,Gwent Police,Gwent Police,-3.192238,51.662068,On or near Petrol Station,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
7a2ea2e1db2a16575141cabdec2d3f6a91f3b45c708e24f0093af5878d7514c0,2020-01,Gwent Police,Gwent Police,-2.991819,51.592485,On or near FRANK STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
1b18ce340c8d61cf107b67005bfe6a11ac249919aeec2dd6ed2db9d27fb2671d,2020-01,Gwent Police,Gwent Police,-2.996266,51.598445,On or near ARGYLE STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
3956f5079333c7ded8bd1a404dd2a0aa204cd0d43e1e1b769dc7f0d13ecf2acb,2020-01,Gwent Police,Gwent Police,-3.026118,51.561690,On or near JAMAICA CLOSE,W01001913,Newport 020F,Investigation complete; no suspect identified
f572a5f82f2d20eede44644b57eb3bc80f698f006750351a3e461e0bbd08bec5,2020-01,Gwent Police,Gwent Police,-3.026118,51.561690,On or near JAMAICA CLOSE,W01001913,Newport 020F,Investigation complete; no suspect identified
75ab3742ebef63337bcae97b74435a1eb4c8c620af115eeaf5a81198b03a0323,2020-01,Gwent Police,Gwent Police,-3.247402,51.769592,On or near PARK ROW,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
940a4ef8fb52a1470d05dbb3d73db7773299647c329f23e2704049bd57663305,2020-01,Gwent Police,Gwent Police,-3.202997,51.655610,On or near HIGHMEAD,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
c7a63352e6e520846b66377635d3e24d7593dc8a293e46912647f46a8f22c9b0,2020-01,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
87fdbf4c48a51986e7dd94d8884467a9400a5fb301b666b7e5be5ef26a76a961,2020-01,Gwent Police,Gwent Police,-3.235127,51.680372,On or near VALE VIEW,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
b3739e0c477d3af629e0c2435d27e6da96fd7e31cabacaa7f2c8b9688081463c,2020-01,Gwent Police,Gwent Police,-3.032347,51.712982,On or near ASH GROVE,W01001525,Torfaen 003A,Investigation complete; no suspect identified
693addb74617361272d8bf731d650e075f582ea7b72bfa8f6572cec3a8802daa,2020-01,Gwent Police,Gwent Police,-3.058183,51.727210,On or near FFRWD ROAD,W01001486,Torfaen 002E,Investigation complete; no suspect identified
b5049828407e4cb459a58481f3b024b3ff622cd07f564c165240ff083b62a830,2020-01,Gwent Police,Gwent Police,-3.003786,51.583329,On or near BRYNHYFRYD AVENUE,W01001686,Newport 014C,Investigation complete; no suspect identified
a23fd1b047a0cd721278b98488898863dba73ba74f01b8da7f60c3c5282f4314,2020-01,Gwent Police,Gwent Police,-3.050651,51.717100,On or near ELM CLOSE,W01001531,Torfaen 003D,Investigation complete; no suspect identified
39be4eaed920be90adbd45d4dc3dd89114b40de015ae357cbcdbb0f53a063b6b,2020-01,Gwent Police,Gwent Police,-2.709538,51.722721,On or near TINTERN HEIGHTS,W01001594,Monmouthshire 007E,Investigation complete; no suspect identified
914c879113bb77d1d8ac3f9089e3e7d28a252703bbeb79ee3433b71bb8fb10f6,2020-01,Gwent Police,Gwent Police,-3.218780,51.582704,On or near VIRGINIA CLOSE,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
88e5ddb3c9c1cb322c13770d0a6de8d6918df3277e576bbd5cbfa247c03ffe31,2020-01,Gwent Police,Gwent Police,-3.220896,51.662664,On or near PLAS ROAD,W01001389,Caerphilly 007E,Investigation complete; no suspect identified
c956add68fca8f8c1b7763bf7190b8df68e9eb5c59f44fd5394f85cd56081901,2020-01,Gwent Police,Gwent Police,-3.085905,51.771708,On or near Parking Area,W01001489,Torfaen 001C,Investigation complete; no suspect identified
6c3563e11375fd391651fd3b25970af6563e7f851e7ebff05a1a172df5511b33,2020-01,Gwent Police,Gwent Police,-3.228192,51.571555,On or near ST NICHOLAS COURT,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
ae1eff2a2e89bdaa06667ce77fec438c16b6b1ef36f5492201152c38e3b05d86,2020-01,Gwent Police,Gwent Police,-3.046120,51.703311,On or near HANBURY GROVE,W01001491,Torfaen 004A,Investigation complete; no suspect identified
8e99f0d55c67b5304c2d94f81f6262197a54284e480237ee29621b561b219ced,2020-01,Gwent Police,Gwent Police,-3.220867,51.792718,On or near A4047,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
e5af7ffb79757f00fed6417cb404797e468ab005eb992f0a5852b6d9fab92f72,2020-01,Gwent Police,Gwent Police,-3.275832,51.785346,On or near SILOAM CLOSE,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
68cdc3102b4858b4e8b25aaf01cafaf8d08f5d1d4b14d64535469939dbc11e0b,2020-01,Gwent Police,Gwent Police,-3.288599,51.768356,On or near PHILLIPS WALK,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
53bf21b85e431bda152fdc8353a46014e05dd6a6fce1dfa79fb79f3555213ef1,2020-01,Gwent Police,Gwent Police,-3.049513,51.661057,On or near HAFOD COURT ROAD,W01001538,Torfaen 009D,Investigation complete; no suspect identified
474d06dd0cb40d0c0a4b4c0280872e3a959b48ae5ff707c8cf0fa3f6bd823720,2020-01,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Investigation complete; no suspect identified
f0d90c4c508cfac2b4aaa368c4e70e61a08e4ecb4bf2d64a5253ac1eeb45d9ed,2020-01,Gwent Police,Gwent Police,-3.040292,51.702221,On or near COMMERCIAL STREET,W01001524,Torfaen 004D,Investigation complete; no suspect identified
c88870762994edb1a886e3f3100206defca710c34f9eb013f58d56072da49d9c,2020-01,Gwent Police,Gwent Police,-3.249826,51.781247,On or near UNITED WAY,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
633bab2d87eed6d550b38f9ae1b7bec5dc3477be5d398ac9d5151e08a7413cee,2020-01,Gwent Police,Gwent Police,-3.228107,51.567860,On or near ST DAVID'S WAY,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
09bfad7bb26f8026eb4fe705e95f3ce808086338943ac55c6bfd9c9333ca6fde,2020-01,Gwent Police,Gwent Police,-3.027162,51.658530,On or near LAYBOURNE CLOSE,W01001521,Torfaen 007C,Investigation complete; no suspect identified
d9212a0b41cb6a34849501b7d27ca7492366cd13a0e408f51809da7f0f294e0a,2020-01,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
cc77af182ca2438e124e1331ec0b1a642b1e1448317757ea86b59d7b049d28d7,2020-01,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
694edba13f7b31d8ac4ab5658c481e5ceeed7b92a1a9b4f4388f6dedd67aca1b,2020-01,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
53acf4780143c77d6fa92cb9077f27c910407f4eff8ee2d71d267bd5daab24be,2020-01,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
c2ef1826601a12f05dac1568de5e04efe6791d966ff9277ade8a8a190edb9fad,2020-01,Gwent Police,Gwent Police,-2.730327,51.812443,On or near CORNPOPPY AVENUE,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
07c6d4bcb3febba1f6bd9b98cda3cd2dc22eb84b754eabbbbaad60c9461304eb,2020-01,Gwent Police,Gwent Police,-3.028949,51.817654,On or near Petrol Station,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
36ed56198a379d3be136b09219c50a35c78f5b288f81c3c4e3b68de609f3f5be,2020-01,Gwent Police,Gwent Police,-3.026958,51.608592,On or near MONNOW WAY,W01001617,Newport 003A,Investigation complete; no suspect identified
b34f36a2651501d1796775f6f173f6ec03225e7f4a11c22558d449417f99348f,2020-01,Gwent Police,Gwent Police,-3.100845,51.608246,On or near TREDEGAR STREET,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
46628f3307e3093d46c296458c784da9164c87a18608d04e00fc604d4b596c69,2020-01,Gwent Police,Gwent Police,-2.930002,51.598017,On or near HOOD ROAD,W01001664,Newport 010A,Investigation complete; no suspect identified
55d5afed543dd2617ad6ac2fad8203a573b50b51c24bcfaf0a99a3bbcedf1020,2020-01,Gwent Police,Gwent Police,-2.982204,51.591136,On or near EXETER STREET,W01001692,Newport 011E,Investigation complete; no suspect identified
3a4e6b0d0ee2d589b7b644078cfbad528647f7db1ef19fcd9c726c672ad60b68,2020-01,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Investigation complete; no suspect identified
97ff616a4a5e3cf9cd811de12b8ae8d5fe69795423c9afbd6d7660d6e2f9a7b1,2020-01,Gwent Police,Gwent Police,-2.937365,51.598022,On or near ROYAL OAK DRIVE,W01001663,Newport 008C,Investigation complete; no suspect identified
2d78ab07da43f3f60c0615af0d935162aa3e94f9a1b913e2cd3efab01afc9d87,2020-01,Gwent Police,Gwent Police,-3.217855,51.778858,On or near TRENANT,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
c901e554cc35fc5fa69c7cbe63a3fa94d45f1657d5863447d8e5da16143d386d,2020-01,Gwent Police,Gwent Police,-3.213474,51.792237,On or near PEN-Y-DRE,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
66f2c058f06a7a917bba2d502d93c65afbcccea7b38094e4ac3d659f126e29dc,2020-01,Gwent Police,Gwent Police,-2.951479,51.588728,On or near ABERTHAW CLOSE,W01001610,Newport 015C,Investigation complete; no suspect identified
15143c32dee22708804f45d424b9076bec084033ea12edc89e5704de64de6b9b,2020-01,Gwent Police,Gwent Police,-3.216548,51.696284,On or near CWRT NEUADD WEN,W01001325,Caerphilly 003A,Investigation complete; no suspect identified
32768fe25700227ad1794732a2857d1145743ba8e4b34de93852552a3b36e567,2020-01,Gwent Police,Gwent Police,-3.267121,51.595347,On or near THOMAS STREET,W01001330,Caerphilly 018A,Investigation complete; no suspect identified
54f2f88f43b294b4d136d485694604dc1bd53aa26544a3fc5f4330d5942f764f,2020-01,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
4437a2ced799377b4324c8272eebd952f644e735fa53d3823cad29148fd2871e,2020-01,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
64108042eeb4f04c3b6f7af4f99892544da7d3056f1ed6b501950752f3103b4c,2020-01,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
4b8e91eb342638f405f726ff8fad3e0bea868865527a43b6bc6a846f11505bd9,2020-01,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
e72ca038c6409a69aaf516cafbaee0ea56e16c73ee7d915e884076ae8f98fd95,2020-01,Gwent Police,Gwent Police,-3.023252,51.652459,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
58753b9b0be4f19ead40664aa1b82ae02e27a82237c109e3f76e39033377be3a,2020-01,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
763578c8150f8e7a9959154def53ee85b5cda2bb1af8986f153a43e98cefeb2d,2020-01,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Investigation complete; no suspect identified
fe510c384519624349dadf70f18497b5bb84504adb6540acf6e48c286fc00f06,2020-01,Gwent Police,Gwent Police,-3.247154,51.642741,On or near HILLSIDE TERRACE,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
d637a432ae75b8f6c2d8af382cf37a9955ae18f7bea0bfeff7d64bca63e361e2,2020-01,Gwent Police,Gwent Police,-3.232276,51.600358,On or near COED-Y-BRAIN ROAD,W01001367,Caerphilly 019B,Investigation complete; no suspect identified
4c67ac0229fdbddb8bc65af07be33d4a1aab25259e9bd78121cc13bc6760b06e,2020-01,Gwent Police,Gwent Police,-2.996721,51.596184,On or near LYNE ROAD,W01001681,Newport 006B,Investigation complete; no suspect identified
ecdb0438b91e0f2c0ec32af531ea36dd7235cc1be1d38c855768b25d220f6cc5,2020-01,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
4efe5c7e10fa0df8a2d1356b6fe4b5bc982be4db18c05e95c47fbedc9178ddcb,2020-01,Gwent Police,Gwent Police,-3.243051,51.637488,On or near PEN-Y-CAE,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
bf70064c843b2ae91788f24c44c871aa2bf98a49b8a4ad25ccca85d4e8220ddb,2020-01,Gwent Police,Gwent Police,-3.261611,51.743302,On or near ALEXANDER STREET,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
bce5fc0e52f5c70c919d9b4d1150ddb3d18109345dbcc073ac70a66962039225,2020-01,Gwent Police,Gwent Police,-3.085905,51.771708,On or near Parking Area,W01001489,Torfaen 001C,Investigation complete; no suspect identified
e87d71d61d60fc03db73b64dc81a348e2a0b4aa99fc129bbc441c2281b6eb177,2020-01,Gwent Police,Gwent Police,-3.010392,51.785779,On or near A4042,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
669ffb8399ae9f0dc48e8f66e3c0b821325d01a5632cd4ac0ff1414a22d55b67,2020-01,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
3a36508cf6bb50e05ee56b9f2f9573b6560eeb0a095eb2b62d96b13af5b4263d,2020-01,Gwent Police,Gwent Police,-3.220095,51.580092,On or near DOL-Y-FELIN STREET,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
920af87fb2f2481faaa4faf7b60f2a94d17b0e0f8cef0177b5c22b7786178c64,2020-01,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Investigation complete; no suspect identified
a7e0eb17c4a313c7036a174af9babd7bad69a2b89900e1fdb2e9989a11183d68,2020-01,Gwent Police,Gwent Police,-3.040285,51.651419,On or near GREENMEADOW WAY,W01001503,Torfaen 009B,Investigation complete; no suspect identified
cd962b70da6a9ca5cc9122daa45803da55bec8b9cc0862528390680ed679804d,2020-01,Gwent Police,Gwent Police,-2.890841,51.647811,On or near Parking Area,W01001565,Monmouthshire 006D,Investigation complete; no suspect identified
